eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.12, 0.00, -0.17),(0.22, -0.94, 0.28),(289.10, -431.79, 0.00),(0.65, 0.10),131.2471,Card_CityCard_Player1
(0.12, 0.00, -0.17),(0.23, -0.93, 0.28),(304.95, -430.74, 0.00),(0.66, 0.10),131.3031,Card_CityCard_Player1
(0.12, 0.00, -0.17),(0.23, -0.93, 0.27),(303.88, -433.04, 0.00),(0.66, 0.10),131.3587,Card_CityCard_Player1
(0.13, 0.00, -0.14),(0.24, -0.91, 0.33),(326.37, -354.02, 0.00),(0.67, 0.17),131.4114,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.22, -0.91, 0.35),(305.14, -339.93, 0.00),(0.66, 0.19),131.4836,Card_CityCard_Player1
(0.08, 0.00, -0.08),(0.13, -0.88, 0.45),(202.18, -194.43, 0.00),(0.61, 0.32),131.5635,Background_EyeArea
(0.03, 0.00, 0.01),(0.01, -0.81, 0.58),(63.39, 26.34, 0.00),(0.53, 0.52),131.6387,Background_EyeArea
(0.03, 0.00, 0.01),(0.02, -0.81, 0.58),(70.04, 19.53, 0.00),(0.54, 0.52),131.6998,Background_EyeArea
(0.03, 0.00, 0.01),(0.02, -0.81, 0.58),(74.80, 19.68, 0.00),(0.54, 0.52),131.7653,Background_EyeArea
(0.03, 0.00, 0.01),(0.02, -0.81, 0.58),(80.15, 27.00, 0.00),(0.54, 0.53),131.8494,Background_EyeArea
(0.09, 0.00, -0.05),(0.13, -0.86, 0.50),(216.56, -119.13, 0.00),(0.61, 0.39),131.9091,Background_EyeArea
(0.10, 0.00, -0.05),(0.15, -0.86, 0.49),(239.44, -137.95, 0.00),(0.62, 0.37),131.975,Background_EyeArea
(0.10, 0.00, -0.08),(0.16, -0.88, 0.44),(251.45, -205.16, 0.00),(0.63, 0.31),132.0453,Background_EyeArea
(0.12, 0.00, -0.14),(0.21, -0.92, 0.32),(300.13, -361.75, 0.00),(0.66, 0.17),132.1175,Card_CityCard_Player1
(0.11, 0.00, -0.14),(0.20, -0.92, 0.33),(286.21, -354.65, 0.00),(0.65, 0.17),132.1857,Card_CityCard_Player1
(0.11, 0.00, -0.14),(0.19, -0.92, 0.33),(281.45, -355.55, 0.00),(0.65, 0.17),132.2546,Card_CityCard_Player1
(0.10, 0.00, -0.11),(0.16, -0.91, 0.39),(252.35, -279.86, 0.00),(0.63, 0.24),132.3074,Background_EyeArea
(0.06, 0.00, -0.02),(0.07, -0.84, 0.54),(144.18, -48.82, 0.00),(0.58, 0.45),132.3657,Background_EyeArea
(0.05, 0.00, -0.02),(0.06, -0.84, 0.55),(129.74, -39.39, 0.00),(0.57, 0.46),132.4557,City_Stockholm
(0.06, 0.00, -0.02),(0.06, -0.84, 0.54),(138.89, -41.55, 0.00),(0.57, 0.46),132.538,Background_EyeArea
(0.06, 0.00, -0.02),(0.06, -0.84, 0.54),(138.96, -42.21, 0.00),(0.57, 0.46),132.5985,Background_EyeArea
(0.08, 0.00, -0.02),(0.11, -0.84, 0.54),(196.37, -46.90, 0.00),(0.60, 0.46),132.6599,Background_EyeArea
(0.11, 0.00, -0.02),(0.16, -0.83, 0.53),(264.01, -55.94, 0.00),(0.64, 0.45),132.7309,Background_EyeArea
(0.10, 0.00, -0.03),(0.15, -0.84, 0.52),(251.63, -67.55, 0.00),(0.63, 0.44),132.797,Background_EyeArea
(0.10, 0.00, -0.03),(0.16, -0.84, 0.52),(258.81, -65.95, 0.00),(0.63, 0.44),132.8537,Background_EyeArea
(0.10, 0.00, -0.02),(0.16, -0.83, 0.53),(261.51, -60.04, 0.00),(0.64, 0.44),132.9216,Background_EyeArea
(0.11, 0.00, -0.03),(0.16, -0.84, 0.52),(263.03, -68.07, 0.00),(0.64, 0.44),132.999,Background_EyeArea
(0.12, 0.00, -0.08),(0.20, -0.88, 0.44),(302.78, -200.60, 0.00),(0.66, 0.31),133.0766,Background_EyeArea
(0.12, 0.00, -0.08),(0.20, -0.87, 0.45),(299.77, -189.58, 0.00),(0.66, 0.32),133.133,Background_EyeArea
(0.12, 0.00, -0.08),(0.19, -0.88, 0.44),(295.04, -202.50, 0.00),(0.65, 0.31),133.1909,Background_EyeArea
(0.12, 0.00, -0.08),(0.20, -0.88, 0.44),(300.65, -201.03, 0.00),(0.66, 0.31),133.2654,Background_EyeArea
(0.12, 0.00, -0.08),(0.20, -0.87, 0.45),(303.93, -190.81, 0.00),(0.66, 0.32),133.3414,Background_EyeArea
(0.10, 0.00, -0.05),(0.16, -0.86, 0.49),(260.52, -130.61, 0.00),(0.64, 0.38),133.3936,Background_EyeArea
(0.09, 0.00, -0.03),(0.13, -0.84, 0.52),(228.69, -71.02, 0.00),(0.62, 0.43),133.4606,Background_EyeArea
(0.09, 0.00, -0.03),(0.13, -0.84, 0.52),(228.01, -72.36, 0.00),(0.62, 0.43),133.5465,Background_EyeArea
(0.06, 0.00, -0.05),(0.06, -0.86, 0.50),(140.07, -114.80, 0.00),(0.57, 0.39),133.6045,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.86, 0.50),(137.36, -117.20, 0.00),(0.57, 0.39),133.655,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.50),(132.76, -120.08, 0.00),(0.57, 0.39),133.76,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.49),(130.54, -126.08, 0.00),(0.57, 0.38),133.827,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.49),(133.92, -129.14, 0.00),(0.57, 0.38),133.8808,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.49),(133.07, -130.56, 0.00),(0.57, 0.38),133.9006,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.49),(129.72, -134.45, 0.00),(0.57, 0.38),133.9523,City_Helsinki
(0.05, 0.00, -0.05),(0.05, -0.87, 0.50),(127.01, -121.25, 0.00),(0.57, 0.39),134.0274,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.50),(134.10, -120.84, 0.00),(0.57, 0.39),134.1239,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.50),(130.31, -125.12, 0.00),(0.57, 0.38),134.1786,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.50),(130.12, -124.77, 0.00),(0.57, 0.38),134.2301,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.50),(134.46, -121.18, 0.00),(0.57, 0.39),134.308,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.86, 0.50),(132.64, -116.31, 0.00),(0.57, 0.39),134.3711,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.50),(135.08, -122.60, 0.00),(0.57, 0.39),134.4515,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.50),(133.99, -121.64, 0.00),(0.57, 0.39),134.5368,City_Helsinki
(0.05, 0.00, -0.04),(0.05, -0.86, 0.50),(129.99, -111.86, 0.00),(0.57, 0.40),134.6082,City_Helsinki
(0.05, 0.00, -0.05),(0.06, -0.87, 0.50),(131.52, -120.48, 0.00),(0.57, 0.39),134.6871,City_Helsinki
(0.11, 0.00, -0.12),(0.18, -0.91, 0.37),(271.09, -305.03, 0.00),(0.64, 0.22),134.7566,Background_EyeArea
(0.12, 0.00, -0.15),(0.21, -0.93, 0.31),(302.14, -373.45, 0.00),(0.66, 0.15),134.8296,Card_CityCard_Player1
(0.12, 0.00, -0.15),(0.20, -0.93, 0.31),(295.70, -377.41, 0.00),(0.65, 0.15),134.8857,Card_CityCard_Player1
(0.12, 0.00, -0.15),(0.21, -0.93, 0.30),(301.57, -382.38, 0.00),(0.66, 0.15),134.9653,Card_CityCard_Player1
(0.12, 0.00, -0.15),(0.21, -0.93, 0.30),(302.98, -380.88, 0.00),(0.66, 0.15),135.0264,Card_CityCard_Player1
(0.13, 0.00, -0.15),(0.23, -0.92, 0.31),(322.17, -369.29, 0.00),(0.67, 0.16),135.0886,Card_CityCard_Player1
(0.13, 0.00, -0.15),(0.23, -0.92, 0.31),(324.42, -369.82, 0.00),(0.67, 0.16),135.1708,Card_CityCard_Player1
(0.13, 0.00, -0.15),(0.22, -0.92, 0.31),(320.78, -368.53, 0.00),(0.67, 0.16),135.2526,Card_CityCard_Player1
(0.13, 0.00, -0.15),(0.23, -0.92, 0.31),(323.59, -367.68, 0.00),(0.67, 0.16),135.307,Card_CityCard_Player1
(0.13, 0.00, -0.15),(0.23, -0.92, 0.31),(323.07, -366.10, 0.00),(0.67, 0.16),135.3599,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.21, -0.92, 0.33),(304.56, -347.32, 0.00),(0.66, 0.18),135.4377,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.21, -0.92, 0.33),(304.65, -351.79, 0.00),(0.66, 0.17),135.5197,Card_CityCard_Player1
(0.13, 0.00, -0.14),(0.22, -0.92, 0.32),(317.84, -357.37, 0.00),(0.67, 0.17),135.5824,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.22, -0.92, 0.32),(312.24, -358.77, 0.00),(0.66, 0.17),135.6428,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.22, -0.92, 0.32),(309.94, -361.90, 0.00),(0.66, 0.16),135.718,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.22, -0.92, 0.33),(311.53, -345.43, 0.00),(0.66, 0.18),135.7841,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.21, -0.92, 0.34),(304.09, -340.75, 0.00),(0.66, 0.18),135.8576,Card_CityCard_Player1
(0.02, 0.00, -0.08),(-0.01, -0.90, 0.45),(58.04, -200.52, 0.00),(0.53, 0.31),135.9186,Background_EyeArea
(0.02, 0.00, -0.07),(-0.01, -0.89, 0.45),(53.41, -187.92, 0.00),(0.53, 0.33),135.974,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.89, 0.45),(48.79, -189.56, 0.00),(0.53, 0.32),136.039,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.90, 0.45),(51.32, -201.27, 0.00),(0.53, 0.31),136.1116,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.89, 0.45),(52.21, -188.52, 0.00),(0.53, 0.33),136.1858,Background_EyeArea
(0.02, 0.00, -0.07),(-0.02, -0.89, 0.45),(42.12, -186.50, 0.00),(0.52, 0.33),136.2613,Background_EyeArea
(0.02, 0.00, -0.07),(-0.01, -0.89, 0.46),(50.08, -177.34, 0.00),(0.53, 0.34),136.3256,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.88, 0.46),(-52.40, -169.36, 0.00),(0.47, 0.34),136.3984,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.88, 0.46),(-54.37, -172.96, 0.00),(0.47, 0.34),136.459,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.88, 0.46),(-51.54, -171.95, 0.00),(0.47, 0.34),136.5186,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.88, 0.46),(-50.84, -171.50, 0.00),(0.47, 0.34),136.5896,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.88, 0.46),(-59.32, -171.57, 0.00),(0.47, 0.34),136.6418,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.88, 0.46),(-55.61, -169.94, 0.00),(0.47, 0.34),136.714,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.88, 0.46),(-54.23, -166.21, 0.00),(0.47, 0.35),136.7724,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.10, -0.88, 0.46),(-64.59, -169.09, 0.00),(0.47, 0.34),136.8285,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.13, -0.86, 0.49),(-96.81, -122.77, 0.00),(0.45, 0.39),136.8873,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.13, -0.86, 0.49),(-97.05, -120.89, 0.00),(0.45, 0.39),136.97,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.13, -0.86, 0.49),(-97.03, -124.98, 0.00),(0.45, 0.38),137.0336,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.12, -0.86, 0.49),(-87.89, -123.79, 0.00),(0.45, 0.39),137.0692,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.12, -0.86, 0.49),(-89.44, -116.14, 0.00),(0.45, 0.39),137.1259,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.12, -0.86, 0.49),(-90.96, -119.25, 0.00),(0.45, 0.39),137.1773,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.12, -0.87, 0.48),(-87.91, -133.49, 0.00),(0.45, 0.38),137.2587,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.12, -0.87, 0.49),(-85.27, -128.98, 0.00),(0.46, 0.38),137.3245,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.11, -0.87, 0.48),(-78.52, -133.62, 0.00),(0.46, 0.38),137.4022,Background_EyeArea
(0.04, 0.00, -0.06),(0.04, -0.88, 0.48),(109.45, -140.21, 0.00),(0.56, 0.37),137.4629,Background_EyeArea
(0.04, 0.00, -0.05),(0.04, -0.87, 0.48),(106.93, -136.20, 0.00),(0.56, 0.37),137.5446,Background_EyeArea
(0.04, 0.00, -0.05),(0.04, -0.87, 0.48),(105.61, -137.25, 0.00),(0.56, 0.37),137.6273,Background_EyeArea
(0.04, 0.00, -0.06),(0.04, -0.88, 0.48),(109.47, -140.52, 0.00),(0.56, 0.37),137.7016,Background_EyeArea
(0.02, 0.00, -0.14),(0.00, -0.95, 0.32),(57.42, -358.72, 0.00),(0.53, 0.17),137.768,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.00, -0.95, 0.33),(55.84, -358.82, 0.00),(0.53, 0.17),137.8468,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.00, -0.95, 0.33),(64.73, -358.28, 0.00),(0.53, 0.17),137.911,Card_CityCard_Player1
(0.02, 0.00, -0.14),(-0.01, -0.94, 0.33),(53.71, -352.37, 0.00),(0.53, 0.17),137.975,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.00, -0.94, 0.33),(59.82, -351.45, 0.00),(0.53, 0.17),138.0402,Card_CityCard_Player1
(0.03, 0.00, -0.14),(0.01, -0.94, 0.33),(68.23, -348.81, 0.00),(0.54, 0.18),138.119,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.03, -0.95, 0.32),(88.86, -361.05, 0.00),(0.55, 0.17),138.186,Card_CityCard_Player1
(0.07, 0.00, -0.12),(0.11, -0.93, 0.36),(179.33, -297.06, 0.00),(0.59, 0.22),138.2475,Background_EyeArea
(0.07, 0.00, -0.09),(0.10, -0.91, 0.40),(172.00, -229.04, 0.00),(0.59, 0.29),138.3135,Background_EyeArea
(0.02, 0.00, 0.21),(-0.01, -0.66, 0.75),(39.99, 530.25, 0.00),(0.52, 0.99),138.5236,Action_EndTurn_Player3
(0.01, 0.00, 0.21),(-0.02, -0.67, 0.75),(23.87, 515.91, 0.00),(0.51, 0.98),138.5975,Action_EndTurn_Player3
(0.01, 0.00, 0.19),(-0.01, -0.68, 0.74),(34.73, 483.30, 0.00),(0.52, 0.95),138.6576,Action_EndTurn_Player3
(0.05, 0.00, 0.17),(0.04, -0.69, 0.72),(116.96, 431.67, 0.00),(0.56, 0.90),138.7312,Action_DirectFlight_Player3
(0.01, 0.00, 0.17),(-0.01, -0.70, 0.72),(36.07, 420.07, 0.00),(0.52, 0.89),138.8048,Action_EndTurn_Player3
(-0.13, 0.00, 0.15),(-0.24, -0.69, 0.69),(-319.09, 381.39, 0.00),(0.33, 0.85),138.8766,Card_CityCard_Player3
(-0.12, 0.00, 0.14),(-0.22, -0.70, 0.68),(-294.22, 352.46, 0.00),(0.35, 0.83),138.959,Card_CityCard_Player3
(-0.12, 0.00, 0.14),(-0.23, -0.69, 0.68),(-303.25, 362.83, 0.00),(0.34, 0.84),139.018,Card_CityCard_Player3
(-0.12, 0.00, 0.15),(-0.23, -0.69, 0.68),(-310.44, 365.17, 0.00),(0.34, 0.84),139.0761,Card_CityCard_Player3
(-0.12, 0.00, 0.14),(-0.22, -0.69, 0.68),(-297.18, 361.38, 0.00),(0.35, 0.83),139.1467,Card_CityCard_Player3
(-0.12, 0.00, 0.15),(-0.22, -0.69, 0.69),(-300.09, 369.98, 0.00),(0.34, 0.84),139.204,Card_CityCard_Player3
(-0.13, 0.00, 0.14),(-0.24, -0.69, 0.68),(-329.76, 356.05, 0.00),(0.33, 0.83),139.2721,Card_CityCard_Player3
(-0.13, 0.00, 0.14),(-0.24, -0.70, 0.68),(-323.35, 343.08, 0.00),(0.33, 0.82),139.3571,Card_CityCard_Player3
(-0.13, 0.00, 0.13),(-0.25, -0.70, 0.67),(-335.69, 337.35, 0.00),(0.33, 0.81),139.4218,Card_CityCard_Player3
(-0.14, 0.00, 0.14),(-0.25, -0.69, 0.68),(-346.98, 353.21, 0.00),(0.32, 0.83),139.4974,Card_CityCard_Player3
(-0.14, 0.00, 0.15),(-0.24, -0.69, 0.68),(-345.65, 374.84, 0.00),(0.32, 0.85),139.5762,Card_CityCard_Player3
(-0.16, 0.00, 0.13),(-0.27, -0.69, 0.67),(-393.45, 333.28, 0.00),(0.30, 0.81),139.6463,Card_EventCard_Player3
(-0.16, 0.00, 0.12),(-0.27, -0.70, 0.66),(-389.94, 297.41, 0.00),(0.30, 0.78),139.7165,Background_EyeArea
(-0.14, 0.00, 0.13),(-0.24, -0.70, 0.67),(-348.11, 336.07, 0.00),(0.32, 0.81),139.7841,Card_CityCard_Player3
(0.02, 0.00, 0.18),(0.01, -0.68, 0.73),(50.61, 454.77, 0.00),(0.53, 0.92),139.8505,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.02, -0.69, 0.73),(66.49, 436.12, 0.00),(0.53, 0.90),139.9104,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.01, -0.69, 0.72),(54.08, 416.45, 0.00),(0.53, 0.89),139.9947,Background_EyeArea
(0.02, 0.00, 0.16),(0.01, -0.70, 0.72),(48.90, 403.01, 0.00),(0.53, 0.87),140.0598,Background_EyeArea
(0.02, 0.00, 0.16),(0.02, -0.69, 0.72),(54.60, 406.48, 0.00),(0.53, 0.88),140.1108,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.69, 0.73),(55.84, 436.79, 0.00),(0.53, 0.90),140.1914,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.02, -0.69, 0.72),(65.19, 417.77, 0.00),(0.53, 0.89),140.2714,Background_EyeArea
(-0.02, 0.00, 0.09),(-0.05, -0.75, 0.66),(-59.19, 232.77, 0.00),(0.47, 0.72),140.3348,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.12, -0.77, 0.62),(-154.36, 145.71, 0.00),(0.42, 0.63),140.4055,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.17, -0.80, 0.58),(-217.74, 48.84, 0.00),(0.39, 0.55),140.4674,City_Geneva
(-0.09, 0.00, 0.01),(-0.17, -0.80, 0.57),(-222.14, 26.38, 0.00),(0.38, 0.52),140.5486,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.17, -0.80, 0.58),(-231.87, 33.58, 0.00),(0.38, 0.53),140.6075,City_Geneva
(-0.09, 0.00, 0.02),(-0.17, -0.79, 0.59),(-231.07, 51.18, 0.00),(0.38, 0.55),140.6658,City_Geneva
(-0.08, 0.00, 0.02),(-0.14, -0.79, 0.59),(-190.48, 51.16, 0.00),(0.40, 0.55),140.7318,City_Geneva
(-0.07, 0.00, 0.02),(-0.14, -0.79, 0.59),(-183.86, 52.47, 0.00),(0.40, 0.55),140.7912,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.14, -0.80, 0.59),(-192.57, 38.51, 0.00),(0.40, 0.54),140.8593,City_Geneva
(-0.08, 0.00, 0.03),(-0.14, -0.78, 0.60),(-190.40, 86.20, 0.00),(0.40, 0.58),140.9321,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.03, -0.74, 0.67),(-34.06, 230.65, 0.00),(0.48, 0.71),140.9942,City_Dublin
(0.01, 0.00, 0.17),(0.01, -0.69, 0.73),(22.54, 417.25, 0.00),(0.51, 0.89),141.0757,Background_EyeArea
(0.01, 0.00, 0.17),(0.02, -0.68, 0.73),(31.30, 421.28, 0.00),(0.52, 0.89),141.143,Action_EndTurn_Player3
(0.01, 0.00, 0.15),(0.01, -0.70, 0.72),(20.32, 386.05, 0.00),(0.51, 0.86),141.2146,Background_EyeArea
(0.01, 0.00, 0.15),(0.02, -0.70, 0.71),(24.07, 370.85, 0.00),(0.51, 0.84),141.2775,Background_EyeArea
(0.01, 0.00, 0.17),(0.02, -0.69, 0.73),(19.57, 419.65, 0.00),(0.51, 0.89),141.3466,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.02, -0.68, 0.73),(16.83, 421.37, 0.00),(0.51, 0.89),141.4103,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.02, -0.69, 0.73),(19.16, 414.30, 0.00),(0.51, 0.88),141.4938,Background_EyeArea
(0.01, 0.00, 0.17),(0.02, -0.68, 0.73),(34.26, 420.04, 0.00),(0.52, 0.89),141.571,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.02, -0.68, 0.73),(22.33, 436.11, 0.00),(0.51, 0.90),141.6422,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.02, -0.68, 0.74),(27.87, 453.89, 0.00),(0.51, 0.92),141.7097,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.02, -0.68, 0.73),(34.91, 448.86, 0.00),(0.52, 0.92),141.7809,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(0.02, -0.68, 0.73),(39.36, 445.46, 0.00),(0.52, 0.91),141.843,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.01, -0.68, 0.73),(33.58, 447.21, 0.00),(0.52, 0.91),141.9045,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.02, -0.69, 0.73),(41.48, 420.27, 0.00),(0.52, 0.89),141.9649,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.69, 0.73),(32.84, 426.08, 0.00),(0.52, 0.89),142.0272,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.00, -0.69, 0.73),(23.86, 425.74, 0.00),(0.51, 0.89),142.1018,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.00, -0.69, 0.73),(27.91, 426.73, 0.00),(0.51, 0.90),142.165,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.00, -0.68, 0.73),(27.52, 446.86, 0.00),(0.51, 0.91),142.2542,Background_EyeArea
(0.02, 0.00, 0.17),(0.01, -0.69, 0.72),(51.63, 425.49, 0.00),(0.53, 0.89),142.3021,Background_EyeArea
(0.02, 0.00, 0.17),(0.01, -0.69, 0.72),(54.50, 416.25, 0.00),(0.53, 0.89),142.3755,Background_EyeArea
(0.02, 0.00, 0.15),(0.00, -0.71, 0.71),(38.92, 376.45, 0.00),(0.52, 0.85),142.4575,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.05, -0.83, 0.55),(-22.80, 4.23, 0.00),(0.49, 0.50),142.5537,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.06, -0.83, 0.55),(-37.74, 9.25, 0.00),(0.48, 0.51),142.6312,City_Hamburg
(-0.02, 0.00, 0.01),(-0.07, -0.83, 0.55),(-43.45, 21.94, 0.00),(0.48, 0.52),142.6991,City_Hamburg
(-0.02, 0.00, 0.01),(-0.07, -0.83, 0.55),(-45.47, 21.60, 0.00),(0.48, 0.52),142.7847,City_Hamburg
(-0.02, 0.00, 0.01),(-0.07, -0.84, 0.55),(-52.98, 15.02, 0.00),(0.47, 0.51),142.8507,City_Hamburg
(-0.02, 0.00, 0.00),(-0.07, -0.84, 0.54),(-54.10, 9.17, 0.00),(0.47, 0.51),142.9229,City_Hamburg
(-0.02, 0.00, 0.00),(-0.07, -0.84, 0.54),(-52.06, 1.41, 0.00),(0.47, 0.50),142.9963,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.08, -0.84, 0.54),(-58.58, -8.98, 0.00),(0.47, 0.49),143.0725,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.08, -0.83, 0.54),(-68.54, 1.32, 0.00),(0.46, 0.50),143.1472,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.08, -0.83, 0.55),(-63.53, 9.98, 0.00),(0.47, 0.51),143.2093,City_Hamburg
(-0.02, 0.00, 0.00),(-0.07, -0.83, 0.55),(-52.42, 7.73, 0.00),(0.47, 0.51),143.2674,City_Hamburg
(-0.02, 0.00, 0.00),(-0.07, -0.83, 0.55),(-50.61, 5.49, 0.00),(0.47, 0.51),143.3415,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.07, -0.83, 0.55),(-48.37, 9.80, 0.00),(0.47, 0.51),143.4191,City_Hamburg
(-0.02, 0.00, 0.01),(-0.07, -0.83, 0.56),(-51.57, 15.55, 0.00),(0.47, 0.51),143.4876,City_Hamburg
(-0.02, 0.00, 0.01),(-0.07, -0.82, 0.56),(-52.92, 26.66, 0.00),(0.47, 0.52),143.5543,City_Hamburg
(-0.02, 0.00, 0.01),(-0.07, -0.83, 0.56),(-54.74, 24.29, 0.00),(0.47, 0.52),143.6325,City_Hamburg
(-0.02, 0.00, 0.01),(-0.08, -0.83, 0.56),(-60.30, 20.91, 0.00),(0.47, 0.52),143.6875,City_Hamburg
(-0.02, 0.00, 0.01),(-0.08, -0.83, 0.56),(-61.02, 15.43, 0.00),(0.47, 0.51),143.7381,City_Hamburg
(-0.03, 0.00, 0.01),(-0.08, -0.82, 0.56),(-63.34, 32.54, 0.00),(0.47, 0.53),143.8072,City_Hamburg
(-0.02, 0.00, 0.01),(-0.07, -0.82, 0.56),(-45.75, 29.00, 0.00),(0.48, 0.53),143.8713,City_Hamburg
(-0.02, 0.00, 0.08),(-0.07, -0.77, 0.64),(-54.05, 187.10, 0.00),(0.47, 0.67),143.931,Background_EyeArea
(-0.03, 0.00, 0.13),(-0.08, -0.73, 0.68),(-71.00, 311.98, 0.00),(0.46, 0.79),143.9956,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.08, -0.73, 0.68),(-72.41, 305.13, 0.00),(0.46, 0.78),144.0761,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.08, -0.73, 0.68),(-74.50, 301.62, 0.00),(0.46, 0.78),144.1631,Background_EyeArea
(-0.05, 0.00, 0.14),(-0.12, -0.71, 0.69),(-136.20, 343.39, 0.00),(0.43, 0.82),144.2426,Background_EyeArea
(-0.06, 0.00, 0.14),(-0.13, -0.71, 0.70),(-158.13, 358.21, 0.00),(0.42, 0.83),144.3134,Card_CityCard_Player3
(-0.06, 0.00, 0.14),(-0.13, -0.71, 0.69),(-154.06, 336.74, 0.00),(0.42, 0.81),144.3878,Background_EyeArea
(-0.06, 0.00, 0.14),(-0.13, -0.71, 0.70),(-151.67, 358.67, 0.00),(0.42, 0.83),144.4596,Card_CityCard_Player3
(0.08, 0.00, 0.13),(0.10, -0.72, 0.69),(206.13, 334.38, 0.00),(0.61, 0.81),144.5272,Background_EyeArea
(0.10, 0.00, 0.13),(0.13, -0.72, 0.68),(245.53, 316.26, 0.00),(0.63, 0.79),144.5935,Background_EyeArea
(0.10, 0.00, 0.13),(0.14, -0.72, 0.68),(256.25, 313.96, 0.00),(0.63, 0.79),144.6563,Background_EyeArea
(0.11, 0.00, 0.13),(0.14, -0.72, 0.68),(262.90, 319.12, 0.00),(0.64, 0.80),144.7029,Background_EyeArea
(0.10, 0.00, 0.12),(0.14, -0.72, 0.68),(258.49, 310.09, 0.00),(0.63, 0.79),144.7678,Background_EyeArea
