eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.17, 0.00, 0.19),(0.14, -0.74, 0.65),(419.82, 462.51, 0.00),(0.72, 0.93),49.79124,Background_EyeArea
(0.17, 0.00, 0.19),(0.14, -0.74, 0.66),(419.49, 465.68, 0.00),(0.72, 0.93),49.80564,Background_EyeArea
(0.17, 0.00, 0.19),(0.14, -0.74, 0.66),(419.30, 468.32, 0.00),(0.72, 0.93),49.82425,Background_EyeArea
(0.17, 0.00, 0.19),(0.14, -0.74, 0.66),(418.97, 468.72, 0.00),(0.72, 0.93),49.83699,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(410.07, 465.99, 0.00),(0.71, 0.93),49.84622,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(410.21, 464.96, 0.00),(0.71, 0.93),49.86034,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(410.38, 465.16, 0.00),(0.71, 0.93),49.87454,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(409.89, 465.69, 0.00),(0.71, 0.93),49.88836,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(409.40, 465.93, 0.00),(0.71, 0.93),49.90236,Background_EyeArea
(0.17, 0.00, 0.19),(0.13, -0.74, 0.66),(412.38, 467.33, 0.00),(0.71, 0.93),49.9161,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(411.97, 467.01, 0.00),(0.71, 0.93),49.93005,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(411.74, 466.42, 0.00),(0.71, 0.93),49.94462,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(411.81, 465.82, 0.00),(0.71, 0.93),49.9591,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(411.50, 466.83, 0.00),(0.71, 0.93),49.9768,Background_EyeArea
(0.17, 0.00, 0.19),(0.13, -0.74, 0.66),(412.39, 465.92, 0.00),(0.71, 0.93),49.991,Background_EyeArea
(0.17, 0.00, 0.19),(0.13, -0.74, 0.66),(412.66, 465.77, 0.00),(0.71, 0.93),49.99971,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(410.13, 469.01, 0.00),(0.71, 0.93),50.01322,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(409.93, 469.63, 0.00),(0.71, 0.93),50.02705,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(409.86, 470.46, 0.00),(0.71, 0.94),50.04132,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(410.09, 470.50, 0.00),(0.71, 0.94),50.05549,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(410.12, 470.36, 0.00),(0.71, 0.94),50.06941,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(402.70, 469.02, 0.00),(0.71, 0.93),50.08335,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(402.40, 469.77, 0.00),(0.71, 0.93),50.09736,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(398.49, 469.68, 0.00),(0.71, 0.93),50.11177,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(398.05, 468.33, 0.00),(0.71, 0.93),50.12984,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(397.77, 467.77, 0.00),(0.71, 0.93),50.14343,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(397.55, 467.29, 0.00),(0.71, 0.93),50.15296,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(397.28, 467.09, 0.00),(0.71, 0.93),50.166,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(399.30, 470.39, 0.00),(0.71, 0.94),50.1804,Background_EyeArea
(0.16, 0.00, 0.19),(0.12, -0.74, 0.66),(399.28, 471.22, 0.00),(0.71, 0.94),50.19479,Background_EyeArea
(0.17, 0.00, 0.19),(0.13, -0.74, 0.66),(412.29, 472.16, 0.00),(0.71, 0.94),50.20826,Background_EyeArea
(0.17, 0.00, 0.19),(0.13, -0.74, 0.66),(412.76, 472.05, 0.00),(0.71, 0.94),50.2224,Background_EyeArea
(0.17, 0.00, 0.19),(0.13, -0.74, 0.66),(414.14, 470.44, 0.00),(0.72, 0.94),50.23788,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(408.66, 474.83, 0.00),(0.71, 0.94),50.25043,Background_EyeArea
(0.16, 0.00, 0.19),(0.13, -0.74, 0.66),(409.61, 474.70, 0.00),(0.71, 0.94),50.26524,Background_EyeArea
(0.17, 0.00, 0.19),(0.13, -0.74, 0.66),(417.03, 465.74, 0.00),(0.72, 0.93),50.28471,Background_EyeArea
(0.17, 0.00, 0.19),(0.13, -0.74, 0.66),(417.22, 466.40, 0.00),(0.72, 0.93),50.29689,Background_EyeArea
(0.17, 0.00, 0.19),(0.15, -0.74, 0.66),(435.19, 466.05, 0.00),(0.73, 0.93),50.30484,Background_EyeArea
(0.17, 0.00, 0.19),(0.15, -0.74, 0.66),(435.29, 465.61, 0.00),(0.73, 0.93),50.3193,Background_EyeArea
(0.17, 0.00, 0.19),(0.15, -0.74, 0.66),(434.70, 465.00, 0.00),(0.73, 0.93),50.33295,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(459.15, 466.57, 0.00),(0.74, 0.93),50.34728,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(458.54, 466.31, 0.00),(0.74, 0.93),50.36127,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(458.09, 468.07, 0.00),(0.74, 0.93),50.37566,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(457.52, 468.36, 0.00),(0.74, 0.93),50.38949,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(457.00, 468.63, 0.00),(0.74, 0.93),50.40354,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(455.16, 478.52, 0.00),(0.74, 0.94),50.41761,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(455.24, 478.61, 0.00),(0.74, 0.94),50.43519,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(452.66, 478.56, 0.00),(0.74, 0.94),50.44987,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(453.13, 478.34, 0.00),(0.74, 0.94),50.45914,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(453.00, 476.72, 0.00),(0.74, 0.94),50.47232,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(453.38, 476.95, 0.00),(0.74, 0.94),50.48691,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(453.48, 477.30, 0.00),(0.74, 0.94),50.50095,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.66),(453.52, 470.29, 0.00),(0.74, 0.94),50.51466,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.66),(453.68, 470.09, 0.00),(0.74, 0.94),50.52859,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(455.72, 468.79, 0.00),(0.74, 0.93),50.54276,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(455.61, 468.04, 0.00),(0.74, 0.93),50.55674,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(455.25, 467.53, 0.00),(0.74, 0.93),50.57111,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(460.66, 468.92, 0.00),(0.74, 0.93),50.58916,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(460.29, 469.95, 0.00),(0.74, 0.94),50.60238,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(461.16, 474.27, 0.00),(0.74, 0.94),50.61246,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(460.89, 472.77, 0.00),(0.74, 0.94),50.62587,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(460.87, 472.29, 0.00),(0.74, 0.94),50.6399,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(460.99, 472.36, 0.00),(0.74, 0.94),50.65375,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.73, 0.66),(460.93, 472.74, 0.00),(0.74, 0.94),50.66787,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(460.02, 463.57, 0.00),(0.74, 0.93),50.68195,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(459.83, 463.84, 0.00),(0.74, 0.93),50.69625,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(455.39, 463.76, 0.00),(0.74, 0.93),50.7098,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(455.21, 463.80, 0.00),(0.74, 0.93),50.72469,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(455.04, 463.75, 0.00),(0.74, 0.93),50.74277,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(459.39, 464.54, 0.00),(0.74, 0.93),50.75626,Background_EyeArea
(0.18, 0.00, 0.19),(0.17, -0.74, 0.65),(459.12, 464.18, 0.00),(0.74, 0.93),50.76508,Background_EyeArea
(0.19, 0.00, 0.19),(0.18, -0.74, 0.65),(468.64, 465.30, 0.00),(0.74, 0.93),50.7793,Background_EyeArea
(0.19, 0.00, 0.19),(0.18, -0.74, 0.65),(468.73, 464.35, 0.00),(0.74, 0.93),50.79262,Background_EyeArea
(0.19, 0.00, 0.19),(0.18, -0.74, 0.65),(469.17, 463.72, 0.00),(0.74, 0.93),50.80688,Background_EyeArea
(0.19, 0.00, 0.18),(0.18, -0.74, 0.65),(469.21, 457.75, 0.00),(0.74, 0.92),50.82095,Background_EyeArea
(0.19, 0.00, 0.18),(0.18, -0.74, 0.65),(468.93, 458.18, 0.00),(0.74, 0.92),50.83516,Background_EyeArea
(0.19, 0.00, 0.18),(0.18, -0.74, 0.65),(466.46, 457.75, 0.00),(0.74, 0.92),50.8489,Background_EyeArea
(0.19, 0.00, 0.18),(0.18, -0.74, 0.65),(466.24, 456.60, 0.00),(0.74, 0.92),50.86333,Background_EyeArea
(0.19, 0.00, 0.18),(0.18, -0.74, 0.65),(466.17, 450.02, 0.00),(0.74, 0.92),50.87811,Background_EyeArea
(0.19, 0.00, 0.18),(0.18, -0.74, 0.65),(465.30, 450.05, 0.00),(0.74, 0.92),50.89577,Background_EyeArea
(0.19, 0.00, 0.18),(0.18, -0.74, 0.65),(464.53, 449.90, 0.00),(0.74, 0.92),50.90943,Background_EyeArea
(0.19, 0.00, 0.19),(0.19, -0.73, 0.65),(470.33, 464.65, 0.00),(0.74, 0.93),50.91837,Background_EyeArea
(0.19, 0.00, 0.19),(0.19, -0.73, 0.65),(469.02, 464.23, 0.00),(0.74, 0.93),50.9316,Background_EyeArea
(0.19, 0.00, 0.18),(0.19, -0.74, 0.65),(467.38, 458.91, 0.00),(0.74, 0.92),50.94605,Background_EyeArea
(0.19, 0.00, 0.18),(0.18, -0.74, 0.65),(465.50, 460.61, 0.00),(0.74, 0.93),50.96024,Background_EyeArea
(0.19, 0.00, 0.19),(0.18, -0.73, 0.65),(464.05, 462.33, 0.00),(0.74, 0.93),50.97432,Background_EyeArea
(0.18, 0.00, 0.19),(0.18, -0.73, 0.66),(459.60, 463.74, 0.00),(0.74, 0.93),50.98816,Background_EyeArea
(0.18, 0.00, 0.19),(0.18, -0.73, 0.66),(458.23, 465.92, 0.00),(0.74, 0.93),51.00238,Background_EyeArea
(0.17, 0.00, 0.17),(0.17, -0.75, 0.64),(435.93, 430.45, 0.00),(0.73, 0.90),51.0163,Background_EyeArea
(0.17, 0.00, 0.17),(0.17, -0.75, 0.64),(434.88, 434.66, 0.00),(0.73, 0.90),51.03028,Background_EyeArea
(0.17, 0.00, 0.16),(0.16, -0.76, 0.63),(421.27, 410.72, 0.00),(0.72, 0.88),51.04869,Background_EyeArea
(0.17, 0.00, 0.17),(0.16, -0.76, 0.63),(420.51, 415.17, 0.00),(0.72, 0.88),51.06227,Background_EyeArea
(0.17, 0.00, 0.17),(0.16, -0.76, 0.64),(420.52, 418.79, 0.00),(0.72, 0.89),51.07206,Background_EyeArea
(0.17, 0.00, 0.16),(0.16, -0.77, 0.62),(422.31, 393.49, 0.00),(0.72, 0.86),51.08485,Background_EyeArea
(0.17, 0.00, 0.16),(0.17, -0.76, 0.62),(422.26, 395.27, 0.00),(0.72, 0.87),51.09956,Background_EyeArea
(0.17, 0.00, 0.16),(0.16, -0.76, 0.62),(420.04, 393.35, 0.00),(0.72, 0.86),51.11334,Background_EyeArea
(0.17, 0.00, 0.16),(0.17, -0.76, 0.63),(420.30, 395.22, 0.00),(0.72, 0.87),51.12759,Background_EyeArea
(0.17, 0.00, 0.16),(0.17, -0.76, 0.63),(420.09, 395.80, 0.00),(0.72, 0.87),51.1414,Background_EyeArea
(0.17, 0.00, 0.16),(0.17, -0.76, 0.63),(419.87, 397.30, 0.00),(0.72, 0.87),51.15558,Background_EyeArea
(0.17, 0.00, 0.16),(0.17, -0.76, 0.63),(419.40, 398.91, 0.00),(0.72, 0.87),51.16932,Background_EyeArea
(0.17, 0.00, 0.16),(0.17, -0.76, 0.63),(417.74, 388.19, 0.00),(0.72, 0.86),51.18378,Background_EyeArea
(0.17, 0.00, 0.16),(0.17, -0.76, 0.63),(416.40, 389.06, 0.00),(0.72, 0.86),51.20174,Background_EyeArea
(0.17, 0.00, 0.16),(0.18, -0.76, 0.63),(417.32, 390.82, 0.00),(0.72, 0.86),51.21576,Background_EyeArea
(0.17, 0.00, 0.16),(0.18, -0.75, 0.63),(413.92, 393.38, 0.00),(0.72, 0.86),51.22472,Background_EyeArea
(0.16, 0.00, 0.16),(0.18, -0.75, 0.63),(410.03, 397.19, 0.00),(0.71, 0.87),51.23853,Background_EyeArea
(0.16, 0.00, 0.17),(0.17, -0.74, 0.64),(403.84, 413.92, 0.00),(0.71, 0.88),51.25211,Background_EyeArea
(0.16, 0.00, 0.17),(0.17, -0.74, 0.65),(398.03, 420.32, 0.00),(0.71, 0.89),51.26665,Background_EyeArea
(0.14, 0.00, 0.18),(0.13, -0.74, 0.66),(350.60, 443.42, 0.00),(0.68, 0.91),51.2807,Background_EyeArea
(0.14, 0.00, 0.18),(0.13, -0.73, 0.67),(342.46, 446.95, 0.00),(0.68, 0.91),51.29489,Background_EyeArea
(0.08, 0.00, 0.18),(0.01, -0.73, 0.68),(194.35, 457.64, 0.00),(0.60, 0.92),51.30846,Background_EyeArea
(0.07, 0.00, 0.18),(0.01, -0.73, 0.68),(184.20, 456.74, 0.00),(0.60, 0.92),51.32284,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.00, -0.73, 0.68),(173.72, 452.73, 0.00),(0.59, 0.92),51.33719,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.00, -0.73, 0.68),(164.10, 451.47, 0.00),(0.59, 0.92),51.35465,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(-0.01, -0.73, 0.68),(153.77, 448.78, 0.00),(0.58, 0.92),51.36835,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.00, -0.73, 0.68),(154.82, 449.29, 0.00),(0.58, 0.92),51.38272,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.00, -0.73, 0.68),(145.70, 449.70, 0.00),(0.58, 0.92),51.39182,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.01, -0.73, 0.69),(136.63, 451.29, 0.00),(0.57, 0.92),51.40532,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.01, -0.72, 0.69),(154.31, 453.07, 0.00),(0.58, 0.92),51.41969,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.01, -0.72, 0.69),(144.51, 455.11, 0.00),(0.58, 0.92),51.43319,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.01, -0.72, 0.69),(134.89, 453.98, 0.00),(0.57, 0.92),51.4478,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.00, -0.72, 0.69),(125.16, 453.07, 0.00),(0.57, 0.92),51.4622,Action_DirectFlight_Player3
(0.00, 0.00, 0.17),(-0.09, -0.73, 0.68),(9.01, 416.43, 0.00),(0.50, 0.89),51.4757,Background_EyeArea
(0.00, 0.00, 0.17),(-0.09, -0.73, 0.68),(-0.91, 415.03, 0.00),(0.50, 0.88),51.48997,Background_EyeArea
(0.00, 0.00, 0.17),(-0.09, -0.73, 0.68),(-10.52, 413.63, 0.00),(0.49, 0.88),51.50764,Background_EyeArea
(-0.02, 0.00, 0.16),(-0.12, -0.73, 0.67),(-48.56, 404.00, 0.00),(0.47, 0.87),51.52139,Background_EyeArea
(-0.02, 0.00, 0.16),(-0.12, -0.73, 0.67),(-58.11, 402.92, 0.00),(0.47, 0.87),51.53086,Background_EyeArea
(-0.03, 0.00, 0.16),(-0.13, -0.73, 0.67),(-68.74, 404.17, 0.00),(0.46, 0.87),51.54459,Background_EyeArea
(-0.03, 0.00, 0.16),(-0.13, -0.73, 0.68),(-80.22, 404.68, 0.00),(0.46, 0.87),51.55857,Background_EyeArea
(-0.04, 0.00, 0.16),(-0.13, -0.72, 0.68),(-91.11, 404.28, 0.00),(0.45, 0.87),51.57282,Background_EyeArea
(-0.03, 0.00, 0.17),(-0.11, -0.72, 0.68),(-67.01, 412.42, 0.00),(0.47, 0.88),51.58928,Background_EyeArea
(-0.03, 0.00, 0.17),(-0.11, -0.72, 0.68),(-77.39, 411.79, 0.00),(0.46, 0.88),51.60106,Background_EyeArea
(-0.03, 0.00, 0.16),(-0.10, -0.72, 0.68),(-69.63, 409.52, 0.00),(0.46, 0.88),51.61495,Background_EyeArea
(-0.03, 0.00, 0.16),(-0.10, -0.72, 0.69),(-80.39, 409.46, 0.00),(0.46, 0.88),51.6292,Background_EyeArea
(-0.03, 0.00, 0.17),(-0.09, -0.72, 0.69),(-69.71, 419.04, 0.00),(0.46, 0.89),51.64305,Action_EndTurn_Player3
(-0.03, 0.00, 0.17),(-0.09, -0.72, 0.69),(-80.31, 419.05, 0.00),(0.46, 0.89),51.66133,Background_EyeArea
(-0.04, 0.00, 0.17),(-0.09, -0.72, 0.69),(-91.38, 419.67, 0.00),(0.45, 0.89),51.67494,Background_EyeArea
(-0.03, 0.00, 0.17),(-0.07, -0.71, 0.70),(-72.59, 426.53, 0.00),(0.46, 0.89),51.68369,Action_EndTurn_Player3
(-0.03, 0.00, 0.17),(-0.07, -0.71, 0.70),(-83.62, 429.68, 0.00),(0.46, 0.90),51.69842,Background_EyeArea
(-0.03, 0.00, 0.18),(-0.07, -0.71, 0.70),(-83.35, 437.64, 0.00),(0.46, 0.91),51.71212,Background_EyeArea
(-0.04, 0.00, 0.18),(-0.07, -0.71, 0.70),(-92.45, 438.14, 0.00),(0.45, 0.91),51.72601,Background_EyeArea
(-0.04, 0.00, 0.18),(-0.07, -0.71, 0.70),(-100.94, 438.17, 0.00),(0.45, 0.91),51.74004,Background_EyeArea
(-0.03, 0.00, 0.18),(-0.05, -0.70, 0.71),(-79.04, 445.18, 0.00),(0.46, 0.91),51.75397,Action_EndTurn_Player3
(-0.03, 0.00, 0.18),(-0.05, -0.71, 0.71),(-86.79, 442.18, 0.00),(0.45, 0.91),51.76799,Background_EyeArea
(-0.03, 0.00, 0.17),(-0.04, -0.71, 0.70),(-82.13, 431.55, 0.00),(0.46, 0.90),51.78233,Background_EyeArea
(-0.04, 0.00, 0.17),(-0.04, -0.71, 0.70),(-89.44, 428.09, 0.00),(0.45, 0.90),51.80002,Background_EyeArea
(-0.02, 0.00, 0.17),(-0.02, -0.71, 0.70),(-61.97, 418.70, 0.00),(0.47, 0.89),51.81448,Action_EndTurn_Player3
(-0.03, 0.00, 0.17),(-0.02, -0.71, 0.70),(-69.02, 415.28, 0.00),(0.46, 0.88),51.82814,Background_EyeArea
(-0.03, 0.00, 0.17),(-0.02, -0.72, 0.70),(-76.45, 412.10, 0.00),(0.46, 0.88),51.83765,Background_EyeArea
(-0.02, 0.00, 0.17),(0.00, -0.71, 0.70),(-62.09, 420.57, 0.00),(0.47, 0.89),51.85063,Action_EndTurn_Player3
(-0.03, 0.00, 0.17),(-0.01, -0.71, 0.70),(-71.28, 419.08, 0.00),(0.46, 0.89),51.86516,Action_EndTurn_Player3
(-0.03, 0.00, 0.17),(-0.01, -0.71, 0.70),(-77.30, 417.84, 0.00),(0.46, 0.89),51.87918,Background_EyeArea
(-0.03, 0.00, 0.17),(-0.01, -0.71, 0.70),(-84.86, 414.54, 0.00),(0.46, 0.88),51.89317,Background_EyeArea
(-0.04, 0.00, 0.17),(-0.01, -0.71, 0.70),(-92.20, 414.27, 0.00),(0.45, 0.88),51.90715,Background_EyeArea
(-0.03, 0.00, 0.16),(0.00, -0.72, 0.69),(-83.89, 396.25, 0.00),(0.46, 0.87),51.9214,Background_EyeArea
(-0.04, 0.00, 0.16),(0.00, -0.72, 0.69),(-91.20, 393.06, 0.00),(0.45, 0.86),51.93522,Background_EyeArea
(-0.04, 0.00, 0.15),(0.00, -0.73, 0.69),(-95.09, 382.78, 0.00),(0.45, 0.85),51.94913,Background_EyeArea
(-0.04, 0.00, 0.15),(-0.01, -0.73, 0.69),(-102.09, 381.41, 0.00),(0.45, 0.85),51.96393,Background_EyeArea
(-0.03, 0.00, 0.16),(0.01, -0.72, 0.69),(-83.09, 393.21, 0.00),(0.46, 0.86),51.98162,Background_EyeArea
(-0.04, 0.00, 0.16),(0.01, -0.72, 0.69),(-90.60, 396.18, 0.00),(0.45, 0.87),51.99517,Background_EyeArea
(-0.04, 0.00, 0.16),(0.00, -0.72, 0.69),(-97.95, 397.00, 0.00),(0.45, 0.87),52.00749,Background_EyeArea
(-0.04, 0.00, 0.16),(0.01, -0.72, 0.69),(-89.86, 389.41, 0.00),(0.45, 0.86),52.01852,Background_EyeArea
(-0.04, 0.00, 0.15),(0.01, -0.72, 0.69),(-94.34, 386.01, 0.00),(0.45, 0.86),52.03226,Background_EyeArea
(-0.03, 0.00, 0.15),(0.02, -0.72, 0.69),(-82.28, 385.77, 0.00),(0.46, 0.86),52.0466,Background_EyeArea
(-0.03, 0.00, 0.15),(0.02, -0.72, 0.69),(-82.82, 381.03, 0.00),(0.46, 0.85),52.06046,Background_EyeArea
(-0.03, 0.00, 0.15),(0.02, -0.72, 0.69),(-83.22, 378.07, 0.00),(0.46, 0.85),52.0744,Background_EyeArea
(-0.03, 0.00, 0.15),(0.04, -0.73, 0.68),(-70.40, 363.89, 0.00),(0.46, 0.84),52.08836,Background_EyeArea
(-0.03, 0.00, 0.14),(0.04, -0.73, 0.68),(-69.16, 361.12, 0.00),(0.46, 0.83),52.10278,Background_EyeArea
(-0.02, 0.00, 0.15),(0.06, -0.73, 0.69),(-45.62, 370.05, 0.00),(0.48, 0.84),52.11681,Background_EyeArea
(-0.02, 0.00, 0.15),(0.06, -0.73, 0.69),(-44.21, 369.08, 0.00),(0.48, 0.84),52.13459,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.72, 0.69),(50.07, 382.45, 0.00),(0.53, 0.85),52.14828,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(52.16, 384.10, 0.00),(0.53, 0.86),52.15758,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.71, 0.69),(54.67, 388.78, 0.00),(0.53, 0.86),52.17141,Background_EyeArea
(0.03, 0.00, 0.16),(0.15, -0.71, 0.69),(63.09, 387.92, 0.00),(0.53, 0.86),52.18551,Background_EyeArea
(0.03, 0.00, 0.16),(0.15, -0.71, 0.69),(65.92, 390.29, 0.00),(0.53, 0.86),52.19937,Background_EyeArea
(0.03, 0.00, 0.16),(0.15, -0.71, 0.69),(67.56, 391.24, 0.00),(0.54, 0.86),52.21347,Background_EyeArea
(0.03, 0.00, 0.16),(0.15, -0.71, 0.69),(71.07, 391.44, 0.00),(0.54, 0.86),52.22763,Background_EyeArea
(0.03, 0.00, 0.16),(0.15, -0.71, 0.69),(74.07, 393.28, 0.00),(0.54, 0.86),52.24191,Background_EyeArea
(0.03, 0.00, 0.16),(0.15, -0.71, 0.69),(67.22, 394.99, 0.00),(0.54, 0.87),52.25573,Background_EyeArea
(0.03, 0.00, 0.16),(0.15, -0.71, 0.69),(69.89, 397.93, 0.00),(0.54, 0.87),52.26966,Background_EyeArea
(0.03, 0.00, 0.17),(0.14, -0.70, 0.70),(62.71, 411.35, 0.00),(0.53, 0.88),52.28823,Background_EyeArea
(0.03, 0.00, 0.17),(0.14, -0.70, 0.70),(64.66, 416.60, 0.00),(0.53, 0.89),52.30166,Background_EyeArea
(0.02, 0.00, 0.17),(0.14, -0.70, 0.70),(61.02, 419.50, 0.00),(0.53, 0.89),52.31066,Action_TreatDisease_Player3
(0.02, 0.00, 0.17),(0.14, -0.70, 0.70),(61.87, 422.81, 0.00),(0.53, 0.89),52.32417,Action_TreatDisease_Player3
(0.02, 0.00, 0.17),(0.14, -0.70, 0.70),(62.50, 423.20, 0.00),(0.53, 0.89),52.33855,Action_TreatDisease_Player3
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(60.73, 404.22, 0.00),(0.53, 0.87),52.35214,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(61.45, 402.01, 0.00),(0.53, 0.87),52.36677,Background_EyeArea
(0.03, 0.00, 0.16),(0.14, -0.71, 0.69),(63.54, 396.86, 0.00),(0.53, 0.87),52.38068,Background_EyeArea
(0.03, 0.00, 0.16),(0.14, -0.71, 0.69),(63.78, 393.31, 0.00),(0.53, 0.86),52.39491,Background_EyeArea
(0.03, 0.00, 0.16),(0.14, -0.71, 0.69),(64.51, 390.45, 0.00),(0.53, 0.86),52.40839,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(59.17, 374.75, 0.00),(0.53, 0.85),52.42588,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(59.32, 369.86, 0.00),(0.53, 0.84),52.44086,Background_EyeArea
(0.03, 0.00, 0.15),(0.14, -0.72, 0.68),(65.57, 363.01, 0.00),(0.53, 0.84),52.45452,Background_EyeArea
(0.03, 0.00, 0.14),(0.14, -0.72, 0.68),(65.36, 356.58, 0.00),(0.53, 0.83),52.46406,Background_EyeArea
(0.03, 0.00, 0.14),(0.14, -0.72, 0.68),(68.55, 360.12, 0.00),(0.54, 0.83),52.47775,Background_EyeArea
(0.03, 0.00, 0.14),(0.14, -0.72, 0.68),(68.41, 357.51, 0.00),(0.54, 0.83),52.49137,Background_EyeArea
(0.03, 0.00, 0.14),(0.14, -0.72, 0.68),(68.13, 356.64, 0.00),(0.54, 0.83),52.50601,Background_EyeArea
(0.03, 0.00, 0.14),(0.14, -0.72, 0.68),(67.48, 356.80, 0.00),(0.54, 0.83),52.51981,Background_EyeArea
(0.03, 0.00, 0.14),(0.14, -0.72, 0.68),(66.51, 357.32, 0.00),(0.53, 0.83),52.53343,Background_EyeArea
(0.03, 0.00, 0.15),(0.14, -0.71, 0.69),(64.25, 362.86, 0.00),(0.53, 0.84),52.548,Background_EyeArea
