eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, -0.18),(-0.02, -0.96, 0.28),(-152.06, -454.57, 0.00),(0.42, 0.08),37.6237,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.95, 0.30),(-184.56, -443.09, 0.00),(0.40, 0.09),37.68521,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.29),(-182.42, -448.26, 0.00),(0.40, 0.08),37.74942,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(-0.06, -0.95, 0.29),(-187.85, -442.97, 0.00),(0.40, 0.09),37.81533,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(-0.06, -0.95, 0.29),(-189.58, -446.57, 0.00),(0.40, 0.09),37.88142,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.29),(-180.17, -446.11, 0.00),(0.41, 0.09),37.94251,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.29),(-177.42, -449.09, 0.00),(0.41, 0.08),37.99,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.95, 0.29),(-181.07, -446.75, 0.00),(0.41, 0.09),38.04026,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.02, -0.97, 0.24),(-121.12, -498.18, 0.00),(0.44, 0.04),38.10648,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.02, -0.97, 0.24),(-118.97, -500.80, 0.00),(0.44, 0.04),38.1612,Action_DirectFlight_Player1
(-0.06, 0.00, -0.21),(-0.02, -0.97, 0.22),(-152.33, -516.15, 0.00),(0.42, 0.02),38.22013,Action_DirectFlight_Player1
(-0.08, 0.00, -0.20),(-0.08, -0.97, 0.23),(-212.28, -505.91, 0.00),(0.39, 0.03),38.28777,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.29),(-254.94, -445.82, 0.00),(0.37, 0.09),38.35076,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.29),(-249.37, -444.13, 0.00),(0.37, 0.09),38.39668,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.11, -0.95, 0.30),(-244.54, -437.53, 0.00),(0.37, 0.09),38.46004,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.11, -0.95, 0.30),(-245.25, -437.84, 0.00),(0.37, 0.09),38.5091,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.29),(-250.30, -445.71, 0.00),(0.37, 0.09),38.55618,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.30),(-250.55, -443.15, 0.00),(0.37, 0.09),38.62303,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.30),(-246.30, -437.24, 0.00),(0.37, 0.10),38.67772,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.07, -0.96, 0.28),(-203.35, -459.51, 0.00),(0.39, 0.07),38.74363,Action_DriveFerry_Player1
(-0.08, 0.00, -0.19),(-0.07, -0.96, 0.27),(-203.57, -464.73, 0.00),(0.39, 0.07),38.94129,Action_DriveFerry_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.28),(-181.56, -456.60, 0.00),(0.41, 0.08),39.19464,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.01, -0.96, 0.29),(-144.99, -449.52, 0.00),(0.42, 0.08),39.2646,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.01, -0.96, 0.29),(-144.23, -449.67, 0.00),(0.42, 0.08),39.33168,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.01, -0.96, 0.28),(-143.44, -453.49, 0.00),(0.43, 0.08),39.40339,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.01, -0.96, 0.28),(-140.85, -455.01, 0.00),(0.43, 0.08),39.47453,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.01, -0.96, 0.28),(-143.72, -453.75, 0.00),(0.43, 0.08),39.52776,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.01, -0.96, 0.27),(-137.55, -464.77, 0.00),(0.43, 0.07),39.59967,Action_DirectFlight_Player1
(-0.03, 0.00, -0.18),(0.05, -0.95, 0.30),(-84.46, -439.23, 0.00),(0.46, 0.09),39.65664,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.05, -0.95, 0.30),(-83.77, -440.01, 0.00),(0.46, 0.09),39.72343,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.05, -0.95, 0.29),(-83.94, -443.71, 0.00),(0.46, 0.09),39.78204,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.05, -0.96, 0.29),(-84.01, -448.93, 0.00),(0.46, 0.08),39.83864,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.05, -0.96, 0.29),(-84.82, -450.71, 0.00),(0.46, 0.08),39.90476,Action_EndTurn_Player1
(-0.05, 0.00, -0.17),(0.02, -0.95, 0.30),(-114.04, -435.94, 0.00),(0.44, 0.10),40.08482,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.02, -0.95, 0.30),(-150.44, -435.95, 0.00),(0.42, 0.10),40.14288,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.95, 0.30),(-151.79, -438.63, 0.00),(0.42, 0.09),40.1989,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.95, 0.31),(-157.22, -431.11, 0.00),(0.42, 0.10),40.26656,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.95, 0.30),(-158.74, -436.55, 0.00),(0.42, 0.10),40.33736,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.95, 0.31),(-158.69, -431.77, 0.00),(0.42, 0.10),40.40851,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.02, -0.95, 0.31),(-154.62, -427.95, 0.00),(0.42, 0.10),40.46044,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.95, 0.31),(-159.87, -434.09, 0.00),(0.42, 0.10),40.53306,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.95, 0.30),(-160.42, -436.56, 0.00),(0.42, 0.10),40.60324,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.95, 0.31),(-161.45, -432.69, 0.00),(0.42, 0.10),40.65505,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.95, 0.31),(-159.35, -428.51, 0.00),(0.42, 0.10),40.7134,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.04, -0.96, 0.28),(-173.34, -458.84, 0.00),(0.41, 0.08),40.78371,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.03, -0.96, 0.27),(-164.45, -466.84, 0.00),(0.41, 0.07),40.83643,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.03, -0.96, 0.27),(-160.90, -463.70, 0.00),(0.42, 0.07),40.90943,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.03, -0.96, 0.27),(-167.95, -463.49, 0.00),(0.41, 0.07),40.98045,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.03, -0.96, 0.27),(-167.47, -463.39, 0.00),(0.41, 0.07),41.03543,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.03, -0.96, 0.28),(-161.67, -460.44, 0.00),(0.42, 0.07),41.09008,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.28),(-163.81, -461.13, 0.00),(0.41, 0.07),41.16838,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.03, -0.96, 0.27),(-165.47, -469.18, 0.00),(0.41, 0.07),41.22959,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.03, -0.96, 0.27),(-167.15, -467.78, 0.00),(0.41, 0.07),41.28396,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.03, -0.96, 0.28),(-160.82, -464.75, 0.00),(0.42, 0.07),41.34293,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(0.02, -0.96, 0.28),(-116.23, -464.48, 0.00),(0.44, 0.07),41.39093,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(0.02, -0.96, 0.27),(-117.93, -469.29, 0.00),(0.44, 0.07),41.44956,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(0.02, -0.96, 0.27),(-120.31, -464.93, 0.00),(0.44, 0.07),41.51796,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(0.02, -0.96, 0.28),(-119.64, -463.73, 0.00),(0.44, 0.07),41.56974,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(0.02, -0.96, 0.27),(-117.78, -467.44, 0.00),(0.44, 0.07),41.62972,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(0.02, -0.96, 0.27),(-116.04, -469.84, 0.00),(0.44, 0.06),41.68699,Action_DirectFlight_Player1
(-0.04, 0.00, -0.19),(0.03, -0.96, 0.27),(-111.96, -472.13, 0.00),(0.44, 0.06),41.73899,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(0.02, -0.96, 0.27),(-115.27, -469.30, 0.00),(0.44, 0.07),41.81145,Action_DirectFlight_Player1
(-0.03, 0.00, -0.20),(0.06, -0.97, 0.25),(-78.31, -488.59, 0.00),(0.46, 0.05),41.92122,Action_EndTurn_Player1
(-0.03, 0.00, -0.19),(0.06, -0.97, 0.25),(-77.33, -485.79, 0.00),(0.46, 0.05),41.99401,Action_EndTurn_Player1
(-0.03, 0.00, -0.20),(0.06, -0.97, 0.25),(-80.60, -491.94, 0.00),(0.46, 0.04),42.04887,Action_EndTurn_Player1
(-0.03, 0.00, -0.20),(0.06, -0.97, 0.25),(-79.22, -493.00, 0.00),(0.46, 0.04),42.11327,Action_EndTurn_Player1
(-0.03, 0.00, -0.20),(0.06, -0.97, 0.25),(-83.41, -495.97, 0.00),(0.46, 0.04),42.17296,Action_EndTurn_Player1
(-0.03, 0.00, -0.19),(0.06, -0.97, 0.26),(-84.08, -485.42, 0.00),(0.46, 0.05),42.2283,Action_EndTurn_Player1
(-0.03, 0.00, -0.19),(0.06, -0.96, 0.26),(-82.22, -481.34, 0.00),(0.46, 0.05),42.29919,Action_EndTurn_Player1
(-0.03, 0.00, -0.19),(0.05, -0.96, 0.26),(-85.47, -483.18, 0.00),(0.46, 0.05),42.37128,Action_EndTurn_Player1
(-0.03, 0.00, -0.19),(0.05, -0.97, 0.26),(-86.19, -484.49, 0.00),(0.46, 0.05),42.42814,Action_EndTurn_Player1
(-0.06, 0.00, -0.20),(0.00, -0.97, 0.25),(-137.69, -489.48, 0.00),(0.43, 0.05),42.55555,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.00, -0.97, 0.24),(-133.12, -499.45, 0.00),(0.43, 0.04),42.61179,Action_DirectFlight_Player1
(-0.06, 0.00, -0.20),(-0.01, -0.97, 0.24),(-140.92, -497.54, 0.00),(0.43, 0.04),42.67545,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.00, -0.97, 0.24),(-134.22, -504.00, 0.00),(0.43, 0.03),42.75031,Action_DirectFlight_Player1
(-0.06, 0.00, -0.20),(0.00, -0.97, 0.24),(-138.74, -498.03, 0.00),(0.43, 0.04),42.78791,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.00, -0.97, 0.24),(-137.09, -498.05, 0.00),(0.43, 0.04),42.85144,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.00, -0.97, 0.25),(-134.88, -493.61, 0.00),(0.43, 0.04),42.90999,Action_DirectFlight_Player1
(-0.06, 0.00, -0.20),(-0.01, -0.97, 0.24),(-140.85, -502.32, 0.00),(0.43, 0.03),42.97945,Action_DirectFlight_Player1
(-0.06, 0.00, -0.20),(-0.01, -0.97, 0.24),(-144.63, -497.40, 0.00),(0.42, 0.04),43.0464,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.00, -0.97, 0.24),(-136.32, -497.21, 0.00),(0.43, 0.04),43.11909,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.00, -0.97, 0.24),(-136.55, -502.41, 0.00),(0.43, 0.03),43.19046,Action_DirectFlight_Player1
(-0.05, 0.00, -0.20),(0.00, -0.97, 0.24),(-135.25, -500.08, 0.00),(0.43, 0.04),43.24585,Action_DirectFlight_Player1
(-0.06, 0.00, -0.20),(0.00, -0.97, 0.25),(-138.03, -494.64, 0.00),(0.43, 0.04),43.3041,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.04, -0.95, 0.30),(-175.53, -443.07, 0.00),(0.41, 0.09),43.36,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(-0.04, -0.95, 0.31),(-175.36, -435.44, 0.00),(0.41, 0.10),43.42453,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(-0.04, -0.95, 0.31),(-173.24, -434.53, 0.00),(0.41, 0.10),43.49692,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(-0.04, -0.95, 0.31),(-170.16, -432.85, 0.00),(0.41, 0.10),43.55625,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(-0.04, -0.95, 0.31),(-171.03, -435.74, 0.00),(0.41, 0.10),43.62044,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(-0.04, -0.95, 0.31),(-170.40, -435.19, 0.00),(0.41, 0.10),43.69131,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.04, -0.95, 0.30),(-174.10, -438.27, 0.00),(0.41, 0.09),43.76159,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(-0.04, -0.95, 0.31),(-173.63, -436.35, 0.00),(0.41, 0.10),43.81609,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.03, -0.96, 0.29),(-162.33, -451.24, 0.00),(0.42, 0.08),43.88622,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-163.33, -454.10, 0.00),(0.41, 0.08),43.94215,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.96, 0.29),(-158.92, -457.68, 0.00),(0.42, 0.08),43.99606,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.96, 0.28),(-154.16, -458.67, 0.00),(0.42, 0.08),44.0703,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-164.36, -451.94, 0.00),(0.41, 0.08),44.12597,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-167.19, -457.10, 0.00),(0.41, 0.08),44.19015,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-167.21, -448.45, 0.00),(0.41, 0.08),44.24865,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.95, 0.30),(-169.00, -444.92, 0.00),(0.41, 0.09),44.30578,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-169.61, -447.56, 0.00),(0.41, 0.09),44.37194,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-164.22, -449.27, 0.00),(0.41, 0.08),44.42987,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-168.51, -452.24, 0.00),(0.41, 0.08),44.48542,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-170.91, -453.06, 0.00),(0.41, 0.08),44.5516,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-168.83, -447.18, 0.00),(0.41, 0.09),44.62405,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.95, 0.30),(-167.57, -440.95, 0.00),(0.41, 0.09),44.69598,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.95, 0.30),(-163.68, -443.37, 0.00),(0.41, 0.09),44.76311,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.95, 0.30),(-163.73, -446.07, 0.00),(0.41, 0.09),44.83526,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-165.67, -449.93, 0.00),(0.41, 0.08),44.90393,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.95, 0.30),(-166.41, -447.66, 0.00),(0.41, 0.09),44.96984,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.95, 0.30),(-166.23, -446.47, 0.00),(0.41, 0.09),45.04185,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.96, 0.29),(-168.09, -453.51, 0.00),(0.41, 0.08),45.11256,Action_DirectFlight_Player1
(-0.04, 0.00, -0.20),(0.05, -0.97, 0.25),(-87.64, -490.87, 0.00),(0.45, 0.05),45.16682,Action_EndTurn_Player1
(-0.07, 0.00, -0.19),(-0.04, -0.96, 0.27),(-174.78, -473.12, 0.00),(0.41, 0.06),45.36189,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.04, -0.96, 0.28),(-172.19, -461.05, 0.00),(0.41, 0.07),45.41917,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.03, -0.96, 0.27),(-168.10, -468.73, 0.00),(0.41, 0.07),45.47742,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.03, -0.96, 0.27),(-166.32, -469.11, 0.00),(0.41, 0.07),45.54223,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.04, -0.96, 0.27),(-169.39, -470.00, 0.00),(0.41, 0.06),45.60078,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.03, -0.96, 0.28),(-168.68, -465.25, 0.00),(0.41, 0.07),45.65844,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.04, -0.96, 0.28),(-170.40, -458.39, 0.00),(0.41, 0.08),45.72267,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.29),(-180.46, -454.70, 0.00),(0.41, 0.08),45.78045,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.29),(-186.47, -452.88, 0.00),(0.40, 0.08),45.83576,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.06, -0.96, 0.28),(-187.35, -461.79, 0.00),(0.40, 0.07),45.90278,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.95, 0.30),(-168.89, -445.56, 0.00),(0.41, 0.09),45.97567,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.03, -0.95, 0.30),(-167.79, -445.82, 0.00),(0.41, 0.09),46.04899,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.03, -0.95, 0.30),(-158.99, -440.80, 0.00),(0.42, 0.09),46.1625,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.04, -0.95, 0.29),(-175.59, -450.29, 0.00),(0.41, 0.08),46.22173,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.29),(-183.20, -456.36, 0.00),(0.40, 0.08),46.28588,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.04, -0.96, 0.29),(-176.67, -459.75, 0.00),(0.41, 0.07),46.34799,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.04, -0.96, 0.29),(-176.76, -455.15, 0.00),(0.41, 0.08),46.39587,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.29),(-180.30, -454.36, 0.00),(0.41, 0.08),46.44571,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.29),(-182.69, -451.89, 0.00),(0.40, 0.08),46.5023,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.95, 0.29),(-181.70, -449.73, 0.00),(0.41, 0.08),46.55301,Card_CityCard_Player1
(-0.09, 0.00, -0.18),(-0.09, -0.95, 0.31),(-236.81, -449.52, 0.00),(0.38, 0.08),48.73032,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.08, -0.95, 0.30),(-229.21, -451.67, 0.00),(0.38, 0.08),48.78714,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.30),(-220.65, -450.26, 0.00),(0.39, 0.08),48.85404,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.30),(-217.87, -453.71, 0.00),(0.39, 0.08),48.92624,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.30),(-220.81, -454.02, 0.00),(0.38, 0.08),48.99544,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.08, -0.95, 0.30),(-227.67, -454.65, 0.00),(0.38, 0.08),49.0487,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.30),(-219.69, -453.27, 0.00),(0.39, 0.08),49.10859,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.31),(-223.53, -448.47, 0.00),(0.38, 0.08),49.16558,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.30),(-224.59, -458.91, 0.00),(0.38, 0.08),49.23072,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.30),(-225.33, -458.86, 0.00),(0.38, 0.08),49.30268,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.31),(-225.53, -449.55, 0.00),(0.38, 0.08),49.35975,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.08, -0.95, 0.31),(-230.62, -447.01, 0.00),(0.38, 0.09),49.41106,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.07, -0.95, 0.30),(-226.77, -453.84, 0.00),(0.38, 0.08),49.48243,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.08, -0.95, 0.30),(-230.44, -452.07, 0.00),(0.38, 0.08),49.53968,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.95, 0.29),(-239.87, -459.80, 0.00),(0.38, 0.07),49.59132,Action_DriveFerry_Player1
(-0.08, 0.00, -0.20),(-0.05, -0.97, 0.25),(-205.19, -507.48, 0.00),(0.39, 0.03),49.6633,Action_DriveFerry_Player1
(-0.09, 0.00, -0.21),(-0.07, -0.97, 0.23),(-221.18, -521.57, 0.00),(0.38, 0.02),49.72111,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.10, -0.95, 0.30),(-251.46, -454.88, 0.00),(0.37, 0.08),49.7742,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.95, 0.30),(-246.05, -449.93, 0.00),(0.37, 0.08),49.84681,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.95, 0.30),(-244.53, -457.75, 0.00),(0.37, 0.08),49.91645,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.95, 0.30),(-243.77, -452.27, 0.00),(0.37, 0.08),49.98336,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.95, 0.30),(-240.77, -455.20, 0.00),(0.37, 0.08),50.05568,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.95, 0.30),(-243.95, -458.73, 0.00),(0.37, 0.08),50.12873,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.95, 0.30),(-245.88, -458.17, 0.00),(0.37, 0.08),50.19125,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.10, -0.95, 0.30),(-250.40, -458.03, 0.00),(0.37, 0.08),50.26149,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.11, -0.95, 0.29),(-256.49, -460.08, 0.00),(0.37, 0.07),50.33205,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.11, -0.95, 0.30),(-258.81, -459.19, 0.00),(0.37, 0.07),50.38712,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.11, -0.95, 0.30),(-259.47, -460.25, 0.00),(0.36, 0.07),50.44711,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.11, -0.95, 0.29),(-258.07, -463.17, 0.00),(0.37, 0.07),50.51616,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.11, -0.95, 0.29),(-259.78, -462.85, 0.00),(0.36, 0.07),50.58193,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.11, -0.95, 0.30),(-260.66, -461.96, 0.00),(0.36, 0.07),50.62096,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.95, 0.30),(-264.72, -455.32, 0.00),(0.36, 0.08),50.66932,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.31),(-262.04, -453.72, 0.00),(0.36, 0.08),50.72665,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.95, 0.30),(-264.01, -456.58, 0.00),(0.36, 0.08),50.79003,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.11, -0.95, 0.30),(-259.75, -459.18, 0.00),(0.36, 0.07),50.84446,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.29),(-243.30, -468.36, 0.00),(0.37, 0.07),50.89482,Action_DriveFerry_Player1
(-0.07, 0.00, -0.18),(-0.02, -0.95, 0.30),(-176.09, -458.80, 0.00),(0.41, 0.08),50.94238,Action_DirectFlight_Player1
(-0.10, 0.00, -0.20),(-0.10, -0.96, 0.27),(-250.55, -491.89, 0.00),(0.37, 0.04),50.99599,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.94, 0.31),(-272.12, -451.34, 0.00),(0.36, 0.08),51.27866,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.95, 0.31),(-265.78, -452.18, 0.00),(0.36, 0.08),51.33973,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.94, 0.31),(-270.54, -450.45, 0.00),(0.36, 0.08),51.41236,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.95, 0.31),(-246.92, -452.40, 0.00),(0.37, 0.08),51.46598,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.08, -0.95, 0.31),(-238.51, -451.72, 0.00),(0.38, 0.08),51.54028,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.08, -0.95, 0.30),(-236.80, -454.21, 0.00),(0.38, 0.08),51.61072,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.08, -0.95, 0.30),(-235.87, -456.01, 0.00),(0.38, 0.08),51.6753,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.30),(-244.60, -462.69, 0.00),(0.37, 0.07),51.73386,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.96, 0.28),(-246.32, -481.26, 0.00),(0.37, 0.05),51.80424,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.96, 0.28),(-244.23, -476.92, 0.00),(0.37, 0.06),51.87057,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.28),(-246.30, -475.74, 0.00),(0.37, 0.06),51.94285,Action_DriveFerry_Player1
