eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, 0.08),(0.02, -0.83, 0.56),(-48.71, 198.19, 0.00),(0.47, 0.68),36.96398,Background_EyeArea
(-0.02, 0.00, 0.10),(0.01, -0.82, 0.58),(-58.98, 238.84, 0.00),(0.47, 0.72),36.98705,Background_EyeArea
(-0.02, 0.00, 0.10),(0.01, -0.82, 0.58),(-62.35, 250.55, 0.00),(0.47, 0.73),37.01677,Background_EyeArea
(-0.03, 0.00, 0.11),(0.00, -0.82, 0.58),(-67.48, 262.45, 0.00),(0.46, 0.74),37.04079,Background_EyeArea
(-0.02, 0.00, 0.11),(0.01, -0.82, 0.58),(-57.27, 262.42, 0.00),(0.47, 0.74),37.06451,Background_EyeArea
(-0.02, 0.00, 0.11),(0.01, -0.82, 0.57),(-58.25, 266.50, 0.00),(0.47, 0.75),37.08885,Background_EyeArea
(-0.03, 0.00, 0.11),(0.01, -0.82, 0.57),(-64.16, 270.54, 0.00),(0.47, 0.75),37.11278,Background_EyeArea
(-0.03, 0.00, 0.11),(0.01, -0.82, 0.57),(-64.97, 265.76, 0.00),(0.47, 0.75),37.13591,Background_EyeArea
(-0.03, 0.00, 0.09),(0.01, -0.84, 0.54),(-66.23, 231.20, 0.00),(0.47, 0.71),37.165,Background_EyeArea
(-0.03, 0.00, 0.09),(-0.01, -0.84, 0.54),(-83.09, 233.09, 0.00),(0.46, 0.72),37.20689,Background_EyeArea
(-0.03, 0.00, 0.10),(-0.01, -0.84, 0.54),(-80.47, 244.62, 0.00),(0.46, 0.73),37.24875,Background_EyeArea
(-0.03, 0.00, 0.10),(0.00, -0.85, 0.53),(-69.98, 237.64, 0.00),(0.46, 0.72),37.29045,Background_EyeArea
(-0.03, 0.00, 0.09),(0.00, -0.86, 0.51),(-68.75, 216.67, 0.00),(0.46, 0.70),37.33027,Background_EyeArea
(-0.02, 0.00, 0.09),(0.00, -0.86, 0.51),(-61.62, 216.09, 0.00),(0.47, 0.70),37.35524,Background_EyeArea
(-0.02, 0.00, 0.09),(0.01, -0.86, 0.51),(-51.01, 223.43, 0.00),(0.47, 0.71),37.38234,Background_EyeArea
(-0.02, 0.00, 0.09),(0.01, -0.86, 0.51),(-45.42, 228.12, 0.00),(0.48, 0.71),37.41766,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.86, 0.51),(-28.81, 235.85, 0.00),(0.48, 0.72),37.46118,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.87, 0.50),(-28.07, 230.07, 0.00),(0.49, 0.71),37.50128,City_Dublin
(-0.01, 0.00, 0.08),(0.01, -0.88, 0.48),(-30.99, 192.08, 0.00),(0.48, 0.68),37.54902,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.02, -0.98, 0.21),(-71.16, -192.93, 0.00),(0.46, 0.32),37.58569,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.03, -0.98, 0.19),(-78.06, -209.62, 0.00),(0.46, 0.31),37.62469,City_Kiev
(-0.03, 0.00, -0.10),(-0.04, -0.99, 0.14),(-85.44, -260.90, 0.00),(0.46, 0.26),37.65874,Background_EyeArea
(-0.04, 0.00, -0.11),(-0.06, -0.99, 0.14),(-112.04, -272.18, 0.00),(0.44, 0.25),37.6815,Background_EyeArea
(-0.04, 0.00, -0.12),(-0.05, -0.99, 0.12),(-105.95, -291.68, 0.00),(0.44, 0.23),37.70823,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.02, -1.00, 0.09),(-69.30, -341.43, 0.00),(0.46, 0.18),37.75405,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.02, -1.00, 0.09),(-67.35, -351.42, 0.00),(0.46, 0.17),37.79129,Card_CityCard_Player1
(-0.02, 0.00, -0.16),(0.00, -1.00, 0.05),(-51.14, -396.28, 0.00),(0.47, 0.13),37.82552,Card_CityCard_Player1
(-0.02, 0.00, -0.16),(-0.01, -1.00, 0.05),(-61.21, -406.58, 0.00),(0.47, 0.12),37.8711,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(-0.03, -1.00, 0.05),(-76.39, -412.08, 0.00),(0.46, 0.12),37.90957,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.03, -1.00, 0.08),(-77.88, -385.80, 0.00),(0.46, 0.14),37.94167,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.03, -1.00, 0.09),(-70.67, -372.40, 0.00),(0.46, 0.16),37.9813,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.02, -0.99, 0.10),(-65.02, -368.37, 0.00),(0.47, 0.16),38.01907,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.02, -0.99, 0.11),(-61.99, -352.42, 0.00),(0.47, 0.17),38.04127,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.02, -0.99, 0.11),(-57.18, -347.68, 0.00),(0.47, 0.18),38.07846,Card_CityCard_Player1
(-0.02, 0.00, -0.13),(-0.01, -0.99, 0.13),(-52.57, -330.53, 0.00),(0.47, 0.19),38.11898,Background_EyeArea
(-0.02, 0.00, -0.13),(0.00, -0.99, 0.12),(-39.04, -330.86, 0.00),(0.48, 0.19),38.14279,Background_EyeArea
(-0.01, 0.00, -0.13),(0.00, -0.99, 0.12),(-28.53, -331.89, 0.00),(0.49, 0.19),38.17239,Background_EyeArea
(-0.01, 0.00, -0.14),(0.00, -0.99, 0.11),(-31.78, -338.66, 0.00),(0.48, 0.19),38.1964,Card_CityCard_Player1
(-0.02, 0.00, -0.13),(0.00, -0.99, 0.11),(-39.18, -333.65, 0.00),(0.48, 0.19),38.23363,Background_EyeArea
(-0.01, 0.00, -0.13),(0.00, -0.99, 0.12),(-33.29, -322.72, 0.00),(0.48, 0.20),38.27472,Background_EyeArea
(-0.02, 0.00, -0.13),(0.00, -0.99, 0.11),(-38.04, -322.71, 0.00),(0.48, 0.20),38.30002,Background_EyeArea
(-0.01, 0.00, -0.13),(0.00, -1.00, 0.10),(-33.11, -332.25, 0.00),(0.48, 0.19),38.33901,Background_EyeArea
(-0.02, 0.00, -0.13),(0.00, -0.99, 0.11),(-38.33, -318.41, 0.00),(0.48, 0.21),38.36931,Background_EyeArea
(-0.02, 0.00, -0.12),(0.00, -0.99, 0.11),(-45.98, -306.79, 0.00),(0.48, 0.22),38.40533,Background_EyeArea
(-0.01, 0.00, -0.12),(0.01, -0.99, 0.12),(-32.50, -300.30, 0.00),(0.48, 0.22),38.44933,Background_EyeArea
(0.00, 0.00, -0.11),(0.03, -0.99, 0.12),(-8.52, -282.49, 0.00),(0.50, 0.24),38.48529,Background_EyeArea
(0.00, 0.00, 0.00),(0.04, -0.94, 0.34),(10.44, -10.84, 0.00),(0.51, 0.49),38.50711,Background_EyeArea
(0.01, 0.00, 0.07),(0.05, -0.89, 0.46),(18.78, 177.82, 0.00),(0.51, 0.66),38.55482,City_Glasgow
(0.01, 0.00, 0.07),(0.05, -0.88, 0.46),(16.57, 185.70, 0.00),(0.51, 0.67),38.59611,City_Glasgow
(0.01, 0.00, 0.07),(0.05, -0.88, 0.46),(13.30, 186.46, 0.00),(0.51, 0.67),38.62368,Background_EyeArea
(0.00, 0.00, 0.08),(0.05, -0.88, 0.47),(11.02, 193.44, 0.00),(0.51, 0.68),38.6577,Background_EyeArea
(0.00, 0.00, 0.08),(0.03, -0.89, 0.46),(-10.79, 187.02, 0.00),(0.49, 0.67),38.68346,Background_EyeArea
(-0.01, 0.00, 0.08),(0.03, -0.88, 0.47),(-16.15, 197.95, 0.00),(0.49, 0.68),38.71801,Background_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.87, 0.50),(-24.40, 246.01, 0.00),(0.49, 0.73),38.7439,City_Dublin
(-0.01, 0.00, 0.10),(0.02, -0.87, 0.50),(-28.32, 252.95, 0.00),(0.49, 0.73),38.76724,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.87, 0.49),(-28.64, 234.05, 0.00),(0.49, 0.72),38.80868,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.87, 0.49),(-28.15, 233.32, 0.00),(0.49, 0.72),38.84176,City_Dublin
(-0.01, 0.00, 0.10),(0.02, -0.87, 0.49),(-32.19, 243.89, 0.00),(0.48, 0.73),38.87238,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.50),(-35.82, 248.05, 0.00),(0.48, 0.73),38.91576,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.50),(-34.04, 251.31, 0.00),(0.48, 0.73),38.94184,City_Dublin
(-0.01, 0.00, 0.10),(0.02, -0.87, 0.50),(-33.72, 256.57, 0.00),(0.48, 0.74),38.97275,City_Dublin
(-0.01, 0.00, 0.10),(0.02, -0.87, 0.49),(-26.06, 241.86, 0.00),(0.49, 0.72),38.98852,City_Dublin
(-0.01, 0.00, 0.10),(0.02, -0.87, 0.49),(-21.76, 244.40, 0.00),(0.49, 0.73),39.02209,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.87, 0.49),(-21.16, 234.97, 0.00),(0.49, 0.72),39.05135,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.48),(-20.34, 230.05, 0.00),(0.49, 0.71),39.07916,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.48),(-20.13, 227.96, 0.00),(0.49, 0.71),39.09879,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.48),(-18.21, 225.68, 0.00),(0.49, 0.71),39.11941,Background_EyeArea
(-0.01, 0.00, 0.09),(0.03, -0.88, 0.48),(-14.56, 221.05, 0.00),(0.49, 0.70),39.13411,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.88, 0.47),(-21.57, 209.17, 0.00),(0.49, 0.69),39.17833,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.48),(-23.72, 222.38, 0.00),(0.49, 0.71),39.22227,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.48),(-24.18, 222.71, 0.00),(0.49, 0.71),39.24556,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.47),(-26.08, 211.99, 0.00),(0.49, 0.70),39.26507,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.47),(-23.51, 213.67, 0.00),(0.49, 0.70),39.30103,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.47),(-18.81, 213.40, 0.00),(0.49, 0.70),39.34071,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.88, 0.48),(-16.14, 228.28, 0.00),(0.49, 0.71),39.3757,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.87, 0.49),(-14.89, 236.30, 0.00),(0.49, 0.72),39.40517,City_Dublin
(-0.01, 0.00, 0.10),(0.02, -0.87, 0.49),(-15.92, 242.28, 0.00),(0.49, 0.72),39.4346,City_Dublin
(-0.01, 0.00, 0.10),(0.02, -0.87, 0.49),(-15.72, 246.02, 0.00),(0.49, 0.73),39.47586,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.87, 0.49),(-15.92, 235.55, 0.00),(0.49, 0.72),39.49392,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.87, 0.49),(-17.22, 235.01, 0.00),(0.49, 0.72),39.52301,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.87, 0.48),(-29.02, 234.39, 0.00),(0.48, 0.72),39.55093,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-28.97, 240.96, 0.00),(0.48, 0.72),39.57664,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-26.43, 243.23, 0.00),(0.49, 0.73),39.61998,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-23.81, 245.59, 0.00),(0.49, 0.73),39.65982,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-26.35, 248.13, 0.00),(0.49, 0.73),39.68689,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-28.48, 241.56, 0.00),(0.49, 0.72),39.71833,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-29.99, 223.66, 0.00),(0.48, 0.71),39.75636,Background_EyeArea
(-0.01, 0.00, 0.09),(0.00, -0.88, 0.48),(-36.99, 228.67, 0.00),(0.48, 0.71),39.79594,City_Dublin
(-0.02, 0.00, 0.09),(0.00, -0.88, 0.48),(-37.98, 229.25, 0.00),(0.48, 0.71),39.8228,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-29.99, 227.74, 0.00),(0.48, 0.71),39.85096,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-27.70, 222.89, 0.00),(0.49, 0.71),39.88426,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-30.71, 225.70, 0.00),(0.48, 0.71),39.92382,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-29.74, 228.87, 0.00),(0.48, 0.71),39.9758,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-30.51, 229.66, 0.00),(0.48, 0.71),40.00723,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.88, 0.48),(-34.98, 231.60, 0.00),(0.48, 0.71),40.03412,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.88, 0.48),(-34.19, 234.85, 0.00),(0.48, 0.72),40.06995,City_Dublin
(-0.01, 0.00, 0.10),(0.00, -0.87, 0.48),(-32.19, 241.48, 0.00),(0.48, 0.72),40.09455,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-19.01, 244.82, 0.00),(0.49, 0.73),40.13403,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.88, 0.48),(-18.69, 241.20, 0.00),(0.49, 0.72),40.17826,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.48),(-18.27, 244.83, 0.00),(0.49, 0.73),40.20257,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-22.37, 253.47, 0.00),(0.49, 0.73),40.23407,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-23.11, 248.43, 0.00),(0.49, 0.73),40.25775,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-20.38, 249.85, 0.00),(0.49, 0.73),40.29795,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.87, 0.49),(-17.39, 251.86, 0.00),(0.49, 0.73),40.3406,City_Dublin
(-0.01, 0.00, 0.10),(0.00, -0.88, 0.48),(-23.98, 241.36, 0.00),(0.49, 0.72),40.36931,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.47),(-19.25, 229.91, 0.00),(0.49, 0.71),40.40205,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.47),(-17.90, 227.26, 0.00),(0.49, 0.71),40.44124,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-18.98, 234.14, 0.00),(0.49, 0.72),40.46815,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-20.79, 235.62, 0.00),(0.49, 0.72),40.50884,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-20.18, 237.39, 0.00),(0.49, 0.72),40.54558,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-19.21, 236.61, 0.00),(0.49, 0.72),40.56827,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-18.12, 235.17, 0.00),(0.49, 0.72),40.59035,City_Dublin
(-0.01, 0.00, 0.10),(0.00, -0.88, 0.48),(-22.63, 243.42, 0.00),(0.49, 0.73),40.633,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.88, 0.48),(-22.67, 234.57, 0.00),(0.49, 0.72),40.67356,City_Dublin
(-0.01, 0.00, 0.10),(0.00, -0.88, 0.48),(-22.92, 241.14, 0.00),(0.49, 0.72),40.711,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.88, 0.47),(-23.74, 229.73, 0.00),(0.49, 0.71),40.73927,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.88, 0.47),(-23.68, 229.53, 0.00),(0.49, 0.71),40.75898,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.88, 0.48),(-28.89, 236.31, 0.00),(0.48, 0.72),40.78724,City_Dublin
(-0.01, 0.00, 0.10),(0.00, -0.88, 0.48),(-20.74, 239.35, 0.00),(0.49, 0.72),40.82759,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.88, 0.48),(-18.86, 241.39, 0.00),(0.49, 0.72),40.86341,City_Dublin
(-0.01, 0.00, 0.10),(0.01, -0.88, 0.48),(-15.14, 239.04, 0.00),(0.49, 0.72),40.88789,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-14.73, 234.01, 0.00),(0.49, 0.72),40.9232,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-16.01, 236.62, 0.00),(0.49, 0.72),40.96098,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.88, 0.48),(-16.69, 234.81, 0.00),(0.49, 0.72),40.98783,City_Dublin
(-0.01, 0.00, 0.09),(0.00, -0.88, 0.48),(-28.89, 234.72, 0.00),(0.48, 0.72),41.00928,City_Dublin
(-0.03, 0.00, 0.07),(-0.03, -0.90, 0.44),(-67.13, 179.78, 0.00),(0.47, 0.67),41.04281,City_London
(-0.03, 0.00, 0.07),(-0.03, -0.90, 0.44),(-70.18, 175.56, 0.00),(0.46, 0.66),41.0854,City_London
(-0.03, 0.00, 0.07),(-0.03, -0.90, 0.44),(-71.78, 174.70, 0.00),(0.46, 0.66),41.11024,City_London
(-0.03, 0.00, 0.07),(-0.03, -0.90, 0.44),(-71.20, 174.27, 0.00),(0.46, 0.66),41.12927,City_London
(-0.03, 0.00, 0.07),(-0.04, -0.90, 0.44),(-79.47, 172.56, 0.00),(0.46, 0.66),41.15279,City_London
(-0.03, 0.00, 0.07),(-0.03, -0.90, 0.44),(-72.85, 176.08, 0.00),(0.46, 0.66),41.17089,City_London
(-0.03, 0.00, 0.07),(-0.03, -0.90, 0.44),(-75.14, 178.01, 0.00),(0.46, 0.66),41.21198,City_London
(-0.03, 0.00, 0.07),(-0.03, -0.90, 0.44),(-74.20, 178.85, 0.00),(0.46, 0.67),41.25504,City_London
(-0.03, 0.00, 0.07),(-0.03, -0.90, 0.44),(-73.84, 173.64, 0.00),(0.46, 0.66),41.28234,City_London
(-0.03, 0.00, 0.07),(-0.02, -0.90, 0.44),(-62.98, 166.75, 0.00),(0.47, 0.65),41.31209,Background_EyeArea
(-0.03, 0.00, 0.07),(-0.02, -0.90, 0.44),(-63.48, 167.06, 0.00),(0.47, 0.65),41.33551,Background_EyeArea
(-0.03, 0.00, 0.07),(-0.02, -0.90, 0.44),(-64.19, 167.23, 0.00),(0.47, 0.65),41.35883,City_London
(-0.04, 0.00, 0.07),(-0.04, -0.90, 0.43),(-87.82, 164.60, 0.00),(0.45, 0.65),41.39556,City_London
(-0.04, 0.00, 0.07),(-0.04, -0.90, 0.43),(-89.42, 163.53, 0.00),(0.45, 0.65),41.43786,City_London
(-0.05, 0.00, 0.05),(-0.06, -0.91, 0.41),(-117.10, 131.35, 0.00),(0.44, 0.62),41.46528,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-119.98, 122.67, 0.00),(0.44, 0.61),41.49757,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.40),(-123.32, 119.04, 0.00),(0.44, 0.61),41.52943,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.08, -0.91, 0.41),(-137.10, 127.67, 0.00),(0.43, 0.62),41.55582,City_Paris
(-0.05, 0.00, 0.05),(-0.08, -0.91, 0.41),(-135.32, 129.18, 0.00),(0.43, 0.62),41.57982,City_Paris
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-123.90, 130.61, 0.00),(0.44, 0.62),41.62248,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-123.34, 132.73, 0.00),(0.44, 0.62),41.66717,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-123.83, 134.41, 0.00),(0.44, 0.62),41.70446,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-128.91, 134.04, 0.00),(0.43, 0.62),41.72818,City_Paris
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-131.05, 132.70, 0.00),(0.43, 0.62),41.74797,City_Paris
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-130.92, 131.52, 0.00),(0.43, 0.62),41.77173,City_Paris
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-129.70, 133.01, 0.00),(0.43, 0.62),41.7879,City_Paris
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-123.44, 133.33, 0.00),(0.44, 0.62),41.81301,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.07, -0.91, 0.41),(-124.09, 134.30, 0.00),(0.44, 0.62),41.86162,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.06, -0.91, 0.42),(-120.18, 138.43, 0.00),(0.44, 0.63),41.88607,Background_EyeArea
(-0.08, 0.00, 0.06),(-0.13, -0.90, 0.43),(-207.25, 159.30, 0.00),(0.39, 0.65),41.94131,Background_EyeArea
(-0.10, 0.00, 0.07),(-0.16, -0.89, 0.44),(-251.34, 178.40, 0.00),(0.37, 0.67),41.98365,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.44),(-264.76, 190.46, 0.00),(0.36, 0.68),42.02707,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.17, -0.88, 0.44),(-270.84, 184.62, 0.00),(0.36, 0.67),42.05738,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.17, -0.88, 0.44),(-275.28, 186.70, 0.00),(0.36, 0.67),42.09456,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.18, -0.88, 0.44),(-288.77, 185.85, 0.00),(0.35, 0.67),42.12256,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.18, -0.88, 0.44),(-290.70, 184.36, 0.00),(0.35, 0.67),42.1437,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.19, -0.88, 0.45),(-300.18, 194.95, 0.00),(0.34, 0.68),42.18391,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.19, -0.88, 0.45),(-297.13, 195.87, 0.00),(0.35, 0.68),42.22574,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.18, -0.88, 0.45),(-291.77, 199.97, 0.00),(0.35, 0.69),42.25224,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.18, -0.87, 0.45),(-292.13, 201.99, 0.00),(0.35, 0.69),42.26883,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.18, -0.88, 0.44),(-285.42, 183.67, 0.00),(0.35, 0.67),42.29116,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.18, -0.88, 0.44),(-284.90, 183.89, 0.00),(0.35, 0.67),42.33051,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.18, -0.88, 0.44),(-287.42, 189.06, 0.00),(0.35, 0.68),42.3709,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.18, -0.88, 0.45),(-288.62, 201.40, 0.00),(0.35, 0.69),42.39635,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-284.55, 203.32, 0.00),(0.35, 0.69),42.42106,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-283.79, 203.16, 0.00),(0.35, 0.69),42.4425,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-277.44, 204.67, 0.00),(0.36, 0.69),42.46161,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.87, 0.46),(-279.71, 211.84, 0.00),(0.35, 0.70),42.47418,Background_EyeArea
(-0.11, 0.00, 0.09),(-0.17, -0.87, 0.46),(-282.00, 214.66, 0.00),(0.35, 0.70),42.5247,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.87, 0.45),(-282.47, 208.24, 0.00),(0.35, 0.69),42.55141,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-281.09, 195.20, 0.00),(0.35, 0.68),42.5795,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-280.41, 196.16, 0.00),(0.35, 0.68),42.62444,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.44),(-278.84, 189.50, 0.00),(0.35, 0.68),42.6517,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-283.20, 203.45, 0.00),(0.35, 0.69),42.68758,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-283.05, 200.48, 0.00),(0.35, 0.69),42.71326,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-284.58, 199.93, 0.00),(0.35, 0.69),42.75591,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-285.99, 200.45, 0.00),(0.35, 0.69),42.79539,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.18, -0.88, 0.45),(-293.23, 202.80, 0.00),(0.35, 0.69),42.83127,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.18, -0.88, 0.45),(-292.64, 205.14, 0.00),(0.35, 0.69),42.85988,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.17, -0.88, 0.44),(-293.33, 193.89, 0.00),(0.35, 0.68),42.92382,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-282.75, 200.14, 0.00),(0.35, 0.69),42.9584,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.17, -0.88, 0.45),(-286.60, 202.14, 0.00),(0.35, 0.69),43.00047,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.17, -0.88, 0.45),(-290.93, 201.49, 0.00),(0.35, 0.69),43.03522,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.17, -0.88, 0.45),(-292.20, 203.16, 0.00),(0.35, 0.69),43.0579,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.17, -0.88, 0.45),(-293.75, 204.29, 0.00),(0.35, 0.69),43.09391,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.16, -0.88, 0.45),(-286.84, 209.17, 0.00),(0.35, 0.69),43.11507,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.16, -0.88, 0.45),(-284.93, 210.34, 0.00),(0.35, 0.69),43.13589,Background_EyeArea
(-0.11, 0.00, 0.09),(-0.16, -0.88, 0.46),(-285.94, 214.50, 0.00),(0.35, 0.70),43.16063,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.16, -0.87, 0.46),(-288.54, 214.10, 0.00),(0.35, 0.70),43.20255,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.16, -0.88, 0.45),(-290.35, 209.74, 0.00),(0.35, 0.69),43.22171,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.16, -0.88, 0.45),(-290.12, 207.25, 0.00),(0.35, 0.69),43.24286,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.16, -0.88, 0.45),(-292.47, 208.70, 0.00),(0.35, 0.69),43.28195,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.16, -0.88, 0.45),(-293.38, 208.29, 0.00),(0.35, 0.69),43.32633,Background_EyeArea
