eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.15),(-0.03, -0.94, 0.33),(-17.82, -374.97, 0.00),(0.49, 0.15),59.08537,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.02, -0.94, 0.33),(-8.25, -374.83, 0.00),(0.50, 0.15),59.12638,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.02, -0.94, 0.34),(-9.20, -368.33, 0.00),(0.50, 0.16),59.1625,Card_CityCard_Player1
(0.00, 0.00, -0.14),(-0.03, -0.94, 0.34),(-11.60, -361.23, 0.00),(0.49, 0.17),59.19319,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.03, -0.94, 0.34),(-22.75, -363.12, 0.00),(0.49, 0.16),59.24045,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.03, -0.94, 0.34),(-22.36, -365.93, 0.00),(0.49, 0.16),59.28001,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.04, -0.94, 0.34),(-24.86, -366.85, 0.00),(0.49, 0.16),59.31461,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.04, -0.94, 0.34),(-25.85, -371.01, 0.00),(0.49, 0.16),59.34576,Card_CityCard_Player1
(-0.01, 0.00, -0.14),(-0.04, -0.94, 0.34),(-25.28, -361.76, 0.00),(0.49, 0.17),59.39407,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.03, -0.94, 0.34),(-15.54, -366.88, 0.00),(0.49, 0.16),59.44727,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.03, -0.94, 0.34),(-12.47, -372.80, 0.00),(0.49, 0.15),59.48325,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.03, -0.94, 0.34),(-14.08, -370.68, 0.00),(0.49, 0.16),59.51207,Card_CityCard_Player1
(-0.01, 0.00, -0.14),(-0.03, -0.94, 0.34),(-17.66, -361.13, 0.00),(0.49, 0.17),59.55969,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.02, -0.94, 0.34),(-11.88, -363.41, 0.00),(0.49, 0.16),59.61217,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.02, -0.94, 0.34),(-9.47, -365.66, 0.00),(0.50, 0.16),59.65814,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.02, -0.94, 0.34),(-9.87, -365.45, 0.00),(0.49, 0.16),59.68951,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.03, -0.94, 0.34),(-18.21, -372.43, 0.00),(0.49, 0.16),59.71931,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.03, -0.94, 0.34),(-20.99, -367.47, 0.00),(0.49, 0.16),59.76907,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(49.35, -355.01, 0.00),(0.53, 0.17),59.82437,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.03, -0.94, 0.34),(52.78, -361.65, 0.00),(0.53, 0.17),59.86729,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(45.86, -357.17, 0.00),(0.52, 0.17),59.89568,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(51.50, -351.85, 0.00),(0.53, 0.17),59.95015,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(51.96, -351.43, 0.00),(0.53, 0.17),60.00711,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(42.79, -350.86, 0.00),(0.52, 0.18),60.05412,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(52.43, -350.46, 0.00),(0.53, 0.18),60.08248,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(50.44, -348.28, 0.00),(0.53, 0.18),60.12922,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(50.23, -349.56, 0.00),(0.53, 0.18),60.18679,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.01, -0.94, 0.35),(39.92, -353.57, 0.00),(0.52, 0.17),60.22856,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.01, -0.94, 0.34),(41.53, -363.87, 0.00),(0.52, 0.16),60.25826,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.94, 0.35),(43.07, -347.73, 0.00),(0.52, 0.18),60.31139,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.01, -0.94, 0.35),(40.18, -347.86, 0.00),(0.52, 0.18),60.36933,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.01, -0.94, 0.35),(38.82, -353.22, 0.00),(0.52, 0.17),60.40065,Card_EventCard_Player1
(0.02, 0.00, -0.14),(0.01, -0.94, 0.35),(41.95, -350.64, 0.00),(0.52, 0.18),60.45093,Card_EventCard_Player1
(0.02, 0.00, -0.15),(0.01, -0.94, 0.34),(41.04, -362.98, 0.00),(0.52, 0.16),60.50345,Card_EventCard_Player1
(-0.05, 0.00, -0.15),(-0.12, -0.94, 0.33),(-130.84, -379.18, 0.00),(0.43, 0.15),60.53976,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.13, -0.94, 0.33),(-136.94, -378.68, 0.00),(0.43, 0.15),60.59306,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.14, -0.93, 0.34),(-154.70, -364.90, 0.00),(0.42, 0.16),60.64325,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.14, -0.93, 0.34),(-156.93, -364.16, 0.00),(0.42, 0.16),60.6758,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.14, -0.93, 0.34),(-161.19, -358.13, 0.00),(0.42, 0.17),60.72069,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.14, -0.93, 0.34),(-160.73, -357.31, 0.00),(0.42, 0.17),60.75434,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.14, -0.93, 0.33),(-155.59, -376.42, 0.00),(0.42, 0.15),60.78443,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.33),(-149.58, -373.35, 0.00),(0.42, 0.15),60.83635,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.14, -0.93, 0.34),(-152.37, -370.20, 0.00),(0.42, 0.16),60.89378,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.33),(-146.49, -374.72, 0.00),(0.42, 0.15),60.92662,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.33),(-143.14, -375.72, 0.00),(0.43, 0.15),60.9558,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-143.87, -367.59, 0.00),(0.43, 0.16),61.0064,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-148.82, -365.76, 0.00),(0.42, 0.16),61.06393,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-148.49, -364.94, 0.00),(0.42, 0.16),61.09541,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-152.21, -370.81, 0.00),(0.42, 0.16),61.12338,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.14, -0.93, 0.35),(-155.60, -354.72, 0.00),(0.42, 0.17),61.17423,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.13, -0.93, 0.35),(-151.12, -351.94, 0.00),(0.42, 0.17),61.2304,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.13, -0.93, 0.34),(-149.44, -358.85, 0.00),(0.42, 0.17),61.2616,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-142.44, -367.21, 0.00),(0.43, 0.16),61.29028,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-151.96, -366.63, 0.00),(0.42, 0.16),61.33827,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-152.57, -367.88, 0.00),(0.42, 0.16),61.39569,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-145.69, -369.49, 0.00),(0.42, 0.16),61.43859,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.13, -0.93, 0.34),(-143.87, -363.52, 0.00),(0.43, 0.16),61.46811,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.13, -0.93, 0.35),(-144.18, -350.04, 0.00),(0.42, 0.18),61.5211,Card_CityCard_Player1
(0.02, 0.00, -0.11),(0.02, -0.91, 0.41),(46.04, -270.66, 0.00),(0.52, 0.25),61.57928,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(52.40, -268.44, 0.00),(0.53, 0.25),61.62225,Background_EyeArea
(0.03, 0.00, -0.11),(0.04, -0.91, 0.41),(64.24, -268.77, 0.00),(0.53, 0.25),61.65452,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(53.76, -266.43, 0.00),(0.53, 0.25),61.7048,Background_EyeArea
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(54.67, -268.50, 0.00),(0.53, 0.25),61.76107,Background_EyeArea
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(61.57, -268.57, 0.00),(0.53, 0.25),61.80312,Background_EyeArea
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(54.36, -271.73, 0.00),(0.53, 0.25),61.8311,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(55.11, -267.25, 0.00),(0.53, 0.25),61.88967,Background_EyeArea
(0.02, 0.00, -0.10),(0.02, -0.91, 0.41),(48.40, -262.57, 0.00),(0.53, 0.26),61.94242,Background_EyeArea
(0.02, 0.00, -0.10),(0.02, -0.91, 0.41),(46.62, -262.14, 0.00),(0.52, 0.26),61.98529,Background_EyeArea
(0.02, 0.00, -0.11),(0.02, -0.91, 0.41),(49.95, -263.98, 0.00),(0.53, 0.26),62.0131,Background_EyeArea
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(59.80, -265.47, 0.00),(0.53, 0.25),62.06723,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.41),(57.13, -261.93, 0.00),(0.53, 0.26),62.12699,Background_EyeArea
(0.02, 0.00, -0.11),(0.02, -0.91, 0.41),(51.59, -267.82, 0.00),(0.53, 0.25),62.16624,Background_EyeArea
(0.02, 0.00, -0.11),(0.02, -0.91, 0.41),(50.78, -272.21, 0.00),(0.53, 0.25),62.19499,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(61.32, -273.06, 0.00),(0.53, 0.25),62.24721,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.40),(58.93, -277.06, 0.00),(0.53, 0.24),62.28354,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.40),(54.02, -278.08, 0.00),(0.53, 0.24),62.3388,City_Moscow
(0.02, 0.00, -0.11),(0.02, -0.92, 0.40),(49.38, -280.01, 0.00),(0.53, 0.24),62.36382,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.92, 0.40),(58.12, -281.21, 0.00),(0.53, 0.24),62.39964,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(61.60, -274.77, 0.00),(0.53, 0.25),62.45659,City_Moscow
(0.02, 0.00, -0.11),(0.02, -0.92, 0.40),(47.10, -287.24, 0.00),(0.52, 0.23),62.51081,City_Moscow
(0.02, 0.00, -0.11),(0.02, -0.91, 0.40),(52.81, -278.32, 0.00),(0.53, 0.24),62.54088,City_Moscow
(0.02, 0.00, -0.11),(0.02, -0.91, 0.41),(53.19, -276.55, 0.00),(0.53, 0.24),62.59488,City_Moscow
(0.02, 0.00, -0.11),(0.02, -0.91, 0.41),(46.58, -266.72, 0.00),(0.52, 0.25),62.6305,Background_EyeArea
(0.01, 0.00, -0.08),(0.00, -0.89, 0.45),(18.62, -197.28, 0.00),(0.51, 0.32),62.68372,Background_EyeArea
(0.00, 0.00, -0.08),(-0.01, -0.89, 0.46),(10.56, -189.21, 0.00),(0.51, 0.32),62.73536,City_Minsk
(0.01, 0.00, -0.07),(0.00, -0.89, 0.46),(16.61, -185.12, 0.00),(0.51, 0.33),62.79278,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(9.63, -185.25, 0.00),(0.51, 0.33),62.8263,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(8.73, -182.42, 0.00),(0.50, 0.33),62.8779,City_Minsk
(0.00, 0.00, -0.08),(-0.01, -0.89, 0.46),(8.25, -189.85, 0.00),(0.50, 0.32),62.9293,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(11.41, -182.71, 0.00),(0.51, 0.33),62.9631,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(11.62, -177.32, 0.00),(0.51, 0.34),63.02042,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(10.31, -180.92, 0.00),(0.51, 0.33),63.05479,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(7.22, -182.63, 0.00),(0.50, 0.33),63.09674,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(5.99, -179.01, 0.00),(0.50, 0.33),63.148,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(8.41, -180.92, 0.00),(0.50, 0.33),63.18405,City_Minsk
(0.00, 0.00, -0.07),(0.00, -0.89, 0.46),(12.32, -176.34, 0.00),(0.51, 0.34),63.21481,City_Minsk
(0.01, 0.00, -0.07),(0.00, -0.89, 0.46),(15.17, -180.30, 0.00),(0.51, 0.33),63.26356,City_Minsk
(0.00, 0.00, -0.08),(0.00, -0.89, 0.46),(12.30, -190.11, 0.00),(0.51, 0.32),63.30393,City_Minsk
(0.00, 0.00, -0.07),(-0.01, -0.89, 0.46),(3.25, -187.04, 0.00),(0.50, 0.33),63.33957,City_Minsk
(0.00, 0.00, -0.08),(-0.01, -0.89, 0.46),(2.12, -191.35, 0.00),(0.50, 0.32),63.39269,City_Minsk
(-0.03, 0.00, -0.09),(-0.07, -0.90, 0.44),(-78.82, -216.88, 0.00),(0.46, 0.30),63.44366,City_Kiev
(-0.03, 0.00, -0.08),(-0.07, -0.89, 0.44),(-81.38, -211.84, 0.00),(0.46, 0.30),63.49987,City_Kiev
(-0.03, 0.00, -0.08),(-0.07, -0.89, 0.45),(-81.99, -207.30, 0.00),(0.46, 0.31),63.53408,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.08, -0.89, 0.45),(-84.59, -194.03, 0.00),(0.46, 0.32),63.56458,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.08, -0.89, 0.45),(-86.62, -194.02, 0.00),(0.45, 0.32),63.61374,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.07, -0.89, 0.45),(-80.17, -196.16, 0.00),(0.46, 0.32),63.65759,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.07, -0.89, 0.45),(-79.07, -202.54, 0.00),(0.46, 0.31),63.68902,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.07, -0.89, 0.45),(-79.89, -208.02, 0.00),(0.46, 0.31),63.72738,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.08, -0.89, 0.44),(-84.26, -216.12, 0.00),(0.46, 0.30),63.77779,City_Kiev
(-0.03, 0.00, -0.09),(-0.08, -0.89, 0.44),(-86.44, -214.57, 0.00),(0.45, 0.30),63.82029,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.89, 0.44),(-88.51, -214.83, 0.00),(0.45, 0.30),63.8575,City_Kiev
(-0.04, 0.00, -0.09),(-0.08, -0.89, 0.44),(-92.55, -212.74, 0.00),(0.45, 0.30),63.89141,City_Kiev
(-0.03, 0.00, -0.08),(-0.08, -0.89, 0.45),(-84.65, -204.34, 0.00),(0.46, 0.31),63.93334,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.07, -0.89, 0.45),(-76.51, -208.12, 0.00),(0.46, 0.31),63.97097,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.07, -0.90, 0.44),(-78.20, -218.28, 0.00),(0.46, 0.30),64.00512,City_Kiev
(-0.03, 0.00, -0.09),(-0.07, -0.90, 0.44),(-81.50, -224.56, 0.00),(0.46, 0.29),64.06012,City_Kiev
(-0.04, 0.00, -0.08),(-0.08, -0.89, 0.44),(-91.45, -210.38, 0.00),(0.45, 0.31),64.11311,City_Kiev
(-0.08, 0.00, -0.08),(-0.16, -0.88, 0.45),(-201.04, -199.76, 0.00),(0.40, 0.32),64.16561,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.17, -0.88, 0.44),(-214.10, -203.40, 0.00),(0.39, 0.31),64.20148,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.88, 0.45),(-218.54, -191.46, 0.00),(0.39, 0.32),64.23218,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.88, 0.45),(-216.23, -193.27, 0.00),(0.39, 0.32),64.28162,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.88, 0.45),(-212.98, -198.26, 0.00),(0.39, 0.32),64.33915,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.88, 0.44),(-216.37, -205.44, 0.00),(0.39, 0.31),64.37125,City_Bucharest
(-0.09, 0.00, -0.08),(-0.18, -0.88, 0.44),(-232.15, -208.47, 0.00),(0.38, 0.31),64.42309,City_Bucharest
(-0.09, 0.00, -0.08),(-0.18, -0.88, 0.44),(-228.35, -204.26, 0.00),(0.38, 0.31),64.47388,City_Bucharest
(-0.09, 0.00, -0.08),(-0.18, -0.88, 0.44),(-228.11, -204.89, 0.00),(0.38, 0.31),64.51518,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.88, 0.44),(-213.31, -204.67, 0.00),(0.39, 0.31),64.55154,City_Bucharest
(-0.08, 0.00, -0.08),(-0.16, -0.88, 0.45),(-212.51, -200.06, 0.00),(0.39, 0.31),64.58154,City_Bucharest
(-0.08, 0.00, -0.08),(-0.16, -0.88, 0.45),(-210.67, -198.14, 0.00),(0.39, 0.32),64.62854,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.88, 0.45),(-212.83, -198.24, 0.00),(0.39, 0.32),64.68003,City_Bucharest
(-0.08, 0.00, -0.08),(-0.16, -0.88, 0.45),(-211.17, -198.10, 0.00),(0.39, 0.32),64.71623,City_Bucharest
(-0.08, 0.00, -0.08),(-0.16, -0.88, 0.44),(-204.61, -211.33, 0.00),(0.39, 0.30),64.74709,City_Bucharest
(-0.08, 0.00, -0.08),(-0.16, -0.88, 0.45),(-201.73, -200.73, 0.00),(0.39, 0.31),64.7944,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.16, -0.88, 0.45),(-201.13, -193.64, 0.00),(0.40, 0.32),64.83472,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.14, -0.87, 0.47),(-186.66, -156.75, 0.00),(0.40, 0.35),64.87074,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.87, 0.47),(-186.49, -152.53, 0.00),(0.40, 0.36),64.90082,City_Budapest
(-0.08, 0.00, -0.05),(-0.15, -0.86, 0.48),(-189.92, -136.47, 0.00),(0.40, 0.37),64.94758,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.86, 0.49),(-186.48, -130.73, 0.00),(0.40, 0.38),64.98927,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.86, 0.49),(-183.04, -129.15, 0.00),(0.40, 0.38),65.02252,City_Budapest
(-0.07, 0.00, -0.06),(-0.15, -0.86, 0.48),(-185.12, -137.49, 0.00),(0.40, 0.37),65.07448,City_Budapest
(-0.08, 0.00, -0.05),(-0.15, -0.86, 0.48),(-188.02, -132.48, 0.00),(0.40, 0.38),65.12575,City_Budapest
(-0.08, 0.00, -0.05),(-0.15, -0.86, 0.48),(-196.51, -129.90, 0.00),(0.40, 0.38),65.15844,City_Budapest
(-0.08, 0.00, -0.05),(-0.16, -0.86, 0.48),(-199.15, -135.31, 0.00),(0.40, 0.37),65.21461,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.87, 0.48),(-194.29, -146.58, 0.00),(0.40, 0.36),65.27052,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.87, 0.48),(-191.34, -145.42, 0.00),(0.40, 0.37),65.29893,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.87, 0.47),(-194.38, -152.80, 0.00),(0.40, 0.36),65.35261,City_Budapest
(-0.08, 0.00, -0.05),(-0.16, -0.86, 0.48),(-203.87, -134.16, 0.00),(0.39, 0.38),65.41059,City_Budapest
(-0.12, 0.00, -0.05),(-0.22, -0.85, 0.48),(-290.42, -134.68, 0.00),(0.35, 0.38),65.45314,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.85, 0.48),(-286.73, -134.31, 0.00),(0.35, 0.38),65.48237,City_Sofia
(-0.12, 0.00, -0.05),(-0.22, -0.85, 0.48),(-292.80, -126.34, 0.00),(0.35, 0.38),65.5326,City_Sofia
(-0.12, 0.00, -0.05),(-0.22, -0.85, 0.48),(-295.72, -124.50, 0.00),(0.35, 0.38),65.58981,City_Sofia
(-0.12, 0.00, -0.05),(-0.22, -0.85, 0.48),(-298.06, -125.74, 0.00),(0.34, 0.38),65.63303,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.85, 0.48),(-279.41, -124.12, 0.00),(0.35, 0.39),65.6639,City_Sofia
(-0.11, 0.00, -0.05),(-0.20, -0.85, 0.49),(-274.76, -121.60, 0.00),(0.36, 0.39),65.71418,City_Sofia
(-0.11, 0.00, -0.05),(-0.20, -0.85, 0.48),(-274.66, -123.18, 0.00),(0.36, 0.39),65.75018,City_Sofia
(-0.11, 0.00, -0.05),(-0.21, -0.85, 0.49),(-284.16, -117.79, 0.00),(0.35, 0.39),65.80109,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.20, -0.85, 0.48),(-272.88, -124.71, 0.00),(0.36, 0.38),65.85386,City_Sofia
(-0.11, 0.00, -0.05),(-0.20, -0.85, 0.48),(-269.99, -125.35, 0.00),(0.36, 0.38),65.88782,City_Sofia
(-0.11, 0.00, -0.05),(-0.20, -0.85, 0.48),(-273.11, -126.72, 0.00),(0.36, 0.38),65.92771,City_Sofia
(-0.15, 0.00, -0.06),(-0.27, -0.85, 0.46),(-366.46, -158.72, 0.00),(0.31, 0.35),65.98132,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.85, 0.46),(-371.15, -158.26, 0.00),(0.31, 0.35),66.01995,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.85, 0.46),(-374.23, -160.26, 0.00),(0.31, 0.35),66.05083,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.84, 0.46),(-379.82, -148.21, 0.00),(0.30, 0.36),66.09473,City_Athens
(-0.16, 0.00, -0.06),(-0.28, -0.84, 0.47),(-390.64, -142.58, 0.00),(0.30, 0.37),66.15125,City_Athens
(-0.16, 0.00, -0.06),(-0.28, -0.84, 0.46),(-394.03, -144.10, 0.00),(0.29, 0.37),66.18841,City_Athens
(-0.16, 0.00, -0.06),(-0.28, -0.84, 0.46),(-393.34, -148.97, 0.00),(0.30, 0.36),66.21976,City_Athens
(-0.16, 0.00, -0.06),(-0.28, -0.84, 0.46),(-388.97, -148.84, 0.00),(0.30, 0.36),66.2628,City_Athens
(-0.15, 0.00, -0.06),(-0.28, -0.84, 0.46),(-383.60, -149.39, 0.00),(0.30, 0.36),66.31654,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.84, 0.46),(-380.39, -147.31, 0.00),(0.30, 0.36),66.35578,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.84, 0.46),(-382.61, -148.72, 0.00),(0.30, 0.36),66.38838,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.85, 0.46),(-379.31, -159.22, 0.00),(0.30, 0.35),66.4306,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.84, 0.46),(-376.21, -147.96, 0.00),(0.30, 0.36),66.48427,City_Athens
(-0.13, 0.00, -0.03),(-0.23, -0.83, 0.51),(-318.09, -76.77, 0.00),(0.33, 0.43),66.52319,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.20, -0.82, 0.54),(-293.07, -25.26, 0.00),(0.35, 0.48),66.55556,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.54),(-296.05, -10.70, 0.00),(0.35, 0.49),66.59756,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.54),(-301.64, -4.99, 0.00),(0.34, 0.50),66.65121,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.54),(-300.18, -3.58, 0.00),(0.34, 0.50),66.69168,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.54),(-307.46, -7.61, 0.00),(0.34, 0.49),66.72297,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.54),(-307.39, -1.20, 0.00),(0.34, 0.50),66.76589,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.55),(-302.25, -0.80, 0.00),(0.34, 0.50),66.82369,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.54),(-300.24, -4.02, 0.00),(0.34, 0.50),66.85783,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.54),(-298.10, -3.96, 0.00),(0.34, 0.50),66.88924,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.55),(-301.16, 4.91, 0.00),(0.34, 0.50),66.9338,City_Rome
(-0.12, 0.00, 0.00),(-0.22, -0.81, 0.54),(-310.53, -0.62, 0.00),(0.34, 0.50),66.97411,City_Rome
(-0.12, 0.00, 0.00),(-0.22, -0.81, 0.55),(-311.54, 1.78, 0.00),(0.34, 0.50),67.02542,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.55),(-304.98, 1.95, 0.00),(0.34, 0.50),67.05865,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.55),(-303.71, 4.60, 0.00),(0.34, 0.50),67.11275,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.81, 0.55),(-299.63, 10.86, 0.00),(0.34, 0.51),67.14472,City_Rome
(-0.12, 0.00, 0.03),(-0.21, -0.79, 0.58),(-309.09, 79.73, 0.00),(0.34, 0.57),67.17902,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.21, -0.78, 0.59),(-310.93, 103.92, 0.00),(0.34, 0.60),67.23174,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.21, -0.78, 0.59),(-311.58, 109.64, 0.00),(0.34, 0.60),67.29131,Background_EyeArea
(-0.13, 0.00, 0.05),(-0.21, -0.77, 0.60),(-312.58, 127.25, 0.00),(0.34, 0.62),67.32227,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.21, -0.76, 0.61),(-326.79, 156.29, 0.00),(0.33, 0.64),67.37373,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.76, 0.61),(-327.89, 161.95, 0.00),(0.33, 0.65),67.42752,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.76, 0.62),(-327.92, 170.79, 0.00),(0.33, 0.66),67.4767,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.76, 0.62),(-331.82, 178.20, 0.00),(0.33, 0.66),67.51062,Background_EyeArea
