eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-88.01, 94.50, 0.00),(0.45, 0.59),34.6145,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-90.44, 97.83, 0.00),(0.45, 0.59),34.65384,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-96.76, 97.37, 0.00),(0.45, 0.59),34.68843,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-96.23, 96.50, 0.00),(0.45, 0.59),34.71507,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-98.29, 97.11, 0.00),(0.45, 0.59),34.75097,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-102.32, 98.51, 0.00),(0.45, 0.59),34.77936,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-103.09, 99.57, 0.00),(0.45, 0.59),34.82041,Background_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.72),(-101.61, 107.74, 0.00),(0.45, 0.60),34.84162,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.72),(-94.96, 108.28, 0.00),(0.45, 0.60),34.8702,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.72),(-93.93, 107.27, 0.00),(0.45, 0.60),34.89322,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-94.92, 94.15, 0.00),(0.45, 0.59),34.91499,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-93.37, 93.03, 0.00),(0.45, 0.59),34.96268,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-92.03, 93.01, 0.00),(0.45, 0.59),35.0003,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-93.51, 99.16, 0.00),(0.45, 0.59),35.01768,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-93.37, 101.01, 0.00),(0.45, 0.59),35.06115,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-99.83, 101.57, 0.00),(0.45, 0.59),35.08926,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-100.32, 101.03, 0.00),(0.45, 0.59),35.12267,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.72),(-97.15, 111.36, 0.00),(0.45, 0.60),35.14845,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-98.44, 102.19, 0.00),(0.45, 0.59),35.16179,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-98.48, 102.72, 0.00),(0.45, 0.60),35.22014,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-96.91, 98.62, 0.00),(0.45, 0.59),35.24848,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-94.30, 97.97, 0.00),(0.45, 0.59),35.28053,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-91.75, 94.21, 0.00),(0.45, 0.59),35.30592,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-91.11, 91.31, 0.00),(0.45, 0.58),35.3301,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-95.84, 89.30, 0.00),(0.45, 0.58),35.35743,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-96.05, 88.75, 0.00),(0.45, 0.58),35.38439,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.03, -0.70, 0.71),(-98.84, 103.58, 0.00),(0.45, 0.60),35.40863,Amsterdam_EyeArea
(-0.04, 0.00, 0.05),(-0.03, -0.69, 0.72),(-100.57, 118.08, 0.00),(0.45, 0.61),35.43647,Amsterdam_EyeArea
(-0.04, 0.00, 0.05),(-0.03, -0.69, 0.72),(-100.61, 119.38, 0.00),(0.45, 0.61),35.4573,Background_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.72),(-92.15, 105.42, 0.00),(0.45, 0.60),35.47791,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.72),(-91.38, 103.62, 0.00),(0.45, 0.60),35.50302,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.71),(-90.31, 97.07, 0.00),(0.45, 0.59),35.52031,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.71),(-85.15, 98.89, 0.00),(0.46, 0.59),35.54528,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.71),(-85.69, 98.29, 0.00),(0.46, 0.59),35.55886,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.71),(-85.79, 98.16, 0.00),(0.46, 0.59),35.58665,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.71),(-86.83, 102.50, 0.00),(0.45, 0.59),35.6002,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.70, 0.72),(-88.22, 108.24, 0.00),(0.45, 0.60),35.64999,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.72),(-86.98, 109.73, 0.00),(0.45, 0.60),35.67408,Amsterdam_EyeArea
(-0.04, 0.00, 0.05),(-0.02, -0.69, 0.72),(-88.04, 113.79, 0.00),(0.45, 0.61),35.70475,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.72),(-85.85, 111.89, 0.00),(0.46, 0.60),35.72581,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.72),(-82.43, 104.86, 0.00),(0.46, 0.60),35.77186,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.72),(-81.49, 106.25, 0.00),(0.46, 0.60),35.80847,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.71),(-82.35, 97.51, 0.00),(0.46, 0.59),35.84519,Amsterdam_EyeArea
(-0.03, 0.00, 0.05),(-0.02, -0.69, 0.72),(-85.68, 115.78, 0.00),(0.46, 0.61),35.8726,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.02, -0.70, 0.71),(-82.62, 100.82, 0.00),(0.46, 0.59),35.9102,Amsterdam_EyeArea
(-0.03, 0.00, 0.05),(-0.01, -0.69, 0.72),(-74.27, 123.39, 0.00),(0.46, 0.61),35.94067,Background_EyeArea
(-0.03, 0.00, 0.05),(-0.01, -0.69, 0.72),(-74.63, 124.93, 0.00),(0.46, 0.62),35.95324,Background_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.64, 0.77),(-27.77, 261.88, 0.00),(0.49, 0.74),35.98661,Dublin_EyeArea
(-0.01, 0.00, 0.11),(0.02, -0.64, 0.77),(-27.02, 264.20, 0.00),(0.49, 0.74),36.03173,Dublin_EyeArea
(-0.01, 0.00, 0.11),(0.02, -0.64, 0.77),(-27.57, 263.96, 0.00),(0.49, 0.74),36.05716,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.64, 0.76),(-27.49, 258.40, 0.00),(0.49, 0.74),36.08408,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.65, 0.76),(-25.60, 248.35, 0.00),(0.49, 0.73),36.12616,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.65, 0.76),(-25.88, 249.37, 0.00),(0.49, 0.73),36.16563,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.64, 0.77),(-23.42, 261.17, 0.00),(0.49, 0.74),36.18692,Dublin_EyeArea
(-0.01, 0.00, 0.11),(0.02, -0.64, 0.77),(-23.93, 266.83, 0.00),(0.49, 0.75),36.22422,Dublin_EyeArea
(-0.01, 0.00, 0.11),(0.02, -0.64, 0.77),(-23.13, 266.35, 0.00),(0.49, 0.75),36.26744,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.64, 0.77),(-26.77, 262.64, 0.00),(0.49, 0.74),36.29727,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.64, 0.76),(-24.21, 254.51, 0.00),(0.49, 0.74),36.32933,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.65, 0.76),(-27.21, 248.24, 0.00),(0.49, 0.73),36.36826,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.65, 0.76),(-25.28, 247.73, 0.00),(0.49, 0.73),36.39648,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.65, 0.76),(-25.19, 248.16, 0.00),(0.49, 0.73),36.42387,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.03, -0.65, 0.76),(-21.74, 247.16, 0.00),(0.49, 0.73),36.47052,Dublin_EyeArea
(-0.01, 0.00, 0.09),(0.03, -0.65, 0.76),(-19.88, 235.82, 0.00),(0.49, 0.72),36.5112,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.03, -0.65, 0.76),(-20.97, 248.18, 0.00),(0.49, 0.73),36.54281,Dublin_EyeArea
(-0.01, 0.00, 0.11),(0.02, -0.64, 0.77),(-23.55, 266.06, 0.00),(0.49, 0.75),36.56548,Dublin_EyeArea
(-0.01, 0.00, 0.11),(0.02, -0.64, 0.77),(-23.19, 265.82, 0.00),(0.49, 0.75),36.60434,Dublin_EyeArea
(-0.01, 0.00, 0.10),(0.02, -0.64, 0.77),(-22.54, 262.16, 0.00),(0.49, 0.74),36.64794,Dublin_EyeArea
(-0.04, 0.00, 0.00),(-0.04, -0.73, 0.68),(-108.07, 5.95, 0.00),(0.44, 0.51),36.67556,Berlin_EyeArea
(-0.04, 0.00, -0.05),(-0.04, -0.78, 0.62),(-106.50, -116.00, 0.00),(0.44, 0.39),36.71195,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.04, -0.78, 0.62),(-105.57, -116.01, 0.00),(0.45, 0.39),36.73492,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.04, -0.79, 0.62),(-103.38, -125.05, 0.00),(0.45, 0.38),36.75861,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.04, -0.79, 0.62),(-109.27, -123.31, 0.00),(0.44, 0.39),36.80178,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.04, -0.79, 0.62),(-110.33, -123.52, 0.00),(0.44, 0.39),36.83186,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.79, 0.60),(-175.38, -146.43, 0.00),(0.41, 0.36),36.85246,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.79, 0.60),(-176.22, -147.92, 0.00),(0.41, 0.36),36.90701,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.79, 0.60),(-178.49, -147.87, 0.00),(0.41, 0.36),36.95105,Budapest_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.79, 0.60),(-178.75, -148.18, 0.00),(0.41, 0.36),36.99507,Budapest_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.79, 0.60),(-178.05, -152.21, 0.00),(0.41, 0.36),37.03619,Budapest_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.79, 0.60),(-177.11, -152.97, 0.00),(0.41, 0.36),37.05426,Budapest_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.80, 0.60),(-175.02, -157.29, 0.00),(0.41, 0.35),37.08036,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.09, -0.79, 0.60),(-168.62, -149.22, 0.00),(0.41, 0.36),37.11593,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.79, 0.60),(-174.64, -151.37, 0.00),(0.41, 0.36),37.16177,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.10, -0.79, 0.60),(-177.82, -150.93, 0.00),(0.41, 0.36),37.20006,Budapest_EyeArea
(-0.07, 0.00, -0.05),(-0.10, -0.79, 0.61),(-179.49, -132.72, 0.00),(0.41, 0.38),37.22662,Budapest_EyeArea
(-0.07, 0.00, -0.05),(-0.09, -0.79, 0.61),(-171.44, -131.51, 0.00),(0.41, 0.38),37.26168,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.09, -0.79, 0.61),(-170.88, -131.92, 0.00),(0.41, 0.38),37.28839,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.07, -0.81, 0.59),(-138.30, -174.10, 0.00),(0.43, 0.34),37.30815,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-18.32, -140.18, 0.00),(0.49, 0.37),37.33001,Background_EyeArea
(-0.01, 0.00, -0.06),(0.04, -0.79, 0.61),(-14.14, -140.24, 0.00),(0.49, 0.37),37.37589,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.61),(-15.33, -146.76, 0.00),(0.49, 0.36),37.4164,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.61),(-14.94, -146.80, 0.00),(0.49, 0.36),37.44449,Background_EyeArea
(-0.01, 0.00, -0.06),(0.04, -0.80, 0.61),(-13.90, -146.10, 0.00),(0.49, 0.36),37.47749,Background_EyeArea
(-0.01, 0.00, -0.06),(0.04, -0.80, 0.61),(-13.24, -146.70, 0.00),(0.49, 0.36),37.50344,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-14.93, -147.87, 0.00),(0.49, 0.36),37.51568,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-14.69, -149.55, 0.00),(0.49, 0.36),37.57137,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-15.07, -148.45, 0.00),(0.49, 0.36),37.60489,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-15.87, -147.85, 0.00),(0.49, 0.36),37.63363,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-23.84, -144.10, 0.00),(0.49, 0.37),37.65804,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-21.31, -153.92, 0.00),(0.49, 0.36),37.6911,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-19.54, -143.47, 0.00),(0.49, 0.37),37.7343,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-19.42, -141.75, 0.00),(0.49, 0.37),37.78154,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-19.85, -141.45, 0.00),(0.49, 0.37),37.82021,Background_EyeArea
(-0.01, 0.00, -0.06),(0.04, -0.79, 0.61),(-12.93, -145.89, 0.00),(0.49, 0.36),37.84132,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-18.87, -156.69, 0.00),(0.49, 0.35),37.87226,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-21.34, -150.85, 0.00),(0.49, 0.36),37.92392,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.61),(-17.27, -148.21, 0.00),(0.49, 0.36),37.96486,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.61),(-17.58, -147.87, 0.00),(0.49, 0.36),38.01082,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-23.56, -149.26, 0.00),(0.49, 0.36),38.02774,Background_EyeArea
(-0.01, 0.00, -0.06),(0.02, -0.80, 0.60),(-30.91, -149.67, 0.00),(0.48, 0.36),38.07086,Background_EyeArea
(-0.01, 0.00, -0.06),(0.02, -0.80, 0.60),(-31.22, -148.78, 0.00),(0.48, 0.36),38.09556,Background_EyeArea
(0.00, 0.00, -0.12),(0.05, -0.86, 0.51),(-1.03, -304.57, 0.00),(0.50, 0.22),38.11465,Background_EyeArea
(0.00, 0.00, -0.12),(0.06, -0.86, 0.51),(4.44, -304.60, 0.00),(0.50, 0.22),38.13916,Background_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.81, 0.59),(-5.63, -178.64, 0.00),(0.50, 0.33),38.1872,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.81, 0.59),(-5.99, -179.69, 0.00),(0.50, 0.33),38.22113,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-6.61, -171.43, 0.00),(0.50, 0.34),38.23505,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-5.93, -172.00, 0.00),(0.50, 0.34),38.28764,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-4.96, -171.46, 0.00),(0.50, 0.34),38.30571,Minsk_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-2.52, -156.37, 0.00),(0.50, 0.36),38.32702,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(4.08, -154.62, 0.00),(0.50, 0.36),38.36944,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(-0.99, -160.47, 0.00),(0.50, 0.35),38.40724,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(6.25, -157.82, 0.00),(0.50, 0.35),38.43597,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(-0.41, -159.55, 0.00),(0.50, 0.35),38.47734,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-3.53, -157.97, 0.00),(0.50, 0.35),38.51538,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-7.35, -156.28, 0.00),(0.50, 0.36),38.53944,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-7.27, -156.39, 0.00),(0.50, 0.36),38.58456,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-5.61, -157.80, 0.00),(0.50, 0.35),38.60872,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-6.10, -157.57, 0.00),(0.50, 0.35),38.62988,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-4.56, -159.35, 0.00),(0.50, 0.35),38.65768,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.59),(13.14, -165.71, 0.00),(0.51, 0.35),38.67489,Minsk_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.59),(15.53, -165.28, 0.00),(0.51, 0.35),38.71689,Minsk_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(14.30, -160.30, 0.00),(0.51, 0.35),38.73512,Background_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.60),(8.59, -163.56, 0.00),(0.50, 0.35),38.77019,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(8.45, -163.38, 0.00),(0.50, 0.35),38.79983,Background_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.59),(8.85, -172.45, 0.00),(0.50, 0.34),38.82487,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.59),(9.32, -173.01, 0.00),(0.50, 0.34),38.85565,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.81, 0.59),(9.84, -173.62, 0.00),(0.51, 0.34),38.87421,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.59),(5.68, -166.04, 0.00),(0.50, 0.35),38.90293,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.59),(4.43, -167.19, 0.00),(0.50, 0.35),38.93935,Minsk_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(3.60, -158.21, 0.00),(0.50, 0.35),38.97475,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(3.83, -158.16, 0.00),(0.50, 0.35),39.00418,Background_EyeArea
(0.02, 0.00, -0.10),(0.08, -0.84, 0.54),(39.37, -256.41, 0.00),(0.52, 0.26),39.0167,Background_EyeArea
(0.02, 0.00, -0.10),(0.08, -0.84, 0.54),(40.55, -257.50, 0.00),(0.52, 0.26),39.05207,Background_EyeArea
(0.01, 0.00, -0.13),(0.07, -0.86, 0.50),(27.91, -321.13, 0.00),(0.51, 0.20),39.08251,Background_EyeArea
(0.01, 0.00, -0.13),(0.07, -0.86, 0.50),(28.49, -320.97, 0.00),(0.51, 0.20),39.10838,Background_EyeArea
(0.01, 0.00, -0.11),(0.06, -0.84, 0.54),(19.54, -265.15, 0.00),(0.51, 0.25),39.13723,Background_EyeArea
(-0.01, 0.00, -0.07),(0.03, -0.81, 0.58),(-13.93, -186.50, 0.00),(0.49, 0.33),39.16634,Minsk_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-19.40, -149.51, 0.00),(0.49, 0.36),39.19143,Background_EyeArea
(0.00, 0.00, -0.06),(0.03, -0.79, 0.61),(-12.13, -146.76, 0.00),(0.49, 0.36),39.22786,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(0.57, -152.70, 0.00),(0.50, 0.36),39.2578,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-0.09, -153.06, 0.00),(0.50, 0.36),39.28556,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(0.14, -153.77, 0.00),(0.50, 0.36),39.32359,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-2.63, -152.14, 0.00),(0.50, 0.36),39.35564,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-7.76, -152.85, 0.00),(0.50, 0.36),39.37479,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-9.00, -152.80, 0.00),(0.50, 0.36),39.39338,Background_EyeArea
(0.00, 0.00, -0.06),(0.03, -0.80, 0.60),(-11.32, -158.33, 0.00),(0.49, 0.35),39.42301,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-7.41, -158.44, 0.00),(0.50, 0.35),39.44782,Background_EyeArea
(0.00, 0.00, -0.06),(0.03, -0.80, 0.60),(-12.10, -157.07, 0.00),(0.49, 0.35),39.47159,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-10.68, -158.94, 0.00),(0.49, 0.35),39.49904,Background_EyeArea
(0.00, 0.00, -0.06),(0.03, -0.80, 0.61),(-12.45, -151.66, 0.00),(0.49, 0.36),39.51923,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.61),(-12.99, -150.66, 0.00),(0.49, 0.36),39.55616,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-12.88, -142.71, 0.00),(0.49, 0.37),39.57838,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-15.04, -138.60, 0.00),(0.49, 0.37),39.61713,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-16.02, -139.00, 0.00),(0.49, 0.37),39.64543,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-7.01, -148.14, 0.00),(0.50, 0.36),39.66793,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-8.00, -146.56, 0.00),(0.50, 0.36),39.69387,Background_EyeArea
(0.00, 0.00, -0.08),(0.05, -0.81, 0.58),(3.37, -191.21, 0.00),(0.50, 0.32),39.71603,Minsk_EyeArea
(0.02, 0.00, -0.15),(0.09, -0.89, 0.46),(46.34, -385.57, 0.00),(0.52, 0.14),39.75163,Background_EyeArea
(0.02, 0.00, -0.15),(0.09, -0.89, 0.46),(46.87, -385.95, 0.00),(0.52, 0.14),39.79389,Background_EyeArea
(0.02, 0.00, -0.09),(0.09, -0.82, 0.56),(49.87, -229.90, 0.00),(0.53, 0.29),39.81923,Background_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-10.73, -172.55, 0.00),(0.49, 0.34),39.84932,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-12.24, -174.12, 0.00),(0.49, 0.34),39.88544,Minsk_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-15.61, -154.24, 0.00),(0.49, 0.36),39.92172,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.80, 0.60),(-15.56, -153.74, 0.00),(0.49, 0.36),39.96231,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-9.42, -154.25, 0.00),(0.50, 0.36),39.98981,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-9.15, -154.72, 0.00),(0.50, 0.36),40.03278,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-6.66, -155.21, 0.00),(0.50, 0.36),40.06761,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-4.89, -154.39, 0.00),(0.50, 0.36),40.09141,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-5.42, -154.14, 0.00),(0.50, 0.36),40.12664,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-6.14, -154.37, 0.00),(0.50, 0.36),40.15298,Background_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.60),(-4.97, -165.22, 0.00),(0.50, 0.35),40.17165,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.60),(-5.27, -165.22, 0.00),(0.50, 0.35),40.21113,Minsk_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-8.06, -153.25, 0.00),(0.50, 0.36),40.2455,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-7.57, -142.49, 0.00),(0.50, 0.37),40.27596,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-8.32, -141.17, 0.00),(0.50, 0.37),40.30372,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.79, 0.61),(15.23, -137.30, 0.00),(0.51, 0.37),40.34396,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(14.76, -139.30, 0.00),(0.51, 0.37),40.38282,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(14.93, -139.65, 0.00),(0.51, 0.37),40.40359,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(21.71, -152.92, 0.00),(0.51, 0.36),40.4213,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(23.53, -153.50, 0.00),(0.51, 0.36),40.47325,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(24.95, -153.48, 0.00),(0.51, 0.36),40.50537,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(32.88, -152.52, 0.00),(0.52, 0.36),40.52943,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.60),(33.99, -152.91, 0.00),(0.52, 0.36),40.55317,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(35.94, -148.91, 0.00),(0.52, 0.36),40.59208,Background_EyeArea
