eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.04),(0.06, -0.85, 0.52),(-36.83, -110.27, 0.00),(0.48, 0.40),23.6455,City_Warsaw
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.53),(-31.31, -108.42, 0.00),(0.48, 0.40),23.65979,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.53),(-31.63, -108.15, 0.00),(0.48, 0.40),23.67417,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.53),(-32.47, -108.60, 0.00),(0.48, 0.40),23.68784,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.53),(-32.95, -108.96, 0.00),(0.48, 0.40),23.70228,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.53),(-33.19, -109.53, 0.00),(0.48, 0.40),23.71631,City_Warsaw
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.53),(-33.51, -109.91, 0.00),(0.48, 0.40),23.73016,City_Warsaw
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.52),(-33.78, -110.67, 0.00),(0.48, 0.40),23.74433,City_Warsaw
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.52),(-34.17, -110.94, 0.00),(0.48, 0.40),23.76217,City_Warsaw
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.52),(-34.42, -110.68, 0.00),(0.48, 0.40),23.7753,City_Warsaw
(-0.01, 0.00, -0.05),(0.07, -0.85, 0.52),(-26.89, -113.59, 0.00),(0.49, 0.39),23.78988,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.52),(-27.06, -112.44, 0.00),(0.49, 0.40),23.79909,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.52),(-27.37, -112.12, 0.00),(0.49, 0.40),23.81271,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.53),(-28.23, -108.14, 0.00),(0.49, 0.40),23.82743,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.53),(-28.54, -107.85, 0.00),(0.49, 0.40),23.84171,Background_EyeArea
(-0.01, 0.00, -0.05),(0.07, -0.85, 0.52),(-35.20, -112.98, 0.00),(0.48, 0.40),23.85491,City_Warsaw
(-0.01, 0.00, -0.04),(0.07, -0.85, 0.52),(-35.95, -111.95, 0.00),(0.48, 0.40),23.86941,City_Warsaw
(-0.02, 0.00, -0.05),(0.06, -0.85, 0.52),(-40.93, -112.36, 0.00),(0.48, 0.40),23.88322,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.85, 0.52),(-41.46, -111.31, 0.00),(0.48, 0.40),23.89764,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.85, 0.52),(-42.31, -110.14, 0.00),(0.48, 0.40),23.91491,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.85, 0.53),(-38.70, -107.80, 0.00),(0.48, 0.40),23.92849,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.85, 0.53),(-39.59, -107.26, 0.00),(0.48, 0.40),23.93852,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.85, 0.53),(-50.20, -99.84, 0.00),(0.47, 0.41),23.95207,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.84, 0.53),(-51.39, -98.79, 0.00),(0.47, 0.41),23.96598,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.53),(-52.91, -97.58, 0.00),(0.47, 0.41),23.98019,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.84, 0.54),(-40.70, -92.22, 0.00),(0.48, 0.41),23.99712,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.84, 0.54),(-43.27, -91.43, 0.00),(0.48, 0.42),24.0084,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.84, 0.53),(-43.89, -100.41, 0.00),(0.48, 0.41),24.02281,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.84, 0.53),(-47.13, -100.89, 0.00),(0.48, 0.41),24.03663,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.85, 0.53),(-48.32, -106.37, 0.00),(0.47, 0.40),24.05062,City_Warsaw
(-0.02, 0.00, -0.04),(0.06, -0.85, 0.53),(-50.83, -106.01, 0.00),(0.47, 0.40),24.07704,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.84, 0.53),(-46.55, -97.30, 0.00),(0.48, 0.41),24.10877,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.85, 0.53),(-49.58, -105.48, 0.00),(0.47, 0.40),24.1249,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.85, 0.53),(-50.45, -104.38, 0.00),(0.47, 0.40),24.13395,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.85, 0.53),(-49.46, -103.72, 0.00),(0.47, 0.40),24.14705,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.84, 0.53),(-51.11, -96.26, 0.00),(0.47, 0.41),24.1612,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.84, 0.54),(-52.41, -95.69, 0.00),(0.47, 0.41),24.17567,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-40.97, -97.66, 0.00),(0.48, 0.41),24.18927,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-42.00, -97.43, 0.00),(0.48, 0.41),24.2035,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-42.37, -97.28, 0.00),(0.48, 0.41),24.22062,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-41.93, -100.89, 0.00),(0.48, 0.41),24.23466,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-42.47, -99.86, 0.00),(0.48, 0.41),24.24376,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.53),(-41.08, -105.93, 0.00),(0.48, 0.40),24.25797,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-41.45, -104.55, 0.00),(0.48, 0.40),24.27166,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.53),(-37.56, -107.68, 0.00),(0.48, 0.40),24.28587,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.85, 0.53),(-37.97, -106.35, 0.00),(0.48, 0.40),24.29998,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-38.72, -105.39, 0.00),(0.48, 0.40),24.3138,City_Warsaw
(-0.01, 0.00, -0.04),(0.09, -0.84, 0.53),(-30.62, -101.81, 0.00),(0.48, 0.41),24.32802,Background_EyeArea
(-0.01, 0.00, -0.04),(0.09, -0.84, 0.53),(-31.37, -101.37, 0.00),(0.48, 0.41),24.3426,Background_EyeArea
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-40.82, -104.15, 0.00),(0.48, 0.40),24.35621,City_Warsaw
(-0.02, 0.00, -0.04),(0.08, -0.84, 0.53),(-41.46, -104.51, 0.00),(0.48, 0.40),24.37379,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.85, 0.53),(-54.16, -108.32, 0.00),(0.47, 0.40),24.38723,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.85, 0.53),(-54.89, -108.43, 0.00),(0.47, 0.40),24.39692,City_Warsaw
(-0.02, 0.00, -0.04),(0.07, -0.85, 0.53),(-55.36, -108.88, 0.00),(0.47, 0.40),24.41332,City_Warsaw
(-0.07, 0.00, -0.06),(-0.02, -0.86, 0.51),(-163.32, -142.49, 0.00),(0.41, 0.37),24.42517,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.02, -0.86, 0.51),(-164.46, -143.12, 0.00),(0.41, 0.37),24.43911,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-166.61, -141.29, 0.00),(0.41, 0.37),24.45259,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-168.81, -142.41, 0.00),(0.41, 0.37),24.46715,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-171.05, -143.90, 0.00),(0.41, 0.37),24.48072,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-171.60, -146.36, 0.00),(0.41, 0.36),24.49466,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-172.80, -148.06, 0.00),(0.41, 0.36),24.50918,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-175.61, -143.96, 0.00),(0.41, 0.37),24.52687,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-176.70, -144.58, 0.00),(0.41, 0.37),24.54065,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-177.93, -144.63, 0.00),(0.41, 0.37),24.55033,City_Budapest
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-177.99, -144.29, 0.00),(0.41, 0.37),24.56422,City_Budapest
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-177.85, -143.72, 0.00),(0.41, 0.37),24.57832,City_Budapest
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-176.58, -143.15, 0.00),(0.41, 0.37),24.59213,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.03, -0.86, 0.51),(-175.55, -142.54, 0.00),(0.41, 0.37),24.60662,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.02, -0.86, 0.51),(-161.12, -140.46, 0.00),(0.42, 0.37),24.62359,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.02, -0.86, 0.51),(-159.50, -139.46, 0.00),(0.42, 0.37),24.63462,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.02, -0.86, 0.51),(-157.47, -138.62, 0.00),(0.42, 0.37),24.648,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.02, -0.86, 0.51),(-156.08, -137.68, 0.00),(0.42, 0.37),24.66264,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.02, -0.86, 0.51),(-155.22, -136.67, 0.00),(0.42, 0.37),24.68042,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.02, -0.86, 0.51),(-156.04, -133.68, 0.00),(0.42, 0.38),24.69409,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.02, -0.86, 0.51),(-155.87, -133.63, 0.00),(0.42, 0.38),24.70329,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.03, -0.86, 0.51),(-168.79, -136.78, 0.00),(0.41, 0.37),24.71725,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.03, -0.86, 0.51),(-168.64, -137.35, 0.00),(0.41, 0.37),24.73043,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.03, -0.86, 0.51),(-168.92, -137.54, 0.00),(0.41, 0.37),24.74517,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.03, -0.86, 0.52),(-171.16, -130.73, 0.00),(0.41, 0.38),24.75938,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.03, -0.86, 0.52),(-171.76, -130.68, 0.00),(0.41, 0.38),24.77291,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.03, -0.86, 0.51),(-175.65, -132.55, 0.00),(0.41, 0.38),24.78736,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.03, -0.86, 0.51),(-175.92, -133.39, 0.00),(0.41, 0.38),24.80149,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.03, -0.86, 0.51),(-176.25, -134.65, 0.00),(0.41, 0.38),24.81575,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-176.75, -135.32, 0.00),(0.41, 0.37),24.83349,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-177.02, -135.27, 0.00),(0.41, 0.37),24.84649,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-180.61, -134.27, 0.00),(0.41, 0.38),24.85732,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-180.65, -134.22, 0.00),(0.41, 0.38),24.87032,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-178.37, -133.15, 0.00),(0.41, 0.38),24.88427,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-178.22, -132.97, 0.00),(0.41, 0.38),24.89843,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-178.05, -132.44, 0.00),(0.41, 0.38),24.91216,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-182.68, -133.72, 0.00),(0.40, 0.38),24.92692,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-182.55, -133.84, 0.00),(0.40, 0.38),24.9409,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-182.52, -134.07, 0.00),(0.40, 0.38),24.95475,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-182.52, -134.76, 0.00),(0.40, 0.38),24.96863,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-182.54, -135.32, 0.00),(0.40, 0.37),24.98644,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-182.88, -135.54, 0.00),(0.40, 0.37),24.99986,City_Budapest
(-0.07, 0.00, -0.05),(-0.04, -0.86, 0.51),(-183.60, -135.42, 0.00),(0.40, 0.37),25.00962,City_Budapest
(-0.07, 0.00, -0.06),(-0.03, -0.87, 0.50),(-177.34, -160.15, 0.00),(0.41, 0.35),25.02397,City_Budapest
(-0.07, 0.00, -0.06),(-0.04, -0.87, 0.50),(-177.63, -159.89, 0.00),(0.41, 0.35),25.04047,City_Budapest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.47),(-215.25, -199.26, 0.00),(0.39, 0.32),25.05169,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.47),(-215.65, -199.04, 0.00),(0.39, 0.32),25.06581,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.47),(-215.93, -198.94, 0.00),(0.39, 0.32),25.07995,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.88, 0.46),(-212.42, -210.48, 0.00),(0.39, 0.31),25.09386,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.88, 0.46),(-212.34, -210.77, 0.00),(0.39, 0.30),25.10818,City_Bucharest
(-0.08, 0.00, -0.08),(-0.06, -0.88, 0.46),(-204.20, -208.22, 0.00),(0.39, 0.31),25.12227,City_Bucharest
(-0.08, 0.00, -0.08),(-0.06, -0.88, 0.46),(-203.85, -208.34, 0.00),(0.39, 0.31),25.14019,City_Bucharest
(-0.08, 0.00, -0.08),(-0.06, -0.88, 0.46),(-203.54, -208.51, 0.00),(0.39, 0.31),25.15342,City_Bucharest
(-0.08, 0.00, -0.08),(-0.06, -0.88, 0.47),(-204.81, -203.29, 0.00),(0.39, 0.31),25.16282,City_Bucharest
(-0.08, 0.00, -0.08),(-0.06, -0.88, 0.47),(-204.59, -203.29, 0.00),(0.39, 0.31),25.17699,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.88, 0.47),(-211.65, -205.89, 0.00),(0.39, 0.31),25.19077,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.88, 0.47),(-211.21, -206.19, 0.00),(0.39, 0.31),25.20494,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-220.68, -210.08, 0.00),(0.39, 0.31),25.21933,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-220.42, -210.12, 0.00),(0.39, 0.31),25.23279,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-220.16, -210.11, 0.00),(0.39, 0.31),25.24958,City_Bucharest
(-0.08, 0.00, -0.08),(-0.06, -0.88, 0.47),(-210.54, -205.75, 0.00),(0.39, 0.31),25.26136,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.88, 0.47),(-210.51, -206.15, 0.00),(0.39, 0.31),25.27604,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-218.93, -209.47, 0.00),(0.39, 0.31),25.2932,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-218.88, -209.48, 0.00),(0.39, 0.31),25.30699,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-218.87, -208.85, 0.00),(0.39, 0.31),25.31636,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.47),(-220.90, -202.18, 0.00),(0.38, 0.31),25.32965,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.47),(-220.86, -201.92, 0.00),(0.38, 0.31),25.34431,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.88, 0.46),(-221.32, -209.30, 0.00),(0.38, 0.31),25.35855,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.88, 0.46),(-221.17, -209.32, 0.00),(0.38, 0.31),25.37216,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.88, 0.46),(-220.88, -208.25, 0.00),(0.38, 0.31),25.38617,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-220.27, -208.44, 0.00),(0.39, 0.31),25.40014,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-219.78, -208.72, 0.00),(0.39, 0.31),25.41421,City_Bucharest
(-0.09, 0.00, -0.09),(-0.07, -0.88, 0.46),(-217.59, -212.81, 0.00),(0.39, 0.30),25.42863,City_Bucharest
(-0.09, 0.00, -0.09),(-0.07, -0.88, 0.46),(-217.52, -212.81, 0.00),(0.39, 0.30),25.44632,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-215.31, -207.56, 0.00),(0.39, 0.31),25.45957,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-215.63, -208.19, 0.00),(0.39, 0.31),25.4693,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.46),(-215.99, -208.49, 0.00),(0.39, 0.31),25.48351,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.47),(-217.50, -205.13, 0.00),(0.39, 0.31),25.49746,City_Bucharest
(-0.09, 0.00, -0.08),(-0.07, -0.88, 0.47),(-218.11, -204.33, 0.00),(0.39, 0.31),25.51131,City_Bucharest
(-0.10, 0.00, -0.07),(-0.10, -0.87, 0.49),(-256.73, -172.39, 0.00),(0.37, 0.34),25.52569,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.87, 0.49),(-256.89, -171.22, 0.00),(0.37, 0.34),25.54043,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.50),(-265.15, -146.15, 0.00),(0.36, 0.36),25.55407,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.50),(-264.86, -144.85, 0.00),(0.36, 0.37),25.56737,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.50),(-265.18, -143.41, 0.00),(0.36, 0.37),25.58182,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-265.37, -142.23, 0.00),(0.36, 0.37),25.59928,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-265.40, -141.72, 0.00),(0.36, 0.37),25.61334,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-264.83, -141.29, 0.00),(0.36, 0.37),25.62292,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-265.54, -141.39, 0.00),(0.36, 0.37),25.63652,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-266.27, -141.27, 0.00),(0.36, 0.37),25.65034,City_Sofia
(-0.11, 0.00, -0.06),(-0.12, -0.86, 0.50),(-274.21, -143.73, 0.00),(0.36, 0.37),25.66764,City_Sofia
(-0.11, 0.00, -0.06),(-0.12, -0.86, 0.50),(-274.85, -144.53, 0.00),(0.36, 0.37),25.67868,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-269.08, -140.79, 0.00),(0.36, 0.37),25.69293,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-269.50, -141.52, 0.00),(0.36, 0.37),25.70734,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-271.80, -141.92, 0.00),(0.36, 0.37),25.72079,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-272.44, -142.06, 0.00),(0.36, 0.37),25.73549,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.51),(-272.93, -141.95, 0.00),(0.36, 0.37),25.75293,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-273.78, -140.77, 0.00),(0.36, 0.37),25.76608,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-273.88, -141.08, 0.00),(0.36, 0.37),25.77646,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-274.17, -140.02, 0.00),(0.36, 0.37),25.7893,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-274.46, -139.69, 0.00),(0.36, 0.37),25.80389,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-274.32, -139.21, 0.00),(0.36, 0.37),25.81783,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-273.21, -138.87, 0.00),(0.36, 0.37),25.83158,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-272.42, -139.43, 0.00),(0.36, 0.37),25.84598,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-271.83, -140.25, 0.00),(0.36, 0.37),25.8608,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.85, 0.51),(-271.48, -140.28, 0.00),(0.36, 0.37),25.87437,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.50),(-273.39, -147.85, 0.00),(0.36, 0.36),25.88819,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.50),(-273.22, -147.02, 0.00),(0.36, 0.36),25.90601,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.50),(-273.04, -146.63, 0.00),(0.36, 0.36),25.91943,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.50),(-273.11, -145.41, 0.00),(0.36, 0.37),25.92887,City_Sofia
(-0.11, 0.00, -0.06),(-0.11, -0.86, 0.50),(-272.65, -145.63, 0.00),(0.36, 0.37),25.94329,City_Sofia
(-0.10, 0.00, -0.05),(-0.09, -0.86, 0.51),(-248.59, -137.04, 0.00),(0.37, 0.37),25.95686,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.09, -0.86, 0.51),(-248.58, -136.90, 0.00),(0.37, 0.37),25.97108,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.09, -0.86, 0.51),(-248.52, -136.65, 0.00),(0.37, 0.37),25.9852,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.04, -0.84, 0.54),(-184.14, -90.33, 0.00),(0.40, 0.42),25.99886,City_Vienna
(-0.07, 0.00, -0.04),(-0.04, -0.84, 0.54),(-184.26, -89.69, 0.00),(0.40, 0.42),26.01301,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-174.28, -83.67, 0.00),(0.41, 0.42),26.0272,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-173.97, -83.97, 0.00),(0.41, 0.42),26.04157,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-173.24, -84.04, 0.00),(0.41, 0.42),26.05925,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-172.85, -83.96, 0.00),(0.41, 0.42),26.07295,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-172.54, -83.84, 0.00),(0.41, 0.42),26.08574,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-172.17, -83.59, 0.00),(0.41, 0.42),26.0962,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-171.96, -83.07, 0.00),(0.41, 0.42),26.11008,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.55),(-175.05, -75.61, 0.00),(0.41, 0.43),26.12432,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.55),(-174.86, -75.42, 0.00),(0.41, 0.43),26.13829,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.55),(-174.91, -74.75, 0.00),(0.41, 0.43),26.15188,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.84, 0.55),(-179.61, -76.04, 0.00),(0.41, 0.43),26.16629,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.84, 0.55),(-179.65, -75.74, 0.00),(0.41, 0.43),26.18046,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.84, 0.55),(-179.69, -75.59, 0.00),(0.41, 0.43),26.19502,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.84, 0.55),(-179.75, -75.65, 0.00),(0.41, 0.43),26.21187,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.83, 0.55),(-182.83, -73.32, 0.00),(0.40, 0.43),26.22617,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.83, 0.55),(-183.01, -73.29, 0.00),(0.40, 0.43),26.2355,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.83, 0.55),(-182.92, -73.13, 0.00),(0.40, 0.43),26.24907,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-177.17, -81.75, 0.00),(0.41, 0.42),26.26318,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.55),(-177.52, -80.77, 0.00),(0.41, 0.43),26.27816,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.84, 0.55),(-180.21, -79.64, 0.00),(0.41, 0.43),26.29157,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.84, 0.55),(-179.81, -80.55, 0.00),(0.41, 0.43),26.30544,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.84, 0.54),(-178.99, -81.87, 0.00),(0.41, 0.42),26.31954,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-175.07, -84.19, 0.00),(0.41, 0.42),26.33342,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-174.40, -84.05, 0.00),(0.41, 0.42),26.34805,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-176.78, -82.61, 0.00),(0.41, 0.42),26.36633,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-176.60, -81.68, 0.00),(0.41, 0.42),26.37948,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-172.75, -87.16, 0.00),(0.41, 0.42),26.38844,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.84, 0.54),(-172.46, -87.24, 0.00),(0.41, 0.42),26.40208,City_Vienna
