eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.04),(-0.22, -0.73, 0.64),(-194.18, -87.15, 0.00),(0.40, 0.42),26.91324,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.22, -0.73, 0.64),(-194.60, -86.95, 0.00),(0.40, 0.42),26.92707,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.22, -0.73, 0.64),(-194.43, -86.94, 0.00),(0.40, 0.42),26.94162,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.22, -0.73, 0.64),(-194.49, -86.82, 0.00),(0.40, 0.42),26.95521,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.22, -0.73, 0.64),(-194.90, -85.38, 0.00),(0.40, 0.42),26.96892,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.22, -0.73, 0.64),(-195.05, -84.84, 0.00),(0.40, 0.42),26.98306,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.22, -0.73, 0.64),(-195.10, -84.40, 0.00),(0.40, 0.42),26.99741,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.22, -0.73, 0.64),(-195.32, -84.38, 0.00),(0.40, 0.42),27.01122,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.22, -0.73, 0.64),(-194.82, -84.82, 0.00),(0.40, 0.42),27.02552,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.22, -0.73, 0.64),(-193.71, -87.02, 0.00),(0.40, 0.42),27.04133,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.22, -0.73, 0.64),(-193.08, -87.32, 0.00),(0.40, 0.42),27.05606,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.22, -0.74, 0.64),(-189.11, -96.61, 0.00),(0.40, 0.41),27.06656,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.22, -0.74, 0.64),(-188.76, -96.80, 0.00),(0.40, 0.41),27.08024,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.22, -0.74, 0.64),(-188.58, -96.56, 0.00),(0.40, 0.41),27.09409,EyeGazeCollider
(-0.05, 0.00, -0.04),(-0.15, -0.75, 0.65),(-128.74, -90.25, 0.00),(0.43, 0.42),27.10814,EyeGazeCollider
(-0.05, 0.00, -0.04),(-0.15, -0.75, 0.65),(-128.61, -90.17, 0.00),(0.43, 0.42),27.12226,EyeGazeCollider
(-0.02, 0.00, -0.05),(-0.07, -0.76, 0.64),(-60.44, -112.12, 0.00),(0.47, 0.40),27.1363,EyeGazeCollider
(-0.02, 0.00, -0.05),(-0.07, -0.76, 0.64),(-60.20, -111.65, 0.00),(0.47, 0.40),27.14967,EyeGazeCollider
(-0.02, 0.00, -0.05),(-0.07, -0.76, 0.64),(-59.66, -111.52, 0.00),(0.47, 0.40),27.16394,EyeGazeCollider
(-0.02, 0.00, -0.05),(-0.07, -0.76, 0.64),(-59.02, -111.80, 0.00),(0.47, 0.40),27.17831,EyeGazeCollider
(-0.02, 0.00, -0.05),(-0.07, -0.76, 0.64),(-58.22, -111.91, 0.00),(0.47, 0.40),27.19417,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.65),(-58.44, -103.77, 0.00),(0.47, 0.40),27.20942,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.65),(-57.40, -103.91, 0.00),(0.47, 0.40),27.21983,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.65),(-56.94, -104.03, 0.00),(0.47, 0.40),27.23308,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.65),(-55.92, -104.20, 0.00),(0.47, 0.40),27.2473,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.65),(-55.17, -104.00, 0.00),(0.47, 0.40),27.26137,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-54.00, -108.02, 0.00),(0.47, 0.40),27.27541,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-53.67, -108.55, 0.00),(0.47, 0.40),27.28913,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-54.92, -109.23, 0.00),(0.47, 0.40),27.3034,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-54.92, -110.02, 0.00),(0.47, 0.40),27.31712,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-54.35, -108.19, 0.00),(0.47, 0.40),27.33119,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-54.73, -108.32, 0.00),(0.47, 0.40),27.34771,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-55.38, -108.23, 0.00),(0.47, 0.40),27.36192,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-57.44, -108.01, 0.00),(0.47, 0.40),27.37265,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.07, -0.76, 0.64),(-58.19, -108.25, 0.00),(0.47, 0.40),27.387,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.08, -0.76, 0.64),(-59.81, -109.05, 0.00),(0.47, 0.40),27.40022,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.08, -0.76, 0.64),(-60.18, -109.20, 0.00),(0.47, 0.40),27.4142,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.08, -0.76, 0.64),(-60.26, -108.91, 0.00),(0.47, 0.40),27.42811,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.08, -0.76, 0.64),(-60.82, -110.01, 0.00),(0.47, 0.40),27.44269,EyeGazeCollider
(-0.02, 0.00, -0.04),(-0.08, -0.76, 0.64),(-60.89, -110.03, 0.00),(0.47, 0.40),27.45645,EyeGazeCollider
(-0.02, 0.00, -0.05),(-0.07, -0.77, 0.64),(-59.42, -113.86, 0.00),(0.47, 0.39),27.47019,EyeGazeCollider
(-0.02, 0.00, -0.05),(-0.07, -0.77, 0.64),(-59.05, -113.60, 0.00),(0.47, 0.39),27.48483,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.80, 0.60),(-26.42, -165.27, 0.00),(0.49, 0.35),27.501,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.80, 0.60),(-26.08, -165.03, 0.00),(0.49, 0.35),27.5148,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.80, 0.60),(-25.94, -165.07, 0.00),(0.49, 0.35),27.5259,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-24.43, -179.93, 0.00),(0.49, 0.33),27.53947,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-24.36, -180.00, 0.00),(0.49, 0.33),27.55304,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-23.91, -182.56, 0.00),(0.49, 0.33),27.56774,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-23.77, -183.34, 0.00),(0.49, 0.33),27.58149,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.03, -0.81, 0.59),(-23.56, -184.24, 0.00),(0.49, 0.33),27.59571,EyeGazeCollider
(-0.01, 0.00, -0.08),(-0.04, -0.81, 0.58),(-24.32, -189.00, 0.00),(0.49, 0.33),27.60974,EyeGazeCollider
(-0.01, 0.00, -0.08),(-0.04, -0.81, 0.58),(-24.18, -189.59, 0.00),(0.49, 0.32),27.62359,EyeGazeCollider
(-0.01, 0.00, -0.08),(-0.04, -0.81, 0.58),(-23.95, -190.11, 0.00),(0.49, 0.32),27.63778,EyeGazeCollider
(-0.01, 0.00, -0.08),(-0.04, -0.81, 0.58),(-23.56, -190.28, 0.00),(0.49, 0.32),27.6535,EyeGazeCollider
(-0.01, 0.00, -0.08),(-0.04, -0.81, 0.58),(-25.46, -189.42, 0.00),(0.49, 0.32),27.66757,EyeGazeCollider
(-0.01, 0.00, -0.08),(-0.04, -0.81, 0.58),(-25.11, -189.38, 0.00),(0.49, 0.32),27.67884,EyeGazeCollider
(-0.01, 0.00, -0.08),(-0.04, -0.81, 0.58),(-24.98, -189.44, 0.00),(0.49, 0.32),27.69262,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-25.82, -181.77, 0.00),(0.49, 0.33),27.70673,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-25.92, -181.59, 0.00),(0.49, 0.33),27.72101,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-25.06, -180.50, 0.00),(0.49, 0.33),27.7346,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-25.29, -180.15, 0.00),(0.49, 0.33),27.74841,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.04, -0.81, 0.59),(-25.41, -179.85, 0.00),(0.49, 0.33),27.76275,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.03, -0.80, 0.59),(-21.78, -179.04, 0.00),(0.49, 0.33),27.7783,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.03, -0.80, 0.59),(-21.80, -178.83, 0.00),(0.49, 0.33),27.79059,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.03, -0.80, 0.59),(-21.72, -179.06, 0.00),(0.49, 0.33),27.80882,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.03, -0.81, 0.59),(-21.61, -179.45, 0.00),(0.49, 0.33),27.82015,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.03, -0.81, 0.59),(-21.04, -183.53, 0.00),(0.49, 0.33),27.83171,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.03, -0.81, 0.59),(-20.47, -184.31, 0.00),(0.49, 0.33),27.845,EyeGazeCollider
(-0.01, 0.00, -0.07),(-0.03, -0.81, 0.59),(-19.62, -184.74, 0.00),(0.49, 0.33),27.85966,EyeGazeCollider
(-0.01, 0.00, -0.09),(-0.06, -0.83, 0.55),(-37.45, -227.67, 0.00),(0.48, 0.29),27.87355,EyeGazeCollider
(-0.01, 0.00, -0.09),(-0.06, -0.83, 0.55),(-37.10, -227.52, 0.00),(0.48, 0.29),27.88851,EyeGazeCollider
(-0.03, 0.00, -0.11),(-0.12, -0.85, 0.51),(-84.96, -263.70, 0.00),(0.46, 0.26),27.90144,EyeGazeCollider
(-0.03, 0.00, -0.11),(-0.12, -0.85, 0.51),(-84.91, -263.60, 0.00),(0.46, 0.26),27.91551,EyeGazeCollider
(-0.03, 0.00, -0.11),(-0.12, -0.85, 0.51),(-85.17, -263.51, 0.00),(0.46, 0.26),27.92929,EyeGazeCollider
(-0.03, 0.00, -0.11),(-0.12, -0.85, 0.51),(-86.00, -264.56, 0.00),(0.46, 0.26),27.94373,EyeGazeCollider
(-0.03, 0.00, -0.11),(-0.12, -0.85, 0.51),(-86.46, -264.44, 0.00),(0.45, 0.26),27.9598,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.12, -0.85, 0.51),(-88.80, -264.70, 0.00),(0.45, 0.25),27.97406,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.12, -0.85, 0.51),(-89.26, -264.67, 0.00),(0.45, 0.25),27.98537,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.13, -0.85, 0.52),(-90.11, -261.64, 0.00),(0.45, 0.26),27.99941,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.13, -0.85, 0.52),(-90.32, -261.68, 0.00),(0.45, 0.26),28.01257,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.13, -0.85, 0.52),(-90.37, -261.75, 0.00),(0.45, 0.26),28.02713,EyeGazeCollider
(-0.03, 0.00, -0.10),(-0.12, -0.85, 0.52),(-86.38, -259.18, 0.00),(0.46, 0.26),28.04083,EyeGazeCollider
(-0.03, 0.00, -0.10),(-0.12, -0.85, 0.52),(-86.31, -259.27, 0.00),(0.46, 0.26),28.05493,EyeGazeCollider
(-0.03, 0.00, -0.10),(-0.12, -0.85, 0.52),(-85.86, -261.48, 0.00),(0.46, 0.26),28.06834,EyeGazeCollider
(-0.03, 0.00, -0.10),(-0.12, -0.85, 0.52),(-85.73, -261.56, 0.00),(0.46, 0.26),28.0832,EyeGazeCollider
(-0.03, 0.00, -0.10),(-0.12, -0.85, 0.52),(-85.71, -261.60, 0.00),(0.46, 0.26),28.09683,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.13, -0.85, 0.52),(-91.29, -260.21, 0.00),(0.45, 0.26),28.11328,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.13, -0.85, 0.52),(-91.43, -260.04, 0.00),(0.45, 0.26),28.12728,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.13, -0.85, 0.52),(-91.89, -258.75, 0.00),(0.45, 0.26),28.13862,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.13, -0.85, 0.52),(-92.41, -258.40, 0.00),(0.45, 0.26),28.1515,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.12, -0.85, 0.52),(-90.94, -257.98, 0.00),(0.45, 0.26),28.16598,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.12, -0.85, 0.52),(-91.36, -258.00, 0.00),(0.45, 0.26),28.17959,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.12, -0.85, 0.52),(-91.62, -258.18, 0.00),(0.45, 0.26),28.19395,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.13, -0.84, 0.52),(-92.55, -253.97, 0.00),(0.45, 0.26),28.20803,EyeGazeCollider
(-0.04, 0.00, -0.10),(-0.13, -0.84, 0.52),(-92.56, -254.40, 0.00),(0.45, 0.26),28.22194,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.12, -0.85, 0.51),(-90.57, -266.16, 0.00),(0.45, 0.25),28.23589,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.12, -0.85, 0.51),(-90.34, -266.25, 0.00),(0.45, 0.25),28.25047,EyeGazeCollider
(-0.04, 0.00, -0.11),(-0.12, -0.85, 0.51),(-89.94, -266.10, 0.00),(0.45, 0.25),28.26572,EyeGazeCollider
(-0.02, 0.00, -0.11),(-0.06, -0.86, 0.51),(-37.87, -271.69, 0.00),(0.48, 0.25),28.2801,EyeGazeCollider
(-0.01, 0.00, -0.11),(-0.06, -0.86, 0.51),(-37.32, -271.78, 0.00),(0.48, 0.25),28.29152,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.50),(25.33, -278.06, 0.00),(0.51, 0.24),28.3051,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.50),(25.74, -277.70, 0.00),(0.51, 0.24),28.31885,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.50),(26.10, -277.50, 0.00),(0.51, 0.24),28.3332,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.50),(26.10, -277.59, 0.00),(0.51, 0.24),28.34708,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.50),(26.10, -277.63, 0.00),(0.51, 0.24),28.36143,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.50),(25.89, -277.98, 0.00),(0.51, 0.24),28.37525,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.50),(23.66, -280.06, 0.00),(0.51, 0.24),28.38956,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.50),(23.89, -280.73, 0.00),(0.51, 0.24),28.40338,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.50),(24.02, -281.32, 0.00),(0.51, 0.24),28.41952,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.87, 0.50),(24.23, -281.64, 0.00),(0.51, 0.24),28.43279,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.87, 0.50),(24.27, -281.94, 0.00),(0.51, 0.24),28.44475,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.87, 0.50),(22.71, -281.82, 0.00),(0.51, 0.24),28.45853,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.87, 0.50),(22.70, -282.09, 0.00),(0.51, 0.24),28.47221,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.87, 0.50),(25.51, -282.23, 0.00),(0.51, 0.24),28.48629,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.50),(25.50, -282.16, 0.00),(0.51, 0.24),28.5003,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.50),(25.61, -281.80, 0.00),(0.51, 0.24),28.51438,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.51),(22.60, -276.17, 0.00),(0.51, 0.24),28.52849,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.51),(22.55, -275.77, 0.00),(0.51, 0.24),28.54267,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.51),(22.53, -275.61, 0.00),(0.51, 0.24),28.55726,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.51),(19.03, -275.59, 0.00),(0.51, 0.24),28.5722,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.51),(19.19, -275.49, 0.00),(0.51, 0.24),28.58611,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.51),(19.35, -275.06, 0.00),(0.51, 0.25),28.59799,EyeGazeCollider
(0.01, 0.00, -0.11),(0.02, -0.86, 0.51),(19.39, -273.77, 0.00),(0.51, 0.25),28.61163,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.51),(26.73, -270.53, 0.00),(0.51, 0.25),28.62586,EyeGazeCollider
(0.01, 0.00, -0.11),(0.03, -0.86, 0.51),(26.98, -271.03, 0.00),(0.51, 0.25),28.63973,EyeGazeCollider
(0.01, 0.00, -0.11),(0.04, -0.86, 0.51),(35.50, -270.17, 0.00),(0.52, 0.25),28.6537,EyeGazeCollider
(0.01, 0.00, -0.11),(0.04, -0.86, 0.51),(35.93, -270.28, 0.00),(0.52, 0.25),28.66764,EyeGazeCollider
(0.01, 0.00, -0.11),(0.04, -0.86, 0.51),(36.27, -270.27, 0.00),(0.52, 0.25),28.68156,EyeGazeCollider
(0.04, 0.00, -0.06),(0.10, -0.78, 0.61),(91.80, -148.52, 0.00),(0.55, 0.36),28.69581,EyeGazeCollider
(0.04, 0.00, -0.06),(0.10, -0.78, 0.61),(91.91, -148.54, 0.00),(0.55, 0.36),28.74018,EyeGazeCollider
(0.04, 0.00, -0.06),(0.10, -0.78, 0.62),(93.53, -139.33, 0.00),(0.55, 0.37),28.77027,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(97.77, -130.53, 0.00),(0.55, 0.38),28.79824,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(98.06, -130.56, 0.00),(0.55, 0.38),28.812,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(98.42, -130.38, 0.00),(0.55, 0.38),28.8274,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(98.89, -130.26, 0.00),(0.55, 0.38),28.84268,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(99.39, -130.30, 0.00),(0.55, 0.38),28.85689,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.62),(92.39, -135.11, 0.00),(0.55, 0.37),28.87123,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.78, 0.62),(92.84, -135.41, 0.00),(0.55, 0.37),28.88566,EyeGazeCollider
(0.04, 0.00, -0.06),(0.10, -0.78, 0.62),(93.03, -139.77, 0.00),(0.55, 0.37),28.90009,EyeGazeCollider
(0.04, 0.00, -0.06),(0.10, -0.78, 0.62),(93.23, -140.40, 0.00),(0.55, 0.37),28.91694,EyeGazeCollider
(0.04, 0.00, -0.06),(0.10, -0.78, 0.62),(93.35, -140.80, 0.00),(0.55, 0.37),28.9301,EyeGazeCollider
(0.04, 0.00, -0.06),(0.10, -0.78, 0.62),(95.27, -136.63, 0.00),(0.55, 0.37),28.9419,EyeGazeCollider
(0.04, 0.00, -0.06),(0.10, -0.78, 0.62),(95.16, -136.98, 0.00),(0.55, 0.37),28.95612,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(95.11, -133.55, 0.00),(0.55, 0.38),28.96967,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(94.90, -133.46, 0.00),(0.55, 0.38),28.98358,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(94.77, -133.34, 0.00),(0.55, 0.38),28.9977,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.64),(91.60, -119.39, 0.00),(0.55, 0.39),29.01229,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.64),(91.60, -119.73, 0.00),(0.55, 0.39),29.02696,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.64),(91.63, -120.09, 0.00),(0.55, 0.39),29.04019,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.64),(91.97, -120.42, 0.00),(0.55, 0.39),29.05411,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(97.07, -123.74, 0.00),(0.55, 0.39),29.06979,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(97.52, -123.58, 0.00),(0.55, 0.39),29.08368,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(98.16, -123.45, 0.00),(0.55, 0.39),29.09523,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(98.71, -127.70, 0.00),(0.55, 0.38),29.10909,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(99.16, -127.26, 0.00),(0.55, 0.38),29.12346,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(96.60, -133.44, 0.00),(0.55, 0.38),29.13756,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(96.98, -133.16, 0.00),(0.55, 0.38),29.151,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(96.20, -126.93, 0.00),(0.55, 0.38),29.16527,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(96.47, -127.03, 0.00),(0.55, 0.38),29.17926,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(96.66, -126.96, 0.00),(0.55, 0.38),29.19326,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.64),(95.96, -118.31, 0.00),(0.55, 0.39),29.2073,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.64),(96.17, -118.57, 0.00),(0.55, 0.39),29.22347,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(93.26, -83.73, 0.00),(0.55, 0.42),29.23802,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(93.47, -83.79, 0.00),(0.55, 0.42),29.24848,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(93.47, -83.67, 0.00),(0.55, 0.42),29.26297,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(90.92, -83.88, 0.00),(0.55, 0.42),29.27726,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(90.84, -83.89, 0.00),(0.55, 0.42),29.29054,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(90.68, -76.80, 0.00),(0.55, 0.43),29.30464,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(90.68, -76.74, 0.00),(0.55, 0.43),29.31869,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(88.22, -76.96, 0.00),(0.55, 0.43),29.3321,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(87.97, -76.57, 0.00),(0.55, 0.43),29.34654,EyeGazeCollider
(0.03, 0.00, -0.03),(0.09, -0.74, 0.67),(87.37, -75.99, 0.00),(0.55, 0.43),29.36089,EyeGazeCollider
(0.03, 0.00, -0.03),(0.09, -0.74, 0.66),(86.63, -77.92, 0.00),(0.55, 0.43),29.37683,EyeGazeCollider
(0.03, 0.00, -0.03),(0.09, -0.74, 0.66),(86.30, -77.30, 0.00),(0.54, 0.43),29.3903,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.74, 0.66),(84.41, -78.45, 0.00),(0.54, 0.43),29.40256,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.74, 0.66),(84.38, -78.08, 0.00),(0.54, 0.43),29.41609,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.74, 0.66),(84.60, -77.60, 0.00),(0.54, 0.43),29.4308,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.74, 0.66),(84.77, -77.39, 0.00),(0.54, 0.43),29.44478,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.74, 0.66),(84.91, -77.48, 0.00),(0.54, 0.43),29.4593,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(88.47, -84.34, 0.00),(0.55, 0.42),29.47209,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(88.94, -85.00, 0.00),(0.55, 0.42),29.48639,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(89.57, -85.56, 0.00),(0.55, 0.42),29.50036,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(90.39, -85.92, 0.00),(0.55, 0.42),29.51508,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(90.72, -85.98, 0.00),(0.55, 0.42),29.53028,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(91.76, -85.47, 0.00),(0.55, 0.42),29.54528,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(91.79, -85.51, 0.00),(0.55, 0.42),29.55638,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(90.12, -83.31, 0.00),(0.55, 0.42),29.56973,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(89.91, -82.88, 0.00),(0.55, 0.42),29.58395,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(89.51, -82.00, 0.00),(0.55, 0.42),29.59798,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.75, 0.66),(89.18, -81.12, 0.00),(0.55, 0.42),29.61226,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.75, 0.66),(84.65, -80.63, 0.00),(0.54, 0.43),29.62679,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.75, 0.66),(84.79, -80.38, 0.00),(0.54, 0.43),29.64024,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.74, 0.66),(84.98, -77.02, 0.00),(0.54, 0.43),29.65427,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.74, 0.66),(85.27, -77.37, 0.00),(0.54, 0.43),29.66822,EyeGazeCollider
(0.03, 0.00, -0.03),(0.08, -0.74, 0.66),(85.83, -77.95, 0.00),(0.54, 0.43),29.68427,EyeGazeCollider
