dirx,diry,dirz,bx,by,bz,timeStamp,object
0.7304556,-0.6325732,-0.2574602,-224.5085,-193.4408,0,42.89962,[City]BucharestRed
0.7307264,-0.632479,-0.2569229,-223.3392,-192.2451,0,42.91079,[City]BucharestRed
0.7215568,-0.6385651,-0.2675639,-240.0356,-200.3507,0,42.92072,[City]BucharestRed
0.721429,-0.6387033,-0.2675784,-240.3943,-200.0454,0,42.93723,[City]BucharestRed
0.7206246,-0.6372535,-0.2731449,-239.3991,-206.3477,0,42.95029,[City]BucharestRed
0.7198845,-0.6380603,-0.2732131,-241.349,-205.6997,0,42.96185,[City]BucharestRed
0.7199438,-0.6373992,-0.2745963,-240.6209,-207.1901,0,42.97583,[City]BucharestRed
0.7187964,-0.6385634,-0.2748975,-243.2059,-206.6357,0,42.99025,[City]BucharestRed
0.7181516,-0.639272,-0.2749355,-244.5401,-206.1871,0,43.00504,[City]BucharestRed
0.7184126,-0.6376358,-0.2780357,-242.1433,-209.7876,0,43.01874,[City]BucharestRed
0.7184374,-0.6377146,-0.2777905,-242.0155,-209.2546,0,43.03165,[City]BucharestRed
0.7205873,-0.6354475,-0.2774175,-236.9012,-209.6815,0,43.04637,[City]BucharestRed
0.7209548,-0.6352894,-0.276824,-236.188,-208.9122,0,43.05965,[City]BucharestRed
0.7214282,-0.6349855,-0.2762876,-235.2076,-208.2811,0,43.07456,[City]BucharestRed
0.7218806,-0.6349137,-0.275269,-234.5002,-207.0479,0,43.0907,[City]BucharestRed
0.7226787,-0.6344507,-0.2742405,-232.8609,-205.9762,0,43.10548,[City]BucharestRed
0.7232656,-0.6345245,-0.2725167,-231.9905,-203.9018,0,43.11624,[City]BucharestRed
0.724543,-0.6334891,-0.2715307,-228.8195,-203.198,0,43.12975,[City]BucharestRed
0.7274233,-0.6309881,-0.2696468,-222.3157,-202.2699,0,43.14384,[City]BucharestRed
0.7278252,-0.6309092,-0.2687455,-221.5858,-201.3212,0,43.15972,[City]BucharestRed
0.7274796,-0.6315098,-0.26827,-222.6898,-200.4872,0,43.17135,[City]BucharestRed
0.7267938,-0.6315031,-0.2701381,-223.3715,-202.4058,0,43.18649,[City]BucharestRed
0.7262556,-0.6320288,-0.270356,-224.5253,-202.4057,0,43.19919,[City]BucharestRed
0.7229825,-0.633983,-0.2745212,-230.2323,-205.9746,0,43.21375,[City]BucharestRed
0.7223639,-0.6343924,-0.2752031,-231.3381,-206.5306,0,43.22766,[City]BucharestRed
0.719846,-0.6366737,-0.2765289,-236.9224,-206.8828,0,43.24424,[City]BucharestRed
0.7187354,-0.6377332,-0.276976,-239.6536,-206.8842,0,43.25788,[City]BucharestRed
0.7175646,-0.6386881,-0.2778103,-242.4631,-207.2799,0,43.26919,[City]BucharestRed
0.7177545,-0.6383542,-0.2780866,-242.2359,-207.7172,0,43.28302,[City]BucharestRed
0.7168816,-0.6387902,-0.2793346,-243.8771,-208.8528,0,43.29744,[City]BucharestRed
0.7180918,-0.6369104,-0.2805161,-240.3963,-211.0158,0,43.31231,[City]BucharestRed
0.718946,-0.6359515,-0.2805038,-238.1943,-211.4718,0,43.32497,[City]BucharestRed
0.7197095,-0.6350032,-0.2806941,-236.0115,-212.106,0,43.33887,[City]BucharestRed
0.7201319,-0.6341311,-0.2815809,-234.2847,-213.4851,0,43.35408,[City]BucharestRed
0.7200845,-0.6338792,-0.2822682,-233.9935,-214.396,0,43.36777,[City]BucharestRed
0.7190415,-0.634922,-0.2825835,-236.3957,-214.3609,0,43.38132,[City]BucharestRed
0.7188637,-0.6349829,-0.2828989,-236.8272,-214.732,0,43.39764,[City]BucharestRed
0.7188872,-0.6349337,-0.2829495,-236.9376,-214.8959,0,43.4122,[City]BucharestRed
0.7191916,-0.6346784,-0.2827488,-236.4258,-214.8319,0,43.42288,[City]BucharestRed
0.7196475,-0.634473,-0.2820489,-235.7234,-214.2479,0,43.43711,[City]BucharestRed
0.7187712,-0.6348942,-0.2833326,-237.045,-215.4531,0,43.45155,[City]BucharestRed
0.7189931,-0.6349552,-0.2826319,-236.7628,-214.6895,0,43.46509,[City]BucharestRed
0.719182,-0.6350073,-0.2820337,-236.6878,-214.019,0,43.47948,[City]BucharestRed
0.7189365,-0.6355112,-0.2815241,-237.8681,-213.2423,0,43.49336,[City]BucharestRed
0.716247,-0.6386789,-0.2812109,-244.8882,-211.4636,0,43.50885,[City]BucharestRed
0.7151999,-0.6396985,-0.281558,-247.6136,-211.3728,0,43.52182,[City]BucharestRed
0.7202762,-0.6356316,-0.2778031,-237.7917,-209.4247,0,43.53647,[City]BucharestRed
0.7206219,-0.6353287,-0.2775995,-237.1279,-209.49,0,43.55168,[City]BucharestRed
0.7209546,-0.6350577,-0.2773557,-236.4371,-209.4502,0,43.56495,[City]BucharestRed
0.7226343,-0.6333836,-0.2768121,-232.5325,-209.7061,0,43.577,[City]BucharestRed
0.7230067,-0.63302,-0.2766712,-231.6621,-209.8017,0,43.5896,[City]BucharestRed
0.7231932,-0.6321976,-0.2780607,-230.444,-211.7474,0,43.60443,[City]BucharestRed
0.7233441,-0.6321703,-0.2777301,-230.3052,-211.5327,0,43.61813,[City]BucharestRed
0.7234076,-0.6322635,-0.2773524,-230.4123,-211.2623,0,43.63207,[City]BucharestRed
0.7254158,-0.6292892,-0.2788675,-224.7253,-214.4534,0,43.64579,[City]BucharestRed
0.7250766,-0.629755,-0.2786981,-225.8165,-214.2241,0,43.66054,[City]BucharestRed
0.7246653,-0.6301521,-0.27887,-227.0052,-214.2861,0,43.67422,[City]BucharestRed
0.7199829,-0.6360279,-0.2776566,-239.4303,-210.3223,0,43.68813,[City]BucharestRed
0.721531,-0.6336225,-0.2791334,-235.3267,-213.032,0,43.70714,[City]BucharestRed
0.7214662,-0.6337608,-0.2789869,-235.755,-212.8837,0,43.71896,[City]BucharestRed
0.7219303,-0.634725,-0.2755735,-236.261,-208.9063,0,43.7289,[City]BucharestRed
0.7225689,-0.6342075,-0.2750911,-234.7277,-208.7267,0,43.74282,[City]BucharestRed
0.7233845,-0.6335887,-0.2743723,-232.7783,-208.3209,0,43.75643,[City]BucharestRed
0.724152,-0.6328483,-0.2740565,-230.7854,-208.3091,0,43.77018,[City]BucharestRed
0.7246505,-0.6324114,-0.273747,-229.5122,-208.1974,0,43.78422,[City]BucharestRed
0.7269941,-0.6305956,-0.2717146,-224.6743,-206.7912,0,43.79916,[City]BucharestRed
0.727146,-0.6306315,-0.2712243,-224.4734,-206.0904,0,43.81188,[City]BucharestRed
0.7272171,-0.6309714,-0.2702413,-224.819,-204.6438,0,43.8263,[City]BucharestRed
0.7290786,-0.6300882,-0.26727,-221.7891,-201.6877,0,43.84306,[City]BucharestRed
0.7284148,-0.6310079,-0.26691,-223.6971,-200.6217,0,43.85799,[City]BucharestRed
0.7279929,-0.6310415,-0.2679794,-224.1591,-201.5293,0,43.8709,[City]BucharestRed
0.7280622,-0.6310315,-0.2678145,-223.91,-201.1957,0,43.88239,[City]BucharestRed
0.7265121,-0.6323866,-0.2688257,-226.9741,-201.5262,0,43.89571,[City]BucharestRed
0.7273897,-0.631537,-0.2684497,-224.6955,-201.3664,0,43.91015,[City]BucharestRed
0.7280154,-0.6308321,-0.2684112,-222.8222,-201.4126,0,43.92461,[City]BucharestRed
0.7282208,-0.6282066,-0.2739542,-219.025,-208.309,0,43.9385,[City]BucharestRed
0.728583,-0.6279096,-0.273672,-218.0688,-207.9255,0,43.95187,[City]BucharestRed
0.7278976,-0.6268984,-0.277783,-217.4343,-212.63,0,43.96673,[City]BucharestRed
0.7281283,-0.6267492,-0.2775151,-216.8967,-212.2035,0,43.981,[City]BucharestRed
0.7281542,-0.6269957,-0.2768896,-217.0569,-211.1866,0,43.99409,[City]BucharestRed
0.7271602,-0.6284521,-0.2761991,-219.7491,-209.4905,0,44.0107,[City]BucharestRed
0.7272515,-0.6286587,-0.2754879,-219.8381,-208.2495,0,44.02456,[City]BucharestRed
0.7271386,-0.629144,-0.2746769,-220.5803,-206.8123,0,44.03645,[City]BucharestRed
0.7269579,-0.6296637,-0.2739633,-221.5585,-205.488,0,44.05,[City]BucharestRed
0.7261693,-0.6285168,-0.2786482,-221.2337,-210.8025,0,44.06562,[City]BucharestRed
0.7255368,-0.6290082,-0.2791866,-222.6341,-211.0047,0,44.07774,[City]BucharestRed
0.7250516,-0.6293862,-0.2795947,-223.7385,-211.2377,0,44.09101,[City]BucharestRed
0.7214967,-0.6328057,-0.2810683,-231.7041,-211.0975,0,44.10587,[City]BucharestRed
0.7214445,-0.6328071,-0.2811992,-231.7618,-211.1821,0,44.12019,[City]BucharestRed
0.7211643,-0.632647,-0.2822761,-231.7808,-212.3062,0,44.13423,[City]BucharestRed
0.7204912,-0.6329288,-0.2833613,-232.741,-213.2113,0,44.14836,[City]BucharestRed
0.7197812,-0.6333071,-0.2843186,-233.8583,-213.9613,0,44.16402,[City]BucharestRed
0.7198916,-0.6328436,-0.2850704,-233.1459,-214.9101,0,44.17815,[City]BucharestRed
0.7195219,-0.6330367,-0.2855745,-233.7418,-215.301,0,44.19018,[City]BucharestRed
0.7193988,-0.6330159,-0.2859305,-233.7266,-215.631,0,44.20525,[City]BucharestRed
0.719479,-0.6329092,-0.2859648,-233.3031,-215.6665,0,44.21765,[City]BucharestRed
0.7199205,-0.6325662,-0.2856127,-232.2749,-215.4027,0,44.23157,[City]BucharestRed
0.7198917,-0.6324932,-0.2858467,-232.1231,-215.6441,0,44.24519,[City]BucharestRed
0.71986,-0.6323868,-0.2861616,-231.9947,-216.0827,0,44.26085,[City]BucharestRed
0.7241619,-0.6298996,-0.2807417,-224.4031,-211.6181,0,44.27298,[City]BucharestRed
0.7240786,-0.6298546,-0.2810577,-224.4461,-212.0787,0,44.28601,[City]BucharestRed
0.7237242,-0.6280887,-0.2858805,-222.7153,-218.129,0,44.30276,[City]BucharestRed
0.7237965,-0.6278033,-0.2863245,-222.2883,-218.9279,0,44.32125,[City]BucharestRed
0.723937,-0.6273392,-0.2869858,-221.4608,-220.0708,0,44.33449,[City]BucharestRed
0.7233984,-0.6284596,-0.2858903,-223.2681,-218.7038,0,44.35125,[City]BucharestRed
0.7193769,-0.6319862,-0.2882541,-231.8969,-219.9624,0,44.38037,[City]BucharestRed
0.7185349,-0.6322044,-0.2898711,-233.2251,-222.1078,0,44.40474,[City]BucharestRed
0.7217424,-0.6290035,-0.2888643,-226.2799,-222.7765,0,44.42113,[City]BucharestRed
0.7214597,-0.629349,-0.2888178,-227.2847,-222.6783,0,44.43108,[City]BucharestRed
0.7201498,-0.6308426,-0.2888286,-230.8191,-222.0091,0,44.44382,[City]BucharestRed
0.7199464,-0.6312298,-0.2884894,-231.8515,-221.4062,0,44.45872,[City]BucharestRed
0.7201571,-0.6314304,-0.2875228,-232.2276,-220.2647,0,44.47545,[City]BucharestRed
0.7198654,-0.6321424,-0.2866874,-233.6876,-219.0313,0,44.48785,[City]BucharestRed
0.720006,-0.6320193,-0.286606,-233.4221,-218.9531,0,44.49606,[City]BucharestRed
0.7200979,-0.6322368,-0.2858945,-233.6938,-218.1694,0,44.50962,[City]BucharestRed
0.720382,-0.631931,-0.285855,-233.0309,-218.3848,0,44.52354,[City]BucharestRed
0.7210541,-0.6320575,-0.2838736,-232.2848,-216.4621,0,44.53948,[City]BucharestRed
0.7213885,-0.6317531,-0.2837017,-231.4442,-216.6638,0,44.55111,[City]BucharestRed
0.723281,-0.6303669,-0.2819611,-227.7504,-215.7218,0,44.56464,[City]BucharestRed
0.7231516,-0.6305226,-0.2819452,-228.181,-215.7941,0,44.57847,[City]BucharestRed
0.7227569,-0.631039,-0.2818018,-229.4853,-215.5524,0,44.59296,[City]BucharestRed
0.7237486,-0.6313963,-0.2784361,-229.1457,-211.9236,0,44.60608,[City]BucharestRed
0.7232212,-0.6321004,-0.2782088,-230.8969,-211.4995,0,44.61991,[City]BucharestRed
0.7232763,-0.6321117,-0.27804,-231.0584,-211.5137,0,44.63634,[City]BucharestRed
0.7236132,-0.6317473,-0.2779916,-230.1503,-212.0221,0,44.64904,[City]BucharestRed
0.7248136,-0.630463,-0.2777801,-226.933,-212.9201,0,44.66123,[City]BucharestRed
0.721735,-0.631244,-0.2839536,-230.6032,-219.5855,0,44.6748,[City]BucharestRed
0.722826,-0.6301428,-0.2836242,-227.5079,-220.2373,0,44.68875,[City]BucharestRed
0.7237649,-0.6291903,-0.2833441,-224.7157,-220.8794,0,44.7021,[City]BucharestRed
0.7244412,-0.6286162,-0.2828899,-222.5636,-221.1647,0,44.72361,[City]BucharestRed
0.7226688,-0.630756,-0.2826601,-226.5177,-220.3146,0,44.73684,[City]BucharestRed
0.723015,-0.6304674,-0.2824186,-225.4769,-220.6241,0,44.74848,[City]BucharestRed
0.7232262,-0.6303083,-0.2822329,-224.9406,-220.8758,0,44.75731,[City]BucharestRed
0.7234448,-0.6302629,-0.2817733,-224.4393,-220.8248,0,44.77115,[City]BucharestRed
0.7274261,-0.6286676,-0.2750061,-217.9733,-214.9106,0,44.78894,[City]BucharestRed
0.7278366,-0.6286917,-0.2738624,-217.2821,-214.2081,0,44.80336,[City]BucharestRed
0.72596,-0.6287876,-0.2785828,-219.194,-219.7919,0,44.81263,[City]BucharestRed
0.726163,-0.6287664,-0.278101,-218.9174,-219.7544,0,44.82444,[City]BucharestRed
0.7263006,-0.6287336,-0.2778156,-218.504,-220.1772,0,44.83849,[City]BucharestRed
0.7289879,-0.6290601,-0.2699261,-215.7151,-212.3217,0,44.85281,[City]BucharestRed
0.7291818,-0.6286628,-0.2703275,-214.7435,-213.5489,0,44.86703,[City]BucharestRed
0.726975,-0.6285592,-0.2764427,-216.7224,-221.0325,0,44.88447,[City]BucharestRed
0.7275912,-0.6276738,-0.2768334,-214.6072,-222.8761,0,44.89432,[City]BucharestRed
0.7238324,-0.6306255,-0.2799608,-222.1609,-225.9408,0,44.90809,[City]BucharestRed
0.7244888,-0.6291685,-0.281537,-219.4177,-229.6297,0,44.92266,[City]BucharestRed
0.7248467,-0.6278844,-0.2834755,-216.9428,-233.5989,0,44.94073,[City]BucharestRed
0.7247368,-0.6269758,-0.2857584,-215.5861,-237.6766,0,44.9551,[City]BucharestRed
0.7252439,-0.6256466,-0.2873807,-212.9034,-241.517,0,44.96458,[City]BucharestRed
0.7257473,-0.6244233,-0.2887669,-210.8105,-244.7937,0,44.97881,[City]BucharestRed
0.7257554,-0.623814,-0.2900607,-209.9317,-248.0584,0,44.9924,[City]BucharestRed
0.7253165,-0.6237743,-0.2912412,-210.3983,-250.6653,0,45.00749,[City]BucharestRed
0.723532,-0.6281314,-0.2862731,-218.4865,-244.2313,0,45.02034,[City]BucharestRed
0.7222847,-0.6291892,-0.287099,-222.1883,-245.7414,0,45.03556,[City]BucharestRed
0.7179081,-0.6359801,-0.2830854,-236.4895,-239.2612,0,45.04785,[City]BucharestRed
0.7159953,-0.6382246,-0.2828784,-242.527,-239.0058,0,45.06228,[City]BucharestRed
0.7099021,-0.6480257,-0.2758653,-263.2364,-227.5831,0,45.08706,[Board]
0.6386533,-0.7541267,-0.1530196,-434.9695,-78.38143,0,45.11037,[Board]
0.6338636,-0.7587779,-0.1499096,-444.5273,-75.45672,0,45.1229,[Board]
0.5998883,-0.7972724,-0.06701354,-501.9012,0.4552677,0,45.13462,Cube not in City
0.5968974,-0.799813,-0.06334446,-506.7515,2.796299,0,45.15004,Cube not in City
0.5955978,-0.8011613,-0.05834106,-508.9633,6.367747,0,45.16103,Cube not in City
0.5954611,-0.8015944,-0.05359576,-509.8363,10.19422,0,45.1748,Cube not in City
0.5953231,-0.8020363,-0.04825072,-511.229,14.7186,0,45.18687,[Board]
0.5946326,-0.8028558,-0.04283086,-513.7286,19.49102,0,45.20309,Cube not in City
0.6028652,-0.7971115,-0.03415996,-504.2227,26.67377,0,45.2169,Cube not in City
0.6007856,-0.7989202,-0.02798487,-508.3964,32.14998,0,45.22923,Cube not in City
0.6079646,-0.7936392,-0.022712,-500.317,36.87243,0,45.24274,Cube not in City
0.6056393,-0.7955641,-0.01669527,-505.1662,42.92816,0,45.26035,[Board]
0.6024972,-0.7980543,-0.01031519,-510.9074,48.88834,0,45.27474,[Board]
0.6041586,-0.7967964,-0.01038597,-510.2618,49.34916,0,45.28432,[Board]
0.6015197,-0.7988421,-0.005045796,-515.1511,54.22205,0,45.29853,[Board]
0.6073927,-0.7943863,-0.004950187,-508.1061,54.78153,0,45.31366,[Board]
0.6064802,-0.7950976,-0.001253735,-509.8686,58.47455,0,45.32718,Cube not in City
0.6136472,-0.7894701,-0.01319066,-500.4163,48.79422,0,45.34104,[Board]
0.6135705,-0.7895826,-0.009516951,-501.2832,52.441,0,45.35625,[Board]
0.619898,-0.784348,-0.02290617,-493.0928,41.72145,0,45.36757,[Board]
0.6189046,-0.7852424,-0.01875095,-495.385,46.14687,0,45.38189,[Board]
0.6222126,-0.7825118,-0.02295084,-491.2151,43.24659,0,45.39611,[Board]
0.6229055,-0.7820758,-0.01860627,-490.0648,47.56253,0,45.4148,[Board]
0.6252273,-0.7803144,-0.01415143,-486.3609,51.96424,0,45.42732,[Board]
0.6328406,-0.7742211,-0.009713902,-474.0045,56.35555,0,45.439,[Board]
0.6382625,-0.7697924,-0.006380095,-464.7919,59.73923,0,45.45164,[Board]
0.6385804,-0.7691544,0.02483287,-462.6809,87.31055,0,45.46535,[Board]
0.643607,-0.7648461,0.02793679,-453.7971,90.43184,0,45.47966,[Board]
0.6483709,-0.7607122,0.03053206,-444.9637,93.08508,0,45.49238,[Board]
0.6538634,-0.7558648,0.03363222,-434.7124,96.19903,0,45.50823,[Board]
0.6609073,-0.7495748,0.03659455,-420.5776,99.43011,0,45.52105,[Board]
0.6660283,-0.7450897,0.03532222,-409.4339,98.78419,0,45.53633,[Board]
0.6742828,-0.7374945,0.03800698,-392.4362,101.9297,0,45.54882,[Board]
0.6750088,-0.7372747,0.02809245,-389.0845,92.65476,0,45.56786,[Board]
0.6826,-0.7301634,0.03030975,-374.0403,95.16607,0,45.57966,[Board]
0.6891025,-0.7238996,0.03327292,-360.0029,98.05444,0,45.59085,[Board]
0.6955613,-0.7175974,0.0353337,-346.0072,100.4517,0,45.60479,[Board]
0.7015656,-0.7116038,0.0377591,-332.2106,103.1798,0,45.61906,[Board]
0.7607174,-0.6436563,0.08375934,-193.5781,157.2584,0,45.63366,[Board]
0.7635188,-0.6401221,0.08533986,-184.9278,159.665,0,45.64697,[Board]
0.7647747,-0.6383658,0.08722751,-181.0355,162.0688,0,45.66229,[Board]
0.7596791,-0.6388002,0.1217453,-187.2626,200.0464,0,45.67479,[Board]
0.7598863,-0.6382348,0.1234067,-185.771,202.4353,0,45.68943,[Board]
0.7564534,-0.6420202,0.1248532,-194.0988,203.5752,0,45.70322,[Board]
0.7562173,-0.6417547,0.1276176,-193.8558,207.0948,0,45.72063,[Board]
0.7468417,-0.6530592,0.1254632,-218.0981,202.8751,0,45.73596,[Board]
0.7463518,-0.6529255,0.1290241,-218.12,207.5477,0,45.74429,[Board]
0.7457642,-0.6529078,0.1324655,-218.4072,212.3912,0,45.75826,[Board]
0.7372605,-0.6629712,0.1300618,-238.9916,208.6701,0,45.7718,[Board]
0.7367872,-0.6628156,0.1334922,-239.0582,213.245,0,45.78663,[Board]
0.7363331,-0.6626797,0.1366352,-239.173,217.5921,0,45.80003,[Board]
0.7277389,-0.6732656,0.1308039,-259.8652,210.3726,0,45.81519,[Board]
0.7276182,-0.6725768,0.1349525,-258.7018,216.0057,0,45.82774,[Board]
0.7278823,-0.6728432,0.132172,-258.553,214.3371,0,45.84291,[Board]
0.7274804,-0.6725078,0.1360349,-258.6901,219.7212,0,45.85653,[Board]
0.7256196,-0.6740997,0.1380791,-262.8138,222.7231,0,45.87264,[Board]
0.7243384,-0.6746629,0.1419994,-265.2814,227.7648,0,45.88663,[Board]
0.7163135,-0.682528,0.1450879,-282.6745,230.1896,0,45.89802,[Board]
0.7139646,-0.6841139,0.1491403,-287.7896,235.1424,0,45.91159,[Board]
0.7102239,-0.6871803,0.1528573,-296.2692,239.2663,0,45.92652,[City]MadridYellow
0.6752069,-0.7112377,0.1955416,-356.3472,277.0938,0,45.94276,[City]LisbonYellow
0.6710437,-0.7143799,0.1983978,-364.655,279.9619,0,45.95699,[City]LisbonYellow
0.6671993,-0.7171667,0.2012884,-372.0023,282.8724,0,45.96851,[City]LisbonYellow
0.6637277,-0.7195751,0.20415,-378.3179,285.7151,0,45.98292,[City]LisbonYellow
0.6611977,-0.7209527,0.2074724,-382.2331,289.2843,0,45.9961,[City]LisbonYellow
0.6627575,-0.7226534,0.1962764,-382.4523,278.9384,0,46.00918,[City]LisbonYellow
0.6619005,-0.7224416,0.1999151,-382.9489,283.2431,0,46.02749,[City]LisbonYellow
0.663456,-0.720329,0.2023667,-379.0115,287.3284,0,46.03996,[City]LisbonYellow
0.6642935,-0.7187644,0.2051631,-376.4593,291.1449,0,46.05257,[City]LisbonYellow
0.6657329,-0.7168106,0.2073218,-372.8289,294.4086,0,46.06417,[City]LisbonYellow
0.6766142,-0.7123973,0.1862348,-357.9998,275.39,0,46.07932,[City]LisbonYellow
0.6775303,-0.7112244,0.1873833,-356.1483,277.2849,0,46.09253,[City]LisbonYellow
0.6923591,-0.6986403,0.1803899,-329.4557,274.0197,0,46.10746,[City]LisbonYellow
0.6928871,-0.6979317,0.1811044,-327.7834,275.2169,0,46.12056,[City]LisbonYellow
0.6965553,-0.6956243,0.1758339,-321.429,270.9397,0,46.13549,[Board]
0.6983436,-0.6938556,0.1757287,-317.0509,271.6049,0,46.1498,[Board]
0.7003377,-0.6918291,0.1757827,-312.2391,272.3713,0,46.16333,[Board]
0.7026067,-0.6898457,0.1745183,-306.9841,271.4752,0,46.18623,[Board]
0.6980146,-0.6866359,0.2032408,-306.6761,302.0513,0,46.20864,[Board]
0.7010174,-0.6837963,0.2024779,-299.4133,302.4792,0,46.22186,[Board]
0.7034,-0.6816086,0.2015893,-293.0661,302.2169,0,46.23172,[Board]
0.70789,-0.6771234,0.2009867,-281.9386,303.2669,0,46.24567,[Board]
0.7127691,-0.6721962,0.2002809,-269.8404,304.1096,0,46.25949,[Board]
0.7103677,-0.6754763,0.1977611,-274.7885,300.4128,0,46.27637,[Board]
0.7141885,-0.6718547,0.1963319,-266.0092,299.8195,0,46.28907,[Board]
0.718051,-0.6688373,0.1925081,-257.3739,296.6969,0,46.30466,[Board]
0.7211974,-0.6658118,0.1912298,-249.3409,296.0147,0,46.31673,[Board]
0.7245017,-0.6626145,0.1898403,-240.9618,295.3928,0,46.33316,[Board]
0.8188342,-0.5616555,0.1185481,19.96169,241.6388,0,46.34613,[Board]
0.8209259,-0.5589362,0.1169227,28.33396,240.0455,0,46.36149,[Board]
0.8797427,-0.4711211,0.06401332,313.3228,187.5047,0,46.37111,[CityCard]AthensYellow
0.8808678,-0.4692015,0.06262403,321.2279,185.5306,0,46.38738,[CityCard]AthensYellow
0.8814963,-0.4681153,0.06190663,326.0432,184.4154,0,46.39968,[CityCard]AthensYellow
0.8824232,-0.4664963,0.06091407,332.7981,182.8078,0,46.41352,[CityCard]AthensYellow
0.8825191,-0.4664226,0.06008397,333.5642,181.073,0,46.4268,[CityCard]AthensYellow
0.8765764,-0.4763561,0.06854679,296.414,191.4888,0,46.44143,[CityCard]AthensYellow
0.8767841,-0.4762118,0.06687176,297.8242,188.7788,0,46.45482,[CityCard]AthensYellow
0.8777296,-0.4746777,0.06535952,304.7118,186.6196,0,46.46925,[CityCard]AthensYellow
0.8756554,-0.4780506,0.0685223,293.6648,190.3226,0,46.48609,[CityCard]AthensYellow
0.8769132,-0.4759392,0.06711963,302.5768,188.4222,0,46.50055,[CityCard]AthensYellow
0.8749403,-0.4796581,0.0663884,289.9594,186.0829,0,46.51054,[CityCard]AthensYellow
0.8761376,-0.4776213,0.06527488,298.0724,184.5198,0,46.52432,[CityCard]AthensYellow
0.8754525,-0.4790875,0.06370249,293.6581,181.4662,0,46.5394,[CityCard]AthensYellow
0.8761769,-0.4779689,0.06212725,298.8134,178.9734,0,46.55353,[CityCard]AthensYellow
0.8738529,-0.481905,0.0644104,285.2201,181.0405,0,46.56638,[CityCard]AthensYellow
0.8750212,-0.4799953,0.06278811,293.5566,178.4807,0,46.58065,[Board]
0.8769249,-0.4767511,0.0609187,307.0567,175.9366,0,46.59589,[Board]
0.8763232,-0.4775247,0.0634653,305.7364,179.1506,0,46.6081,[CityCard]AthensYellow
0.8789336,-0.4730195,0.06105988,324.2307,176.0803,0,46.62315,[Board]
0.8822012,-0.4671758,0.05888853,349.1555,173.5531,0,46.64102,[Board]
0.8853711,-0.4614683,0.05625784,372.4046,170.077,0,46.65324,[Board]
0.8875888,-0.45753,0.05340814,389.3671,165.7483,0,46.66447,[Board]
0.9038944,-0.4272124,0.02155179,517.0896,117.2239,0,46.67779,[Board]
0.9050553,-0.4248747,0.01887907,528.6904,112.2973,0,46.69164,[Board]
0.9059487,-0.4230856,0.01598692,537.5739,107.0804,0,46.70569,[Board]
0.9067506,-0.4214551,0.01337934,546.2294,102.356,0,46.72151,[Board]
0.9076632,-0.419567,0.01054128,555.6437,97.16526,0,46.7341,[Board]
0.9009007,-0.4338475,0.01242488,493.4892,99.43952,0,46.75061,[Board]
0.901599,-0.4324621,0.009787667,499.7829,94.80058,0,46.76255,[Board]
0.8990535,-0.4375668,0.01543208,478.6115,103.6804,0,46.77761,[Board]
0.8997899,-0.4361076,0.01371773,485.4312,100.7438,0,46.79496,[Board]
0.8945376,-0.4468042,0.01298499,441.6202,99.08781,0,46.80862,[Board]
0.8951698,-0.4455759,0.01154203,447.2853,96.5858,0,46.81881,[Board]
0.8956605,-0.4446197,0.01027536,451.0324,94.85778,0,46.83154,[Board]
0.8949206,-0.4457976,0.01953517,445.63,110.1845,0,46.84619,[Board]
0.8951656,-0.4453211,0.01917294,447.2317,109.9047,0,46.8602,[Board]
0.8924891,-0.4505742,0.02112176,425.3369,113.0969,0,46.87352,[Board]
0.8918353,-0.4518283,0.02193146,419.7374,114.6259,0,46.88749,[Board]
0.890938,-0.4535586,0.02267173,412.0697,116.0529,0,46.90306,[Board]
0.8846991,-0.4650838,0.03169578,366.506,129.4941,0,46.91578,[Board]
0.8838765,-0.4665897,0.03250241,359.6275,131.0352,0,46.92906,[Board]
0.88275,-0.4683662,0.03722235,352.0062,138.4549,0,46.94682,[Board]
0.8823626,-0.4690331,0.0380031,349.0934,139.8105,0,46.96069,[Board]
0.8818735,-0.4698946,0.0387069,345.5034,140.9971,0,46.97179,[Board]
0.8813384,-0.4708503,0.03927738,341.379,141.9421,0,46.98476,[Board]
0.8804951,-0.4723907,0.03969318,335.1117,142.6104,0,46.99973,[Board]
0.8856846,-0.4626423,0.0390499,371.2626,143.0712,0,47.01303,[Board]
0.8859384,-0.4620782,0.0399604,373.4834,144.7385,0,47.02769,[Board]
0.8873501,-0.4595231,0.03805491,383.821,142.2632,0,47.04188,[Board]
0.8878557,-0.4585518,0.0379799,388.0379,142.4956,0,47.05622,[Board]
0.8881654,-0.4579966,0.03743527,390.5344,141.8847,0,47.06882,[Board]
0.8881666,-0.4580319,0.03697066,390.5674,141.162,0,47.08554,[Board]
0.8881317,-0.4581663,0.03613583,390.051,139.7835,0,47.10006,[Board]
0.8882116,-0.4582821,0.03252136,389.792,133.9393,0,47.11444,[Board]
0.88821,-0.4583291,0.03189719,389.7145,132.7468,0,47.12497,[Board]
0.8851047,-0.4644968,0.02885007,366.396,127.1636,0,47.13968,[Board]
0.8856369,-0.4635207,0.02821189,370.5453,126.0981,0,47.15528,[Board]
0.886379,-0.4621521,0.02734385,376.4881,124.7854,0,47.16845,[Board]
0.8872729,-0.4604703,0.02671923,383.8891,123.8313,0,47.18149,[Board]
