eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, -0.05),(-0.11, -0.89, 0.44),(-55.23, -121.65, 0.00),(0.47, 0.39),4.261049,City_Warsaw
(-0.02, 0.00, -0.05),(-0.10, -0.89, 0.44),(-53.97, -123.93, 0.00),(0.47, 0.39),4.27572,City_Warsaw
(-0.02, 0.00, -0.05),(-0.10, -0.89, 0.44),(-52.91, -124.58, 0.00),(0.47, 0.38),4.292871,City_Warsaw
(-0.02, 0.00, -0.05),(-0.10, -0.89, 0.44),(-52.09, -124.42, 0.00),(0.47, 0.38),4.306474,City_Warsaw
(-0.01, 0.00, -0.07),(-0.07, -0.92, 0.40),(-14.74, -174.73, 0.00),(0.49, 0.34),4.316384,City_Minsk
(-0.01, 0.00, -0.07),(-0.07, -0.92, 0.39),(-13.08, -177.12, 0.00),(0.49, 0.34),4.330479,City_Minsk
(0.00, 0.00, -0.07),(-0.07, -0.92, 0.39),(-12.15, -178.34, 0.00),(0.49, 0.33),4.343942,City_Minsk
(0.00, 0.00, -0.07),(-0.07, -0.92, 0.39),(-10.59, -180.34, 0.00),(0.49, 0.33),4.358596,City_Minsk
(-0.01, 0.00, -0.07),(-0.07, -0.92, 0.39),(-12.58, -182.55, 0.00),(0.49, 0.33),4.372538,City_Minsk
(0.00, 0.00, -0.07),(-0.07, -0.92, 0.39),(-10.44, -185.93, 0.00),(0.49, 0.33),4.386947,City_Minsk
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.39),(-11.52, -188.04, 0.00),(0.49, 0.33),4.400403,City_Minsk
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.38),(-8.40, -193.29, 0.00),(0.50, 0.32),4.414761,City_Minsk
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.39),(-8.33, -191.90, 0.00),(0.50, 0.32),4.429928,City_Minsk
(0.00, 0.00, -0.08),(-0.06, -0.92, 0.38),(-3.43, -200.38, 0.00),(0.50, 0.31),4.44606,City_Minsk
(0.00, 0.00, -0.08),(-0.06, -0.93, 0.37),(2.34, -210.10, 0.00),(0.50, 0.31),4.460114,City_Minsk
(0.00, 0.00, -0.09),(-0.06, -0.93, 0.37),(8.16, -220.43, 0.00),(0.50, 0.30),4.470159,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.93, 0.36),(14.61, -232.77, 0.00),(0.51, 0.28),4.483668,Background_EyeArea
(0.01, 0.00, -0.10),(-0.05, -0.93, 0.35),(14.44, -241.41, 0.00),(0.51, 0.28),4.497627,Background_EyeArea
(0.01, 0.00, -0.10),(-0.05, -0.94, 0.34),(22.79, -255.58, 0.00),(0.51, 0.26),4.511683,Background_EyeArea
(0.01, 0.00, -0.10),(-0.05, -0.93, 0.35),(20.09, -245.07, 0.00),(0.51, 0.27),4.525599,Background_EyeArea
(0.01, 0.00, -0.10),(-0.05, -0.94, 0.34),(26.33, -255.40, 0.00),(0.51, 0.26),4.540136,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.34),(31.87, -263.38, 0.00),(0.52, 0.26),4.554315,Background_EyeArea
(0.01, 0.00, -0.10),(-0.05, -0.94, 0.35),(26.14, -250.86, 0.00),(0.51, 0.27),4.568129,Background_EyeArea
(0.01, 0.00, -0.10),(-0.05, -0.94, 0.35),(28.72, -251.70, 0.00),(0.51, 0.27),4.582032,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.93, 0.36),(22.56, -236.27, 0.00),(0.51, 0.28),4.599686,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.93, 0.37),(19.18, -226.98, 0.00),(0.51, 0.29),4.613608,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.93, 0.37),(16.47, -219.29, 0.00),(0.51, 0.30),4.623864,Background_EyeArea
(0.00, 0.00, -0.08),(-0.08, -0.92, 0.39),(-5.74, -197.28, 0.00),(0.50, 0.32),4.638369,City_Minsk
(0.00, 0.00, -0.08),(-0.08, -0.92, 0.39),(-7.38, -194.60, 0.00),(0.50, 0.32),4.651419,City_Minsk
(-0.01, 0.00, -0.07),(-0.09, -0.91, 0.41),(-18.86, -179.51, 0.00),(0.49, 0.33),4.664969,City_Minsk
(-0.01, 0.00, -0.07),(-0.09, -0.91, 0.41),(-19.23, -179.19, 0.00),(0.49, 0.33),4.678914,City_Minsk
(-0.01, 0.00, -0.07),(-0.09, -0.91, 0.41),(-18.66, -179.77, 0.00),(0.49, 0.33),4.693424,City_Minsk
(-0.01, 0.00, -0.07),(-0.09, -0.91, 0.40),(-21.45, -179.68, 0.00),(0.49, 0.33),4.707622,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-22.80, -176.98, 0.00),(0.49, 0.34),4.721382,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-24.46, -174.82, 0.00),(0.49, 0.34),4.735851,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-26.13, -172.47, 0.00),(0.49, 0.34),4.753152,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-26.44, -169.98, 0.00),(0.49, 0.34),4.767196,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-27.73, -168.60, 0.00),(0.49, 0.34),4.775952,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.90, 0.41),(-29.60, -166.70, 0.00),(0.48, 0.35),4.790163,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.90, 0.42),(-30.51, -164.46, 0.00),(0.48, 0.35),4.803867,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.90, 0.42),(-32.74, -162.65, 0.00),(0.48, 0.35),4.818638,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-30.38, -172.17, 0.00),(0.48, 0.34),4.832395,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-33.08, -170.23, 0.00),(0.48, 0.34),4.848369,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-35.01, -176.33, 0.00),(0.48, 0.34),4.860406,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.41),(-38.73, -170.81, 0.00),(0.48, 0.34),4.874694,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.41),(-41.42, -167.03, 0.00),(0.48, 0.35),4.888698,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.41),(-41.09, -169.22, 0.00),(0.48, 0.34),4.906362,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.41),(-41.80, -169.17, 0.00),(0.48, 0.34),4.920001,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.91, 0.40),(-38.45, -174.43, 0.00),(0.48, 0.34),4.929646,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.91, 0.40),(-37.68, -176.08, 0.00),(0.48, 0.34),4.943065,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-36.47, -178.51, 0.00),(0.48, 0.33),4.957225,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.09, -0.91, 0.40),(-19.28, -183.23, 0.00),(0.49, 0.33),4.971474,City_Minsk
(-0.01, 0.00, -0.07),(-0.08, -0.91, 0.40),(-18.31, -184.40, 0.00),(0.49, 0.33),4.985608,City_Minsk
(-0.01, 0.00, -0.07),(-0.08, -0.91, 0.40),(-17.33, -185.86, 0.00),(0.49, 0.33),5.00178,City_Minsk
(-0.01, 0.00, -0.07),(-0.08, -0.91, 0.40),(-17.58, -186.03, 0.00),(0.49, 0.33),5.014415,City_Minsk
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-62.63, -215.49, 0.00),(0.47, 0.30),5.027744,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-63.42, -216.21, 0.00),(0.47, 0.30),5.042035,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-64.74, -217.30, 0.00),(0.47, 0.30),5.06095,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.16, -0.92, 0.35),(-89.27, -229.93, 0.00),(0.45, 0.29),5.073422,City_Kiev
(-0.04, 0.00, -0.09),(-0.16, -0.92, 0.35),(-95.43, -231.25, 0.00),(0.45, 0.29),5.083002,City_Kiev
(-0.04, 0.00, -0.09),(-0.17, -0.92, 0.35),(-108.93, -234.93, 0.00),(0.44, 0.28),5.096241,City_Kiev
(-0.05, 0.00, -0.10),(-0.18, -0.92, 0.35),(-121.92, -239.73, 0.00),(0.44, 0.28),5.110432,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.19, -0.92, 0.34),(-133.25, -245.41, 0.00),(0.43, 0.27),5.12449,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.19, -0.93, 0.32),(-131.65, -267.58, 0.00),(0.43, 0.25),5.13871,Background_EyeArea
(-0.06, 0.00, -0.11),(-0.19, -0.93, 0.32),(-137.82, -272.91, 0.00),(0.43, 0.25),5.152782,Background_EyeArea
(-0.06, 0.00, -0.11),(-0.19, -0.93, 0.32),(-138.34, -275.09, 0.00),(0.43, 0.25),5.166648,Background_EyeArea
(-0.06, 0.00, -0.11),(-0.20, -0.93, 0.31),(-141.15, -278.32, 0.00),(0.43, 0.24),5.180687,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.18, -0.93, 0.33),(-129.47, -265.32, 0.00),(0.43, 0.25),5.195088,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.18, -0.93, 0.33),(-130.16, -266.83, 0.00),(0.43, 0.25),5.215101,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.19, -0.93, 0.32),(-134.05, -270.03, 0.00),(0.43, 0.25),5.228592,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.17, -0.93, 0.34),(-116.04, -257.53, 0.00),(0.44, 0.26),5.235972,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.17, -0.93, 0.34),(-114.73, -257.23, 0.00),(0.44, 0.26),5.249583,Background_EyeArea
(-0.04, 0.00, -0.10),(-0.15, -0.92, 0.35),(-105.11, -245.35, 0.00),(0.45, 0.27),5.264219,City_Kiev
(-0.04, 0.00, -0.10),(-0.15, -0.92, 0.35),(-103.99, -245.24, 0.00),(0.45, 0.27),5.277786,City_Kiev
(-0.04, 0.00, -0.10),(-0.15, -0.92, 0.35),(-102.22, -244.43, 0.00),(0.45, 0.27),5.291545,City_Kiev
(-0.04, 0.00, -0.10),(-0.14, -0.92, 0.36),(-90.35, -238.13, 0.00),(0.45, 0.28),5.305545,City_Kiev
(-0.04, 0.00, -0.10),(-0.14, -0.92, 0.36),(-88.57, -237.70, 0.00),(0.45, 0.28),5.319704,City_Kiev
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-86.19, -228.92, 0.00),(0.46, 0.29),5.333586,City_Kiev
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-85.42, -228.71, 0.00),(0.46, 0.29),5.347878,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.37),(-90.76, -228.05, 0.00),(0.45, 0.29),5.365284,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.37),(-91.58, -227.66, 0.00),(0.45, 0.29),5.37987,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.37),(-91.85, -227.64, 0.00),(0.45, 0.29),5.389361,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.37),(-93.92, -228.52, 0.00),(0.45, 0.29),5.402869,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.36),(-93.79, -228.96, 0.00),(0.45, 0.29),5.416954,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.36),(-92.63, -236.22, 0.00),(0.45, 0.28),5.430801,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.36),(-91.89, -234.63, 0.00),(0.45, 0.28),5.444961,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.36),(-91.29, -232.21, 0.00),(0.45, 0.28),5.459519,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.36),(-90.85, -229.81, 0.00),(0.45, 0.29),5.474307,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.37),(-90.21, -227.04, 0.00),(0.45, 0.29),5.487448,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.92, 0.37),(-89.05, -224.99, 0.00),(0.45, 0.29),5.501175,City_Kiev
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-86.98, -223.63, 0.00),(0.45, 0.29),5.519402,City_Kiev
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-84.55, -222.49, 0.00),(0.46, 0.29),5.532774,City_Kiev
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-84.36, -222.81, 0.00),(0.46, 0.29),5.542114,City_Kiev
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-81.20, -222.96, 0.00),(0.46, 0.29),5.555672,City_Kiev
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.37),(-79.87, -225.52, 0.00),(0.46, 0.29),5.570177,City_Kiev
(-0.03, 0.00, -0.09),(-0.13, -0.92, 0.36),(-76.52, -228.11, 0.00),(0.46, 0.29),5.583736,City_Kiev
(-0.03, 0.00, -0.10),(-0.12, -0.93, 0.36),(-68.82, -239.12, 0.00),(0.46, 0.28),5.598128,City_Kiev
(-0.03, 0.00, -0.10),(-0.12, -0.93, 0.35),(-63.82, -245.41, 0.00),(0.47, 0.27),5.612414,Background_EyeArea
(-0.02, 0.00, -0.10),(-0.11, -0.93, 0.35),(-59.27, -251.25, 0.00),(0.47, 0.27),5.626533,Background_EyeArea
(-0.01, 0.00, -0.11),(-0.09, -0.94, 0.34),(-36.77, -267.20, 0.00),(0.48, 0.25),5.640552,Background_EyeArea
(-0.01, 0.00, -0.11),(-0.09, -0.94, 0.33),(-31.25, -275.98, 0.00),(0.48, 0.24),5.655039,Background_EyeArea
(0.01, 0.00, -0.12),(-0.02, -0.95, 0.31),(37.11, -298.14, 0.00),(0.52, 0.22),5.671769,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.30),(45.36, -311.63, 0.00),(0.52, 0.21),5.687428,City_Moscow
(0.02, 0.00, -0.13),(0.00, -0.96, 0.29),(54.02, -324.75, 0.00),(0.53, 0.20),5.695746,Background_EyeArea
(0.02, 0.00, -0.13),(0.00, -0.96, 0.29),(61.11, -335.74, 0.00),(0.53, 0.19),5.709641,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.01, -0.96, 0.28),(68.08, -344.67, 0.00),(0.54, 0.18),5.723469,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.01, -0.96, 0.28),(66.12, -342.97, 0.00),(0.53, 0.18),5.737556,Card_EventCard_Player1
(0.03, 0.00, -0.14),(0.01, -0.96, 0.28),(68.94, -342.40, 0.00),(0.54, 0.18),5.751313,Card_EventCard_Player1
(0.02, 0.00, -0.13),(0.00, -0.96, 0.30),(60.49, -323.86, 0.00),(0.53, 0.20),5.765035,Background_EyeArea
(0.02, 0.00, -0.13),(0.00, -0.95, 0.30),(59.06, -316.67, 0.00),(0.53, 0.21),5.779893,City_Moscow
(0.02, 0.00, -0.12),(0.00, -0.95, 0.31),(56.78, -309.17, 0.00),(0.53, 0.21),5.794137,City_Moscow
(0.01, 0.00, -0.12),(-0.03, -0.95, 0.32),(35.14, -293.74, 0.00),(0.52, 0.23),5.808018,City_Moscow
(0.01, 0.00, -0.12),(-0.03, -0.95, 0.32),(34.31, -291.50, 0.00),(0.52, 0.23),5.825345,City_Moscow
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.34),(26.22, -277.46, 0.00),(0.51, 0.24),5.839627,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.34),(26.60, -277.77, 0.00),(0.51, 0.24),5.849106,City_Moscow
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.34),(22.21, -278.67, 0.00),(0.51, 0.24),5.862639,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(23.38, -281.15, 0.00),(0.51, 0.24),5.87641,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(23.95, -283.46, 0.00),(0.51, 0.24),5.891521,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(22.42, -280.75, 0.00),(0.51, 0.24),5.904531,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(23.16, -280.86, 0.00),(0.51, 0.24),5.918833,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(24.33, -280.95, 0.00),(0.51, 0.24),5.932425,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(25.78, -280.72, 0.00),(0.51, 0.24),5.946239,Background_EyeArea
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(27.45, -281.00, 0.00),(0.51, 0.24),5.960727,City_Moscow
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(28.15, -279.71, 0.00),(0.51, 0.24),5.978659,City_Moscow
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.34),(28.53, -279.17, 0.00),(0.51, 0.24),5.99196,City_Moscow
(0.01, 0.00, -0.11),(-0.04, -0.94, 0.33),(24.86, -279.85, 0.00),(0.51, 0.24),6.001754,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.33),(23.68, -278.42, 0.00),(0.51, 0.24),6.01575,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(21.39, -276.42, 0.00),(0.51, 0.24),6.02969,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(20.54, -275.21, 0.00),(0.51, 0.25),6.043298,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(19.99, -274.24, 0.00),(0.51, 0.25),6.057842,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(16.90, -274.66, 0.00),(0.51, 0.25),6.071938,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(16.82, -273.82, 0.00),(0.51, 0.25),6.085975,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(17.58, -273.45, 0.00),(0.51, 0.25),6.103323,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(17.77, -272.05, 0.00),(0.51, 0.25),6.117229,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(18.14, -270.43, 0.00),(0.51, 0.25),6.131861,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(18.02, -270.29, 0.00),(0.51, 0.25),6.144233,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(18.08, -268.05, 0.00),(0.51, 0.25),6.154511,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(19.11, -267.88, 0.00),(0.51, 0.25),6.168257,Background_EyeArea
(0.01, 0.00, -0.11),(-0.05, -0.94, 0.34),(18.85, -265.17, 0.00),(0.51, 0.25),6.181895,Background_EyeArea
(0.01, 0.00, -0.10),(-0.05, -0.94, 0.34),(13.90, -261.27, 0.00),(0.51, 0.26),6.196286,Background_EyeArea
(0.01, 0.00, -0.10),(-0.06, -0.94, 0.35),(12.58, -253.33, 0.00),(0.51, 0.27),6.210629,Background_EyeArea
(0.00, 0.00, -0.10),(-0.06, -0.93, 0.35),(10.72, -241.97, 0.00),(0.51, 0.28),6.224773,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.89, 0.44),(-32.00, -143.67, 0.00),(0.48, 0.37),6.239343,Background_EyeArea
(-0.01, 0.00, -0.05),(-0.10, -0.89, 0.45),(-34.48, -128.80, 0.00),(0.48, 0.38),6.25315,Background_EyeArea
(-0.02, 0.00, -0.05),(-0.11, -0.89, 0.45),(-42.85, -120.32, 0.00),(0.48, 0.39),6.267203,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.88, 0.46),(-43.89, -110.44, 0.00),(0.48, 0.40),6.284825,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.88, 0.46),(-44.51, -103.01, 0.00),(0.48, 0.40),6.299029,City_Warsaw
(-0.02, 0.00, -0.04),(-0.10, -0.89, 0.45),(-38.44, -112.03, 0.00),(0.48, 0.40),6.309516,City_Warsaw
(-0.02, 0.00, -0.04),(-0.10, -0.88, 0.46),(-37.96, -109.35, 0.00),(0.48, 0.40),6.321941,City_Warsaw
(-0.01, 0.00, -0.05),(-0.09, -0.90, 0.44),(-28.00, -134.60, 0.00),(0.49, 0.38),6.335977,Background_EyeArea
(-0.01, 0.00, -0.05),(-0.09, -0.89, 0.44),(-27.77, -132.74, 0.00),(0.49, 0.38),6.349936,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.09, -0.90, 0.43),(-26.93, -142.21, 0.00),(0.49, 0.37),6.363663,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.09, -0.90, 0.43),(-27.00, -141.06, 0.00),(0.49, 0.37),6.378453,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.09, -0.90, 0.43),(-27.18, -140.22, 0.00),(0.49, 0.37),6.392805,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-30.09, -166.38, 0.00),(0.48, 0.35),6.406921,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.41),(-30.09, -166.03, 0.00),(0.48, 0.35),6.420219,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-29.53, -170.80, 0.00),(0.48, 0.34),6.438166,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-29.98, -171.48, 0.00),(0.48, 0.34),6.451372,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-30.58, -171.16, 0.00),(0.48, 0.34),6.461141,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-30.53, -171.85, 0.00),(0.48, 0.34),6.474998,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-31.29, -170.46, 0.00),(0.48, 0.34),6.489128,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-32.85, -171.20, 0.00),(0.48, 0.34),6.502707,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-33.49, -169.89, 0.00),(0.48, 0.34),6.518032,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-34.01, -167.76, 0.00),(0.48, 0.34),6.53142,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.91, 0.40),(-35.33, -166.78, 0.00),(0.48, 0.35),6.545317,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.11, -0.91, 0.41),(-36.65, -165.66, 0.00),(0.48, 0.35),6.559818,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.41),(-37.95, -164.73, 0.00),(0.48, 0.35),6.573811,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.41),(-39.53, -163.44, 0.00),(0.48, 0.35),6.591685,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-32.72, -162.13, 0.00),(0.48, 0.35),6.605448,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-34.53, -160.01, 0.00),(0.48, 0.35),6.615068,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-36.08, -157.56, 0.00),(0.48, 0.35),6.628337,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-35.67, -159.46, 0.00),(0.48, 0.35),6.642189,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.10, -0.91, 0.41),(-37.52, -156.99, 0.00),(0.48, 0.35),6.656421,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.91, 0.41),(-43.18, -156.66, 0.00),(0.48, 0.35),6.670825,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.90, 0.41),(-44.90, -154.77, 0.00),(0.48, 0.36),6.684665,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.90, 0.41),(-46.50, -153.42, 0.00),(0.48, 0.36),6.69872,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.90, 0.41),(-47.55, -152.19, 0.00),(0.48, 0.36),6.712616,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.90, 0.42),(-48.83, -150.71, 0.00),(0.47, 0.36),6.727299,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-32.60, -159.96, 0.00),(0.48, 0.35),6.744355,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-33.17, -158.64, 0.00),(0.48, 0.35),6.758374,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-33.15, -158.50, 0.00),(0.48, 0.35),6.768258,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-33.27, -158.01, 0.00),(0.48, 0.35),6.781289,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.10, -0.91, 0.41),(-33.69, -157.48, 0.00),(0.48, 0.35),6.795788,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.10, -0.91, 0.41),(-38.56, -159.84, 0.00),(0.48, 0.35),6.810062,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.10, -0.91, 0.41),(-39.18, -159.41, 0.00),(0.48, 0.35),6.823566,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.91, 0.40),(-37.76, -168.45, 0.00),(0.48, 0.34),6.83837,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.91, 0.40),(-38.61, -167.69, 0.00),(0.48, 0.34),6.852059,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.40),(-44.40, -170.22, 0.00),(0.48, 0.34),6.865972,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.40),(-45.25, -170.26, 0.00),(0.48, 0.34),6.880662,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.40),(-46.10, -171.09, 0.00),(0.48, 0.34),6.897717,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.40),(-49.00, -172.12, 0.00),(0.47, 0.34),6.912434,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.11, -0.91, 0.40),(-49.16, -173.52, 0.00),(0.47, 0.34),6.921223,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.24, -0.90, 0.35),(-180.54, -216.86, 0.00),(0.41, 0.30),6.934714,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.24, -0.90, 0.35),(-180.12, -218.85, 0.00),(0.41, 0.30),6.948628,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.24, -0.90, 0.35),(-180.10, -220.01, 0.00),(0.41, 0.30),6.962485,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.30, -0.90, 0.32),(-238.77, -242.04, 0.00),(0.38, 0.28),6.97712,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.30, -0.90, 0.32),(-239.61, -242.30, 0.00),(0.38, 0.28),6.991253,Background_EyeArea
