eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, 0.00),(-0.08, -0.87, 0.49),(-154.09, -11.53, 0.00),(0.42, 0.49),29.50313,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.08, -0.87, 0.49),(-153.32, -10.74, 0.00),(0.42, 0.49),29.51748,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.08, -0.87, 0.49),(-152.74, -10.17, 0.00),(0.42, 0.49),29.53121,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.49),(-150.98, -9.81, 0.00),(0.42, 0.49),29.5453,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.49),(-150.47, -9.85, 0.00),(0.42, 0.49),29.5591,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.49),(-150.27, -10.01, 0.00),(0.42, 0.49),29.57301,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.49),(-150.29, -10.21, 0.00),(0.42, 0.49),29.5871,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.49),(-150.38, -10.40, 0.00),(0.42, 0.49),29.60102,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.49),(-150.87, -9.53, 0.00),(0.42, 0.49),29.61606,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.49),(-151.21, -10.00, 0.00),(0.42, 0.49),29.63178,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.86, 0.50),(-146.73, -7.25, 0.00),(0.42, 0.49),29.64541,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.86, 0.50),(-147.24, -7.53, 0.00),(0.42, 0.49),29.6567,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.50),(-144.95, -9.67, 0.00),(0.42, 0.49),29.67037,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.50),(-145.47, -9.79, 0.00),(0.42, 0.49),29.68439,EyeGazeCollider
(-0.06, 0.00, 0.00),(-0.07, -0.87, 0.50),(-145.36, -9.87, 0.00),(0.42, 0.49),29.69883,EyeGazeCollider
(-0.05, 0.00, -0.02),(-0.04, -0.88, 0.47),(-115.86, -50.77, 0.00),(0.44, 0.45),29.71227,EyeGazeCollider
(-0.05, 0.00, -0.02),(-0.04, -0.88, 0.47),(-115.56, -51.01, 0.00),(0.44, 0.45),29.7263,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.89, 0.45),(-82.08, -76.08, 0.00),(0.46, 0.43),29.74159,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.89, 0.45),(-81.08, -76.40, 0.00),(0.46, 0.43),29.75467,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.90, 0.45),(-80.50, -76.86, 0.00),(0.46, 0.43),29.76825,EyeGazeCollider
(-0.03, 0.00, -0.03),(0.00, -0.90, 0.44),(-77.24, -84.44, 0.00),(0.46, 0.42),29.78577,EyeGazeCollider
(-0.03, 0.00, -0.03),(0.00, -0.90, 0.44),(-77.05, -84.61, 0.00),(0.46, 0.42),29.79846,EyeGazeCollider
(-0.03, 0.00, -0.03),(0.00, -0.90, 0.45),(-72.90, -77.06, 0.00),(0.46, 0.43),29.80951,EyeGazeCollider
(-0.03, 0.00, -0.03),(0.00, -0.90, 0.45),(-73.00, -77.25, 0.00),(0.46, 0.43),29.82369,EyeGazeCollider
(-0.03, 0.00, -0.03),(0.00, -0.90, 0.44),(-72.77, -85.04, 0.00),(0.46, 0.42),29.8375,EyeGazeCollider
(-0.03, 0.00, -0.03),(0.00, -0.90, 0.44),(-73.29, -85.24, 0.00),(0.46, 0.42),29.85118,EyeGazeCollider
(-0.03, 0.00, -0.03),(0.00, -0.90, 0.44),(-73.74, -85.59, 0.00),(0.46, 0.42),29.8667,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.90, 0.44),(-84.91, -86.55, 0.00),(0.46, 0.42),29.88029,EyeGazeCollider
(-0.03, 0.00, -0.04),(-0.01, -0.90, 0.44),(-85.18, -86.91, 0.00),(0.46, 0.42),29.89351,EyeGazeCollider
(-0.03, 0.00, -0.04),(-0.01, -0.90, 0.44),(-84.80, -90.55, 0.00),(0.46, 0.42),29.90729,EyeGazeCollider
(-0.03, 0.00, -0.04),(-0.01, -0.90, 0.44),(-84.50, -90.60, 0.00),(0.46, 0.42),29.9221,EyeGazeCollider
(-0.03, 0.00, -0.04),(-0.01, -0.90, 0.44),(-84.06, -90.67, 0.00),(0.46, 0.42),29.93789,EyeGazeCollider
(-0.03, 0.00, -0.04),(-0.01, -0.90, 0.44),(-79.25, -90.22, 0.00),(0.46, 0.42),29.95147,EyeGazeCollider
(-0.03, 0.00, -0.04),(-0.01, -0.90, 0.44),(-78.69, -89.97, 0.00),(0.46, 0.42),29.96314,EyeGazeCollider
(-0.03, 0.00, -0.04),(0.00, -0.90, 0.44),(-76.56, -89.57, 0.00),(0.46, 0.42),29.97677,EyeGazeCollider
(-0.03, 0.00, -0.04),(0.00, -0.90, 0.44),(-76.07, -89.52, 0.00),(0.46, 0.42),29.99034,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.90, 0.44),(-77.72, -84.60, 0.00),(0.46, 0.42),30.00474,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.90, 0.44),(-77.76, -84.67, 0.00),(0.46, 0.42),30.01899,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.90, 0.44),(-77.70, -84.81, 0.00),(0.46, 0.42),30.03275,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.90, 0.44),(-76.70, -84.92, 0.00),(0.46, 0.42),30.04711,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.90, 0.44),(-76.68, -85.11, 0.00),(0.46, 0.42),30.0609,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.89, 0.45),(-77.60, -73.14, 0.00),(0.46, 0.43),30.07518,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.89, 0.45),(-77.61, -73.21, 0.00),(0.46, 0.43),30.09117,EyeGazeCollider
(-0.03, 0.00, -0.03),(-0.01, -0.89, 0.45),(-77.50, -73.29, 0.00),(0.46, 0.43),30.10461,EyeGazeCollider
(0.00, 0.00, -0.01),(0.06, -0.87, 0.49),(-6.18, -16.53, 0.00),(0.50, 0.48),30.11637,EyeGazeCollider
(0.00, 0.00, -0.01),(0.06, -0.87, 0.49),(-5.74, -16.68, 0.00),(0.50, 0.48),30.12999,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.52),(-5.23, 23.96, 0.00),(0.50, 0.52),30.14387,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.52),(-4.51, 24.03, 0.00),(0.50, 0.52),30.15792,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.52),(-5.51, 24.34, 0.00),(0.50, 0.52),30.17197,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.52),(-4.97, 24.94, 0.00),(0.50, 0.52),30.18609,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.52),(-4.10, 25.82, 0.00),(0.50, 0.52),30.20005,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.52),(-3.63, 27.56, 0.00),(0.50, 0.53),30.21426,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.52),(-3.07, 27.68, 0.00),(0.50, 0.53),30.22802,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.53),(-4.83, 33.97, 0.00),(0.50, 0.53),30.2446,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.53),(-4.89, 32.59, 0.00),(0.50, 0.53),30.25849,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.53),(-4.87, 35.49, 0.00),(0.50, 0.53),30.27181,EyeGazeCollider
(-0.01, 0.00, 0.01),(0.05, -0.85, 0.53),(-12.53, 34.68, 0.00),(0.49, 0.53),30.31313,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-11.83, 35.39, 0.00),(0.49, 0.53),30.32604,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-10.32, 29.43, 0.00),(0.49, 0.53),30.34004,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-9.05, 29.77, 0.00),(0.50, 0.53),30.35382,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-7.85, 29.60, 0.00),(0.50, 0.53),30.36755,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-7.27, 26.16, 0.00),(0.50, 0.52),30.38165,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-6.40, 26.11, 0.00),(0.50, 0.52),30.39734,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-6.17, 28.83, 0.00),(0.50, 0.53),30.41044,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-5.62, 28.43, 0.00),(0.50, 0.53),30.42185,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-5.52, 28.30, 0.00),(0.50, 0.53),30.43546,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-11.45, 24.74, 0.00),(0.49, 0.52),30.44947,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.52),(-11.37, 24.84, 0.00),(0.49, 0.52),30.46337,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-12.04, 31.71, 0.00),(0.49, 0.53),30.47738,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-12.29, 31.41, 0.00),(0.49, 0.53),30.49058,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-12.32, 35.77, 0.00),(0.49, 0.53),30.50475,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-12.10, 34.92, 0.00),(0.49, 0.53),30.51967,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-11.08, 34.15, 0.00),(0.49, 0.53),30.53349,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-4.11, 33.77, 0.00),(0.50, 0.53),30.54902,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-3.37, 33.34, 0.00),(0.50, 0.53),30.56234,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.53),(-2.14, 32.91, 0.00),(0.50, 0.53),30.57399,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.53),(-1.65, 32.89, 0.00),(0.50, 0.53),30.58746,EyeGazeCollider
(0.00, 0.00, 0.02),(0.06, -0.85, 0.53),(-1.33, 38.63, 0.00),(0.50, 0.54),30.60151,EyeGazeCollider
(0.00, 0.00, 0.02),(0.06, -0.85, 0.53),(-1.03, 39.03, 0.00),(0.50, 0.54),30.61586,EyeGazeCollider
(0.00, 0.00, 0.02),(0.06, -0.85, 0.53),(-1.10, 39.09, 0.00),(0.50, 0.54),30.62934,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.53),(-6.25, 42.00, 0.00),(0.50, 0.54),30.64392,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.53),(-6.42, 41.94, 0.00),(0.50, 0.54),30.65788,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.53),(-9.12, 43.04, 0.00),(0.50, 0.54),30.67136,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-9.42, 43.38, 0.00),(0.50, 0.54),30.68589,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-9.64, 43.73, 0.00),(0.49, 0.54),30.70225,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-9.46, 44.35, 0.00),(0.50, 0.54),30.71582,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-9.24, 44.59, 0.00),(0.50, 0.54),30.72715,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-8.94, 44.90, 0.00),(0.50, 0.54),30.74064,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-8.59, 44.97, 0.00),(0.50, 0.54),30.75459,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-8.19, 45.15, 0.00),(0.50, 0.54),30.76869,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.53),(-7.86, 43.06, 0.00),(0.50, 0.54),30.78368,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.53),(-7.51, 43.44, 0.00),(0.50, 0.54),30.79746,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-5.46, 46.49, 0.00),(0.50, 0.54),30.81062,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.54),(-5.33, 46.33, 0.00),(0.50, 0.54),30.82482,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.53),(-8.79, 43.03, 0.00),(0.50, 0.54),30.83981,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.53),(-8.74, 42.82, 0.00),(0.50, 0.54),30.85476,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.84, 0.53),(-8.76, 42.70, 0.00),(0.50, 0.54),30.86932,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-10.93, 36.76, 0.00),(0.49, 0.53),30.88067,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-10.86, 36.81, 0.00),(0.49, 0.53),30.89411,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-10.75, 34.32, 0.00),(0.49, 0.53),30.90805,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-10.41, 34.09, 0.00),(0.49, 0.53),30.9224,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-10.06, 33.79, 0.00),(0.49, 0.53),30.93648,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-9.80, 35.87, 0.00),(0.49, 0.53),30.94997,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-9.40, 35.34, 0.00),(0.50, 0.53),30.9644,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-10.95, 31.80, 0.00),(0.49, 0.53),30.97801,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-10.66, 31.25, 0.00),(0.49, 0.53),30.99211,EyeGazeCollider
(0.00, 0.00, 0.01),(0.04, -0.85, 0.52),(-11.91, 27.32, 0.00),(0.49, 0.53),31.00853,EyeGazeCollider
(0.00, 0.00, 0.01),(0.04, -0.85, 0.52),(-11.72, 26.54, 0.00),(0.49, 0.52),31.02206,EyeGazeCollider
(0.00, 0.00, 0.01),(0.04, -0.85, 0.52),(-12.06, 25.49, 0.00),(0.49, 0.52),31.03376,EyeGazeCollider
(-0.01, 0.00, 0.01),(0.04, -0.85, 0.52),(-14.14, 23.87, 0.00),(0.49, 0.52),31.04752,EyeGazeCollider
(-0.01, 0.00, 0.01),(0.04, -0.85, 0.52),(-13.97, 22.95, 0.00),(0.49, 0.52),31.0618,EyeGazeCollider
(-0.01, 0.00, 0.01),(0.04, -0.85, 0.53),(-14.52, 28.99, 0.00),(0.49, 0.53),31.07542,EyeGazeCollider
(-0.01, 0.00, 0.01),(0.04, -0.85, 0.53),(-13.74, 29.40, 0.00),(0.49, 0.53),31.08966,EyeGazeCollider
(-0.01, 0.00, 0.01),(0.04, -0.85, 0.53),(-13.18, 30.02, 0.00),(0.49, 0.53),31.10346,EyeGazeCollider
(-0.01, 0.00, 0.01),(0.04, -0.85, 0.53),(-13.08, 31.07, 0.00),(0.49, 0.53),31.11776,EyeGazeCollider
(0.00, 0.00, 0.01),(0.04, -0.85, 0.53),(-12.03, 31.42, 0.00),(0.49, 0.53),31.13165,EyeGazeCollider
(0.00, 0.00, 0.01),(0.04, -0.85, 0.53),(-11.20, 31.35, 0.00),(0.49, 0.53),31.14605,EyeGazeCollider
(0.00, 0.00, 0.01),(0.04, -0.85, 0.53),(-10.45, 31.33, 0.00),(0.49, 0.53),31.16216,EyeGazeCollider
(0.00, 0.00, 0.01),(0.04, -0.85, 0.53),(-8.57, 31.46, 0.00),(0.50, 0.53),31.17588,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-8.02, 31.21, 0.00),(0.50, 0.53),31.18688,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-7.75, 30.96, 0.00),(0.50, 0.53),31.20053,EyeGazeCollider
(0.00, 0.00, 0.01),(0.05, -0.85, 0.53),(-6.31, 38.08, 0.00),(0.50, 0.54),31.21532,EyeGazeCollider
(0.00, 0.00, 0.02),(0.05, -0.85, 0.53),(-6.23, 38.72, 0.00),(0.50, 0.54),31.22854,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.53),(4.11, 32.83, 0.00),(0.50, 0.53),31.24279,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.53),(3.81, 33.29, 0.00),(0.50, 0.53),31.25691,EyeGazeCollider
(0.00, 0.00, 0.01),(0.06, -0.85, 0.53),(3.60, 33.10, 0.00),(0.50, 0.53),31.27081,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(91.65, -13.23, 0.00),(0.55, 0.49),31.28497,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(92.07, -14.04, 0.00),(0.55, 0.49),31.29954,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(95.48, -14.43, 0.00),(0.55, 0.49),31.31468,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(96.28, -14.83, 0.00),(0.55, 0.49),31.32882,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(97.71, -11.87, 0.00),(0.55, 0.49),31.34013,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(98.08, -11.87, 0.00),(0.55, 0.49),31.35419,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.49),(98.52, -12.08, 0.00),(0.55, 0.49),31.36819,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.49),(99.70, -12.24, 0.00),(0.55, 0.49),31.3825,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.49),(99.63, -11.86, 0.00),(0.55, 0.49),31.39656,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.49),(98.62, -12.08, 0.00),(0.55, 0.49),31.40999,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(98.37, -11.88, 0.00),(0.55, 0.49),31.42425,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(96.04, -10.29, 0.00),(0.55, 0.49),31.43802,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(95.62, -10.61, 0.00),(0.55, 0.49),31.45242,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(95.42, -10.71, 0.00),(0.55, 0.49),31.46809,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(94.94, -11.27, 0.00),(0.55, 0.49),31.48223,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(95.17, -11.73, 0.00),(0.55, 0.49),31.49345,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(95.42, -11.90, 0.00),(0.55, 0.49),31.50685,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(95.90, -11.92, 0.00),(0.55, 0.49),31.52122,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(96.15, -12.06, 0.00),(0.55, 0.49),31.53553,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(96.49, -12.30, 0.00),(0.55, 0.49),31.54956,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(96.59, -12.79, 0.00),(0.55, 0.49),31.56355,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(92.96, -13.48, 0.00),(0.55, 0.49),31.57751,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(92.53, -14.36, 0.00),(0.55, 0.49),31.59119,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(92.34, -15.14, 0.00),(0.55, 0.49),31.60544,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(90.74, -15.62, 0.00),(0.55, 0.49),31.62178,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(90.54, -16.31, 0.00),(0.55, 0.48),31.63585,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(90.19, -19.89, 0.00),(0.55, 0.48),31.64678,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(90.30, -20.41, 0.00),(0.55, 0.48),31.66117,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(90.82, -21.54, 0.00),(0.55, 0.48),31.67438,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(91.22, -22.19, 0.00),(0.55, 0.48),31.68816,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.48),(91.44, -23.49, 0.00),(0.55, 0.48),31.70253,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.48),(91.51, -24.58, 0.00),(0.55, 0.48),31.71684,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.48),(91.64, -25.25, 0.00),(0.55, 0.48),31.73042,EyeGazeCollider
(0.03, 0.00, -0.01),(0.13, -0.86, 0.49),(84.35, -16.57, 0.00),(0.54, 0.48),31.74584,EyeGazeCollider
(0.03, 0.00, -0.01),(0.13, -0.86, 0.49),(84.71, -17.16, 0.00),(0.54, 0.48),31.75892,EyeGazeCollider
(0.03, 0.00, -0.01),(0.13, -0.86, 0.49),(84.97, -14.89, 0.00),(0.54, 0.49),31.77566,EyeGazeCollider
(0.03, 0.00, -0.01),(0.13, -0.86, 0.49),(84.79, -14.67, 0.00),(0.54, 0.49),31.78805,EyeGazeCollider
(0.03, 0.00, -0.01),(0.13, -0.86, 0.49),(84.97, -14.24, 0.00),(0.54, 0.49),31.80064,EyeGazeCollider
(0.04, 0.00, -0.01),(0.13, -0.86, 0.49),(88.33, -14.24, 0.00),(0.55, 0.49),31.81386,EyeGazeCollider
(0.04, 0.00, -0.01),(0.13, -0.86, 0.49),(88.26, -14.82, 0.00),(0.55, 0.49),31.82701,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(89.52, -16.06, 0.00),(0.55, 0.49),31.84136,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(89.68, -17.31, 0.00),(0.55, 0.48),31.85586,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(89.97, -17.75, 0.00),(0.55, 0.48),31.86973,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(93.63, -15.62, 0.00),(0.55, 0.49),31.88407,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(94.28, -14.94, 0.00),(0.55, 0.49),31.89812,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(94.92, -13.58, 0.00),(0.55, 0.49),31.91192,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(95.66, -13.23, 0.00),(0.55, 0.49),31.92849,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(96.27, -13.34, 0.00),(0.55, 0.49),31.94148,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(97.46, -7.83, 0.00),(0.55, 0.49),31.95303,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(97.82, -8.62, 0.00),(0.55, 0.49),31.96709,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(98.49, -9.84, 0.00),(0.55, 0.49),31.98144,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(98.45, -10.75, 0.00),(0.55, 0.49),31.99479,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(98.01, -16.72, 0.00),(0.55, 0.48),32.00825,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(97.95, -16.36, 0.00),(0.55, 0.48),32.02268,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(97.65, -16.08, 0.00),(0.55, 0.49),32.03685,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(91.55, -16.11, 0.00),(0.55, 0.49),32.05071,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(91.08, -16.99, 0.00),(0.55, 0.48),32.06573,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(91.23, -10.71, 0.00),(0.55, 0.49),32.08148,EyeGazeCollider
(0.04, 0.00, -0.01),(0.14, -0.86, 0.49),(91.28, -12.02, 0.00),(0.55, 0.49),32.09499,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(93.24, -11.64, 0.00),(0.55, 0.49),32.10637,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(93.69, -11.71, 0.00),(0.55, 0.49),32.12049,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(94.09, -11.25, 0.00),(0.55, 0.49),32.13503,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(96.42, -11.07, 0.00),(0.55, 0.49),32.14798,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.49),(96.80, -11.01, 0.00),(0.55, 0.49),32.16201,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(95.32, -7.24, 0.00),(0.55, 0.49),32.17609,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(95.35, -7.37, 0.00),(0.55, 0.49),32.19007,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(95.42, -7.29, 0.00),(0.55, 0.49),32.20411,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(95.47, -4.51, 0.00),(0.55, 0.50),32.219,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(92.04, -7.33, 0.00),(0.55, 0.49),32.23475,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(91.92, -7.36, 0.00),(0.55, 0.49),32.24799,EyeGazeCollider
