eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.06),(-0.17, -0.81, 0.57),(-228.38, -140.24, 0.00),(0.38, 0.37),22.1477,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.17, -0.81, 0.57),(-228.88, -139.61, 0.00),(0.38, 0.37),22.16126,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.22, -0.80, 0.55),(-285.63, -154.90, 0.00),(0.35, 0.36),22.17531,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.80, 0.55),(-286.08, -154.14, 0.00),(0.35, 0.36),22.18964,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.55),(-291.31, -155.06, 0.00),(0.35, 0.36),22.20691,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.55),(-291.52, -154.64, 0.00),(0.35, 0.36),22.22008,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.55),(-291.32, -154.60, 0.00),(0.35, 0.36),22.23112,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-288.14, -149.14, 0.00),(0.35, 0.36),22.2449,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-288.58, -148.04, 0.00),(0.35, 0.36),22.25819,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.80, 0.56),(-287.58, -146.67, 0.00),(0.35, 0.36),22.27229,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.80, 0.56),(-287.48, -146.79, 0.00),(0.35, 0.36),22.28636,City_Sofia
(-0.12, 0.00, -0.05),(-0.22, -0.79, 0.57),(-291.84, -134.57, 0.00),(0.35, 0.38),22.30038,City_Sofia
(-0.12, 0.00, -0.05),(-0.22, -0.80, 0.57),(-291.24, -135.61, 0.00),(0.35, 0.37),22.31476,City_Sofia
(-0.12, 0.00, -0.05),(-0.22, -0.80, 0.56),(-290.99, -136.30, 0.00),(0.35, 0.37),22.32822,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-294.52, -138.00, 0.00),(0.35, 0.37),22.34286,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-295.11, -138.32, 0.00),(0.35, 0.37),22.35996,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-294.28, -142.23, 0.00),(0.35, 0.37),22.3738,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-294.71, -142.37, 0.00),(0.35, 0.37),22.38398,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-295.04, -142.73, 0.00),(0.35, 0.37),22.39787,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-290.88, -147.72, 0.00),(0.35, 0.36),22.41122,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-291.30, -147.44, 0.00),(0.35, 0.36),22.42565,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.80, 0.56),(-284.42, -145.85, 0.00),(0.35, 0.36),22.43983,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.80, 0.56),(-284.03, -146.01, 0.00),(0.35, 0.36),22.45357,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.80, 0.56),(-283.76, -146.09, 0.00),(0.35, 0.36),22.46787,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.80, 0.56),(-283.43, -145.69, 0.00),(0.35, 0.37),22.48215,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.80, 0.56),(-283.24, -145.32, 0.00),(0.35, 0.37),22.49641,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-291.34, -147.19, 0.00),(0.35, 0.36),22.51294,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-290.90, -146.83, 0.00),(0.35, 0.36),22.52646,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-290.35, -146.59, 0.00),(0.35, 0.36),22.53739,City_Sofia
(-0.12, 0.00, -0.06),(-0.22, -0.80, 0.56),(-289.98, -146.64, 0.00),(0.35, 0.36),22.55058,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.80, 0.56),(-287.03, -149.71, 0.00),(0.35, 0.36),22.56509,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.80, 0.56),(-286.89, -150.16, 0.00),(0.35, 0.36),22.57891,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.80, 0.56),(-287.05, -150.86, 0.00),(0.35, 0.36),22.59274,City_Sofia
(-0.11, 0.00, -0.06),(-0.21, -0.80, 0.55),(-282.69, -154.77, 0.00),(0.35, 0.36),22.60707,City_Sofia
(-0.11, 0.00, -0.08),(-0.20, -0.82, 0.53),(-266.86, -194.48, 0.00),(0.36, 0.32),22.62102,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.20, -0.82, 0.53),(-266.96, -195.05, 0.00),(0.36, 0.32),22.63536,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.20, -0.82, 0.53),(-267.10, -195.51, 0.00),(0.36, 0.32),22.64924,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-258.82, -199.84, 0.00),(0.37, 0.31),22.66758,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-258.77, -200.04, 0.00),(0.37, 0.31),22.68075,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-258.61, -200.42, 0.00),(0.37, 0.31),22.69054,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-255.86, -202.58, 0.00),(0.37, 0.31),22.70372,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-255.49, -202.71, 0.00),(0.37, 0.31),22.71805,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-254.97, -202.91, 0.00),(0.37, 0.31),22.73185,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-254.32, -203.28, 0.00),(0.37, 0.31),22.75254,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-255.72, -197.98, 0.00),(0.37, 0.32),22.76003,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-255.48, -197.97, 0.00),(0.37, 0.32),22.77421,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-254.03, -189.84, 0.00),(0.37, 0.32),22.78802,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-254.08, -189.64, 0.00),(0.37, 0.32),22.80227,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-254.23, -189.22, 0.00),(0.37, 0.32),22.8203,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-254.03, -189.00, 0.00),(0.37, 0.32),22.83365,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-260.06, -197.67, 0.00),(0.36, 0.32),22.84327,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-259.89, -197.30, 0.00),(0.36, 0.32),22.85715,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-250.29, -189.58, 0.00),(0.37, 0.32),22.87062,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-250.07, -189.65, 0.00),(0.37, 0.32),22.88515,City_Bucharest
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-259.18, -197.09, 0.00),(0.37, 0.32),22.90029,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-258.80, -197.41, 0.00),(0.37, 0.32),22.91371,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-249.17, -190.25, 0.00),(0.37, 0.32),22.92702,City_Bucharest
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-249.08, -190.02, 0.00),(0.37, 0.32),22.94145,City_Bucharest
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-256.76, -196.09, 0.00),(0.37, 0.32),22.95549,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-256.73, -196.17, 0.00),(0.37, 0.32),22.97231,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.20, -0.83, 0.53),(-256.43, -196.53, 0.00),(0.37, 0.32),22.986,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-253.27, -193.20, 0.00),(0.37, 0.32),22.99714,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.82, 0.53),(-252.55, -193.90, 0.00),(0.37, 0.32),23.01049,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-250.37, -199.79, 0.00),(0.37, 0.32),23.0246,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-250.00, -199.90, 0.00),(0.37, 0.31),23.04017,City_Bucharest
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-249.76, -199.93, 0.00),(0.37, 0.31),23.05335,City_Bucharest
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-250.32, -196.60, 0.00),(0.37, 0.32),23.06652,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-250.15, -196.74, 0.00),(0.37, 0.32),23.08147,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-246.29, -195.38, 0.00),(0.37, 0.32),23.09435,City_Bucharest
(-0.10, 0.00, -0.08),(-0.19, -0.83, 0.53),(-246.13, -194.77, 0.00),(0.37, 0.32),23.10857,City_Bucharest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-220.32, -165.24, 0.00),(0.39, 0.35),23.12574,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-220.20, -164.67, 0.00),(0.39, 0.35),23.13941,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-220.34, -164.36, 0.00),(0.39, 0.35),23.14995,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-221.56, -158.34, 0.00),(0.38, 0.35),23.16329,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-221.78, -158.88, 0.00),(0.38, 0.35),23.1778,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-220.08, -166.42, 0.00),(0.39, 0.35),23.1915,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-219.87, -166.82, 0.00),(0.39, 0.35),23.2056,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-218.65, -163.56, 0.00),(0.39, 0.35),23.21986,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-218.48, -162.65, 0.00),(0.39, 0.35),23.23348,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.56),(-218.12, -162.27, 0.00),(0.39, 0.35),23.24782,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-219.30, -162.99, 0.00),(0.39, 0.35),23.2624,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.82, 0.55),(-218.76, -163.31, 0.00),(0.39, 0.35),23.27946,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.82, 0.56),(-217.12, -161.94, 0.00),(0.39, 0.35),23.29365,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.82, 0.56),(-216.79, -161.61, 0.00),(0.39, 0.35),23.30305,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.82, 0.56),(-216.75, -161.40, 0.00),(0.39, 0.35),23.31707,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-219.80, -157.17, 0.00),(0.39, 0.35),23.33046,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-220.05, -156.89, 0.00),(0.39, 0.35),23.34465,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-221.07, -149.81, 0.00),(0.38, 0.36),23.35885,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-221.51, -149.86, 0.00),(0.38, 0.36),23.37267,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-222.22, -147.46, 0.00),(0.38, 0.36),23.38685,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-222.36, -147.40, 0.00),(0.38, 0.36),23.40101,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-222.31, -147.17, 0.00),(0.38, 0.36),23.41525,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-222.64, -146.46, 0.00),(0.38, 0.36),23.43241,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.57),(-222.76, -146.13, 0.00),(0.38, 0.36),23.44604,City_Budapest
(-0.09, 0.00, -0.06),(-0.17, -0.81, 0.56),(-225.85, -147.78, 0.00),(0.38, 0.36),23.45624,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.17, -0.81, 0.56),(-225.37, -148.40, 0.00),(0.38, 0.36),23.46983,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.17, -0.81, 0.56),(-224.79, -148.85, 0.00),(0.38, 0.36),23.48433,City_Budapest
(-0.09, 0.00, -0.06),(-0.17, -0.81, 0.56),(-224.25, -149.90, 0.00),(0.38, 0.36),23.49923,City_Budapest
(-0.09, 0.00, -0.06),(-0.17, -0.81, 0.56),(-223.89, -150.12, 0.00),(0.38, 0.36),23.51187,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-221.05, -149.41, 0.00),(0.38, 0.36),23.52608,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.56),(-221.22, -149.03, 0.00),(0.38, 0.36),23.54006,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.81, 0.57),(-212.42, -144.48, 0.00),(0.39, 0.37),23.55393,City_Budapest
(-0.09, 0.00, -0.06),(-0.15, -0.81, 0.57),(-212.84, -143.38, 0.00),(0.39, 0.37),23.56809,City_Budapest
(-0.09, 0.00, -0.06),(-0.16, -0.81, 0.57),(-213.02, -142.83, 0.00),(0.39, 0.37),23.58531,City_Budapest
(-0.08, 0.00, -0.04),(-0.15, -0.79, 0.60),(-207.65, -91.81, 0.00),(0.39, 0.41),23.59956,City_Vienna
(-0.08, 0.00, -0.04),(-0.15, -0.79, 0.60),(-207.34, -91.03, 0.00),(0.39, 0.42),23.60938,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-208.53, -85.33, 0.00),(0.39, 0.42),23.62362,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-208.03, -84.40, 0.00),(0.39, 0.42),23.63756,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-208.23, -83.05, 0.00),(0.39, 0.42),23.65115,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-209.96, -82.11, 0.00),(0.39, 0.42),23.66559,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-210.04, -80.48, 0.00),(0.39, 0.43),23.67918,City_Vienna
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-216.59, -84.57, 0.00),(0.39, 0.42),23.69312,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-216.42, -83.51, 0.00),(0.39, 0.42),23.70872,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-216.44, -82.63, 0.00),(0.39, 0.42),23.72166,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-214.12, -81.65, 0.00),(0.39, 0.42),23.73886,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-214.38, -80.95, 0.00),(0.39, 0.43),23.7525,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-214.12, -80.73, 0.00),(0.39, 0.43),23.76287,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-214.25, -80.54, 0.00),(0.39, 0.43),23.77643,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-212.52, -79.55, 0.00),(0.39, 0.43),23.79035,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.15, -0.78, 0.60),(-212.46, -79.71, 0.00),(0.39, 0.43),23.80464,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-212.38, -79.21, 0.00),(0.39, 0.43),23.81842,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-209.67, -78.18, 0.00),(0.39, 0.43),23.8328,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-209.62, -77.98, 0.00),(0.39, 0.43),23.84646,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-208.59, -81.73, 0.00),(0.39, 0.42),23.86061,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-208.62, -81.91, 0.00),(0.39, 0.42),23.87496,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.78, 0.60),(-208.58, -81.85, 0.00),(0.39, 0.42),23.89177,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.79, 0.60),(-207.88, -86.71, 0.00),(0.39, 0.42),23.90582,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.79, 0.60),(-208.01, -87.05, 0.00),(0.39, 0.42),23.91714,City_Vienna
(-0.08, 0.00, -0.04),(-0.15, -0.79, 0.60),(-208.16, -87.39, 0.00),(0.39, 0.42),23.92947,City_Vienna
(-0.08, 0.00, -0.03),(-0.15, -0.79, 0.60),(-208.40, -86.84, 0.00),(0.39, 0.42),23.94368,City_Vienna
(-0.08, 0.00, -0.01),(-0.14, -0.77, 0.63),(-208.46, -37.09, 0.00),(0.39, 0.47),23.95731,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.14, -0.76, 0.63),(-208.97, -35.93, 0.00),(0.39, 0.47),23.97149,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.14, -0.76, 0.63),(-209.10, -35.87, 0.00),(0.39, 0.47),23.98548,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.13, -0.73, 0.67),(-204.98, 57.25, 0.00),(0.39, 0.55),24,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.73, 0.67),(-204.69, 57.14, 0.00),(0.39, 0.55),24.01435,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-200.87, 65.75, 0.00),(0.40, 0.56),24.02781,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-200.50, 65.39, 0.00),(0.40, 0.56),24.04476,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-200.38, 65.38, 0.00),(0.40, 0.56),24.05888,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-200.11, 65.73, 0.00),(0.40, 0.56),24.06897,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-199.97, 66.32, 0.00),(0.40, 0.56),24.08298,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-202.06, 70.82, 0.00),(0.39, 0.57),24.09698,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-202.48, 71.69, 0.00),(0.39, 0.57),24.11092,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-205.21, 71.44, 0.00),(0.39, 0.57),24.12637,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-205.33, 71.87, 0.00),(0.39, 0.57),24.14754,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-205.61, 71.96, 0.00),(0.39, 0.57),24.16464,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-205.24, 67.97, 0.00),(0.39, 0.56),24.16887,City_Geneva
(-0.08, 0.00, 0.03),(-0.13, -0.72, 0.68),(-205.61, 67.82, 0.00),(0.39, 0.56),24.18258,City_Geneva
(-0.09, 0.00, 0.01),(-0.16, -0.73, 0.66),(-236.66, 30.26, 0.00),(0.38, 0.53),24.19972,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.16, -0.73, 0.66),(-237.13, 30.71, 0.00),(0.38, 0.53),24.21273,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.75, 0.62),(-293.33, -28.26, 0.00),(0.35, 0.47),24.22252,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.75, 0.62),(-293.44, -28.62, 0.00),(0.35, 0.47),24.23635,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.75, 0.62),(-293.57, -28.57, 0.00),(0.35, 0.47),24.24988,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.75, 0.62),(-293.24, -30.92, 0.00),(0.35, 0.47),24.26411,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.75, 0.62),(-293.84, -30.47, 0.00),(0.35, 0.47),24.27802,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.75, 0.62),(-293.13, -33.36, 0.00),(0.35, 0.47),24.29145,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.75, 0.62),(-293.86, -33.17, 0.00),(0.35, 0.47),24.30578,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.75, 0.62),(-294.48, -32.90, 0.00),(0.35, 0.47),24.31972,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-293.39, -35.29, 0.00),(0.35, 0.47),24.33447,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-293.85, -36.12, 0.00),(0.35, 0.47),24.35113,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-294.29, -36.56, 0.00),(0.35, 0.47),24.36438,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-294.60, -36.93, 0.00),(0.35, 0.47),24.37466,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-294.70, -38.13, 0.00),(0.35, 0.46),24.38807,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-295.21, -37.60, 0.00),(0.35, 0.47),24.40252,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-295.27, -37.67, 0.00),(0.35, 0.47),24.41654,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-292.07, -37.03, 0.00),(0.35, 0.47),24.42988,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-292.02, -37.42, 0.00),(0.35, 0.47),24.44405,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-291.86, -38.12, 0.00),(0.35, 0.46),24.45815,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-292.68, -37.50, 0.00),(0.35, 0.47),24.47175,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.76, 0.62),(-293.63, -36.60, 0.00),(0.35, 0.47),24.48674,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-304.44, -29.00, 0.00),(0.34, 0.47),24.50406,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-305.66, -28.12, 0.00),(0.34, 0.47),24.5173,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-306.57, -27.30, 0.00),(0.34, 0.47),24.5272,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-307.43, -26.56, 0.00),(0.34, 0.48),24.54103,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-308.40, -25.18, 0.00),(0.34, 0.48),24.55499,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-305.60, -24.20, 0.00),(0.34, 0.48),24.56877,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.63),(-307.15, -22.08, 0.00),(0.34, 0.48),24.58334,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-304.39, -26.75, 0.00),(0.34, 0.48),24.5976,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-305.49, -25.22, 0.00),(0.34, 0.48),24.61155,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.62),(-305.88, -23.30, 0.00),(0.34, 0.48),24.62535,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.63),(-307.16, -21.04, 0.00),(0.34, 0.48),24.63961,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.63),(-308.41, -19.16, 0.00),(0.34, 0.48),24.65614,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.22, -0.75, 0.63),(-310.78, -15.22, 0.00),(0.34, 0.49),24.67039,Background_EyeArea
(-0.13, 0.00, 0.00),(-0.22, -0.75, 0.63),(-312.17, -13.28, 0.00),(0.34, 0.49),24.68107,Background_EyeArea
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.64),(-317.80, 3.76, 0.00),(0.33, 0.50),24.69425,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.64),(-319.56, 5.95, 0.00),(0.33, 0.51),24.70815,City_Rome
(-0.13, 0.00, 0.00),(-0.23, -0.74, 0.64),(-321.39, 8.92, 0.00),(0.33, 0.51),24.72221,City_Rome
(-0.13, 0.00, 0.00),(-0.23, -0.73, 0.64),(-324.85, 12.46, 0.00),(0.33, 0.51),24.73651,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.73, 0.64),(-326.28, 15.11, 0.00),(0.33, 0.51),24.75125,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.73, 0.64),(-326.39, 17.57, 0.00),(0.33, 0.52),24.76422,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.73, 0.64),(-327.43, 19.63, 0.00),(0.33, 0.52),24.77834,City_Rome
(-0.12, 0.00, 0.01),(-0.22, -0.74, 0.64),(-310.85, 14.75, 0.00),(0.34, 0.51),24.79244,City_Rome
(-0.12, 0.00, 0.01),(-0.22, -0.74, 0.64),(-311.76, 16.98, 0.00),(0.34, 0.52),24.80962,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.73, 0.64),(-312.93, 20.64, 0.00),(0.34, 0.52),24.82341,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.74, 0.64),(-310.49, 15.13, 0.00),(0.34, 0.51),24.83369,City_Rome
(-0.13, 0.00, 0.01),(-0.21, -0.74, 0.64),(-312.71, 22.87, 0.00),(0.34, 0.52),24.84694,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.75, 0.63),(-303.49, 0.78, 0.00),(0.34, 0.50),24.86126,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.74, 0.63),(-304.81, 3.23, 0.00),(0.34, 0.50),24.87526,City_Rome
