eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-178.54, -7.90, 0.00),(0.41, 0.49),33.8097,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-178.70, -8.49, 0.00),(0.41, 0.49),33.81986,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-179.18, -8.79, 0.00),(0.41, 0.49),33.83281,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-184.54, -10.80, 0.00),(0.40, 0.49),33.84701,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-185.47, -10.15, 0.00),(0.40, 0.49),33.86102,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-186.14, -9.65, 0.00),(0.40, 0.49),33.87523,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-186.63, -8.91, 0.00),(0.40, 0.49),33.88951,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-186.37, -9.62, 0.00),(0.40, 0.49),33.9035,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-184.84, -9.30, 0.00),(0.40, 0.49),33.9173,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-184.59, -9.06, 0.00),(0.40, 0.49),33.93119,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-184.08, -7.84, 0.00),(0.40, 0.49),33.94931,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-179.92, -4.41, 0.00),(0.41, 0.50),33.96288,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-179.55, -3.94, 0.00),(0.41, 0.50),33.97297,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.59),(-184.08, -3.58, 0.00),(0.40, 0.50),33.98632,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-183.63, -4.03, 0.00),(0.40, 0.50),34.00017,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.21, -0.42, 0.00),(0.41, 0.50),34.01426,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.43, -0.72, 0.00),(0.41, 0.50),34.02813,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.52, -1.04, 0.00),(0.41, 0.50),34.04246,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-178.75, 0.31, 0.00),(0.41, 0.50),34.05694,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-179.38, 0.83, 0.00),(0.41, 0.50),34.07061,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-176.46, -4.68, 0.00),(0.41, 0.50),34.08493,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-176.60, -5.01, 0.00),(0.41, 0.50),34.10288,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-176.45, -5.61, 0.00),(0.41, 0.49),34.11637,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-175.78, 1.39, 0.00),(0.41, 0.50),34.12533,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-175.59, 1.69, 0.00),(0.41, 0.50),34.13927,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-170.70, -4.29, 0.00),(0.41, 0.50),34.15277,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-170.83, -4.05, 0.00),(0.41, 0.50),34.1675,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.42, -0.35, 0.00),(0.41, 0.50),34.18146,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.35, -0.17, 0.00),(0.41, 0.50),34.1959,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.62, 0.37, 0.00),(0.41, 0.50),34.20965,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-174.20, 0.54, 0.00),(0.41, 0.50),34.22407,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-174.45, 0.73, 0.00),(0.41, 0.50),34.23839,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-174.46, 0.82, 0.00),(0.41, 0.50),34.25466,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-174.39, 0.70, 0.00),(0.41, 0.50),34.27015,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-174.77, 0.80, 0.00),(0.41, 0.50),34.27897,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-173.76, -1.49, 0.00),(0.41, 0.50),34.2923,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-174.22, -0.96, 0.00),(0.41, 0.50),34.30675,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-182.95, -5.69, 0.00),(0.40, 0.49),34.32111,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-183.11, -6.02, 0.00),(0.40, 0.49),34.33523,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-183.83, -4.86, 0.00),(0.40, 0.50),34.34862,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-183.92, -4.99, 0.00),(0.40, 0.50),34.36311,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.81, 0.58),(-183.44, -5.33, 0.00),(0.40, 0.50),34.37696,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.22, 6.52, 0.00),(0.41, 0.51),34.39088,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-175.94, 6.88, 0.00),(0.41, 0.51),34.4085,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.20, 10.90, 0.00),(0.41, 0.51),34.42251,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.23, 11.21, 0.00),(0.41, 0.51),34.43255,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.28, 11.48, 0.00),(0.41, 0.51),34.44576,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.04, -0.80, 0.59),(-170.61, 15.76, 0.00),(0.41, 0.51),34.46009,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.04, -0.80, 0.59),(-170.70, 15.78, 0.00),(0.41, 0.51),34.47405,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.04, 9.88, 0.00),(0.41, 0.51),34.48811,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.21, 9.56, 0.00),(0.41, 0.51),34.50229,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-177.38, 5.12, 0.00),(0.41, 0.50),34.51606,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-177.73, 5.30, 0.00),(0.41, 0.50),34.53014,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-178.05, 5.85, 0.00),(0.41, 0.51),34.54434,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-177.85, 4.90, 0.00),(0.41, 0.50),34.56151,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-177.99, 5.10, 0.00),(0.41, 0.50),34.58246,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-178.17, 5.34, 0.00),(0.41, 0.50),34.58987,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-178.40, 5.90, 0.00),(0.41, 0.51),34.60473,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-178.45, 6.22, 0.00),(0.41, 0.51),34.61867,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.19, 8.13, 0.00),(0.41, 0.51),34.63181,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.20, 8.05, 0.00),(0.41, 0.51),34.64547,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-173.60, 9.84, 0.00),(0.41, 0.51),34.65962,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-173.56, 9.59, 0.00),(0.41, 0.51),34.67295,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-173.65, 8.98, 0.00),(0.41, 0.51),34.68903,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.07, -2.12, 0.00),(0.41, 0.50),34.70102,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.41, -2.93, 0.00),(0.41, 0.50),34.71998,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-173.05, -5.28, 0.00),(0.41, 0.50),34.75008,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-174.14, -5.29, 0.00),(0.41, 0.50),34.76612,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-174.23, -5.32, 0.00),(0.41, 0.50),34.78047,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-173.73, -6.08, 0.00),(0.41, 0.49),34.79385,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-173.51, -6.06, 0.00),(0.41, 0.49),34.80789,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.58),(-164.87, -11.27, 0.00),(0.41, 0.49),34.82251,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.58),(-164.44, -12.06, 0.00),(0.41, 0.49),34.83647,City_Prague
(-0.07, 0.00, -0.01),(-0.03, -0.81, 0.58),(-163.57, -13.03, 0.00),(0.41, 0.49),34.85006,City_Prague
(-0.07, 0.00, -0.01),(-0.03, -0.81, 0.58),(-162.99, -13.72, 0.00),(0.42, 0.49),34.86738,City_Prague
(-0.06, 0.00, -0.01),(-0.03, -0.81, 0.58),(-162.51, -13.71, 0.00),(0.42, 0.49),34.88124,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-169.25, -9.75, 0.00),(0.41, 0.49),34.89279,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-169.20, -9.59, 0.00),(0.41, 0.49),34.9053,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-174.67, -6.23, 0.00),(0.41, 0.49),34.91893,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-174.47, -5.89, 0.00),(0.41, 0.49),34.93309,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-174.25, -5.82, 0.00),(0.41, 0.49),34.94716,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-175.41, -3.35, 0.00),(0.41, 0.50),34.9618,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-175.46, -3.13, 0.00),(0.41, 0.50),34.97561,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.29, 1.47, 0.00),(0.41, 0.50),34.98932,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.21, 2.14, 0.00),(0.41, 0.50),35.00401,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.16, 2.67, 0.00),(0.41, 0.50),35.02128,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.35, 3.50, 0.00),(0.41, 0.50),35.035,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.88, 4.48, 0.00),(0.41, 0.50),35.04448,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.89, 4.47, 0.00),(0.41, 0.50),35.05817,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.93, 4.61, 0.00),(0.41, 0.50),35.0726,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.52, -3.51, 0.00),(0.41, 0.50),35.08677,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.62, -3.15, 0.00),(0.41, 0.50),35.1022,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-170.67, -3.17, 0.00),(0.41, 0.50),35.11441,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-171.32, -3.55, 0.00),(0.41, 0.50),35.12843,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-171.50, -3.60, 0.00),(0.41, 0.50),35.14281,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.80, 0.59),(-179.82, 10.97, 0.00),(0.41, 0.51),35.15724,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.80, 0.59),(-179.82, 10.71, 0.00),(0.41, 0.51),35.17438,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-180.39, 9.57, 0.00),(0.41, 0.51),35.18789,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-180.31, 9.18, 0.00),(0.41, 0.51),35.19826,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-180.20, 8.82, 0.00),(0.41, 0.51),35.21174,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.46, 1.03, 0.00),(0.41, 0.50),35.2264,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.79, 0.80, 0.00),(0.41, 0.50),35.23987,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.40, 1.08, 0.00),(0.41, 0.50),35.25342,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-176.62, 0.77, 0.00),(0.41, 0.50),35.26808,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.92, 5.33, 0.00),(0.41, 0.50),35.28164,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.82, 5.00, 0.00),(0.41, 0.50),35.29593,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.52, 5.04, 0.00),(0.41, 0.50),35.31094,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.41, 5.66, 0.00),(0.41, 0.51),35.328,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.14, 5.94, 0.00),(0.41, 0.51),35.34151,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-171.93, 6.21, 0.00),(0.41, 0.51),35.35123,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-171.58, 6.65, 0.00),(0.41, 0.51),35.36438,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-171.44, 7.15, 0.00),(0.41, 0.51),35.37853,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-172.30, 7.17, 0.00),(0.41, 0.51),35.39238,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.44, -3.86, 0.00),(0.41, 0.50),35.40703,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.49, -4.21, 0.00),(0.41, 0.50),35.42108,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-169.27, -3.68, 0.00),(0.41, 0.50),35.43508,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-169.38, -4.36, 0.00),(0.41, 0.50),35.44897,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-169.58, -5.05, 0.00),(0.41, 0.50),35.46341,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-165.62, -2.75, 0.00),(0.41, 0.50),35.48093,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-165.75, -3.00, 0.00),(0.41, 0.50),35.49487,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-165.90, -3.01, 0.00),(0.41, 0.50),35.50413,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-165.89, -2.67, 0.00),(0.41, 0.50),35.51777,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-165.60, -2.63, 0.00),(0.41, 0.50),35.53151,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-164.55, -3.02, 0.00),(0.41, 0.50),35.54626,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-163.94, -2.94, 0.00),(0.41, 0.50),35.55996,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-163.44, -2.94, 0.00),(0.41, 0.50),35.57448,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-163.05, -2.97, 0.00),(0.42, 0.50),35.58821,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-162.75, -2.51, 0.00),(0.42, 0.50),35.60251,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-162.68, -2.17, 0.00),(0.42, 0.50),35.61642,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-162.79, -1.95, 0.00),(0.42, 0.50),35.63351,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-164.16, 2.60, 0.00),(0.41, 0.50),35.64775,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-164.21, 1.93, 0.00),(0.41, 0.50),35.65784,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.59),(-164.58, 1.96, 0.00),(0.41, 0.50),35.67097,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-169.12, 1.53, 0.00),(0.41, 0.50),35.68505,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-169.49, 2.31, 0.00),(0.41, 0.50),35.69921,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-169.57, 2.45, 0.00),(0.41, 0.50),35.71294,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-169.66, 2.55, 0.00),(0.41, 0.50),35.72724,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.47, -1.79, 0.00),(0.41, 0.50),35.74166,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.28, -2.80, 0.00),(0.41, 0.50),35.75558,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-167.77, -4.14, 0.00),(0.41, 0.50),35.76954,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-167.38, -4.69, 0.00),(0.41, 0.50),35.78658,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-167.39, -4.64, 0.00),(0.41, 0.50),35.80095,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-165.94, -3.51, 0.00),(0.41, 0.50),35.81049,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-166.61, -2.51, 0.00),(0.41, 0.50),35.82489,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.25, 4.08, 0.00),(0.41, 0.50),35.83844,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.22, 4.35, 0.00),(0.41, 0.50),35.85211,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.17, 4.66, 0.00),(0.41, 0.50),35.86647,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.58),(-163.04, -6.67, 0.00),(0.42, 0.49),35.88055,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.58),(-162.92, -6.23, 0.00),(0.42, 0.49),35.89425,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-165.37, 0.35, 0.00),(0.41, 0.50),35.90827,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-165.36, 0.67, 0.00),(0.41, 0.50),35.92306,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-159.07, -4.23, 0.00),(0.42, 0.50),35.94067,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-159.20, -3.30, 0.00),(0.42, 0.50),35.95398,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-159.58, -2.87, 0.00),(0.42, 0.50),35.96407,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-159.83, -2.71, 0.00),(0.42, 0.50),35.97755,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-160.13, -3.20, 0.00),(0.42, 0.50),35.99122,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-160.07, -4.26, 0.00),(0.42, 0.50),36.00584,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-159.92, -4.80, 0.00),(0.42, 0.50),36.01948,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-159.95, -5.47, 0.00),(0.42, 0.49),36.03328,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.58),(-163.64, -7.98, 0.00),(0.41, 0.49),36.04774,City_Prague
(-0.07, 0.00, 0.00),(-0.03, -0.81, 0.58),(-163.26, -8.43, 0.00),(0.41, 0.49),36.06156,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-165.98, -6.90, 0.00),(0.41, 0.49),36.07579,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-165.48, -6.76, 0.00),(0.41, 0.49),36.09413,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-165.12, -6.25, 0.00),(0.41, 0.49),36.10771,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-165.66, -6.58, 0.00),(0.41, 0.49),36.1171,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-165.49, -6.71, 0.00),(0.41, 0.49),36.13042,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.46, -4.60, 0.00),(0.41, 0.50),36.14422,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-168.33, -4.80, 0.00),(0.41, 0.50),36.15851,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-165.79, -7.43, 0.00),(0.41, 0.49),36.17258,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-165.70, -7.49, 0.00),(0.41, 0.49),36.18659,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.58),(-165.56, -7.09, 0.00),(0.41, 0.49),36.20095,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-166.91, -3.22, 0.00),(0.41, 0.50),36.21488,City_Prague
(-0.07, 0.00, 0.00),(-0.04, -0.81, 0.59),(-166.75, -3.02, 0.00),(0.41, 0.50),36.22882,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-159.80, -3.55, 0.00),(0.42, 0.50),36.24614,City_Prague
(-0.06, 0.00, 0.00),(-0.03, -0.81, 0.59),(-159.37, -4.00, 0.00),(0.42, 0.50),36.26069,City_Prague
(-0.05, 0.00, -0.02),(-0.01, -0.83, 0.56),(-118.12, -55.53, 0.00),(0.44, 0.45),36.27018,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.01, -0.83, 0.56),(-117.93, -55.73, 0.00),(0.44, 0.45),36.28362,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.01, -0.83, 0.56),(-117.85, -55.70, 0.00),(0.44, 0.45),36.29771,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.56),(-100.56, -73.79, 0.00),(0.45, 0.43),36.31165,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.56),(-100.56, -74.01, 0.00),(0.45, 0.43),36.32617,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-97.55, -81.89, 0.00),(0.45, 0.42),36.34061,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-97.48, -82.30, 0.00),(0.45, 0.42),36.35551,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-97.52, -82.63, 0.00),(0.45, 0.42),36.36784,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-94.71, -91.87, 0.00),(0.45, 0.41),36.3824,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-95.04, -92.35, 0.00),(0.45, 0.41),36.39947,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-96.02, -93.19, 0.00),(0.45, 0.41),36.41323,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-95.94, -93.24, 0.00),(0.45, 0.41),36.42377,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-95.80, -93.30, 0.00),(0.45, 0.41),36.43685,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-98.45, -84.61, 0.00),(0.45, 0.42),36.45098,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-97.97, -84.52, 0.00),(0.45, 0.42),36.46545,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-95.01, -80.35, 0.00),(0.45, 0.43),36.47915,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-94.88, -80.18, 0.00),(0.45, 0.43),36.49311,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-95.04, -79.17, 0.00),(0.45, 0.43),36.50719,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-94.82, -79.05, 0.00),(0.45, 0.43),36.52135,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-94.69, -79.24, 0.00),(0.45, 0.43),36.53542,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-94.20, -79.37, 0.00),(0.45, 0.43),36.55235,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-94.21, -79.80, 0.00),(0.45, 0.43),36.56624,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-92.51, -84.68, 0.00),(0.45, 0.42),36.57682,Background_EyeArea
