eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.12, 0.00, 0.16),(0.10, -0.56, 0.82),(-305.58, 404.74, 0.00),(0.34, 0.87),202.3064,Card_CityCard_Player3
(-0.12, 0.00, 0.16),(0.11, -0.57, 0.82),(-291.71, 389.94, 0.00),(0.35, 0.86),202.3411,Card_CityCard_Player3
(-0.01, 0.00, 0.14),(0.31, -0.55, 0.77),(-13.12, 356.69, 0.00),(0.49, 0.83),202.3991,Card_CityCard_Player3
(0.10, 0.00, 0.17),(0.45, -0.50, 0.74),(251.81, 431.01, 0.00),(0.63, 0.90),202.4391,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.40, -0.53, 0.74),(241.48, 386.28, 0.00),(0.63, 0.86),203.3945,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.40, -0.54, 0.74),(234.63, 376.57, 0.00),(0.62, 0.85),203.4533,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.54, 0.74),(238.70, 363.66, 0.00),(0.62, 0.84),203.495,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.53, 0.74),(249.95, 373.07, 0.00),(0.63, 0.85),203.5778,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.40, -0.53, 0.75),(241.68, 392.15, 0.00),(0.63, 0.86),203.6327,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.40, -0.53, 0.75),(234.97, 385.04, 0.00),(0.62, 0.86),203.6751,Card_CityCard_Player3
(0.09, 0.00, 0.16),(0.40, -0.53, 0.75),(234.13, 400.12, 0.00),(0.62, 0.87),203.722,Card_CityCard_Player3
(0.09, 0.00, 0.16),(0.40, -0.53, 0.75),(230.16, 395.60, 0.00),(0.62, 0.87),203.749,Card_CityCard_Player3
(0.09, 0.00, 0.16),(0.40, -0.53, 0.75),(226.07, 390.08, 0.00),(0.62, 0.86),203.8025,Card_CityCard_Player3
(0.09, 0.00, 0.16),(0.40, -0.53, 0.75),(226.84, 391.60, 0.00),(0.62, 0.86),203.8516,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.40, -0.54, 0.74),(225.69, 370.20, 0.00),(0.62, 0.84),203.8937,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.54, 0.74),(221.12, 362.86, 0.00),(0.62, 0.84),203.9409,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.53, 0.74),(231.35, 370.54, 0.00),(0.62, 0.84),203.9948,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.53, 0.74),(240.72, 378.21, 0.00),(0.63, 0.85),204.0455,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.53, 0.74),(231.50, 373.62, 0.00),(0.62, 0.85),204.085,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.53, 0.74),(233.10, 378.10, 0.00),(0.62, 0.85),204.1312,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.53, 0.74),(236.56, 375.78, 0.00),(0.62, 0.85),204.1851,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.40, -0.53, 0.75),(231.78, 381.75, 0.00),(0.62, 0.85),204.2285,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.53, 0.74),(231.42, 373.43, 0.00),(0.62, 0.85),204.2668,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.53, 0.74),(237.03, 375.04, 0.00),(0.62, 0.85),204.2936,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.42, -0.53, 0.74),(244.16, 369.54, 0.00),(0.63, 0.84),204.3418,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.53, 0.74),(243.13, 373.76, 0.00),(0.63, 0.85),204.3714,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.53, 0.74),(238.89, 367.67, 0.00),(0.62, 0.84),204.414,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.42, -0.53, 0.74),(243.36, 368.87, 0.00),(0.63, 0.84),204.4638,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.53, 0.74),(236.60, 373.90, 0.00),(0.62, 0.85),204.5235,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.54, 0.74),(226.17, 358.88, 0.00),(0.62, 0.83),204.5609,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.54, 0.74),(221.40, 356.82, 0.00),(0.62, 0.83),204.6102,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.54, 0.74),(228.72, 358.32, 0.00),(0.62, 0.83),204.6602,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.54, 0.74),(224.59, 357.62, 0.00),(0.62, 0.83),204.6928,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.54, 0.74),(220.85, 350.42, 0.00),(0.62, 0.82),204.7187,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.54, 0.74),(224.30, 354.52, 0.00),(0.62, 0.83),204.848,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.54, 0.74),(223.39, 356.82, 0.00),(0.62, 0.83),204.8813,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.42, -0.54, 0.73),(233.27, 346.17, 0.00),(0.62, 0.82),205.0495,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.42, -0.54, 0.73),(232.87, 346.34, 0.00),(0.62, 0.82),205.0874,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.42, -0.53, 0.74),(238.24, 371.34, 0.00),(0.62, 0.84),205.1063,Card_CityCard_Player3
(0.11, 0.00, 0.12),(0.45, -0.54, 0.71),(288.25, 304.36, 0.00),(0.65, 0.78),205.9051,Card_EventCard
(0.11, 0.00, 0.11),(0.45, -0.55, 0.70),(269.94, 287.30, 0.00),(0.64, 0.77),206.0033,Card_EventCard
(0.10, 0.00, 0.11),(0.44, -0.56, 0.70),(255.27, 272.69, 0.00),(0.63, 0.75),206.0291,Card_EventCard
(0.10, 0.00, 0.11),(0.44, -0.56, 0.70),(252.92, 273.85, 0.00),(0.63, 0.75),206.0873,Card_EventCard
(0.11, 0.00, 0.09),(0.46, -0.57, 0.68),(276.67, 227.59, 0.00),(0.64, 0.71),206.1318,Card_EventCard
(0.11, 0.00, 0.09),(0.47, -0.56, 0.68),(282.94, 234.56, 0.00),(0.65, 0.72),206.1834,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.56, 0.68),(295.23, 234.18, 0.00),(0.65, 0.72),206.224,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.56, 0.68),(292.48, 236.06, 0.00),(0.65, 0.72),206.2688,Card_EventCard
(0.11, 0.00, 0.09),(0.47, -0.57, 0.68),(286.41, 224.58, 0.00),(0.65, 0.71),206.3279,Card_EventCard
(0.11, 0.00, 0.09),(0.47, -0.57, 0.68),(283.90, 219.30, 0.00),(0.65, 0.70),206.3791,Card_EventCard
(0.11, 0.00, 0.09),(0.47, -0.56, 0.68),(287.75, 229.38, 0.00),(0.65, 0.71),206.4292,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.56, 0.68),(297.95, 229.65, 0.00),(0.66, 0.71),206.4902,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.56, 0.68),(300.72, 231.81, 0.00),(0.66, 0.71),206.5211,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.57, 0.67),(293.79, 217.80, 0.00),(0.65, 0.70),206.5677,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.57, 0.67),(288.83, 214.29, 0.00),(0.65, 0.70),206.6377,Card_EventCard
(0.11, 0.00, 0.09),(0.47, -0.57, 0.68),(286.47, 215.25, 0.00),(0.65, 0.70),206.6876,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.67),(302.47, 222.86, 0.00),(0.66, 0.71),206.7431,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.67),(305.21, 218.19, 0.00),(0.66, 0.70),206.7775,Card_EventCard
(0.13, 0.00, 0.08),(0.49, -0.56, 0.66),(325.95, 212.38, 0.00),(0.67, 0.70),206.9096,Card_EventCard
(0.13, 0.00, 0.09),(0.49, -0.56, 0.67),(327.87, 229.43, 0.00),(0.67, 0.71),206.9436,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(309.86, 227.01, 0.00),(0.66, 0.71),206.9975,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.67),(300.65, 219.80, 0.00),(0.66, 0.70),207.047,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.56, 0.68),(301.55, 223.81, 0.00),(0.66, 0.71),207.0841,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(311.73, 231.07, 0.00),(0.66, 0.71),207.1271,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.67),(308.98, 219.76, 0.00),(0.66, 0.70),207.1833,Card_EventCard
(0.13, 0.00, 0.09),(0.48, -0.56, 0.68),(313.72, 232.05, 0.00),(0.66, 0.71),207.2428,Card_EventCard
(0.13, 0.00, 0.09),(0.48, -0.56, 0.67),(313.64, 219.71, 0.00),(0.66, 0.70),207.276,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.67),(312.87, 216.10, 0.00),(0.66, 0.70),207.3185,Card_EventCard
(0.13, 0.00, 0.09),(0.48, -0.56, 0.67),(314.37, 222.66, 0.00),(0.66, 0.71),207.376,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(309.93, 231.02, 0.00),(0.66, 0.71),207.4369,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(310.24, 235.80, 0.00),(0.66, 0.72),207.4762,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(306.90, 224.00, 0.00),(0.66, 0.71),207.5149,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.67),(313.23, 225.61, 0.00),(0.66, 0.71),207.555,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(312.81, 226.64, 0.00),(0.66, 0.71),207.6115,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(305.25, 225.78, 0.00),(0.66, 0.71),207.6516,Card_EventCard
(0.13, 0.00, 0.09),(0.48, -0.56, 0.68),(324.17, 235.19, 0.00),(0.67, 0.72),207.7267,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(308.45, 231.23, 0.00),(0.66, 0.71),207.7555,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.56, 0.68),(307.83, 233.76, 0.00),(0.66, 0.72),207.794,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.56, 0.68),(304.74, 229.73, 0.00),(0.66, 0.71),207.839,Card_EventCard
(0.12, 0.00, 0.09),(0.47, -0.56, 0.68),(305.40, 230.17, 0.00),(0.66, 0.71),207.891,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(311.13, 234.29, 0.00),(0.66, 0.72),207.9444,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(309.56, 234.74, 0.00),(0.66, 0.72),207.9886,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.67),(311.81, 217.95, 0.00),(0.66, 0.70),208.0313,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.67),(308.25, 215.65, 0.00),(0.66, 0.70),208.0594,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(309.93, 232.82, 0.00),(0.66, 0.72),208.1108,Card_EventCard
(0.12, 0.00, 0.09),(0.48, -0.56, 0.68),(308.74, 230.98, 0.00),(0.66, 0.71),208.136,Card_EventCard
(0.13, 0.00, 0.09),(0.49, -0.55, 0.67),(336.57, 226.44, 0.00),(0.68, 0.71),208.1561,Card_EventCard
(0.16, 0.00, 0.09),(0.53, -0.54, 0.66),(406.48, 233.94, 0.00),(0.71, 0.72),208.2119,Card_EventCard
(0.16, 0.00, 0.09),(0.53, -0.54, 0.66),(407.77, 232.26, 0.00),(0.71, 0.72),208.2625,Card_EventCard
(0.16, 0.00, 0.09),(0.53, -0.54, 0.66),(408.93, 232.84, 0.00),(0.71, 0.72),208.2903,Card_EventCard
(0.16, 0.00, 0.09),(0.53, -0.55, 0.65),(393.86, 215.68, 0.00),(0.71, 0.70),208.3114,Card_EventCard
(0.16, 0.00, 0.09),(0.52, -0.55, 0.65),(391.54, 215.52, 0.00),(0.70, 0.70),208.3659,Card_EventCard
(0.16, 0.00, 0.09),(0.53, -0.54, 0.66),(406.79, 236.20, 0.00),(0.71, 0.72),208.4013,Card_EventCard
(0.16, 0.00, 0.09),(0.52, -0.54, 0.66),(395.37, 235.74, 0.00),(0.71, 0.72),208.4277,Card_EventCard
(0.16, 0.00, 0.10),(0.52, -0.54, 0.66),(397.18, 239.52, 0.00),(0.71, 0.72),208.4593,Card_EventCard
(0.16, 0.00, 0.11),(0.52, -0.53, 0.67),(406.83, 266.42, 0.00),(0.71, 0.75),208.5128,Card_EventCard
(0.14, 0.00, 0.11),(0.49, -0.54, 0.69),(351.13, 276.17, 0.00),(0.68, 0.76),208.5657,Card_EventCard
(0.08, 0.00, 0.14),(0.39, -0.54, 0.74),(212.64, 342.88, 0.00),(0.61, 0.82),208.5999,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.38, -0.54, 0.75),(207.33, 358.67, 0.00),(0.61, 0.83),208.6376,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.38, -0.54, 0.75),(199.28, 350.93, 0.00),(0.60, 0.82),208.691,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.39, -0.54, 0.75),(222.45, 362.67, 0.00),(0.62, 0.84),208.7301,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.40, -0.53, 0.75),(232.45, 372.08, 0.00),(0.62, 0.84),208.7831,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.53, 0.75),(232.63, 375.73, 0.00),(0.62, 0.85),208.8206,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.38, -0.56, 0.74),(244.81, 376.77, 0.00),(0.63, 0.85),209.431,Card_CityCard_Player3
(0.09, 0.00, 0.13),(0.38, -0.57, 0.73),(231.16, 337.96, 0.00),(0.62, 0.81),209.4739,Card_CityCard_Player3
(0.10, 0.00, 0.13),(0.39, -0.57, 0.72),(241.62, 335.55, 0.00),(0.63, 0.81),209.5891,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.38, -0.57, 0.73),(239.30, 355.25, 0.00),(0.62, 0.83),209.621,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.38, -0.56, 0.73),(238.22, 365.68, 0.00),(0.62, 0.84),209.6699,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.38, -0.57, 0.73),(222.97, 346.20, 0.00),(0.62, 0.82),209.7053,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.38, -0.57, 0.73),(215.50, 348.11, 0.00),(0.61, 0.82),209.7583,Card_CityCard_Player3
(0.07, 0.00, 0.14),(0.35, -0.58, 0.74),(164.19, 340.38, 0.00),(0.59, 0.82),209.8134,Card_CityCard_Player3
(0.07, 0.00, 0.13),(0.36, -0.58, 0.73),(169.83, 335.55, 0.00),(0.59, 0.81),209.867,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.37, -0.57, 0.73),(188.27, 349.22, 0.00),(0.60, 0.82),209.9146,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.37, -0.57, 0.73),(194.31, 360.32, 0.00),(0.60, 0.83),209.9629,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.37, -0.57, 0.73),(189.84, 364.13, 0.00),(0.60, 0.84),209.9978,Card_CityCard_Player3
(0.04, 0.00, 0.17),(0.30, -0.57, 0.76),(91.39, 423.38, 0.00),(0.55, 0.89),210.2091,Card_CityCard_Player3
(0.04, 0.00, 0.16),(0.31, -0.58, 0.75),(91.13, 395.67, 0.00),(0.55, 0.87),210.2525,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.32, -0.58, 0.75),(94.66, 384.55, 0.00),(0.55, 0.86),210.284,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.31, -0.58, 0.75),(91.79, 388.78, 0.00),(0.55, 0.86),210.3268,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.75),(81.80, 375.42, 0.00),(0.54, 0.85),210.3685,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.75),(74.49, 376.96, 0.00),(0.54, 0.85),210.4217,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.30, -0.57, 0.76),(70.96, 399.91, 0.00),(0.54, 0.87),210.4789,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.31, -0.57, 0.76),(75.43, 396.26, 0.00),(0.54, 0.87),210.5186,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.31, -0.57, 0.76),(84.37, 404.84, 0.00),(0.54, 0.87),210.5434,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.31, -0.57, 0.76),(83.08, 401.85, 0.00),(0.54, 0.87),210.5934,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.31, -0.57, 0.76),(81.89, 395.75, 0.00),(0.54, 0.87),210.6468,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.75),(77.62, 380.87, 0.00),(0.54, 0.85),210.6955,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.75),(83.69, 380.74, 0.00),(0.54, 0.85),210.7363,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.75),(83.03, 378.98, 0.00),(0.54, 0.85),210.763,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.75),(82.36, 383.48, 0.00),(0.54, 0.86),210.7982,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.31, -0.57, 0.76),(80.94, 399.55, 0.00),(0.54, 0.87),210.8484,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.31, -0.57, 0.76),(79.86, 398.78, 0.00),(0.54, 0.87),210.8727,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.30, -0.57, 0.76),(78.01, 396.93, 0.00),(0.54, 0.87),210.9073,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.76),(76.29, 386.33, 0.00),(0.54, 0.86),210.9308,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.30, -0.58, 0.76),(74.29, 381.72, 0.00),(0.54, 0.85),210.9752,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.76),(82.12, 385.17, 0.00),(0.54, 0.86),210.9984,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.31, -0.58, 0.76),(77.27, 377.90, 0.00),(0.54, 0.85),211.0179,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(50.73, 349.57, 0.00),(0.53, 0.82),211.0753,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(55.46, 357.02, 0.00),(0.53, 0.83),211.1213,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.30, -0.59, 0.75),(57.04, 354.00, 0.00),(0.53, 0.83),211.1792,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(50.07, 341.64, 0.00),(0.53, 0.82),211.2061,Card_CityCard_Player3
(0.02, 0.00, 0.13),(0.29, -0.60, 0.75),(43.42, 338.55, 0.00),(0.52, 0.81),211.2473,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(40.62, 342.76, 0.00),(0.52, 0.82),211.3028,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(44.29, 346.70, 0.00),(0.52, 0.82),211.3393,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(52.38, 357.00, 0.00),(0.53, 0.83),211.3876,Card_CityCard_Player3
(0.02, 0.00, 0.15),(0.29, -0.59, 0.75),(53.94, 364.29, 0.00),(0.53, 0.84),211.4188,Card_CityCard_Player3
(0.02, 0.00, 0.15),(0.29, -0.58, 0.76),(61.69, 387.92, 0.00),(0.53, 0.86),211.4709,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.30, -0.59, 0.75),(58.22, 356.59, 0.00),(0.53, 0.83),211.506,Card_CityCard_Player3
(0.02, 0.00, 0.15),(0.29, -0.58, 0.76),(59.04, 373.71, 0.00),(0.53, 0.85),211.5323,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(50.76, 347.71, 0.00),(0.53, 0.82),211.5554,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(51.91, 343.31, 0.00),(0.53, 0.82),211.6315,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(54.70, 351.16, 0.00),(0.53, 0.83),211.7057,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(56.37, 350.86, 0.00),(0.53, 0.82),211.7356,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(53.51, 349.08, 0.00),(0.53, 0.82),211.7935,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(54.07, 348.20, 0.00),(0.53, 0.82),211.8282,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(54.65, 350.24, 0.00),(0.53, 0.82),211.8733,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(44.36, 345.63, 0.00),(0.52, 0.82),211.9164,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(44.98, 343.96, 0.00),(0.52, 0.82),211.9711,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(45.87, 339.45, 0.00),(0.52, 0.81),212.0048,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(52.55, 344.23, 0.00),(0.53, 0.82),212.0368,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(48.76, 355.74, 0.00),(0.53, 0.83),212.0872,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.59, 0.75),(50.69, 348.01, 0.00),(0.53, 0.82),212.1233,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(48.81, 345.09, 0.00),(0.53, 0.82),212.1775,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.29, -0.60, 0.75),(43.85, 340.10, 0.00),(0.52, 0.81),212.2322,Card_CityCard_Player3
(0.01, 0.00, 0.14),(0.26, -0.60, 0.75),(16.82, 339.70, 0.00),(0.51, 0.81),212.3496,Card_CityCard_Player3
(0.01, 0.00, 0.14),(0.27, -0.60, 0.75),(22.33, 341.40, 0.00),(0.51, 0.82),212.4,Card_CityCard_Player3
(0.01, 0.00, 0.13),(0.27, -0.60, 0.75),(22.74, 333.12, 0.00),(0.51, 0.81),212.4515,Card_CityCard_Player3
(-0.08, 0.00, 0.14),(0.08, -0.62, 0.78),(-202.59, 355.23, 0.00),(0.39, 0.83),212.5507,Card_CityCard_Player3
(-0.09, 0.00, 0.14),(0.05, -0.62, 0.78),(-235.49, 346.69, 0.00),(0.38, 0.82),212.5981,Card_CityCard_Player3
(-0.09, 0.00, 0.14),(0.05, -0.62, 0.78),(-235.64, 344.39, 0.00),(0.38, 0.82),212.6332,Card_CityCard_Player3
(-0.10, 0.00, 0.14),(0.04, -0.62, 0.78),(-242.54, 350.27, 0.00),(0.37, 0.82),212.6802,Card_CityCard_Player3
(-0.10, 0.00, 0.14),(0.04, -0.62, 0.79),(-241.70, 351.47, 0.00),(0.37, 0.83),212.7282,Card_CityCard_Player3
(-0.10, 0.00, 0.15),(0.04, -0.61, 0.79),(-239.81, 366.82, 0.00),(0.38, 0.84),212.7757,Card_CityCard_Player3
(-0.09, 0.00, 0.15),(0.04, -0.61, 0.79),(-236.14, 371.37, 0.00),(0.38, 0.84),212.8276,Card_CityCard_Player3
(-0.01, 0.00, 0.14),(0.23, -0.60, 0.76),(-19.67, 351.33, 0.00),(0.49, 0.83),212.8861,Card_CityCard_Player3
(0.00, 0.00, 0.13),(0.24, -0.61, 0.76),(-6.81, 334.86, 0.00),(0.50, 0.81),212.9243,Card_CityCard_Player3
(0.00, 0.00, 0.13),(0.25, -0.61, 0.76),(-4.28, 337.14, 0.00),(0.50, 0.81),212.9668,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.24, -0.60, 0.76),(-4.06, 345.77, 0.00),(0.50, 0.82),213.024,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.24, -0.60, 0.76),(-2.71, 354.99, 0.00),(0.50, 0.83),213.0867,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.24, -0.60, 0.77),(-1.98, 361.03, 0.00),(0.50, 0.83),213.1259,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.24, -0.60, 0.77),(-4.06, 361.18, 0.00),(0.50, 0.83),213.1507,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.24, -0.60, 0.76),(-4.40, 354.83, 0.00),(0.50, 0.83),213.184,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.25, -0.60, 0.76),(-0.36, 355.62, 0.00),(0.50, 0.83),213.2171,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.25, -0.60, 0.76),(-0.18, 356.12, 0.00),(0.50, 0.83),213.2565,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.24, -0.60, 0.77),(-3.58, 357.10, 0.00),(0.50, 0.83),213.3014,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.24, -0.60, 0.76),(-2.37, 353.90, 0.00),(0.50, 0.83),213.3285,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.25, -0.60, 0.76),(-0.33, 354.24, 0.00),(0.50, 0.83),213.3514,Card_CityCard_Player3
(0.00, 0.00, 0.14),(0.25, -0.60, 0.76),(1.25, 355.51, 0.00),(0.50, 0.83),213.3926,Card_CityCard_Player3
(0.11, 0.00, 0.08),(0.49, -0.60, 0.64),(278.16, 199.50, 0.00),(0.64, 0.68),214.938,Card_EventCard
(0.11, 0.00, 0.08),(0.48, -0.60, 0.64),(276.69, 199.31, 0.00),(0.64, 0.68),214.9642,Card_EventCard
(0.11, 0.00, 0.07),(0.48, -0.61, 0.63),(263.38, 186.96, 0.00),(0.64, 0.67),214.9949,Card_EventCard
(0.10, 0.00, 0.07),(0.48, -0.61, 0.63),(263.17, 184.45, 0.00),(0.64, 0.67),215.0447,Card_EventCard
(0.11, 0.00, 0.07),(0.48, -0.61, 0.63),(264.34, 183.62, 0.00),(0.64, 0.67),215.0765,Card_EventCard
(0.11, 0.00, 0.08),(0.48, -0.60, 0.64),(272.31, 206.01, 0.00),(0.64, 0.69),215.1101,Card_EventCard
(0.11, 0.00, 0.08),(0.48, -0.60, 0.64),(272.24, 205.09, 0.00),(0.64, 0.69),215.1637,Card_EventCard
(0.11, 0.00, 0.08),(0.48, -0.60, 0.64),(272.71, 206.76, 0.00),(0.64, 0.69),215.1925,Card_EventCard
(0.11, 0.00, 0.08),(0.49, -0.60, 0.63),(288.03, 196.16, 0.00),(0.65, 0.68),215.2448,Card_EventCard
(0.14, 0.00, 0.10),(0.51, -0.57, 0.64),(347.75, 248.33, 0.00),(0.68, 0.73),215.3873,Card_EventCard
