eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.06, 0.00, 0.07),(0.09, -0.70, 0.71),(145.39, 163.60, 0.00),(0.58, 0.65),43.31636,Background_EyeArea
(0.06, 0.00, 0.07),(0.10, -0.70, 0.71),(162.13, 175.93, 0.00),(0.58, 0.66),43.32984,Background_EyeArea
(0.07, 0.00, 0.08),(0.11, -0.69, 0.71),(178.85, 189.82, 0.00),(0.59, 0.68),43.34838,Background_EyeArea
(0.08, 0.00, 0.08),(0.12, -0.69, 0.71),(194.47, 203.77, 0.00),(0.60, 0.69),43.36175,Background_EyeArea
(0.07, 0.00, 0.06),(0.10, -0.71, 0.70),(170.72, 157.19, 0.00),(0.59, 0.65),43.37149,Background_EyeArea
(0.07, 0.00, 0.07),(0.10, -0.71, 0.70),(185.78, 170.04, 0.00),(0.60, 0.66),43.3849,Background_EyeArea
(0.06, 0.00, 0.07),(0.08, -0.71, 0.70),(155.72, 166.05, 0.00),(0.58, 0.65),43.39947,Background_EyeArea
(0.07, 0.00, 0.07),(0.08, -0.71, 0.70),(169.92, 176.98, 0.00),(0.59, 0.66),43.41315,Background_EyeArea
(0.06, 0.00, 0.07),(0.05, -0.71, 0.70),(141.47, 173.97, 0.00),(0.57, 0.66),43.42701,Background_EyeArea
(0.06, 0.00, 0.08),(0.06, -0.71, 0.70),(153.91, 186.73, 0.00),(0.58, 0.67),43.44124,Background_EyeArea
(0.07, 0.00, 0.08),(0.06, -0.71, 0.71),(166.22, 199.82, 0.00),(0.59, 0.69),43.45531,Background_EyeArea
(0.07, 0.00, 0.09),(0.07, -0.70, 0.71),(177.60, 213.38, 0.00),(0.59, 0.70),43.46912,Background_EyeArea
(0.07, 0.00, 0.16),(0.06, -0.64, 0.77),(178.74, 396.88, 0.00),(0.59, 0.87),43.48336,Card_CityCard_Player3
(0.08, 0.00, 0.16),(0.07, -0.63, 0.77),(190.72, 413.03, 0.00),(0.60, 0.88),43.50196,Card_CityCard_Player3
(0.08, 0.00, 0.17),(0.07, -0.63, 0.78),(202.65, 426.55, 0.00),(0.61, 0.89),43.51511,Card_CityCard_Player3
(0.09, 0.00, 0.18),(0.08, -0.62, 0.78),(214.68, 440.31, 0.00),(0.61, 0.91),43.52454,Card_CityCard_Player3
(0.09, 0.00, 0.18),(0.08, -0.62, 0.78),(224.48, 454.22, 0.00),(0.62, 0.92),43.53844,Card_CityCard_Player3
(0.09, 0.00, 0.19),(0.08, -0.62, 0.78),(235.65, 465.46, 0.00),(0.62, 0.93),43.5522,Card_CityCard_Player3
(0.08, 0.00, 0.17),(0.06, -0.63, 0.77),(201.77, 437.87, 0.00),(0.61, 0.91),43.56688,Card_CityCard_Player3
(0.08, 0.00, 0.18),(0.06, -0.63, 0.78),(210.15, 447.48, 0.00),(0.61, 0.91),43.5807,Card_CityCard_Player3
(0.07, 0.00, 0.17),(0.04, -0.64, 0.77),(180.75, 423.24, 0.00),(0.59, 0.89),43.59428,Card_CityCard_Player3
(0.07, 0.00, 0.17),(0.04, -0.63, 0.77),(185.78, 434.98, 0.00),(0.60, 0.90),43.60821,Card_CityCard_Player3
(0.06, 0.00, 0.16),(0.01, -0.65, 0.76),(145.25, 393.63, 0.00),(0.58, 0.86),43.62236,Card_CityCard_Player3
(0.06, 0.00, 0.16),(0.01, -0.65, 0.76),(147.39, 406.26, 0.00),(0.58, 0.88),43.63737,Card_CityCard_Player3
(0.05, 0.00, 0.16),(0.00, -0.65, 0.76),(136.16, 393.49, 0.00),(0.57, 0.86),43.65448,Card_CityCard_Player3
(0.05, 0.00, 0.16),(0.00, -0.65, 0.76),(137.21, 403.06, 0.00),(0.57, 0.87),43.66821,Card_CityCard_Player3
(0.06, 0.00, 0.16),(0.00, -0.65, 0.76),(138.09, 411.00, 0.00),(0.57, 0.88),43.67818,Card_CityCard_Player3
(0.05, 0.00, 0.16),(0.00, -0.65, 0.76),(130.20, 407.41, 0.00),(0.57, 0.88),43.6912,Card_CityCard_Player3
(0.05, 0.00, 0.16),(0.00, -0.65, 0.76),(131.87, 413.50, 0.00),(0.57, 0.88),43.70573,Card_CityCard_Player3
(0.05, 0.00, 0.17),(0.00, -0.65, 0.76),(133.89, 420.37, 0.00),(0.57, 0.89),43.71961,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.00, -0.66, 0.75),(131.66, 380.58, 0.00),(0.57, 0.85),43.73376,Card_CityCard_Player3
(0.04, 0.00, 0.15),(-0.02, -0.66, 0.75),(111.59, 374.54, 0.00),(0.56, 0.85),43.74775,Card_CityCard_Player3
(0.05, 0.00, 0.15),(-0.02, -0.66, 0.75),(112.86, 373.90, 0.00),(0.56, 0.85),43.76149,Card_CityCard_Player3
(0.05, 0.00, 0.15),(-0.02, -0.67, 0.75),(113.60, 373.22, 0.00),(0.56, 0.85),43.77602,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.03, -0.67, 0.74),(104.90, 356.50, 0.00),(0.55, 0.83),43.78974,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.03, -0.67, 0.74),(103.70, 358.72, 0.00),(0.55, 0.83),43.80771,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.03, -0.67, 0.74),(103.92, 359.83, 0.00),(0.55, 0.83),43.82254,Card_CityCard_Player3
(0.04, 0.00, 0.15),(-0.03, -0.67, 0.74),(104.51, 364.98, 0.00),(0.55, 0.84),43.83149,Card_CityCard_Player3
(0.04, 0.00, 0.15),(-0.03, -0.67, 0.74),(106.28, 372.08, 0.00),(0.56, 0.84),43.84444,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.03, -0.68, 0.73),(100.64, 344.86, 0.00),(0.55, 0.82),43.85861,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.03, -0.68, 0.74),(102.25, 353.20, 0.00),(0.55, 0.83),43.87254,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.04, -0.67, 0.74),(95.61, 356.96, 0.00),(0.55, 0.83),43.88679,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.04, -0.67, 0.74),(96.04, 360.31, 0.00),(0.55, 0.83),43.90145,Card_CityCard_Player3
(0.04, 0.00, 0.15),(-0.04, -0.67, 0.74),(96.35, 363.61, 0.00),(0.55, 0.84),43.91504,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.04, -0.67, 0.74),(95.75, 361.85, 0.00),(0.55, 0.84),43.92865,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.04, -0.67, 0.74),(96.09, 360.03, 0.00),(0.55, 0.83),43.94292,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.04, -0.67, 0.74),(93.60, 358.60, 0.00),(0.55, 0.83),43.9609,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.04, -0.67, 0.74),(93.20, 359.46, 0.00),(0.55, 0.83),43.9744,Card_CityCard_Player3
(0.04, 0.00, 0.12),(-0.04, -0.69, 0.72),(97.79, 303.78, 0.00),(0.55, 0.78),43.98392,Background_EyeArea
(0.04, 0.00, 0.12),(-0.04, -0.69, 0.72),(97.71, 308.84, 0.00),(0.55, 0.79),43.99783,Background_EyeArea
(0.04, 0.00, 0.13),(-0.04, -0.69, 0.72),(97.76, 314.06, 0.00),(0.55, 0.79),44.01148,Background_EyeArea
(0.04, 0.00, 0.13),(-0.04, -0.69, 0.72),(97.59, 318.96, 0.00),(0.55, 0.80),44.02625,Background_EyeArea
(0.04, 0.00, 0.13),(-0.04, -0.69, 0.73),(97.50, 323.74, 0.00),(0.55, 0.80),44.04005,Background_EyeArea
(0.04, 0.00, 0.13),(-0.04, -0.69, 0.73),(102.64, 330.58, 0.00),(0.55, 0.81),44.05421,Background_EyeArea
(0.04, 0.00, 0.13),(-0.03, -0.69, 0.73),(104.00, 328.96, 0.00),(0.55, 0.80),44.06849,Background_EyeArea
(0.05, 0.00, 0.14),(-0.02, -0.68, 0.73),(123.23, 347.42, 0.00),(0.56, 0.82),44.08202,Card_CityCard_Player3
(0.05, 0.00, 0.14),(-0.02, -0.68, 0.73),(126.44, 343.36, 0.00),(0.57, 0.82),44.09607,Card_CityCard_Player3
(0.05, 0.00, 0.13),(-0.02, -0.68, 0.73),(130.63, 337.01, 0.00),(0.57, 0.81),44.11412,Card_CityCard_Player3
(0.06, 0.00, 0.14),(-0.01, -0.68, 0.73),(144.90, 343.51, 0.00),(0.58, 0.82),44.12781,Card_CityCard_Player3
(0.06, 0.00, 0.14),(-0.01, -0.68, 0.73),(147.58, 341.09, 0.00),(0.58, 0.82),44.1372,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.00, -0.68, 0.73),(149.70, 341.43, 0.00),(0.58, 0.82),44.15082,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.74),(152.47, 368.02, 0.00),(0.58, 0.84),44.16652,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.74),(156.22, 370.47, 0.00),(0.58, 0.84),44.17937,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.74),(159.63, 371.67, 0.00),(0.58, 0.84),44.19283,Card_CityCard_Player3
(0.07, 0.00, 0.15),(0.00, -0.67, 0.74),(162.65, 372.18, 0.00),(0.58, 0.84),44.20709,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.74),(154.24, 368.95, 0.00),(0.58, 0.84),44.22122,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.74),(155.72, 367.59, 0.00),(0.58, 0.84),44.23524,Card_CityCard_Player3
(0.06, 0.00, 0.16),(-0.01, -0.66, 0.75),(150.84, 390.29, 0.00),(0.58, 0.86),44.24913,Card_CityCard_Player3
(0.06, 0.00, 0.16),(-0.01, -0.66, 0.75),(152.87, 391.96, 0.00),(0.58, 0.86),44.26971,Card_CityCard_Player3
(0.06, 0.00, 0.16),(0.00, -0.66, 0.75),(155.07, 394.36, 0.00),(0.58, 0.87),44.28082,Card_CityCard_Player3
(0.06, 0.00, 0.16),(0.00, -0.66, 0.75),(159.55, 397.35, 0.00),(0.58, 0.87),44.2897,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.74),(161.26, 372.25, 0.00),(0.58, 0.84),44.30383,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.75),(156.84, 378.66, 0.00),(0.58, 0.85),44.31808,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.75),(159.66, 377.95, 0.00),(0.58, 0.85),44.33138,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.00, -0.67, 0.75),(161.59, 380.85, 0.00),(0.58, 0.85),44.34573,Card_CityCard_Player3
(0.06, 0.00, 0.15),(-0.01, -0.67, 0.74),(153.31, 375.75, 0.00),(0.58, 0.85),44.3595,Card_CityCard_Player3
(0.06, 0.00, 0.15),(-0.01, -0.67, 0.75),(155.44, 380.53, 0.00),(0.58, 0.85),44.37329,Card_CityCard_Player3
(0.06, 0.00, 0.15),(-0.01, -0.67, 0.75),(144.35, 380.95, 0.00),(0.58, 0.85),44.38779,Card_CityCard_Player3
(0.06, 0.00, 0.15),(-0.01, -0.67, 0.75),(145.85, 381.36, 0.00),(0.58, 0.85),44.40229,Card_CityCard_Player3
(0.06, 0.00, 0.15),(-0.01, -0.67, 0.75),(145.29, 378.71, 0.00),(0.58, 0.85),44.41999,Card_CityCard_Player3
(0.06, 0.00, 0.15),(-0.01, -0.67, 0.74),(145.11, 374.84, 0.00),(0.58, 0.85),44.43365,Card_CityCard_Player3
(0.06, 0.00, 0.15),(-0.02, -0.67, 0.74),(144.09, 372.08, 0.00),(0.58, 0.84),44.443,Card_CityCard_Player3
(0.05, 0.00, 0.15),(-0.02, -0.67, 0.74),(134.93, 365.99, 0.00),(0.57, 0.84),44.45696,Card_CityCard_Player3
(0.05, 0.00, 0.15),(-0.02, -0.67, 0.74),(131.87, 366.93, 0.00),(0.57, 0.84),44.47054,Card_CityCard_Player3
(0.05, 0.00, 0.15),(-0.03, -0.67, 0.74),(126.97, 368.11, 0.00),(0.57, 0.84),44.48509,Card_CityCard_Player3
(0.05, 0.00, 0.15),(-0.03, -0.67, 0.74),(124.69, 368.12, 0.00),(0.56, 0.84),44.49881,Card_CityCard_Player3
(0.05, 0.00, 0.15),(-0.03, -0.67, 0.74),(123.28, 366.78, 0.00),(0.56, 0.84),44.513,Card_CityCard_Player3
(0.05, 0.00, 0.14),(-0.03, -0.67, 0.74),(122.84, 357.58, 0.00),(0.56, 0.83),44.52742,Card_CityCard_Player3
(0.05, 0.00, 0.14),(-0.03, -0.67, 0.74),(121.67, 355.64, 0.00),(0.56, 0.83),44.54111,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.67, 0.74),(121.27, 354.63, 0.00),(0.56, 0.83),44.5554,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.67, 0.74),(121.65, 354.27, 0.00),(0.56, 0.83),44.57313,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.67, 0.74),(120.38, 354.13, 0.00),(0.56, 0.83),44.58688,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.67, 0.74),(120.38, 353.91, 0.00),(0.56, 0.83),44.59667,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.67, 0.74),(120.55, 354.48, 0.00),(0.56, 0.83),44.60993,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.68, 0.74),(120.11, 348.98, 0.00),(0.56, 0.82),44.62425,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.68, 0.74),(118.90, 347.99, 0.00),(0.56, 0.82),44.63839,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.68, 0.74),(118.12, 347.52, 0.00),(0.56, 0.82),44.65264,Background_EyeArea
(0.05, 0.00, 0.14),(-0.03, -0.68, 0.74),(116.55, 345.97, 0.00),(0.56, 0.82),44.66665,Card_CityCard_Player3
(0.05, 0.00, 0.14),(-0.03, -0.68, 0.74),(114.86, 345.63, 0.00),(0.56, 0.82),44.6805,Card_CityCard_Player3
(0.05, 0.00, 0.14),(-0.03, -0.68, 0.73),(112.71, 343.98, 0.00),(0.56, 0.82),44.69507,Card_CityCard_Player3
(0.04, 0.00, 0.14),(-0.03, -0.68, 0.73),(110.48, 344.48, 0.00),(0.56, 0.82),44.70847,Card_CityCard_Player3
(0.03, 0.00, 0.13),(-0.07, -0.68, 0.73),(65.58, 332.68, 0.00),(0.53, 0.81),44.72707,Background_EyeArea
(0.03, 0.00, 0.13),(-0.07, -0.68, 0.73),(62.78, 333.85, 0.00),(0.53, 0.81),44.74104,Card_CityCard_Player3
(0.01, 0.00, 0.13),(-0.09, -0.68, 0.72),(32.09, 318.81, 0.00),(0.52, 0.80),44.74973,Background_EyeArea
(0.01, 0.00, 0.13),(-0.09, -0.68, 0.72),(28.71, 320.22, 0.00),(0.51, 0.80),44.76293,Background_EyeArea
(0.01, 0.00, 0.13),(-0.10, -0.68, 0.72),(23.69, 321.40, 0.00),(0.51, 0.80),44.77756,Background_EyeArea
(0.01, 0.00, 0.13),(-0.10, -0.68, 0.72),(19.60, 322.34, 0.00),(0.51, 0.80),44.79108,Background_EyeArea
(0.01, 0.00, 0.13),(-0.10, -0.68, 0.72),(15.06, 323.01, 0.00),(0.51, 0.80),44.8054,Background_EyeArea
(0.01, 0.00, 0.13),(-0.10, -0.68, 0.73),(13.75, 332.32, 0.00),(0.51, 0.81),44.8196,Background_EyeArea
(0.00, 0.00, 0.13),(-0.10, -0.68, 0.73),(9.80, 332.45, 0.00),(0.51, 0.81),44.83387,Background_EyeArea
(0.00, 0.00, 0.13),(-0.10, -0.68, 0.73),(6.38, 332.96, 0.00),(0.50, 0.81),44.84792,Card_CityCard_Player3
(0.00, 0.00, 0.13),(-0.10, -0.68, 0.73),(3.83, 334.85, 0.00),(0.50, 0.81),44.86183,Card_CityCard_Player3
(0.00, 0.00, 0.13),(-0.11, -0.68, 0.73),(0.63, 335.85, 0.00),(0.50, 0.81),44.88002,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.10, -0.68, 0.73),(7.29, 343.83, 0.00),(0.50, 0.82),44.89356,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.10, -0.68, 0.73),(5.10, 343.73, 0.00),(0.50, 0.82),44.90318,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.10, -0.68, 0.73),(3.12, 343.68, 0.00),(0.50, 0.82),44.91667,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.10, -0.68, 0.73),(7.47, 343.91, 0.00),(0.50, 0.82),44.93057,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.10, -0.68, 0.73),(6.00, 343.06, 0.00),(0.50, 0.82),44.94461,Card_CityCard_Player3
(0.00, 0.00, 0.13),(-0.10, -0.68, 0.73),(6.63, 328.87, 0.00),(0.50, 0.80),44.95878,Background_EyeArea
(0.00, 0.00, 0.13),(-0.10, -0.68, 0.73),(5.00, 328.30, 0.00),(0.50, 0.80),44.97267,Background_EyeArea
(0.00, 0.00, 0.13),(-0.10, -0.68, 0.73),(2.87, 328.06, 0.00),(0.50, 0.80),44.987,Background_EyeArea
(-0.01, 0.00, 0.13),(-0.11, -0.69, 0.72),(-13.17, 312.85, 0.00),(0.49, 0.79),45.00093,Background_EyeArea
(-0.01, 0.00, 0.13),(-0.11, -0.69, 0.72),(-14.81, 313.50, 0.00),(0.49, 0.79),45.0148,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.15, -0.69, 0.71),(-68.62, 301.91, 0.00),(0.46, 0.78),45.03246,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.15, -0.69, 0.71),(-70.63, 302.82, 0.00),(0.46, 0.78),45.0466,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.16, -0.69, 0.71),(-75.20, 302.88, 0.00),(0.46, 0.78),45.05618,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.16, -0.68, 0.71),(-77.01, 304.36, 0.00),(0.46, 0.78),45.06945,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.16, -0.69, 0.71),(-73.06, 293.36, 0.00),(0.46, 0.77),45.08429,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.16, -0.69, 0.71),(-75.40, 295.25, 0.00),(0.46, 0.77),45.09805,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.16, -0.69, 0.71),(-77.21, 296.64, 0.00),(0.46, 0.77),45.1116,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.16, -0.69, 0.71),(-76.04, 303.77, 0.00),(0.46, 0.78),45.12592,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.16, -0.69, 0.71),(-77.86, 304.21, 0.00),(0.46, 0.78),45.13993,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.15, -0.69, 0.71),(-73.06, 295.94, 0.00),(0.46, 0.77),45.1539,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.15, -0.69, 0.71),(-74.86, 296.93, 0.00),(0.46, 0.77),45.1683,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.15, -0.69, 0.71),(-76.36, 298.34, 0.00),(0.46, 0.78),45.18679,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.15, -0.68, 0.71),(-78.43, 309.53, 0.00),(0.46, 0.79),45.19987,Background_EyeArea
(-0.03, 0.00, 0.13),(-0.16, -0.68, 0.71),(-80.12, 312.50, 0.00),(0.46, 0.79),45.20939,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.69, 0.71),(-63.13, 309.21, 0.00),(0.47, 0.79),45.22277,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.68, 0.71),(-63.58, 309.74, 0.00),(0.47, 0.79),45.23735,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.14, -0.68, 0.72),(-60.45, 312.22, 0.00),(0.47, 0.79),45.2507,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.14, -0.68, 0.72),(-60.42, 310.96, 0.00),(0.47, 0.79),45.26501,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.14, -0.69, 0.71),(-60.09, 309.04, 0.00),(0.47, 0.79),45.27889,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.14, -0.69, 0.71),(-57.28, 300.53, 0.00),(0.47, 0.78),45.29282,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.14, -0.69, 0.71),(-57.02, 301.38, 0.00),(0.47, 0.78),45.30696,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-49.96, 303.77, 0.00),(0.47, 0.78),45.3214,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-49.62, 304.91, 0.00),(0.47, 0.78),45.33967,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-49.29, 305.66, 0.00),(0.47, 0.78),45.35294,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-47.78, 301.74, 0.00),(0.48, 0.78),45.36238,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-46.84, 302.65, 0.00),(0.48, 0.78),45.37628,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-46.71, 298.78, 0.00),(0.48, 0.78),45.39051,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-45.88, 299.24, 0.00),(0.48, 0.78),45.40497,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.14, -0.69, 0.71),(-53.95, 287.42, 0.00),(0.47, 0.77),45.41837,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.14, -0.69, 0.71),(-53.42, 286.45, 0.00),(0.47, 0.77),45.43202,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-52.96, 284.82, 0.00),(0.47, 0.76),45.44622,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.71),(-52.13, 281.64, 0.00),(0.47, 0.76),45.46033,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.71),(-52.12, 282.05, 0.00),(0.47, 0.76),45.47464,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.71),(-49.92, 283.35, 0.00),(0.47, 0.76),45.49235,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.71),(-50.46, 283.25, 0.00),(0.47, 0.76),45.50611,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.71),(-50.91, 281.76, 0.00),(0.47, 0.76),45.51596,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.70),(-50.53, 278.26, 0.00),(0.47, 0.76),45.52895,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.70),(-50.16, 275.20, 0.00),(0.47, 0.75),45.5432,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-51.92, 281.63, 0.00),(0.47, 0.76),45.5572,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.71),(-51.80, 280.54, 0.00),(0.47, 0.76),45.57113,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-52.24, 280.54, 0.00),(0.47, 0.76),45.58574,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-49.26, 320.89, 0.00),(0.47, 0.80),45.59943,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-49.44, 319.96, 0.00),(0.47, 0.80),45.61327,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.73),(-50.05, 334.20, 0.00),(0.47, 0.81),45.62771,Card_CityCard_Player3
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-50.41, 333.39, 0.00),(0.47, 0.81),45.64544,Card_CityCard_Player3
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.73),(-44.10, 332.49, 0.00),(0.48, 0.81),45.6591,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-44.59, 331.93, 0.00),(0.48, 0.81),45.66874,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-45.17, 331.37, 0.00),(0.48, 0.81),45.68248,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.73),(-46.25, 333.73, 0.00),(0.48, 0.81),45.69675,Card_CityCard_Player3
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.73),(-46.34, 332.91, 0.00),(0.48, 0.81),45.71027,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-49.39, 343.21, 0.00),(0.47, 0.82),45.72456,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-49.45, 341.73, 0.00),(0.47, 0.82),45.73859,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-49.79, 341.30, 0.00),(0.47, 0.82),45.75268,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-51.97, 342.99, 0.00),(0.47, 0.82),45.76681,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-52.57, 345.06, 0.00),(0.47, 0.82),45.78086,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-51.07, 346.32, 0.00),(0.47, 0.82),45.79849,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-51.18, 345.79, 0.00),(0.47, 0.82),45.81223,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-53.86, 344.09, 0.00),(0.47, 0.82),45.82219,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-54.10, 342.66, 0.00),(0.47, 0.82),45.83611,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.13, -0.67, 0.73),(-55.10, 341.51, 0.00),(0.47, 0.82),45.84926,Card_CityCard_Player3
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-48.84, 325.79, 0.00),(0.47, 0.80),45.8637,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-49.98, 325.68, 0.00),(0.47, 0.80),45.87781,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-56.94, 325.97, 0.00),(0.47, 0.80),45.89147,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.13, -0.68, 0.72),(-57.84, 325.79, 0.00),(0.47, 0.80),45.90574,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.14, -0.68, 0.72),(-58.46, 324.97, 0.00),(0.47, 0.80),45.92038,Background_EyeArea
(-0.03, 0.00, 0.13),(-0.14, -0.68, 0.72),(-63.04, 321.05, 0.00),(0.47, 0.80),45.9343,Background_EyeArea
(-0.03, 0.00, 0.13),(-0.14, -0.68, 0.72),(-63.66, 320.81, 0.00),(0.47, 0.80),45.9516,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.70),(-54.59, 271.05, 0.00),(0.47, 0.75),45.96594,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.70),(-55.07, 269.68, 0.00),(0.47, 0.75),45.97541,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.70),(-61.08, 267.41, 0.00),(0.47, 0.75),45.98846,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.70, 0.70),(-62.08, 267.14, 0.00),(0.47, 0.75),46.00289,Background_EyeArea
