dirx,diry,dirz,bx,by,bz,timeStamp,object
0.09233402,-0.6408222,0.7621164,58.72421,401.7367,0,207.6048,[Board]
0.09332405,-0.6395265,0.7630836,60.94783,406.1284,0,207.6193,[Board]
0.09443718,-0.6333405,0.7680894,64.59443,425.1718,0,207.6333,[Action]End Turn QuarantineSpecialist
0.09648997,-0.6308441,0.7698866,69.79051,434.7013,0,207.6479,[Action]End Turn QuarantineSpecialist
0.09819789,-0.6324313,0.768367,72.93324,431.4858,0,207.6609,[Action]End Turn QuarantineSpecialist
0.1005659,-0.6285964,0.7712024,78.02616,444.8364,0,207.6776,[Action]End Turn QuarantineSpecialist
0.1027946,-0.6244483,0.7742723,83.12457,459.5098,0,207.6929,[Action]End Turn QuarantineSpecialist
0.1034187,-0.6227768,0.7755345,85.16882,466.899,0,207.7062,[Action]End Turn QuarantineSpecialist
0.1057912,-0.6190438,0.7781985,90.50155,480.0509,0,207.7159,[Action]End Turn QuarantineSpecialist
0.1023173,-0.6194673,0.778326,86.04724,481.104,0,207.7302,[Action]End Turn QuarantineSpecialist
0.1042322,-0.6158904,0.7809063,90.60223,493.8337,0,207.744,[Action]End Turn QuarantineSpecialist
0.1052601,-0.6139418,0.7823015,93.02151,501.6364,0,207.7581,[Action]End Turn QuarantineSpecialist
0.106319,-0.610693,0.7846976,95.8901,513.6562,0,207.7723,[Action]End Turn QuarantineSpecialist
0.106816,-0.6075073,0.7870992,97.65337,525.5852,0,207.7861,[Action]End Turn QuarantineSpecialist
0.09403238,-0.6044815,0.79105,79.10902,539.2327,0,207.8,[Board]
-0.009413086,-0.6930652,0.7208135,-82.35522,292.3334,0,207.9252,[Board]
-0.010603,-0.695908,0.7180527,-84.28519,282.9053,0,207.9395,[Board]
-0.01145251,-0.6988537,0.7151729,-85.71193,273.0469,0,207.9536,[Board]
0.00532304,-0.765596,0.6432996,-63.85746,96.922,0,207.9678,[City]AmsterdamBlue
0.004660571,-0.7682431,0.6401412,-65.10877,88.89844,0,207.9827,[City]AmsterdamBlue
0.05539277,-0.8727083,0.4850895,-11.56353,-172.2058,0,207.9999,[City]MinskRed
0.05486563,-0.8746958,0.4815568,-12.29781,-178.3642,0,208.0134,[City]MinskRed
0.05469661,-0.8769555,0.4774488,-12.78085,-185.8204,0,208.0224,[City]MinskRed
0.1041308,-0.9415879,0.3202639,32.15098,-377.3746,0,208.0355,[CityCard]PragueBlue
0.1046289,-0.9427992,0.316516,32.45649,-382.3413,0,208.0506,[CityCard]PragueBlue
0.1185969,-0.947157,0.2980407,45.70314,-402.6466,0,208.064,[CityCard]PragueBlue
0.1190093,-0.9480453,0.2950373,45.77668,-406.5321,0,208.0784,[CityCard]PragueBlue
0.1258169,-0.9481108,0.2919862,52.42519,-410.442,0,208.0949,[CityCard]PragueBlue
0.1260448,-0.9491981,0.2883324,52.4354,-415.5215,0,208.1065,[CityCard]PragueBlue
0.1269779,-0.950342,0.2841246,53.1349,-421.2007,0,208.1203,[CityCard]PragueBlue
0.1381402,-0.9400485,0.3118112,65.77457,-391.5745,0,208.1349,[CityCard]PragueBlue
0.1396829,-0.9405248,0.3096802,67.35822,-393.8919,0,208.1526,[CityCard]PragueBlue
0.1412418,-0.9408107,0.3081005,69.12132,-395.7601,0,208.1657,[CityCard]PragueBlue
0.1424451,-0.9406349,0.3080833,70.48331,-395.631,0,208.1758,[CityCard]PragueBlue
0.1433557,-0.9407979,0.3071619,71.41372,-397.1037,0,208.1892,[CityCard]PragueBlue
0.1428775,-0.9346224,0.3256792,71.85527,-377.3749,0,208.2026,[CityCard]PragueBlue
0.1434817,-0.9352189,0.3236953,72.46736,-380.1532,0,208.2176,[CityCard]PragueBlue
0.1267427,-0.9365475,0.3268259,55.93071,-378.0343,0,208.2316,[CityCard]PragueBlue
0.1273711,-0.9374405,0.3240092,56.53887,-381.7458,0,208.2452,[CityCard]PragueBlue
0.1280621,-0.9398093,0.3167944,57.14279,-390.4996,0,208.2597,[CityCard]PragueBlue
0.1286056,-0.9404289,0.3147285,57.81668,-392.6994,0,208.2741,[CityCard]PragueBlue
0.1290787,-0.9407859,0.3134654,58.39165,-394.6309,0,208.2885,[CityCard]PragueBlue
0.1293184,-0.9451953,0.2998045,58.22961,-409.3957,0,208.3061,[CityCard]PragueBlue
0.1294119,-0.9454632,0.2989179,58.41008,-410.387,0,208.3195,[CityCard]PragueBlue
0.1283493,-0.9459447,0.2978508,57.38101,-411.5578,0,208.3288,[CityCard]PragueBlue
0.1282373,-0.9464152,0.2964009,57.20492,-413.1779,0,208.3423,[CityCard]PragueBlue
0.1279702,-0.9468487,0.2951291,56.93611,-414.712,0,208.3564,[CityCard]PragueBlue
0.118083,-0.9483766,0.2943437,47.21808,-416.1025,0,208.3706,[CityCard]PragueBlue
0.1179692,-0.9488958,0.2927118,47.09282,-417.9766,0,208.385,[CityCard]PragueBlue
0.1178434,-0.9465411,0.300288,47.21576,-409.9854,0,208.399,[CityCard]PragueBlue
0.117821,-0.9469292,0.2990707,47.13369,-411.2434,0,208.4128,[CityCard]PragueBlue
0.1177493,-0.9470494,0.2987179,47.03134,-411.4405,0,208.4268,[CityCard]PragueBlue
0.1179122,-0.9468493,0.2992877,47.29686,-410.4142,0,208.4411,[CityCard]PragueBlue
0.1182114,-0.9467571,0.2994612,47.63974,-409.7761,0,208.459,[CityCard]PragueBlue
0.1172462,-0.9459553,0.3023607,46.85989,-406.4329,0,208.4722,[CityCard]PragueBlue
0.1176023,-0.9460741,0.3018502,47.20892,-406.7988,0,208.4824,[CityCard]PragueBlue
0.1179713,-0.946364,0.3007955,47.58126,-407.7462,0,208.4958,[CityCard]PragueBlue
0.1185261,-0.9467945,0.2992188,48.13045,-409.45,0,208.5102,[CityCard]PragueBlue
0.1187055,-0.9471431,0.2980416,48.40963,-410.7234,0,208.5239,[CityCard]PragueBlue
0.1191391,-0.9472898,0.2974018,48.98034,-411.3158,0,208.5383,[CityCard]PragueBlue
0.1194982,-0.9471545,0.2976887,49.53105,-410.7323,0,208.5525,[CityCard]PragueBlue
0.1738181,-0.9390475,0.2966093,103.5207,-408.9253,0,208.5663,[CityCard]PragueBlue
0.1738168,-0.9387956,0.2974066,103.7184,-407.7159,0,208.5796,[CityCard]PragueBlue
0.2512996,-0.9175686,0.3080849,184.8744,-390.1579,0,208.5939,[CityCard]ParisBlue
0.2512399,-0.917626,0.3079629,184.8537,-390.2387,0,208.6124,[CityCard]ParisBlue
0.2512341,-0.9179671,0.3069492,184.7997,-391.4309,0,208.6258,[CityCard]ParisBlue
0.2512378,-0.9181419,0.306423,184.944,-392.286,0,208.6356,[CityCard]ParisBlue
0.2515215,-0.9184197,0.305356,185.4636,-393.7418,0,208.649,[CityCard]ParisBlue
0.2392086,-0.9222646,0.3036564,172.5675,-396.9341,0,208.6626,[CityCard]ParisBlue
0.2397717,-0.9223821,0.3028544,173.2546,-397.8224,0,208.6772,[CityCard]ParisBlue
0.2404295,-0.9225388,0.3018541,174.0601,-398.9488,0,208.6911,[CityCard]ParisBlue
0.2415121,-0.9227421,0.3003646,175.2859,-400.6996,0,208.705,[CityCard]ParisBlue
0.2426625,-0.922897,0.2989581,176.686,-402.3653,0,208.722,[CityCard]ParisBlue
0.2452982,-0.9227181,0.297355,179.739,-404.1053,0,208.7331,[CityCard]ParisBlue
0.2470323,-0.9225072,0.2965731,182.0299,-404.9044,0,208.7476,[CityCard]ParisBlue
0.3017865,-0.9018804,0.3090902,243.4498,-385.5254,0,208.7654,[CityCard]ParisBlue
0.3034419,-0.9015856,0.3083284,245.6333,-386.1823,0,208.7784,[CityCard]ParisBlue
0.3045979,-0.9015364,0.3073307,247.0714,-387.2313,0,208.7885,[CityCard]ParisBlue
0.3380819,-0.8850131,0.3200818,287.3511,-368.4876,0,208.8016,[CityCard]DublinBlue
0.3381117,-0.885285,0.3192977,287.3224,-369.5608,0,208.8166,[CityCard]DublinBlue
0.337454,-0.8844865,0.3221932,286.9092,-366.3924,0,208.8299,[CityCard]DublinBlue
0.3369964,-0.8847024,0.3220794,286.1781,-366.6295,0,208.8439,[CityCard]DublinBlue
0.3364285,-0.8849769,0.3219189,285.1895,-366.9341,0,208.8584,[CityCard]DublinBlue
0.3352393,-0.8855289,0.3216414,283.4094,-367.5427,0,208.8725,[CityCard]DublinBlue
0.3344138,-0.8858597,0.3215898,281.9399,-367.8943,0,208.8866,[CityCard]DublinBlue
0.333511,-0.8860881,0.321898,280.3255,-367.7086,0,208.9001,[CityCard]DublinBlue
0.3323857,-0.8861147,0.3229869,278.5497,-366.4192,0,208.9188,[CityCard]DublinBlue
0.3314774,-0.8874524,0.3202358,276.3164,-369.4416,0,208.934,[CityCard]DublinBlue
0.3307372,-0.8874709,0.3209492,274.7345,-368.5814,0,208.9411,[CityCard]DublinBlue
0.329667,-0.88784,0.3210292,272.6806,-368.7321,0,208.9545,[CityCard]DublinBlue
0.2516713,-0.9118831,0.3242387,185.1721,-374.504,0,208.9688,[CityCard]ParisBlue
0.2497822,-0.9125823,0.3237318,182.0824,-375.4796,0,208.9835,[CityCard]ParisBlue
0.04931773,-0.9425539,0.3303934,-20.47982,-378.9929,0,208.9973,[CityCard]RomeYellow
0.04709282,-0.942503,0.3308629,-23.54702,-378.3776,0,209.0115,[CityCard]RomeYellow
0.01827512,-0.9424267,0.3339131,-52.15672,-375.2331,0,209.025,[CityCard]RomeYellow
0.01626252,-0.9423484,0.3342381,-54.85258,-374.8963,0,209.0397,[CityCard]RomeYellow
0.01443959,-0.9422555,0.3345834,-57.59726,-374.2675,0,209.0533,[CityCard]RomeYellow
0.004567637,-0.9421784,0.3350806,-68.24372,-373.2621,0,209.0713,[CityCard]RomeYellow
0.00211769,-0.9413614,0.3373932,-71.51659,-369.639,0,209.0846,[CityCard]RomeYellow
-0.0009069677,-0.9399383,0.3413431,-75.67112,-363.2704,0,209.0943,[CityCard]RomeYellow
-0.004264203,-0.9376946,0.3474344,-80.26717,-354.2774,0,209.108,[CityCard]RomeYellow
-0.00832142,-0.9347015,0.3553363,-85.84338,-342.9922,0,209.1222,[CityCard]RomeYellow
-0.008028657,-0.9305785,0.3660044,-87.22149,-329.2995,0,209.1386,[Board]
-0.01226207,-0.9282975,0.3716362,-92.80108,-321.6994,0,209.1512,[Board]
-0.01593805,-0.9242866,0.3813663,-97.95379,-309.2913,0,209.1645,[Board]
-0.01902625,-0.9226052,0.385276,-102.1589,-303.707,0,209.1783,[Board]
-0.04293248,-0.8116712,0.5825347,-133.1198,-26.54068,0,209.1925,[City]PragueBlue
-0.04563939,-0.8093426,0.5855609,-137.5214,-19.90307,0,209.2074,[City]PragueBlue
-0.04823728,-0.8070368,0.5885276,-141.9543,-12.84145,0,209.2239,[City]PragueBlue
-0.08769698,-0.6748893,0.7326893,-208.2622,318.277,0,209.2379,[Board]
-0.09103554,-0.6712401,0.7356285,-214.9314,329.9844,0,209.2487,[Board]
-0.09349178,-0.6679987,0.7382663,-220.8185,340.589,0,209.2608,[Board]
-0.0966216,-0.6645656,0.7409567,-227.12,351.6771,0,209.2753,[Board]
-0.09968811,-0.6610391,0.7437,-233.7337,363.3948,0,209.2895,[Board]
-0.08295806,-0.6645012,0.7426683,-211.0339,359.625,0,209.3031,[Board]
-0.0859169,-0.6594977,0.7467805,-217.8082,376.8409,0,209.3175,[Board]
-0.08323137,-0.6743956,0.7336642,-212.7939,338.0589,0,209.3314,[Board]
-0.08559244,-0.670261,0.7371731,-218.2127,351.3424,0,209.3488,[Board]
-0.08766308,-0.6670547,0.7398332,-222.9043,361.8624,0,209.3598,[Board]
-0.08743741,-0.6817539,0.7263376,-221.0989,321.8988,0,209.3783,[Board]
-0.08939702,-0.6802797,0.7274804,-225.4478,326.2472,0,209.3912,[Board]
-0.09799386,-0.6795123,0.7270903,-238.3681,327.1859,0,209.4007,[Board]
-0.1000132,-0.6794094,0.7269114,-242.1952,326.8339,0,209.4144,[Board]
-0.1742513,-0.6451241,0.7439432,-358.054,403.9837,0,209.4283,[CityCard]BerlinBlue
-0.1754188,-0.646532,0.7424451,-359.584,398.7903,0,209.4428,[CityCard]BerlinBlue
-0.1760564,-0.6482492,0.7407949,-360.61,393.2086,0,209.4567,[CityCard]BerlinBlue
-0.1767787,-0.6493279,0.7396773,-361.5175,389.4906,0,209.4708,[CityCard]BerlinBlue
-0.1774424,-0.6500062,0.7389222,-362.9437,387.3632,0,209.4848,[CityCard]BerlinBlue
-0.175895,-0.6504017,0.7389443,-360.9115,387.2129,0,209.4989,[CityCard]BerlinBlue
-0.1763905,-0.6499483,0.739225,-362.3152,387.8144,0,209.5129,[CityCard]BerlinBlue
-0.1680659,-0.6565097,0.7353563,-348.7756,371.5748,0,209.5303,[CityCard]BerlinBlue
-0.1678113,-0.6570046,0.7349723,-348.4787,369.5418,0,209.5442,[CityCard]BerlinBlue
-0.1670559,-0.6583463,0.7339431,-347.0215,365.049,0,209.5565,[CityCard]LisbonYellow
-0.1604266,-0.6597335,0.7341765,-337.056,362.3321,0,209.5683,[CityCard]LisbonYellow
-0.1587704,-0.6609911,0.7334048,-334.0314,358.4438,0,209.5812,[CityCard]LisbonYellow
-0.06967159,-0.7059301,0.7048466,-201.786,254.3915,0,209.5951,[Board]
-0.06843129,-0.7062306,0.704667,-199.8749,253.3316,0,209.6102,[Board]
-0.06723087,-0.7069315,0.7040794,-198.0645,251.2251,0,209.6235,[Board]
0.05376467,-0.7984336,0.5996775,-46.85951,23.04089,0,209.6377,[City]HamburgBlue
0.05443777,-0.7988685,0.5990373,-46.05076,21.95314,0,209.6527,[City]HamburgBlue
0.05757681,-0.79833,0.5994615,-42.39538,22.99033,0,209.6662,[City]HamburgBlue
0.05746603,-0.7981572,0.5997023,-42.67729,23.42187,0,209.6832,[City]HamburgBlue
0.06048776,-0.7949593,0.6036398,-38.99998,30.76971,0,209.6975,[City]HamburgBlue
0.0598138,-0.7949212,0.603757,-39.91823,30.86485,0,209.7064,[City]HamburgBlue
0.05983143,-0.7948864,0.6038012,-39.99043,30.82194,0,209.7202,[City]HamburgBlue
0.05876317,-0.7901899,0.6100383,-40.94144,42.27765,0,209.7339,[City]HamburgBlue
0.05844072,-0.7900897,0.610199,-41.42963,42.61211,0,209.7484,[City]HamburgBlue
0.0573879,-0.7893632,0.6112384,-42.65874,44.66534,0,209.765,[City]HamburgBlue
0.05712499,-0.7892781,0.6113729,-43.05763,44.97506,0,209.7764,[City]HamburgBlue
0.05679313,-0.7893022,0.6113727,-43.47775,45.03876,0,209.7908,[City]HamburgBlue
0.05667568,-0.7891533,0.6115758,-43.66162,45.48148,0,209.8045,[City]HamburgBlue
0.05660576,-0.7890685,0.6116917,-43.72905,45.81638,0,209.8191,[City]HamburgBlue
0.05785192,-0.7921105,0.60763,-42.48892,38.47439,0,209.8366,[City]HamburgBlue
0.05792746,-0.7919956,0.6077725,-42.34273,38.92698,0,209.8509,[City]HamburgBlue
0.05837191,-0.7918152,0.6079649,-41.75405,39.55063,0,209.8596,[City]HamburgBlue
0.06021998,-0.7914817,0.6082189,-39.45182,40.3088,0,209.8731,[City]HamburgBlue
0.06089018,-0.7912382,0.6084691,-38.56435,40.96661,0,209.8876,[City]HamburgBlue
0.06137054,-0.791939,0.6075082,-37.96579,39.29597,0,209.9016,[City]HamburgBlue
0.06183524,-0.7917138,0.6077545,-37.31507,39.88587,0,209.9171,[City]HamburgBlue
0.08102351,-0.7895427,0.6083235,-14.42255,42.77908,0,209.9299,[City]CopenhagenRed
0.08105286,-0.7892065,0.6087556,-14.35081,43.83382,0,209.9441,[City]CopenhagenRed
0.08087394,-0.7889645,0.6090931,-14.61669,44.64795,0,209.958,[City]CopenhagenRed
0.08190049,-0.7910566,0.6062357,-13.78608,39.48413,0,209.9749,[City]CopenhagenRed
0.08194144,-0.7909752,0.6063364,-13.71115,39.84269,0,209.9905,[City]CopenhagenRed
0.08122463,-0.791221,0.6061121,-14.71232,39.41074,0,210.0034,[City]CopenhagenRed
0.08135625,-0.7926918,0.6041697,-14.69353,35.69801,0,210.0132,[City]CopenhagenRed
0.08146924,-0.7932132,0.6034696,-14.49672,34.19422,0,210.0265,[City]CopenhagenRed
0.08185094,-0.7941979,0.6021213,-14.05076,31.57314,0,210.0398,[City]CopenhagenRed
0.08171485,-0.7942754,0.6020375,-14.08852,31.34586,0,210.0542,[City]CopenhagenRed
0.08050518,-0.794711,0.6016256,-15.42061,30.51345,0,210.0687,[City]CopenhagenRed
0.08062816,-0.7951635,0.601011,-15.48715,29.37444,0,210.0824,[City]CopenhagenRed
0.07763907,-0.7962554,0.5999579,-19.21541,27.18564,0,210.0966,[Board]
0.07801295,-0.7965093,0.5995724,-18.61489,26.50302,0,210.1114,[City]CopenhagenRed
0.07887685,-0.7966821,0.5992295,-17.4229,25.93566,0,210.1257,[City]CopenhagenRed
0.06804039,-0.8184846,0.5704852,-31.98871,-25.44604,0,210.1427,[City]HamburgBlue
0.06843159,-0.8189177,0.5698166,-31.51276,-26.73999,0,210.1576,[City]HamburgBlue
0.06824835,-0.8204312,0.5676572,-31.74781,-30.66179,0,210.1663,[City]HamburgBlue
0.068939,-0.820978,0.5667826,-30.89577,-32.3891,0,210.1826,[City]HamburgBlue
0.06941693,-0.8205672,0.567319,-30.26717,-31.66047,0,210.1936,[City]HamburgBlue
0.06990033,-0.8206508,0.5671385,-29.70105,-32.05527,0,210.2076,[City]HamburgBlue
0.07020803,-0.8213984,0.5660173,-29.43562,-34.06447,0,210.2218,[City]HamburgBlue
0.075355,-0.8215799,0.5650914,-23.68774,-35.56218,0,210.2362,[Board]
0.07517346,-0.8228354,0.5632858,-24.15693,-39.0178,0,210.2513,[Board]
0.07500563,-0.8236036,0.5621843,-24.56937,-41.28516,0,210.264,[Board]
0.07488078,-0.824395,0.5610399,-24.90063,-43.55237,0,210.2783,[Board]
0.07496981,-0.8247619,0.5604886,-24.88502,-44.773,0,210.2959,[Board]
0.06592786,-0.8259478,0.5598783,-35.12184,-46.65606,0,210.3097,[Board]
0.06606678,-0.8263088,0.559329,-34.94403,-47.82379,0,210.3195,[Board]
0.05737982,-0.8241667,0.5634331,-44.49195,-41.82417,0,210.3333,[Board]
0.05750979,-0.8245645,0.5628374,-44.41681,-42.93562,0,210.3465,[Board]
0.05727701,-0.8248428,0.5624533,-44.76282,-43.73748,0,210.3605,[Board]
0.01211854,-0.8111461,0.584718,-95.16987,-7.87303,0,210.375,[City]BerlinBlue
0.01193619,-0.8108114,0.5851858,-95.43204,-6.959066,0,210.3925,[City]BerlinBlue
0.01159343,-0.8086419,0.588187,-95.8523,-1.514778,0,210.4035,[City]BerlinBlue
0.01155332,-0.8084843,0.5884044,-95.9686,-0.8996577,0,210.4174,[City]BerlinBlue
0.01562797,-0.8051412,0.5928773,-91.33356,7.190817,0,210.4314,[City]BerlinBlue
0.01569435,-0.804901,0.5932015,-91.27877,7.989743,0,210.4488,[City]BerlinBlue
0.01581637,-0.8046631,0.5935211,-91.1294,8.781553,0,210.463,[City]BerlinBlue
0.01671221,-0.8045303,0.5936765,-90.13399,9.175503,0,210.4727,[City]BerlinBlue
0.01648149,-0.8050836,0.5929323,-90.5277,7.670858,0,210.4868,[City]BerlinBlue
0.01630824,-0.806191,0.5914305,-90.99381,4.607738,0,210.4998,[City]BerlinBlue
0.01636521,-0.8070348,0.590277,-91.07937,2.171919,0,210.5144,[City]BerlinBlue
0.01786238,-0.8149806,0.579213,-89.5947,-17.49698,0,210.5286,[Board]
0.01842288,-0.816731,0.5767243,-89.02414,-22.57817,0,210.543,[Board]
0.01875135,-0.8187638,0.5738243,-88.75938,-28.52824,0,210.5567,[Board]
0.02798308,-0.8262948,0.5625423,-78.86152,-49.96896,0,210.5706,[Board]
0.02830576,-0.8298003,0.5573421,-78.84847,-61.00253,0,210.5849,[Board]
0.02922197,-0.8336496,0.55152,-78.24907,-73.21098,0,210.6052,[City]WarsawRed
0.03046418,-0.8424956,0.5378411,-77.52902,-100.4497,0,210.617,[City]WarsawRed
0.03140678,-0.8507808,0.5245813,-77.10138,-125.2369,0,210.6254,[City]WarsawRed
0.03158134,-0.862564,0.5049614,-77.47309,-158.2875,0,210.6388,[Board]
0.03153433,-0.8680531,0.4954689,-78.60138,-172.9907,0,210.6537,[Board]
0.01635514,-0.9069017,0.4210247,-95.77514,-265.7548,0,210.6674,[City]KievRed
0.01418108,-0.9057248,0.4236289,-99.10695,-259.1086,0,210.6815,[City]KievRed
0.01087731,-0.9037843,0.42785,-103.6608,-252.3654,0,210.6957,[City]KievRed
0.004640335,-0.9270164,0.3749921,-112.054,-314.3905,0,210.7097,[Board]
-0.0001086413,-0.9265381,0.376201,-118.7183,-313.2973,0,210.7243,[Board]
-0.004254964,-0.9265374,0.3761787,-125.0351,-313.2178,0,210.7381,[Board]
-0.009077623,-0.9267174,0.3756494,-131.5939,-313.3949,0,210.7553,[Board]
-0.02327935,-0.919512,0.392372,-147.1894,-292.4069,0,210.7695,[Board]
-0.0270085,-0.9181837,0.3952332,-152.7558,-285.9957,0,210.7785,[Board]
-0.03121199,-0.9150727,0.4020792,-159.395,-272.9471,0,210.792,[Board]
-0.03685785,-0.9087673,0.4156722,-168.1049,-251.0134,0,210.8088,[Board]
-0.04169973,-0.903812,0.4258933,-176.3788,-231.4344,0,210.8204,[Board]
-0.05260125,-0.8831394,0.4661523,-191.4609,-173.4138,0,210.8347,[City]BudapestYellow
-0.05571811,-0.8787799,0.4739634,-197.2312,-156.4023,0,210.8498,[City]BudapestYellow
-0.05849234,-0.8747235,0.4810794,-202.5037,-140.263,0,210.8628,[City]BudapestYellow
-0.1471826,-0.7052933,0.6934686,-335.3078,265.9464,0,210.8766,[City]LisbonYellow
-0.1488373,-0.6998676,0.6985934,-341.6829,287.0519,0,210.8914,[City]LisbonYellow
-0.1696979,-0.6240152,0.7627632,-411.5383,536.0765,0,210.9733,[Board]
-0.1713245,-0.6409329,0.7482333,-412.5983,501.7769,0,211.002,[EventCard]Forecast
-0.1731896,-0.6409226,0.7478125,-417.8723,509.4471,0,211.0189,[EventCard]Forecast
-0.1747936,-0.6404537,0.7478411,-422.8721,518.042,0,211.0296,[EventCard]Forecast
-0.1709899,-0.6542939,0.7366559,-414.779,489.0185,0,211.0435,[EventCard]Forecast
-0.172683,-0.6547866,0.7358228,-419.8645,495.8431,0,211.0614,[EventCard]Forecast
-0.1640958,-0.6642717,0.7292569,-407.4571,480.8268,0,211.0747,[EventCard]Forecast
-0.1646851,-0.6653066,0.7281799,-411.1467,486.3354,0,211.0849,[EventCard]Forecast
-0.1624094,-0.6829479,0.7121835,-405.1922,447.2885,0,211.0981,[EventCard]Forecast
-0.164014,-0.6849271,0.7099114,-409.8052,450.8727,0,211.1123,[EventCard]Forecast
-0.1657161,-0.6874803,0.7070425,-414.3278,453.0459,0,211.1263,[EventCard]Forecast
-0.1722345,-0.7029384,0.6900818,-421.1406,420.4193,0,211.1402,[EventCard]Forecast
-0.1732662,-0.705643,0.6870567,-425.262,422.7254,0,211.1547,[EventCard]Forecast
-0.1721079,-0.7158806,0.6766786,-424.0702,406.2672,0,211.1687,[EventCard]Forecast
-0.1735362,-0.7166977,0.6754477,-429.1264,413.3554,0,211.1823,[EventCard]Forecast
-0.1749316,-0.7157976,0.676042,-434.6336,424.0499,0,211.1969,[EventCard]Forecast
-0.1621808,-0.7204205,0.6743084,-421.1156,425.4825,0,211.2142,[EventCard]Forecast
-0.1627811,-0.7206874,0.6738784,-425.8256,432.4746,0,211.2283,[EventCard]Forecast
-0.1603549,-0.7240815,0.6708146,-425.8436,431.6749,0,211.2381,[EventCard]Forecast
-0.158165,-0.7280259,0.6670548,-425.8577,428.4896,0,211.2517,[EventCard]Forecast
-0.1548897,-0.7333007,0.6620266,-423.8489,422.6107,0,211.2653,[EventCard]Forecast
-0.1484553,-0.7474774,0.6474864,-415.5169,397.535,0,211.2794,[EventCard]Forecast
-0.1505095,-0.7495963,0.6445559,-419.8825,400.2798,0,211.2934,[EventCard]Forecast
-0.1463413,-0.7535133,0.6409383,-417.2167,400.1899,0,211.3076,[EventCard]Forecast
-0.1503292,-0.7524132,0.6413077,-425.0232,409.0766,0,211.3216,[EventCard]Forecast
-0.1500888,-0.7557651,0.6374108,-426.3878,407.7137,0,211.3363,[EventCard]Forecast
-0.1535518,-0.7555575,0.6368318,-432.1144,411.9511,0,211.3499,[EventCard]Forecast
-0.14724,-0.7571518,0.6364288,-425.3958,412.9445,0,211.3676,[EventCard]Forecast
-0.1467016,-0.7598738,0.6333012,-425.054,409.1384,0,211.3812,[EventCard]Forecast
-0.1443183,-0.7635643,0.629398,-421.7333,402.4433,0,211.3907,[EventCard]Forecast
-0.1161995,-0.7434858,0.6585792,-393.6665,456.2972,0,211.4045,[EventCard]Forecast
-0.1118863,-0.7475214,0.6547467,-388.6113,448.5063,0,211.4182,[EventCard]Forecast
-0.08992538,-0.7504497,0.6547814,-363.4929,446.3656,0,211.4331,[CityCard]BerlinBlue
-0.08438422,-0.753703,0.6517754,-357.3005,440.0905,0,211.4473,[CityCard]BerlinBlue
-0.08036776,-0.7564065,0.6491457,-352.6997,434.3454,0,211.4607,[CityCard]BerlinBlue
-0.07737559,-0.756518,0.6493793,-350.1044,434.8135,0,211.4751,[CityCard]BerlinBlue
-0.07382849,-0.7578079,0.6482874,-347.1316,433.2539,0,211.4893,[CityCard]LisbonYellow
-0.06842621,-0.7542834,0.6529735,-342.3246,442.9417,0,211.5037,[CityCard]LisbonYellow
-0.06418773,-0.7543311,0.6533486,-338.6149,444.1385,0,211.5214,[CityCard]LisbonYellow
-0.06040352,-0.7553178,0.6525691,-335.2056,442.9287,0,211.5346,[CityCard]LisbonYellow
-0.05934966,-0.7517979,0.6567172,-336.2134,451.4745,0,211.5438,[CityCard]LisbonYellow
-0.05707238,-0.7512648,0.6575286,-335.3979,453.3807,0,211.5568,[CityCard]LisbonYellow
-0.06102647,-0.7499843,0.6586345,-341.7295,455.7523,0,211.5714,[CityCard]LisbonYellow
-0.0593614,-0.7500332,0.6587309,-341.5447,454.691,0,211.5848,[CityCard]LisbonYellow
-0.06682266,-0.7517134,0.6560957,-350.9866,449.0408,0,211.5992,[CityCard]BerlinBlue
