eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.59),(-100.15, -32.00, 0.00),(0.45, 0.47),15.17775,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.59),(-100.03, -31.94, 0.00),(0.45, 0.47),15.1915,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.59),(-99.98, -31.65, 0.00),(0.45, 0.47),15.2062,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.59),(-100.09, -31.65, 0.00),(0.45, 0.47),15.22006,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.60),(-102.32, -19.30, 0.00),(0.45, 0.48),15.23427,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.60),(-102.59, -19.70, 0.00),(0.45, 0.48),15.25097,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-105.72, -20.86, 0.00),(0.44, 0.48),15.26549,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-106.19, -21.15, 0.00),(0.44, 0.48),15.27597,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-106.74, -21.45, 0.00),(0.44, 0.48),15.28909,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-103.54, -24.78, 0.00),(0.45, 0.48),15.30341,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-106.64, -25.82, 0.00),(0.44, 0.48),15.34723,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-107.36, -25.92, 0.00),(0.44, 0.48),15.35991,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-110.41, -15.27, 0.00),(0.44, 0.49),15.3757,City_Berlin
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-111.22, -14.37, 0.00),(0.44, 0.49),15.40351,City_Berlin
(-0.04, 0.00, -0.01),(-0.06, -0.80, 0.60),(-111.68, -14.08, 0.00),(0.44, 0.49),15.42,City_Berlin
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.60),(-103.55, -19.66, 0.00),(0.45, 0.48),15.43357,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.60),(-103.86, -19.87, 0.00),(0.45, 0.48),15.44252,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.60),(-103.68, -20.56, 0.00),(0.45, 0.48),15.45681,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.60),(-103.54, -21.08, 0.00),(0.45, 0.48),15.46994,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.05, -0.80, 0.60),(-103.31, -21.62, 0.00),(0.45, 0.48),15.4843,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.07, -0.80, 0.59),(-121.78, -27.30, 0.00),(0.44, 0.47),15.49802,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.07, -0.80, 0.59),(-121.46, -28.76, 0.00),(0.44, 0.47),15.51172,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-126.73, -33.10, 0.00),(0.43, 0.47),15.52566,City_Prague
(-0.05, 0.00, -0.01),(-0.07, -0.80, 0.59),(-126.35, -32.97, 0.00),(0.43, 0.47),15.54025,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-127.05, -33.60, 0.00),(0.43, 0.47),15.55338,City_Prague
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-129.65, -39.74, 0.00),(0.43, 0.46),15.57071,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-130.30, -39.43, 0.00),(0.43, 0.46),15.58422,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-128.61, -46.00, 0.00),(0.43, 0.46),15.59443,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-128.60, -45.75, 0.00),(0.43, 0.46),15.60811,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-128.66, -46.08, 0.00),(0.43, 0.46),15.62361,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-128.46, -44.49, 0.00),(0.43, 0.46),15.63575,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-127.68, -44.97, 0.00),(0.43, 0.46),15.6499,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-126.78, -44.44, 0.00),(0.43, 0.46),15.66368,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-126.96, -43.46, 0.00),(0.43, 0.46),15.67736,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-127.04, -42.12, 0.00),(0.43, 0.46),15.69144,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-127.18, -38.42, 0.00),(0.43, 0.46),15.70564,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.08, -0.81, 0.59),(-127.33, -38.37, 0.00),(0.43, 0.46),15.72551,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-128.42, -34.82, 0.00),(0.43, 0.47),15.73663,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-128.48, -35.52, 0.00),(0.43, 0.47),15.74599,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-130.84, -25.44, 0.00),(0.43, 0.48),15.75998,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-130.69, -26.30, 0.00),(0.43, 0.48),15.77388,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-130.44, -26.60, 0.00),(0.43, 0.48),15.78835,City_Prague
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-129.51, -37.55, 0.00),(0.43, 0.47),15.80235,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-129.56, -36.86, 0.00),(0.43, 0.47),15.81631,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-129.45, -36.42, 0.00),(0.43, 0.47),15.83023,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-129.01, -36.17, 0.00),(0.43, 0.47),15.84422,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-128.90, -36.18, 0.00),(0.43, 0.47),15.85869,City_Prague
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-130.14, -39.56, 0.00),(0.43, 0.46),15.87612,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-129.74, -40.00, 0.00),(0.43, 0.46),15.8897,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-130.31, -38.51, 0.00),(0.43, 0.46),15.90018,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-130.61, -38.47, 0.00),(0.43, 0.46),15.91396,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-131.99, -42.40, 0.00),(0.43, 0.46),15.92801,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-132.67, -42.13, 0.00),(0.43, 0.46),15.94228,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.59),(-133.24, -41.80, 0.00),(0.43, 0.46),15.95621,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-136.13, -30.95, 0.00),(0.43, 0.47),15.96968,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-136.36, -31.14, 0.00),(0.43, 0.47),15.984,City_Prague
(-0.06, 0.00, -0.01),(-0.08, -0.80, 0.59),(-137.70, -28.10, 0.00),(0.43, 0.47),15.99815,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-137.52, -28.73, 0.00),(0.43, 0.47),16.01197,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-137.24, -29.18, 0.00),(0.43, 0.47),16.02952,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-136.48, -29.67, 0.00),(0.43, 0.47),16.0433,City_Prague
(-0.05, 0.00, -0.01),(-0.08, -0.80, 0.59),(-135.95, -29.79, 0.00),(0.43, 0.47),16.05354,City_Prague
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-129.35, -44.07, 0.00),(0.43, 0.46),16.06734,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-129.23, -43.54, 0.00),(0.43, 0.46),16.0814,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-129.45, -43.51, 0.00),(0.43, 0.46),16.09541,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-129.92, -43.44, 0.00),(0.43, 0.46),16.10922,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.81, 0.58),(-130.71, -43.58, 0.00),(0.43, 0.46),16.12384,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-150.62, -95.19, 0.00),(0.42, 0.41),16.13739,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-151.07, -96.22, 0.00),(0.42, 0.41),16.15134,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-155.60, -98.07, 0.00),(0.42, 0.41),16.16591,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-155.59, -98.30, 0.00),(0.42, 0.41),16.18298,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-155.68, -98.34, 0.00),(0.42, 0.41),16.19665,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-156.34, -95.62, 0.00),(0.42, 0.41),16.20729,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-156.35, -96.18, 0.00),(0.42, 0.41),16.22117,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.11, -0.83, 0.55),(-159.72, -97.95, 0.00),(0.42, 0.41),16.23491,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.11, -0.83, 0.55),(-159.83, -97.96, 0.00),(0.42, 0.41),16.24908,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.11, -0.83, 0.55),(-159.83, -98.53, 0.00),(0.42, 0.41),16.26327,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.11, -0.83, 0.55),(-159.67, -98.17, 0.00),(0.42, 0.41),16.27722,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.11, -0.83, 0.55),(-159.77, -98.05, 0.00),(0.42, 0.41),16.29134,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.11, -0.83, 0.55),(-158.58, -106.55, 0.00),(0.42, 0.40),16.30542,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.11, -0.83, 0.55),(-158.54, -105.84, 0.00),(0.42, 0.40),16.31937,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.54),(-158.16, -108.22, 0.00),(0.42, 0.40),16.33639,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.54),(-158.40, -108.01, 0.00),(0.42, 0.40),16.35095,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.54),(-158.49, -107.88, 0.00),(0.42, 0.40),16.36113,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-156.16, -104.15, 0.00),(0.42, 0.40),16.37515,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-156.26, -104.13, 0.00),(0.42, 0.40),16.38868,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-155.07, -95.39, 0.00),(0.42, 0.41),16.40281,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-155.21, -95.15, 0.00),(0.42, 0.41),16.41686,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-155.24, -95.08, 0.00),(0.42, 0.41),16.4383,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-155.21, -95.82, 0.00),(0.42, 0.41),16.4564,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-154.64, -96.47, 0.00),(0.42, 0.41),16.47206,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-154.50, -97.02, 0.00),(0.42, 0.41),16.48965,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-153.59, -100.39, 0.00),(0.42, 0.41),16.50324,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-153.51, -100.45, 0.00),(0.42, 0.41),16.51334,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-153.21, -100.54, 0.00),(0.42, 0.41),16.52679,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-151.62, -105.34, 0.00),(0.42, 0.40),16.54117,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.10, -0.83, 0.55),(-151.46, -105.92, 0.00),(0.42, 0.40),16.55523,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.54),(-151.24, -121.64, 0.00),(0.42, 0.39),16.56879,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.54),(-151.15, -122.01, 0.00),(0.42, 0.39),16.58447,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.54),(-151.00, -122.40, 0.00),(0.42, 0.39),16.60866,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.54),(-150.86, -122.79, 0.00),(0.42, 0.39),16.6181,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.54),(-150.71, -123.17, 0.00),(0.42, 0.39),16.62854,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.53),(-150.69, -134.23, 0.00),(0.42, 0.38),16.64256,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.53),(-151.15, -135.09, 0.00),(0.42, 0.37),16.65595,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.53),(-150.30, -136.38, 0.00),(0.42, 0.37),16.6661,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.10, -0.84, 0.53),(-150.50, -138.25, 0.00),(0.42, 0.37),16.68044,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.10, -0.85, 0.53),(-150.31, -140.33, 0.00),(0.42, 0.37),16.69425,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.10, -0.85, 0.52),(-150.29, -142.23, 0.00),(0.42, 0.37),16.70794,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.10, -0.85, 0.52),(-150.45, -143.49, 0.00),(0.42, 0.37),16.72251,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.10, -0.85, 0.52),(-154.02, -144.65, 0.00),(0.42, 0.37),16.73613,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.10, -0.85, 0.52),(-154.13, -143.77, 0.00),(0.42, 0.37),16.75001,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.10, -0.85, 0.52),(-155.67, -143.74, 0.00),(0.42, 0.37),16.76402,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.10, -0.85, 0.52),(-155.42, -142.18, 0.00),(0.42, 0.37),16.77834,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.10, -0.85, 0.52),(-155.03, -140.16, 0.00),(0.42, 0.37),16.79216,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.50),(-170.38, -179.30, 0.00),(0.41, 0.33),16.80952,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.50),(-170.26, -179.34, 0.00),(0.41, 0.33),16.82335,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.49),(-172.09, -188.11, 0.00),(0.41, 0.33),16.83378,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.49),(-172.45, -188.12, 0.00),(0.41, 0.33),16.84713,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.49),(-172.74, -188.05, 0.00),(0.41, 0.33),16.86128,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-171.51, -193.62, 0.00),(0.41, 0.32),16.87547,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-172.25, -193.65, 0.00),(0.41, 0.32),16.88922,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-172.75, -193.69, 0.00),(0.41, 0.32),16.90322,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-173.40, -194.16, 0.00),(0.41, 0.32),16.91718,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.50),(-178.58, -175.88, 0.00),(0.41, 0.34),16.93105,City_Budapest
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.50),(-178.94, -176.28, 0.00),(0.41, 0.34),16.94596,City_Budapest
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.50),(-178.93, -176.18, 0.00),(0.41, 0.34),16.96281,City_Budapest
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.50),(-178.32, -175.86, 0.00),(0.41, 0.34),16.97715,City_Budapest
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.50),(-178.21, -175.62, 0.00),(0.41, 0.34),16.98674,City_Budapest
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-172.31, -194.28, 0.00),(0.41, 0.32),17.00089,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-171.88, -194.13, 0.00),(0.41, 0.32),17.01442,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-171.27, -193.78, 0.00),(0.41, 0.32),17.02837,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-168.52, -192.76, 0.00),(0.41, 0.32),17.04283,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.49),(-168.01, -192.31, 0.00),(0.41, 0.32),17.05694,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.49),(-169.79, -183.78, 0.00),(0.41, 0.33),17.07042,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.49),(-169.67, -183.77, 0.00),(0.41, 0.33),17.08469,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.49),(-177.08, -185.68, 0.00),(0.41, 0.33),17.09904,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.49),(-177.24, -186.06, 0.00),(0.41, 0.33),17.11586,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.13, -0.86, 0.49),(-177.86, -186.68, 0.00),(0.41, 0.33),17.12968,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.13, -0.86, 0.49),(-178.53, -187.30, 0.00),(0.41, 0.33),17.14071,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.13, -0.86, 0.49),(-179.28, -187.73, 0.00),(0.41, 0.33),17.15447,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.13, -0.86, 0.50),(-184.46, -178.77, 0.00),(0.40, 0.33),17.16796,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.13, -0.86, 0.50),(-184.44, -179.63, 0.00),(0.40, 0.33),17.18232,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.13, -0.86, 0.50),(-183.71, -180.40, 0.00),(0.40, 0.33),17.19638,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.18, -0.86, 0.48),(-236.85, -195.67, 0.00),(0.38, 0.32),17.20994,City_Bucharest
(-0.09, 0.00, -0.08),(-0.18, -0.86, 0.48),(-236.57, -195.86, 0.00),(0.38, 0.32),17.22432,City_Bucharest
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.49),(-241.51, -180.50, 0.00),(0.37, 0.33),17.23827,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.49),(-241.80, -180.18, 0.00),(0.37, 0.33),17.2523,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.49),(-244.31, -179.85, 0.00),(0.37, 0.33),17.27018,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.49),(-244.79, -179.14, 0.00),(0.37, 0.33),17.28421,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.49),(-245.12, -179.28, 0.00),(0.37, 0.33),17.29411,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-248.36, -168.76, 0.00),(0.37, 0.34),17.30792,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-248.41, -169.09, 0.00),(0.37, 0.34),17.32193,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-250.49, -176.92, 0.00),(0.37, 0.34),17.33577,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-251.16, -176.88, 0.00),(0.37, 0.34),17.3494,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-252.51, -175.67, 0.00),(0.37, 0.34),17.36377,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.84, 0.50),(-256.39, -165.00, 0.00),(0.37, 0.35),17.37798,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.84, 0.50),(-257.07, -163.41, 0.00),(0.37, 0.35),17.39176,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-255.42, -168.53, 0.00),(0.37, 0.34),17.40655,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-254.92, -168.50, 0.00),(0.37, 0.34),17.42407,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-252.09, -168.09, 0.00),(0.37, 0.34),17.43723,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-251.32, -169.02, 0.00),(0.37, 0.34),17.44748,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-251.24, -169.01, 0.00),(0.37, 0.34),17.46109,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-249.58, -173.87, 0.00),(0.37, 0.34),17.47519,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.50),(-249.80, -173.19, 0.00),(0.37, 0.34),17.48938,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-246.46, -173.76, 0.00),(0.37, 0.34),17.50318,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-246.72, -173.16, 0.00),(0.37, 0.34),17.51733,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-247.29, -172.71, 0.00),(0.37, 0.34),17.53137,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-245.84, -172.30, 0.00),(0.37, 0.34),17.54565,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-245.90, -172.56, 0.00),(0.37, 0.34),17.56017,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-245.58, -174.56, 0.00),(0.37, 0.34),17.57753,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-245.96, -174.63, 0.00),(0.37, 0.34),17.59046,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-246.57, -174.86, 0.00),(0.37, 0.34),17.60083,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-247.06, -174.22, 0.00),(0.37, 0.34),17.61449,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.50),(-247.48, -173.77, 0.00),(0.37, 0.34),17.62934,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-249.13, -182.03, 0.00),(0.37, 0.33),17.64292,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-249.07, -181.80, 0.00),(0.37, 0.33),17.65704,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-248.89, -181.84, 0.00),(0.37, 0.33),17.67085,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-248.51, -181.63, 0.00),(0.37, 0.33),17.68494,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-248.00, -181.17, 0.00),(0.37, 0.33),17.69894,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.19, -0.85, 0.49),(-247.58, -180.73, 0.00),(0.37, 0.33),17.71261,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.18, -0.85, 0.49),(-246.89, -180.22, 0.00),(0.37, 0.33),17.73303,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.18, -0.86, 0.47),(-236.58, -204.15, 0.00),(0.38, 0.31),17.74467,City_Bucharest
(-0.09, 0.00, -0.08),(-0.18, -0.86, 0.47),(-236.77, -203.54, 0.00),(0.38, 0.31),17.7535,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.47),(-229.90, -206.50, 0.00),(0.38, 0.31),17.76712,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.47),(-230.66, -206.41, 0.00),(0.38, 0.31),17.78122,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.47),(-231.28, -206.14, 0.00),(0.38, 0.31),17.79549,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.48),(-231.63, -200.82, 0.00),(0.38, 0.31),17.80937,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.48),(-232.28, -200.94, 0.00),(0.38, 0.31),17.82392,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.48),(-229.23, -203.11, 0.00),(0.38, 0.31),17.83764,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.48),(-229.33, -203.65, 0.00),(0.38, 0.31),17.85142,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.48),(-229.03, -204.13, 0.00),(0.38, 0.31),17.86584,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.86, 0.48),(-223.32, -202.97, 0.00),(0.38, 0.31),17.88307,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.86, 0.48),(-222.56, -203.30, 0.00),(0.38, 0.31),17.89699,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.86, 0.48),(-221.87, -203.67, 0.00),(0.38, 0.31),17.90748,City_Bucharest
(-0.09, 0.00, -0.08),(-0.16, -0.86, 0.48),(-220.64, -204.02, 0.00),(0.39, 0.31),17.92133,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.47),(-228.67, -206.50, 0.00),(0.38, 0.31),17.93484,City_Bucharest
