eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.09),(0.06, -0.88, 0.47),(37.60, -234.70, 0.00),(0.52, 0.28),20.75892,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.47),(37.88, -234.39, 0.00),(0.52, 0.28),20.76821,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.47),(38.55, -235.94, 0.00),(0.52, 0.28),20.78184,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.47),(38.97, -235.74, 0.00),(0.52, 0.28),20.79552,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.47),(39.49, -235.69, 0.00),(0.52, 0.28),20.80978,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.47),(39.93, -235.52, 0.00),(0.52, 0.28),20.8242,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.47),(40.08, -235.42, 0.00),(0.52, 0.28),20.83844,Background_EyeArea
(0.01, 0.00, -0.09),(0.06, -0.88, 0.47),(37.31, -237.61, 0.00),(0.52, 0.28),20.85205,Background_EyeArea
(0.01, 0.00, -0.09),(0.06, -0.88, 0.47),(37.13, -237.67, 0.00),(0.52, 0.28),20.86638,Background_EyeArea
(0.01, 0.00, -0.09),(0.06, -0.88, 0.47),(36.29, -237.43, 0.00),(0.52, 0.28),20.88097,Background_EyeArea
(0.01, 0.00, -0.09),(0.06, -0.88, 0.47),(35.93, -237.17, 0.00),(0.52, 0.28),20.89792,Background_EyeArea
(0.01, 0.00, -0.09),(0.06, -0.88, 0.47),(35.90, -236.96, 0.00),(0.52, 0.28),20.91125,Background_EyeArea
(0.01, 0.00, -0.09),(0.06, -0.88, 0.47),(35.97, -231.27, 0.00),(0.52, 0.29),20.92186,Background_EyeArea
(0.01, 0.00, -0.09),(0.06, -0.88, 0.47),(36.39, -231.52, 0.00),(0.52, 0.29),20.93499,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.48),(39.43, -228.73, 0.00),(0.52, 0.29),20.94924,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.48),(39.67, -228.95, 0.00),(0.52, 0.29),20.96337,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.48),(39.99, -229.21, 0.00),(0.52, 0.29),20.97751,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.48),(49.69, -227.23, 0.00),(0.53, 0.29),20.99175,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.48),(50.00, -227.03, 0.00),(0.53, 0.29),21.00589,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.88, 0.48),(57.70, -224.88, 0.00),(0.53, 0.29),21.01958,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.88, 0.48),(58.46, -225.10, 0.00),(0.53, 0.29),21.03353,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(59.99, -224.83, 0.00),(0.53, 0.29),21.05117,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(60.88, -224.49, 0.00),(0.53, 0.29),21.06542,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(61.25, -224.07, 0.00),(0.53, 0.29),21.07505,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(61.40, -217.13, 0.00),(0.53, 0.30),21.08862,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(62.08, -216.51, 0.00),(0.53, 0.30),21.10264,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(59.83, -216.81, 0.00),(0.53, 0.30),21.11641,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(60.32, -217.00, 0.00),(0.53, 0.30),21.13053,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(60.75, -217.48, 0.00),(0.53, 0.30),21.14485,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(57.90, -218.24, 0.00),(0.53, 0.30),21.15922,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(58.41, -218.40, 0.00),(0.53, 0.30),21.17331,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.49),(60.39, -213.81, 0.00),(0.53, 0.30),21.18682,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.49),(60.57, -213.31, 0.00),(0.53, 0.30),21.20384,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(58.19, -220.19, 0.00),(0.53, 0.30),21.21738,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(57.70, -219.93, 0.00),(0.53, 0.30),21.22793,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(57.23, -220.06, 0.00),(0.53, 0.30),21.2419,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(52.03, -221.02, 0.00),(0.53, 0.30),21.25604,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(51.63, -220.89, 0.00),(0.53, 0.30),21.26971,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(51.32, -221.38, 0.00),(0.53, 0.30),21.28385,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(51.14, -221.11, 0.00),(0.53, 0.30),21.29777,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(51.02, -221.03, 0.00),(0.53, 0.30),21.31176,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(55.35, -220.15, 0.00),(0.53, 0.30),21.32631,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(55.54, -220.17, 0.00),(0.53, 0.30),21.34054,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(55.69, -217.53, 0.00),(0.53, 0.30),21.35769,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(56.28, -217.17, 0.00),(0.53, 0.30),21.3707,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(56.92, -217.15, 0.00),(0.53, 0.30),21.38143,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(58.81, -217.80, 0.00),(0.53, 0.30),21.39526,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(59.32, -218.16, 0.00),(0.53, 0.30),21.40873,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(59.77, -216.94, 0.00),(0.53, 0.30),21.42334,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.87, 0.48),(60.29, -217.22, 0.00),(0.53, 0.30),21.43737,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(60.77, -221.05, 0.00),(0.53, 0.30),21.4512,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(60.81, -221.36, 0.00),(0.53, 0.30),21.46521,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.87, 0.48),(60.96, -221.57, 0.00),(0.53, 0.29),21.47903,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(60.11, -228.47, 0.00),(0.53, 0.29),21.49336,Background_EyeArea
(0.02, 0.00, -0.09),(0.08, -0.88, 0.47),(60.51, -228.46, 0.00),(0.53, 0.29),21.51048,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(60.18, -228.91, 0.00),(0.53, 0.29),21.52468,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(60.20, -228.83, 0.00),(0.53, 0.29),21.53462,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(54.65, -229.25, 0.00),(0.53, 0.29),21.54785,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(54.33, -228.99, 0.00),(0.53, 0.29),21.56196,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(54.23, -229.14, 0.00),(0.53, 0.29),21.5764,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(54.00, -229.42, 0.00),(0.53, 0.29),21.59119,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(54.01, -229.60, 0.00),(0.53, 0.29),21.6042,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(54.64, -229.95, 0.00),(0.53, 0.29),21.61863,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(54.72, -229.88, 0.00),(0.53, 0.29),21.63202,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(55.03, -229.69, 0.00),(0.53, 0.29),21.64642,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(55.41, -229.63, 0.00),(0.53, 0.29),21.66378,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(55.57, -229.63, 0.00),(0.53, 0.29),21.67752,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(55.55, -229.38, 0.00),(0.53, 0.29),21.68737,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(55.59, -229.34, 0.00),(0.53, 0.29),21.70127,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.48),(51.13, -226.99, 0.00),(0.53, 0.29),21.71522,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.48),(50.75, -227.01, 0.00),(0.53, 0.29),21.72912,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.48),(50.19, -227.01, 0.00),(0.53, 0.29),21.74332,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.48),(49.62, -227.09, 0.00),(0.53, 0.29),21.75781,Background_EyeArea
(0.02, 0.00, -0.09),(0.06, -0.88, 0.48),(49.26, -227.46, 0.00),(0.53, 0.29),21.77129,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(52.04, -229.01, 0.00),(0.53, 0.29),21.78599,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(51.68, -229.49, 0.00),(0.53, 0.29),21.79957,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(51.76, -230.06, 0.00),(0.53, 0.29),21.81627,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(51.82, -232.51, 0.00),(0.53, 0.28),21.83088,Background_EyeArea
(0.02, 0.00, -0.09),(0.07, -0.88, 0.47),(51.87, -232.97, 0.00),(0.53, 0.28),21.8417,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.88, 0.47),(44.35, -239.91, 0.00),(0.52, 0.28),21.85444,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.88, 0.47),(44.43, -240.16, 0.00),(0.52, 0.28),21.86816,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.88, 0.46),(42.93, -244.30, 0.00),(0.52, 0.27),21.88239,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.88, 0.46),(42.81, -244.51, 0.00),(0.52, 0.27),21.89673,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.88, 0.46),(42.90, -245.15, 0.00),(0.52, 0.27),21.91051,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(44.49, -262.36, 0.00),(0.52, 0.26),21.92501,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(44.44, -262.71, 0.00),(0.52, 0.26),21.93883,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(45.25, -258.88, 0.00),(0.52, 0.26),21.95283,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(45.00, -259.20, 0.00),(0.52, 0.26),21.97017,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(44.66, -259.18, 0.00),(0.52, 0.26),21.98374,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(44.98, -262.23, 0.00),(0.52, 0.26),21.99435,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(44.79, -262.33, 0.00),(0.52, 0.26),22.00849,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(44.40, -259.60, 0.00),(0.52, 0.26),22.02191,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(44.62, -261.06, 0.00),(0.52, 0.26),22.03593,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(44.60, -262.08, 0.00),(0.52, 0.26),22.04972,Background_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.89, 0.45),(40.40, -263.15, 0.00),(0.52, 0.26),22.06405,Background_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.89, 0.45),(40.28, -263.68, 0.00),(0.52, 0.26),22.07787,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(39.70, -260.12, 0.00),(0.52, 0.26),22.09197,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.45),(39.56, -260.11, 0.00),(0.52, 0.26),22.10688,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.46),(40.62, -255.91, 0.00),(0.52, 0.26),22.12347,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.46),(40.63, -255.86, 0.00),(0.52, 0.26),22.13724,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.46),(40.86, -255.56, 0.00),(0.52, 0.26),22.14718,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.46),(40.93, -255.50, 0.00),(0.52, 0.26),22.1608,Background_EyeArea
(0.02, 0.00, -0.10),(0.06, -0.89, 0.46),(41.08, -255.82, 0.00),(0.52, 0.26),22.17582,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.46),(38.93, -256.46, 0.00),(0.52, 0.26),22.18858,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.45),(39.23, -256.45, 0.00),(0.52, 0.26),22.20304,Background_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(40.22, -280.63, 0.00),(0.52, 0.24),22.21691,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(40.41, -280.57, 0.00),(0.52, 0.24),22.23076,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(40.33, -280.41, 0.00),(0.52, 0.24),22.24501,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.68, -282.63, 0.00),(0.52, 0.24),22.2601,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.87, -283.59, 0.00),(0.52, 0.24),22.27685,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(35.25, -284.22, 0.00),(0.52, 0.24),22.29035,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(35.57, -284.93, 0.00),(0.52, 0.24),22.30047,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(36.03, -285.41, 0.00),(0.52, 0.24),22.31392,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.91, -284.22, 0.00),(0.52, 0.24),22.32807,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.74, -283.93, 0.00),(0.52, 0.24),22.34227,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(37.61, -282.59, 0.00),(0.52, 0.24),22.35604,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(37.41, -282.30, 0.00),(0.52, 0.24),22.37016,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(37.13, -282.47, 0.00),(0.52, 0.24),22.3843,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(33.98, -284.38, 0.00),(0.52, 0.24),22.39863,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(33.83, -284.83, 0.00),(0.52, 0.24),22.41282,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.44, -281.97, 0.00),(0.52, 0.24),22.43047,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.32, -282.06, 0.00),(0.52, 0.24),22.44371,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(34.10, -281.48, 0.00),(0.52, 0.24),22.45347,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(33.91, -281.53, 0.00),(0.52, 0.24),22.46669,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(33.67, -281.50, 0.00),(0.52, 0.24),22.48114,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(33.61, -281.49, 0.00),(0.52, 0.24),22.4952,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(33.42, -281.38, 0.00),(0.52, 0.24),22.5092,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(33.59, -283.25, 0.00),(0.52, 0.24),22.52399,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(33.83, -283.46, 0.00),(0.52, 0.24),22.53751,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.50, -287.14, 0.00),(0.52, 0.23),22.55137,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.76, -287.24, 0.00),(0.52, 0.23),22.5667,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(34.89, -287.23, 0.00),(0.52, 0.23),22.58515,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(35.79, -286.86, 0.00),(0.52, 0.23),22.59674,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(35.78, -286.53, 0.00),(0.52, 0.23),22.60638,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(36.29, -282.43, 0.00),(0.52, 0.24),22.61999,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(35.99, -282.37, 0.00),(0.52, 0.24),22.63383,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.43),(35.70, -282.54, 0.00),(0.52, 0.24),22.64812,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(35.66, -281.51, 0.00),(0.52, 0.24),22.66299,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(35.73, -281.77, 0.00),(0.52, 0.24),22.67736,Moscow_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.89, 0.45),(35.75, -259.62, 0.00),(0.52, 0.26),22.69056,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.89, 0.45),(35.95, -259.98, 0.00),(0.52, 0.26),22.70465,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.89, 0.45),(35.92, -260.31, 0.00),(0.52, 0.26),22.7187,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.89, 0.46),(36.09, -249.28, 0.00),(0.52, 0.27),22.7359,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.89, 0.46),(36.24, -249.28, 0.00),(0.52, 0.27),22.74923,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.46),(36.46, -247.74, 0.00),(0.52, 0.27),22.76046,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.46),(36.67, -247.88, 0.00),(0.52, 0.27),22.77404,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.46),(38.64, -247.65, 0.00),(0.52, 0.27),22.7875,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.46),(38.77, -247.14, 0.00),(0.52, 0.27),22.8015,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.46),(38.67, -246.73, 0.00),(0.52, 0.27),22.81579,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.46),(39.04, -251.10, 0.00),(0.52, 0.27),22.82953,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.46),(38.91, -250.58, 0.00),(0.52, 0.27),22.84381,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.46),(37.74, -250.53, 0.00),(0.52, 0.27),22.85787,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.46),(37.65, -250.87, 0.00),(0.52, 0.27),22.87205,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.46),(37.70, -251.53, 0.00),(0.52, 0.27),22.88867,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.46),(37.47, -249.05, 0.00),(0.52, 0.27),22.90282,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.89, 0.46),(37.52, -249.42, 0.00),(0.52, 0.27),22.91333,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(37.96, -242.87, 0.00),(0.52, 0.28),22.92724,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(37.76, -242.83, 0.00),(0.52, 0.28),22.9416,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(38.20, -242.49, 0.00),(0.52, 0.28),22.95525,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(38.04, -242.40, 0.00),(0.52, 0.28),22.96866,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(38.21, -242.29, 0.00),(0.52, 0.28),22.98289,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(38.09, -241.71, 0.00),(0.52, 0.28),22.99691,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(38.09, -241.32, 0.00),(0.52, 0.28),23.01089,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(37.88, -241.06, 0.00),(0.52, 0.28),23.0256,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(37.91, -240.71, 0.00),(0.52, 0.28),23.04333,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(37.25, -241.58, 0.00),(0.52, 0.28),23.05717,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(37.57, -241.21, 0.00),(0.52, 0.28),23.06625,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(37.82, -240.72, 0.00),(0.52, 0.28),23.07993,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(35.81, -241.60, 0.00),(0.52, 0.28),23.0942,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(35.82, -240.90, 0.00),(0.52, 0.28),23.10827,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(38.00, -240.97, 0.00),(0.52, 0.28),23.1222,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(38.02, -241.66, 0.00),(0.52, 0.28),23.13623,Background_EyeArea
(0.02, 0.00, -0.10),(0.05, -0.88, 0.47),(38.21, -242.79, 0.00),(0.52, 0.28),23.15019,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(34.26, -243.17, 0.00),(0.52, 0.27),23.1644,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(34.36, -243.19, 0.00),(0.52, 0.27),23.17841,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(33.99, -243.12, 0.00),(0.52, 0.27),23.19591,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(33.74, -242.73, 0.00),(0.52, 0.28),23.2094,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(33.44, -242.76, 0.00),(0.52, 0.28),23.21993,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(31.98, -240.50, 0.00),(0.52, 0.28),23.23302,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(31.66, -240.80, 0.00),(0.52, 0.28),23.24695,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(25.52, -243.14, 0.00),(0.51, 0.27),23.26122,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(25.07, -242.91, 0.00),(0.51, 0.28),23.27564,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(24.47, -241.41, 0.00),(0.51, 0.28),23.28939,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(24.28, -241.32, 0.00),(0.51, 0.28),23.30354,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(24.11, -241.21, 0.00),(0.51, 0.28),23.31785,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(24.34, -242.65, 0.00),(0.51, 0.28),23.33132,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(24.56, -242.99, 0.00),(0.51, 0.28),23.34838,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(24.72, -243.98, 0.00),(0.51, 0.27),23.36271,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(24.94, -243.88, 0.00),(0.51, 0.27),23.37341,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(25.12, -243.78, 0.00),(0.51, 0.27),23.38675,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.46),(21.25, -245.75, 0.00),(0.51, 0.27),23.40034,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.46),(21.20, -245.14, 0.00),(0.51, 0.27),23.41442,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(24.78, -244.27, 0.00),(0.51, 0.27),23.42893,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.46),(24.81, -245.09, 0.00),(0.51, 0.27),23.44561,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.46),(24.31, -245.75, 0.00),(0.51, 0.27),23.4859,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.89, 0.46),(30.97, -247.93, 0.00),(0.52, 0.27),23.50319,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.89, 0.46),(31.01, -248.10, 0.00),(0.52, 0.27),23.51546,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.46),(30.48, -245.59, 0.00),(0.52, 0.27),23.52579,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.46),(30.61, -245.59, 0.00),(0.52, 0.27),23.53905,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.46),(30.65, -245.84, 0.00),(0.52, 0.27),23.55259,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.46),(27.15, -246.49, 0.00),(0.51, 0.27),23.56652,Background_EyeArea
