dirx,diry,dirz,bx,by,bz,timeStamp,object
0.5388577,-0.805247,0.2474057,-324.7292,269.8244,0,41.62241,[City]LisbonYellow
0.5336331,-0.8091542,0.2459781,-334.3687,266.7643,0,41.6566,[City]LisbonYellow
0.5342283,-0.8083086,0.2474619,-332.8791,269.166,0,41.68129,[City]LisbonYellow
0.5343617,-0.8081828,0.2475846,-332.936,269.4205,0,41.70502,[City]LisbonYellow
0.5435668,-0.8111222,0.2159069,-324.3928,229.0604,0,41.7294,[City]MadridYellow
0.5435621,-0.8111708,0.2157367,-324.3389,228.719,0,41.75843,[City]MadridYellow
0.5654919,-0.7998089,0.2013076,-287.5847,214.1611,0,41.78616,[Board]
0.5505043,-0.8207108,0.1529013,-324.1671,148.669,0,41.82058,[Board]
0.5827977,-0.7964495,0.1612918,-263.6572,164.7148,0,41.84777,[Board]
0.5824291,-0.7965,0.1623704,-264.159,166.023,0,41.87024,[Board]
0.5839884,-0.7947432,0.1653507,-260.4517,170.1242,0,41.8962,[Board]
0.5849137,-0.7940406,0.1654553,-258.2018,170.324,0,41.92458,[Board]
0.5877914,-0.7920572,0.1647626,-252.2621,169.5576,0,41.95402,[Board]
0.5880931,-0.7918842,0.164517,-251.223,168.8918,0,41.98614,[Board]
0.5887344,-0.7922483,0.1604191,-250.8323,163.5656,0,42.01603,[Board]
0.5855344,-0.7933974,0.166343,-256.2749,170.7678,0,42.03955,[Board]
0.5843886,-0.794305,0.166041,-258.7693,170.2522,0,42.06444,[Board]
0.5838416,-0.7947041,0.1660554,-260.0693,170.2949,0,42.0916,[Board]
0.583396,-0.7949114,0.1666281,-260.9608,171.1484,0,42.1195,[Board]
0.5842268,-0.7942702,0.1667746,-259.72,171.5743,0,42.15208,[Board]
0.5852892,-0.7933255,0.1675444,-257.7761,172.8115,0,42.18198,[Board]
0.5871438,-0.7918404,0.1680797,-253.4742,174.1659,0,42.20665,[Board]
0.5900091,-0.7900067,0.1666691,-247.3559,173.2536,0,42.23293,[Board]
0.5900787,-0.789975,0.1665735,-247.1657,173.3066,0,42.25978,[Board]
0.5903441,-0.7898853,0.1660571,-246.5417,172.7641,0,42.28855,[Board]
0.5891457,-0.790523,0.1672744,-248.7941,174.403,0,42.3196,[Board]
0.5840257,-0.7918979,0.1783581,-256.6699,188.381,0,42.34985,[Board]
0.5891972,-0.7875898,0.1804137,-245.9194,192.5213,0,42.37449,[Board]
0.4672138,-0.8573477,0.2160235,-448.5242,215.542,0,42.39946,[Board]
0.4656279,-0.8583848,0.2153278,-451.5385,214.4424,0,42.42711,[Board]
0.5074424,-0.8382401,0.1996393,-389.5374,201.7095,0,42.45438,[Board]
0.5082964,-0.8375024,0.2005607,-387.9544,203.1746,0,42.48721,[Board]
0.5511728,-0.8120802,0.1916618,-315.9029,199.8417,0,42.51664,[City]MadridYellow
0.5531096,-0.8119782,0.1864433,-313.302,193.3654,0,42.5424,[City]MadridYellow
0.549059,-0.8138536,0.1902015,-319.7392,197.2831,0,42.56627,[City]MadridYellow
0.5492915,-0.8138195,0.1896749,-319.3569,196.4446,0,42.59334,[City]MadridYellow
0.5506415,-0.8137204,0.1861534,-317.8034,191.8829,0,42.62101,[City]MadridYellow
0.5505985,-0.8137718,0.1860557,-318.2836,191.5348,0,42.65398,[City]MadridYellow
0.5506101,-0.8138675,0.1856024,-318.3536,190.629,0,42.68288,[Board]
0.5507717,-0.8136588,0.1860373,-317.8463,191.0911,0,42.71025,[Board]
0.5504861,-0.8138063,0.1862377,-318.5963,191.144,0,42.734,[Board]
0.5502382,-0.813976,0.1862283,-319.3945,191.0559,0,42.76173,[Board]
0.5506114,-0.8133174,0.1879944,-318.36,193.481,0,42.78947,[City]MadridYellow
0.5456485,-0.817433,0.1845835,-327.9335,188.0847,0,42.82598,[Board]
0.5515894,-0.8138103,0.182926,-317.8427,186.9875,0,42.85303,[Board]
0.5502637,-0.8148229,0.1824103,-320.5278,186.0784,0,42.87053,[Board]
0.5507414,-0.813266,0.1878358,-318.5317,193.3675,0,42.89551,[City]MadridYellow
0.5513002,-0.8129013,0.187775,-317.27,193.5818,0,42.9254,[City]MadridYellow
0.5513604,-0.8123772,0.1898553,-316.6736,196.4135,0,42.95147,[City]MadridYellow
0.5562959,-0.8079903,0.1941301,-306.7733,203.4646,0,42.98146,[City]MadridYellow
0.5564662,-0.8073726,0.1962011,-305.8546,206.7702,0,43.01406,[City]MadridYellow
0.5604479,-0.8026531,0.2040738,-296.71,218.9266,0,43.03816,[City]MadridYellow
0.5563327,-0.8063953,0.2005504,-304.2136,214.7052,0,43.06865,[City]MadridYellow
0.55444,-0.8075187,0.2012706,-307.6873,216.1485,0,43.09594,[City]MadridYellow
0.5506535,-0.8089895,0.2057105,-314.4528,221.6894,0,43.12471,[City]MadridYellow
0.5480582,-0.8107569,0.2056829,-319.2868,221.5304,0,43.15713,[City]MadridYellow
0.5484568,-0.8103061,0.2063957,-318.5725,222.7942,0,43.18487,[City]MadridYellow
0.5322219,-0.80961,0.2475307,-338.202,274.1185,0,43.20744,[City]LisbonYellow
0.5300959,-0.8106154,0.2487989,-341.9635,275.9999,0,43.23291,[City]LisbonYellow
0.5285304,-0.8115643,0.2490363,-345.4234,276.5105,0,43.25911,[City]LisbonYellow
0.5283836,-0.8115389,0.2494301,-345.8475,277.6456,0,43.2871,[City]LisbonYellow
0.5373517,-0.8062948,0.2472688,-330.4524,277.5981,0,43.31963,[City]LisbonYellow
0.5350773,-0.8081316,0.2462024,-335.2359,275.8288,0,43.34747,[City]LisbonYellow
0.5353454,-0.8074476,0.2478582,-334.7319,279.0624,0,43.37287,[City]LisbonYellow
0.5337931,-0.8079095,0.2496943,-337.4899,281.9607,0,43.40082,[City]LisbonYellow
0.5339048,-0.8076649,0.2502458,-338.375,283.9312,0,43.43119,[City]LisbonYellow
0.5313589,-0.807714,0.2554523,-342.4284,291.8208,0,43.46028,[City]LisbonYellow
0.5328521,-0.8084406,0.249985,-341.9533,285.7419,0,43.49091,[City]LisbonYellow
0.5320385,-0.8083423,0.2520272,-343.2167,288.9954,0,43.51991,[City]LisbonYellow
0.5317655,-0.8083258,0.2526557,-343.0541,291.0028,0,43.54128,[City]LisbonYellow
0.5388227,-0.8037674,0.2522461,-330.2184,292.9348,0,43.56608,[City]LisbonYellow
0.5392019,-0.804049,0.2505326,-329.521,291.1834,0,43.59207,[City]LisbonYellow
0.5412242,-0.805276,0.2420884,-328.4359,280.17,0,43.61942,[City]LisbonYellow
0.5421712,-0.8058069,0.2381715,-327.9232,274.7533,0,43.65046,[City]LisbonYellow
0.5440261,-0.8049307,0.2369011,-324.7909,273.0808,0,43.67976,[City]LisbonYellow
0.5412691,-0.8074153,0.2347516,-330.3105,269.0572,0,43.70647,[City]LisbonYellow
0.5414157,-0.8081985,0.2316986,-330.8526,264.7114,0,43.73435,[Board]
0.5413983,-0.809343,0.2277097,-331.9063,259.1289,0,43.76532,[City]MadridYellow
0.5497997,-0.8137713,0.188405,-325.2051,209.5522,0,43.79632,[City]MadridYellow
0.5499457,-0.8139072,0.1873893,-325.0488,207.5756,0,43.8255,[City]MadridYellow
0.5507906,-0.8136241,0.1861331,-323.4305,205.2106,0,43.85416,[City]MadridYellow
0.5549957,-0.810991,0.1851308,-315.6408,203.5589,0,43.87628,[City]MadridYellow
0.5571107,-0.8089249,0.1877984,-310.9317,205.8835,0,43.9023,[City]MadridYellow
0.5588566,-0.8080841,0.1862239,-307.1794,203.1278,0,43.92516,[City]MadridYellow
0.5581258,-0.8089826,0.1845071,-308.4425,199.7059,0,43.95232,[City]MadridYellow
0.5839443,-0.808588,0.07207245,-276.6451,60.40635,0,43.98332,[Board]
0.587375,-0.8078577,0.04854427,-271.9304,30.43318,0,44.01399,[Board]
0.5821094,-0.8117068,0.047758,-281.8604,28.68979,0,44.03865,[City]RomeYellow
0.5791921,-0.8137701,0.0481132,-287.2882,28.54796,0,44.06881,[City]RomeYellow
0.5787095,-0.8140459,0.04923951,-288.1886,29.7037,0,44.09874,[City]RomeYellow
0.581831,-0.8114502,0.05496619,-282.6193,36.75999,0,44.12757,[City]RomeYellow
0.5812851,-0.8118131,0.05538157,-283.8962,37.0033,0,44.15931,[City]RomeYellow
0.5816605,-0.8115106,0.05587143,-283.1449,37.51586,0,44.1882,[City]RomeYellow
0.5840099,-0.8095918,0.05910536,-278.3915,41.45555,0,44.2102,[City]RomeYellow
0.587342,-0.8072136,0.05861344,-272.0003,40.63307,0,44.2365,[City]RomeYellow
0.5872948,-0.8073145,0.05769052,-271.7767,39.48108,0,44.26212,[Board]
0.5870994,-0.8074864,0.05727089,-272.2487,38.9318,0,44.29176,[City]RomeYellow
0.5836417,-0.810045,0.05647487,-278.6878,37.80268,0,44.32392,[City]RomeYellow
0.5825905,-0.8106223,0.05898986,-280.4191,41.02027,0,44.34973,[City]RomeYellow
0.5783973,-0.8136903,0.05800501,-288.9756,39.46756,0,44.37422,[City]RomeYellow
0.579306,-0.8131935,0.05586463,-288.3072,36.72423,0,44.40271,[City]RomeYellow
0.5758299,-0.8157192,0.05497483,-295.2924,35.48468,0,44.43262,[City]RomeYellow
0.5771546,-0.814913,0.05300334,-293.6147,33.19035,0,44.46252,[City]RomeYellow
0.5778135,-0.8142993,0.05521023,-292.1737,36.01456,0,44.49473,[City]RomeYellow
0.5783793,-0.8138624,0.05572669,-290.6674,36.8171,0,44.52184,[City]RomeYellow
0.5804498,-0.812254,0.05763205,-286.5012,39.46076,0,44.54446,[City]RomeYellow
0.6146183,-0.7849708,0.07787911,-218.6291,67.35972,0,44.56947,[City]GenevaYellow
0.6155131,-0.7842872,0.07770062,-216.4937,66.97818,0,44.59734,[City]GenevaYellow
0.6217473,-0.779039,0.08079895,-203.2962,70.71796,0,44.62325,[City]GenevaYellow
0.6206139,-0.7802348,0.07792356,-206.0739,66.3244,0,44.65665,[City]GenevaYellow
0.6205651,-0.780319,0.07746739,-206.4954,65.12625,0,44.68749,[City]GenevaYellow
0.621549,-0.7795117,0.07770664,-204.793,65.18892,0,44.70896,[City]GenevaYellow
0.6214566,-0.779119,0.08225133,-204.2927,70.66938,0,44.7377,[City]GenevaYellow
0.6217144,-0.7789243,0.08214676,-203.2583,70.38179,0,44.76464,[City]GenevaYellow
0.6198679,-0.7805198,0.08094837,-206.8996,68.31949,0,44.79452,[City]GenevaYellow
0.6200482,-0.7803726,0.08098683,-206.3978,68.12257,0,44.82811,[City]GenevaYellow
0.6202121,-0.780184,0.08154734,-205.9147,68.6929,0,44.85564,[City]GenevaYellow
0.6240795,-0.7763352,0.08847764,-196.5144,77.98941,0,44.87698,[City]GenevaYellow
0.6343595,-0.764792,0.1126111,-170.548,111.0634,0,44.90174,[City]ParisBlue
0.634201,-0.7649902,0.1121567,-170.9028,110.3369,0,44.93213,[City]ParisBlue
0.6392466,-0.7606071,0.1133163,-159.7925,112.577,0,44.95866,[City]ParisBlue
0.639867,-0.7600056,0.1138496,-158.1451,113.4451,0,44.98943,[City]ParisBlue
0.6382561,-0.7604445,0.1198054,-160.5088,121.3257,0,45.01832,[City]ParisBlue
0.6392387,-0.7603638,0.114981,-158.9525,115.2037,0,45.04363,[City]ParisBlue
0.6404516,-0.7599407,0.1109591,-157.1628,110.0639,0,45.07228,[City]ParisBlue
0.637606,-0.7625302,0.1095732,-164.0902,107.5904,0,45.10175,[City]ParisBlue
0.6371346,-0.7630541,0.1086646,-165.3442,106.1619,0,45.13121,[City]ParisBlue
0.6364585,-0.7636904,0.1081554,-167.0298,105.319,0,45.16202,[City]ParisBlue
0.6365205,-0.7635353,0.1088825,-166.7637,106.497,0,45.19046,[City]ParisBlue
0.6367665,-0.7623107,0.1158049,-164.6323,116.0372,0,45.21125,[City]ParisBlue
0.6447947,-0.7544633,0.1225758,-144.865,126.7258,0,45.23679,[City]ParisBlue
0.6454011,-0.7538819,0.1229614,-143.1547,127.29,0,45.26426,[City]ParisBlue
0.6695549,-0.7249984,0.1614731,-75.92239,186.3302,0,45.29222,[City]LondonBlue
0.6669071,-0.7278007,0.1598156,-82.62403,182.8817,0,45.3241,[City]LondonBlue
0.6665747,-0.7281873,0.1594409,-84.16518,182.2559,0,45.35198,[City]LondonBlue
0.6649527,-0.7292268,0.1614501,-88.30405,184.5633,0,45.37787,[City]LondonBlue
0.6603844,-0.7320234,0.167434,-97.94324,191.8162,0,45.40565,[City]LondonBlue
0.6565757,-0.7355365,0.1670164,-107.2156,190.4861,0,45.43555,[City]LondonBlue
0.6513802,-0.739884,0.1681531,-119.1096,190.8718,0,45.46673,[City]LondonBlue
0.6564648,-0.7392026,0.1504442,-111.4186,167.3673,0,45.5006,[City]LondonBlue
0.656765,-0.7388801,0.1507185,-110.737,167.8266,0,45.52655,[City]LondonBlue
0.6528809,-0.7402464,0.1605672,-117.6283,180.4804,0,45.54495,[City]LondonBlue
0.6504812,-0.7437142,0.1541539,-125.0192,170.7076,0,45.57033,[Board]
0.6500173,-0.7441732,0.1538954,-126.4497,170.0957,0,45.60027,[Board]
0.6502734,-0.7436531,0.155321,-125.5224,171.9004,0,45.62603,[Board]
0.6524302,-0.741766,0.1552998,-119.9631,172.3148,0,45.65802,[City]LondonBlue
0.6536393,-0.7407796,0.1549231,-116.8764,172.1936,0,45.6861,[City]LondonBlue
0.6548118,-0.7398831,0.1542542,-113.7521,171.6616,0,45.71242,[City]LondonBlue
0.6556914,-0.7397599,0.1510767,-112.2072,167.7872,0,45.74068,[City]LondonBlue
0.6519598,-0.7429353,0.1516428,-121.1068,168.0969,0,45.7698,[City]ParisBlue
0.654411,-0.7403457,0.1537357,-115.3516,171.7964,0,45.80126,[City]LondonBlue
0.6501287,-0.7443817,0.152409,-126.113,168.9805,0,45.83049,[City]ParisBlue
0.6496902,-0.7448636,0.1519239,-127.3691,168.0784,0,45.8588,[City]ParisBlue
0.6497597,-0.7453923,0.1490053,-128.05,163.7933,0,45.88076,[City]ParisBlue
0.6513945,-0.7448022,0.1447576,-125.0766,158.1546,0,45.90421,[City]ParisBlue
0.6528082,-0.7436101,0.1445174,-120.6708,158.2625,0,45.93151,[City]ParisBlue
0.6566805,-0.7397962,0.1465345,-110.374,162.0446,0,45.95979,[City]LondonBlue
0.6574314,-0.7372698,0.1556187,-106.4006,175.0694,0,45.99216,[City]LondonBlue
0.658038,-0.7366251,0.1561073,-104.5309,175.7265,0,46.01926,[City]LondonBlue
0.6608313,-0.7334841,0.1590692,-96.21121,180.3614,0,46.04349,[City]LondonBlue
0.6611487,-0.7337602,0.1564558,-96.14445,176.3957,0,46.07195,[City]LondonBlue
0.6602204,-0.7350649,0.1542359,-99.56211,172.2856,0,46.10136,[City]LondonBlue
0.6587463,-0.7367615,0.152433,-103.8842,168.9775,0,46.13138,[City]LondonBlue
0.655189,-0.7402078,0.151062,-113.2166,165.8588,0,46.16402,[City]LondonBlue
0.6551243,-0.7402005,0.151378,-113.4399,166.1451,0,46.1928,[City]LondonBlue
0.6403223,-0.7536623,0.148258,-148.609,158.4855,0,46.21494,[City]ParisBlue
0.6324656,-0.7585571,0.1567747,-164.1009,168.5597,0,46.24032,[City]ParisBlue
0.6337417,-0.758219,0.1532171,-161.7865,164.0008,0,46.26542,[City]ParisBlue
0.6540931,-0.7390763,0.161023,-112.7634,180.0699,0,46.29444,[City]LondonBlue
0.6542777,-0.7391206,0.1600672,-112.6958,178.8222,0,46.32883,[City]LondonBlue
0.6541037,-0.7394006,0.1594838,-113.3215,177.7926,0,46.3539,[City]LondonBlue
0.65566,-0.7396154,0.1519179,-111.264,167.5741,0,46.37799,[City]LondonBlue
0.6565543,-0.7389138,0.1514688,-108.9905,167.1472,0,46.40658,[City]LondonBlue
0.6580531,-0.7375262,0.1517274,-105.4285,167.9697,0,46.43561,[City]LondonBlue
0.6585429,-0.7370885,0.151729,-104.1885,168.1953,0,46.46532,[City]LondonBlue
0.6589994,-0.736686,0.1517022,-103.0625,168.5126,0,46.49816,[City]LondonBlue
0.6583925,-0.7371067,0.1522921,-104.5616,169.388,0,46.52695,[City]LondonBlue
0.6563213,-0.7387629,0.1532047,-109.965,170.4642,0,46.54808,[City]LondonBlue
0.6534574,-0.7402304,0.1582792,-116.2288,177.1373,0,46.57286,[City]LondonBlue
0.6490643,-0.7442808,0.1573584,-127.1168,174.9192,0,46.59946,[Board]
0.6519845,-0.7431567,0.1504471,-121.2954,165.9431,0,46.62816,[City]ParisBlue
0.6545015,-0.7414735,0.1478002,-115.0846,162.7802,0,46.66093,[City]LondonBlue
0.6548981,-0.7412333,0.1472468,-114.1055,162.1078,0,46.6899,[City]LondonBlue
0.6565483,-0.7396715,0.1477515,-109.6485,163.1194,0,46.71275,[City]LondonBlue
0.6574839,-0.7384965,0.1494582,-106.4892,165.8939,0,46.74083,[City]LondonBlue
0.654846,-0.7410725,0.1482843,-113.1168,163.6972,0,46.77176,[City]LondonBlue
0.6545188,-0.7414657,0.1477622,-113.9415,162.7628,0,46.80072,[City]LondonBlue
0.6599194,-0.7360977,0.1505541,-99.4502,168.192,0,46.8342,[City]LondonBlue
0.6611192,-0.7348433,0.1514156,-95.71239,169.8202,0,46.86161,[City]LondonBlue
0.6641937,-0.731034,0.1563206,-86.3912,177.7625,0,46.88226,[City]LondonBlue
0.6763431,-0.7141071,0.1805854,-47.26112,216.8679,0,46.90743,[Board]
0.6785054,-0.7118273,0.1814725,-40.79573,218.898,0,46.93547,[City]DublinBlue
0.6797964,-0.7109818,0.1799493,-37.46398,217.1452,0,46.96429,[City]DublinBlue
0.6812857,-0.7100738,0.1778904,-33.84299,214.5067,0,46.99454,[City]DublinBlue
0.6831093,-0.7081611,0.1785206,-28.0609,216.2444,0,47.02372,[City]DublinBlue
0.6824598,-0.708046,0.1814377,-27.48877,220.7098,0,47.04902,[City]DublinBlue
0.6790357,-0.7080175,0.1939633,-32.12988,238.3534,0,47.07707,[City]DublinBlue
0.679016,-0.7080486,0.1939184,-32.21885,238.5441,0,47.10751,[City]DublinBlue
0.6814546,-0.7053484,0.1952004,-24.44208,241.8266,0,47.13564,[City]DublinBlue
0.6851317,-0.7010252,0.1978843,-12.71978,248.0196,0,47.16687,[City]DublinBlue
0.6860843,-0.6995531,0.199784,-8.568764,252.2675,0,47.19389,[City]DublinBlue
0.6850041,-0.7002896,0.2009076,-10.93462,254.3096,0,47.2152,[City]DublinBlue
0.6777713,-0.707885,0.1988087,-32.98581,248.4253,0,47.23979,[City]DublinBlue
0.6733603,-0.7119431,0.1993058,-45.30199,247.881,0,47.26812,[City]DublinBlue
0.6747285,-0.7115926,0.1959018,-42.66389,243.4269,0,47.29478,[City]DublinBlue
0.6768269,-0.7097448,0.1953654,-36.41375,243.3917,0,47.32655,[City]DublinBlue
0.6778436,-0.7090307,0.1944313,-33.52254,242.2264,0,47.35597,[City]DublinBlue
0.6755688,-0.7117097,0.1925516,-40.09903,238.207,0,47.38211,[City]DublinBlue
0.6761736,-0.710983,0.1931125,-37.92964,239.2005,0,47.4111,[City]DublinBlue
0.6755719,-0.7117356,0.192445,-39.88303,237.9713,0,47.44037,[City]DublinBlue
0.6923254,-0.701252,0.1700912,-2.005249,209.8742,0,47.46973,[City]DublinBlue
0.6939804,-0.7013578,0.1627528,0.3662705,199.5393,0,47.50024,[City]DublinBlue
0.6939076,-0.7013736,0.1629951,0.2659857,199.9078,0,47.52857,[City]DublinBlue
0.6920041,-0.7035174,0.1618443,-5.929098,197.3864,0,47.5531,[City]DublinBlue
0.6897113,-0.7064478,0.158839,-13.43675,191.9943,0,47.57856,[City]DublinBlue
0.6891822,-0.7061266,0.1625211,-13.42759,197.3359,0,47.60249,[City]DublinBlue
0.6916915,-0.7034205,0.1635924,-6.13004,199.8147,0,47.6307,[City]DublinBlue
0.6913924,-0.7037547,0.1634197,-7.195696,199.3305,0,47.66301,[City]DublinBlue
0.6916124,-0.7035932,0.1631839,-5.906448,198.9481,0,47.69126,[City]DublinBlue
0.6882471,-0.707983,0.1583537,-16.30612,190.5165,0,47.71507,[City]DublinBlue
0.6894901,-0.7071025,0.1568743,-12.59565,188.7172,0,47.74353,[Board]
0.6955692,-0.7008339,0.1581626,6.140992,192.3506,0,47.77439,[City]DublinBlue
0.698029,-0.6981077,0.1593775,14.87114,194.8496,0,47.80356,[City]GlasgowBlue
0.7005177,-0.6956353,0.159269,23.59532,195.3886,0,47.83683,[City]GlasgowBlue
0.6996573,-0.6965698,0.1589663,22.23417,194.3088,0,47.86253,[City]GlasgowBlue
0.7003629,-0.6959916,0.1583902,24.87764,193.1701,0,47.88356,[City]GlasgowBlue
0.699436,-0.6971411,0.1574281,22.97707,190.9097,0,47.91117,[City]GlasgowBlue
0.7020698,-0.6942903,0.1583001,32.41673,192.601,0,47.93681,[City]GlasgowBlue
0.7029735,-0.69164,0.1657178,39.16077,204.0712,0,47.96624,[City]GlasgowBlue
0.7049564,-0.6912425,0.158809,42.88956,193.8178,0,47.99722,[City]GlasgowBlue
0.7057225,-0.6902533,0.1597062,45.6541,194.9892,0,48.02485,[City]GlasgowBlue
0.7049584,-0.6902649,0.1629969,45.84066,199.7473,0,48.05051,[City]GlasgowBlue
0.7035415,-0.6917716,0.1627312,42.81327,198.8706,0,48.07915,[City]GlasgowBlue
0.7030088,-0.6917413,0.165144,43.09125,202.3146,0,48.10841,[City]GlasgowBlue
0.7039167,-0.690582,0.1661256,47.16597,203.9555,0,48.13723,[City]GlasgowBlue
0.7070759,-0.6872773,0.1664139,58.46128,205.4634,0,48.16833,[City]GlasgowBlue
0.7082455,-0.685792,0.1675638,63.89797,207.6181,0,48.19719,[City]GlasgowBlue
0.7058364,-0.688547,0.1664273,56.31417,204.6579,0,48.21957,[City]GlasgowBlue
0.7021245,-0.6929864,0.1636794,43.30829,198.4336,0,48.24454,[City]GlasgowBlue
0.6934505,-0.7043697,0.1516232,12.64505,176.3762,0,48.26978,[Board]
0.6650436,-0.7415783,0.0881967,-77.80716,77.85005,0,48.2984,[City]AmsterdamBlue
0.6646695,-0.7418817,0.08846469,-79.11951,77.72176,0,48.33112,[City]AmsterdamBlue
0.664105,-0.742825,0.08470928,-80.97395,71.73067,0,48.35808,[City]AmsterdamBlue
0.6662847,-0.7410841,0.08281893,-75.63196,68.67,0,48.38237,[City]AmsterdamBlue
0.6689809,-0.7386923,0.08245131,-68.29418,68.03168,0,48.41214,[City]AmsterdamBlue
0.6722839,-0.7356033,0.08319835,-59.77251,69.21936,0,48.44334,[City]AmsterdamBlue
0.6702784,-0.7364373,0.09158052,-63.6521,80.62591,0,48.47149,[City]AmsterdamBlue
0.6695266,-0.7369971,0.0925715,-65.75808,82.20313,0,48.5022,[City]AmsterdamBlue
0.6685402,-0.7377993,0.09330731,-68.42658,83.06246,0,48.53029,[City]AmsterdamBlue
0.6665858,-0.7396097,0.09295598,-73.57172,82.16086,0,48.55194,[City]AmsterdamBlue
0.6630241,-0.7432763,0.08910358,-82.93941,75.69055,0,48.57889,[City]AmsterdamBlue
0.6627548,-0.7432,0.09170498,-82.95581,79.08863,0,48.60732,[City]AmsterdamBlue
0.6634626,-0.7426121,0.09134871,-80.84774,78.64268,0,48.63472,[City]AmsterdamBlue
0.6636309,-0.7425462,0.09065973,-80.36837,77.52287,0,48.66718,[City]AmsterdamBlue
0.6655194,-0.7408547,0.09065489,-75.31598,77.28168,0,48.69668,[City]AmsterdamBlue
0.669589,-0.7372618,0.08997552,-65.15578,76.64751,0,48.72157,[City]AmsterdamBlue
0.6728386,-0.7369007,0.06531076,-60.44328,42.30076,0,48.7488,[City]HamburgBlue
0.6697227,-0.7398666,0.06378758,-68.61046,39.46851,0,48.77551,[City]HamburgBlue
0.6677171,-0.7418016,0.06232351,-74.03403,36.54506,0,48.80193,[Board]
0.6657108,-0.7437118,0.06100692,-79.91009,33.49766,0,48.83735,[Board]
0.6637379,-0.7454646,0.06111064,-85.99997,32.45337,0,48.86377,[Board]
0.6626915,-0.7466057,0.05847977,-90.04749,27.32126,0,48.88473,[City]BerlinBlue
0.6679459,-0.7418597,0.05909616,-77.30462,27.119,0,48.91033,[City]BerlinBlue
0.6709206,-0.7391925,0.05882122,-69.08625,25.48251,0,48.9365,[City]HamburgBlue
0.6737021,-0.7367647,0.05747414,-60.96512,22.85202,0,48.96591,[City]HamburgBlue
0.6881284,-0.7236174,0.05345327,-23.10872,17.63047,0,48.99688,[Board]
0.6892754,-0.722622,0.0521252,-19.46598,14.89906,0,49.02809,[Board]
0.6949383,-0.717083,0.05341018,-2.498999,16.25332,0,49.0532,[City]CopenhagenRed
0.6996958,-0.7121997,0.05654538,12.80136,19.94784,0,49.08295,[City]CopenhagenRed
0.7002709,-0.7117313,0.05531116,14.22972,16.3306,0,49.11066,[City]CopenhagenRed
0.6998222,-0.7124251,0.05195667,12.4754,9.637266,0,49.13853,[City]CopenhagenRed
0.7003821,-0.712029,0.04979625,14.77346,5.665548,0,49.16888,[City]CopenhagenRed
0.69186,-0.7202395,0.05084125,-8.440987,4.865817,0,49.19723,[City]CopenhagenRed
0.6980637,-0.7139168,0.05504457,8.943081,10.53413,0,49.22184,[City]CopenhagenRed
0.6993545,-0.7123321,0.05904516,14.04762,15.58608,0,49.2502,[City]CopenhagenRed
0.7001997,-0.7113377,0.06098377,17.84995,17.72914,0,49.27721,[City]CopenhagenRed
0.6968235,-0.7146549,0.06087301,8.768066,16.70888,0,49.30472,[City]CopenhagenRed
0.6928499,-0.7177099,0.06965254,-1.39229,28.71639,0,49.33692,[City]CopenhagenRed
0.6917602,-0.7186727,0.0705509,-5.055964,29.88432,0,49.36496,[City]CopenhagenRed
0.6913114,-0.7189834,0.07177315,-7.282868,31.87568,0,49.38791,[City]CopenhagenRed
0.6857259,-0.7242531,0.0723706,-23.44646,32.31131,0,49.41353,[Board]
0.664762,-0.7436866,0.07086473,-78.22454,28.0512,0,49.44241,[City]BerlinBlue
0.655043,-0.752457,0.06875363,-103.2151,24.09694,0,49.47061,[City]BerlinBlue
0.651742,-0.755497,0.06675763,-113.1168,20.74449,0,49.50182,[City]BerlinBlue
0.6587551,-0.7496235,0.06408083,-98.03176,17.2502,0,49.53158,[City]BerlinBlue
0.6568308,-0.7514361,0.06258755,-103.268,14.16475,0,49.55675,[City]BerlinBlue
0.6578296,-0.751176,0.05472403,-103.6372,2.60992,0,49.58389,[City]BerlinBlue
0.6545758,-0.7541581,0.05268864,-113.3965,-1.390185,0,49.61215,[City]BerlinBlue
