eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-151.58, 59.96, 0.00),(0.42, 0.56),16.55281,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-150.28, 58.74, 0.00),(0.42, 0.55),16.56691,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-147.77, 57.53, 0.00),(0.42, 0.55),16.58096,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-147.90, 57.90, 0.00),(0.42, 0.55),16.59534,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-147.57, 57.99, 0.00),(0.42, 0.55),16.61198,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-144.06, 51.31, 0.00),(0.42, 0.55),16.62712,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-142.84, 49.82, 0.00),(0.43, 0.55),16.63669,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-144.78, 51.57, 0.00),(0.42, 0.55),16.64993,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.74, 0.66),(-142.66, 49.98, 0.00),(0.43, 0.55),16.66402,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.75, 0.66),(-140.66, 49.04, 0.00),(0.43, 0.55),16.67806,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.75, 0.66),(-141.56, 45.91, 0.00),(0.43, 0.54),16.6918,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.75, 0.65),(-141.86, 45.73, 0.00),(0.43, 0.54),16.70617,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.75, 0.66),(-143.60, 51.74, 0.00),(0.43, 0.55),16.72023,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.11, -0.75, 0.65),(-143.54, 53.00, 0.00),(0.43, 0.55),16.73417,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.74, 0.66),(-154.06, 64.22, 0.00),(0.42, 0.56),16.74841,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.74, 0.66),(-151.82, 65.33, 0.00),(0.42, 0.56),16.76583,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.75, 0.66),(-148.06, 65.71, 0.00),(0.42, 0.56),16.78005,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.74, 0.66),(-143.72, 71.51, 0.00),(0.43, 0.57),16.78921,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.75, 0.66),(-140.95, 73.26, 0.00),(0.43, 0.57),16.80352,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.75, 0.65),(-139.83, 74.71, 0.00),(0.43, 0.57),16.8172,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.75, 0.65),(-137.65, 76.15, 0.00),(0.43, 0.57),16.83121,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.12, -0.75, 0.65),(-135.24, 76.21, 0.00),(0.43, 0.57),16.84574,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.12, -0.75, 0.65),(-132.40, 77.33, 0.00),(0.43, 0.57),16.85926,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.12, -0.75, 0.65),(-130.36, 79.79, 0.00),(0.43, 0.57),16.87319,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.13, -0.75, 0.65),(-131.75, 79.75, 0.00),(0.43, 0.57),16.88749,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.13, -0.75, 0.65),(-129.66, 81.96, 0.00),(0.43, 0.58),16.90176,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.13, -0.75, 0.64),(-132.56, 80.43, 0.00),(0.43, 0.57),16.91964,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.13, -0.76, 0.64),(-128.68, 84.70, 0.00),(0.43, 0.58),16.94721,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.14, -0.76, 0.63),(-126.48, 76.85, 0.00),(0.43, 0.57),16.95583,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.14, -0.76, 0.63),(-123.90, 77.75, 0.00),(0.44, 0.57),16.96908,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.15, -0.77, 0.63),(-129.81, 70.10, 0.00),(0.43, 0.56),16.98314,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.15, -0.77, 0.62),(-125.67, 70.07, 0.00),(0.43, 0.56),16.99748,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.15, -0.77, 0.62),(-126.15, 66.58, 0.00),(0.43, 0.56),17.01133,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.15, -0.77, 0.62),(-122.47, 67.75, 0.00),(0.44, 0.56),17.02532,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.15, -0.77, 0.62),(-119.27, 69.63, 0.00),(0.44, 0.56),17.03998,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.15, -0.77, 0.61),(-119.11, 67.46, 0.00),(0.44, 0.56),17.05406,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.15, -0.78, 0.61),(-114.29, 67.85, 0.00),(0.44, 0.56),17.07126,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.16, -0.78, 0.61),(-117.74, 69.44, 0.00),(0.44, 0.56),17.08546,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.16, -0.78, 0.61),(-113.52, 69.95, 0.00),(0.44, 0.56),17.09546,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.16, -0.78, 0.61),(-109.85, 70.48, 0.00),(0.44, 0.57),17.10863,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.17, -0.78, 0.60),(-110.35, 68.27, 0.00),(0.44, 0.56),17.1227,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.17, -0.78, 0.60),(-107.57, 69.40, 0.00),(0.44, 0.56),17.13729,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.17, -0.78, 0.59),(-112.30, 66.00, 0.00),(0.44, 0.56),17.15078,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.18, -0.79, 0.59),(-111.04, 68.01, 0.00),(0.44, 0.56),17.1653,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.18, -0.79, 0.59),(-109.90, 69.38, 0.00),(0.44, 0.56),17.17927,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.19, -0.79, 0.58),(-116.38, 60.42, 0.00),(0.44, 0.56),17.19285,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.19, -0.79, 0.58),(-114.59, 59.69, 0.00),(0.44, 0.56),17.20728,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.20, -0.79, 0.58),(-124.19, 61.48, 0.00),(0.44, 0.56),17.22492,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.20, -0.79, 0.57),(-122.88, 60.94, 0.00),(0.44, 0.56),17.23835,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.21, -0.79, 0.57),(-131.47, 64.70, 0.00),(0.43, 0.56),17.24845,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.22, -0.79, 0.57),(-130.75, 64.85, 0.00),(0.43, 0.56),17.26197,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.22, -0.79, 0.57),(-129.87, 64.73, 0.00),(0.43, 0.56),17.27621,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.22, -0.80, 0.56),(-129.67, 65.46, 0.00),(0.43, 0.56),17.28992,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.23, -0.80, 0.56),(-128.39, 66.48, 0.00),(0.43, 0.56),17.30435,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.23, -0.80, 0.56),(-133.31, 64.63, 0.00),(0.43, 0.56),17.31856,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.23, -0.80, 0.55),(-130.41, 63.64, 0.00),(0.43, 0.56),17.33229,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.24, -0.80, 0.55),(-127.36, 62.53, 0.00),(0.43, 0.56),17.34637,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.24, -0.80, 0.55),(-124.77, 58.74, 0.00),(0.44, 0.55),17.36061,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.24, -0.80, 0.54),(-123.00, 57.95, 0.00),(0.44, 0.55),17.37779,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.25, -0.81, 0.54),(-126.03, 52.81, 0.00),(0.43, 0.55),17.39153,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.25, -0.81, 0.53),(-124.37, 52.49, 0.00),(0.44, 0.55),17.40137,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.26, -0.81, 0.53),(-130.49, 48.42, 0.00),(0.43, 0.54),17.41529,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.26, -0.81, 0.53),(-129.89, 49.41, 0.00),(0.43, 0.55),17.42849,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.26, -0.81, 0.52),(-128.41, 49.69, 0.00),(0.43, 0.55),17.44304,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.26, -0.81, 0.52),(-129.45, 45.56, 0.00),(0.43, 0.54),17.45719,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.27, -0.81, 0.52),(-127.14, 44.35, 0.00),(0.43, 0.54),17.47112,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.27, -0.82, 0.51),(-128.36, 41.54, 0.00),(0.43, 0.54),17.48531,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.27, -0.82, 0.51),(-126.68, 41.90, 0.00),(0.43, 0.54),17.49957,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.28, -0.82, 0.50),(-133.14, 38.26, 0.00),(0.43, 0.54),17.51311,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.28, -0.82, 0.50),(-131.31, 39.94, 0.00),(0.43, 0.54),17.53117,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.28, -0.82, 0.50),(-129.14, 41.00, 0.00),(0.43, 0.54),17.54509,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.29, -0.81, 0.50),(-136.47, 44.77, 0.00),(0.43, 0.54),17.55434,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.29, -0.82, 0.50),(-133.66, 45.95, 0.00),(0.43, 0.54),17.5677,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.30, -0.82, 0.50),(-134.65, 44.96, 0.00),(0.43, 0.54),17.58197,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.30, -0.82, 0.50),(-131.59, 46.59, 0.00),(0.43, 0.54),17.59577,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.30, -0.82, 0.49),(-128.19, 47.42, 0.00),(0.43, 0.54),17.60962,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.30, -0.82, 0.49),(-132.51, 43.69, 0.00),(0.43, 0.54),17.6239,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.30, -0.82, 0.49),(-128.68, 44.71, 0.00),(0.43, 0.54),17.63834,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.31, -0.81, 0.49),(-129.44, 52.39, 0.00),(0.43, 0.55),17.65241,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.31, -0.81, 0.49),(-126.13, 54.61, 0.00),(0.43, 0.55),17.66685,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.30, -0.82, 0.49),(-122.60, 56.45, 0.00),(0.44, 0.55),17.68451,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.31, -0.82, 0.49),(-124.20, 55.56, 0.00),(0.44, 0.55),17.69771,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.31, -0.82, 0.49),(-121.01, 56.81, 0.00),(0.44, 0.55),17.70715,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.31, -0.82, 0.48),(-125.66, 47.18, 0.00),(0.43, 0.54),17.72108,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.31, -0.82, 0.48),(-122.69, 47.10, 0.00),(0.44, 0.54),17.73501,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.32, -0.82, 0.47),(-129.58, 27.95, 0.00),(0.43, 0.53),17.74876,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.32, -0.82, 0.46),(-127.66, 27.25, 0.00),(0.43, 0.53),17.76297,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.32, -0.82, 0.46),(-126.49, 26.70, 0.00),(0.43, 0.52),17.77714,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.33, -0.82, 0.46),(-129.43, 24.77, 0.00),(0.43, 0.52),17.79099,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.33, -0.82, 0.46),(-128.83, 24.84, 0.00),(0.43, 0.52),17.80549,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.34, -0.82, 0.46),(-136.92, 19.24, 0.00),(0.43, 0.52),17.81986,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.34, -0.82, 0.46),(-135.84, 19.66, 0.00),(0.43, 0.52),17.83681,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.34, -0.82, 0.46),(-134.47, 20.05, 0.00),(0.43, 0.52),17.85065,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-145.36, 18.39, 0.00),(0.42, 0.52),17.86062,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-144.14, 19.11, 0.00),(0.42, 0.52),17.87439,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.46),(-148.71, 26.93, 0.00),(0.42, 0.52),17.88803,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.46),(-147.34, 27.92, 0.00),(0.42, 0.53),17.90327,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.46),(-146.55, 29.28, 0.00),(0.42, 0.53),17.91689,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.46),(-146.20, 30.28, 0.00),(0.42, 0.53),17.92999,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.46),(-145.20, 30.96, 0.00),(0.42, 0.53),17.94424,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-149.47, 21.43, 0.00),(0.42, 0.52),17.9587,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-149.67, 21.56, 0.00),(0.42, 0.52),17.9726,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-150.79, 20.57, 0.00),(0.42, 0.52),17.99414,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-150.36, 19.49, 0.00),(0.42, 0.52),18.00417,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-149.94, 18.01, 0.00),(0.42, 0.52),18.01332,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-150.59, 14.95, 0.00),(0.42, 0.51),18.02658,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.35, -0.82, 0.45),(-150.97, 13.65, 0.00),(0.42, 0.51),18.04074,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.36, -0.82, 0.45),(-156.60, 16.47, 0.00),(0.42, 0.52),18.05488,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.36, -0.82, 0.45),(-157.16, 15.89, 0.00),(0.42, 0.51),18.06891,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.36, -0.82, 0.45),(-160.65, 14.37, 0.00),(0.42, 0.51),18.08335,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.36, -0.82, 0.45),(-161.58, 13.97, 0.00),(0.42, 0.51),18.09746,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.82, 0.45),(-162.44, 13.61, 0.00),(0.42, 0.51),18.11154,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.82, 0.45),(-163.02, 13.38, 0.00),(0.42, 0.51),18.12602,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.82, 0.45),(-163.70, 13.45, 0.00),(0.41, 0.51),18.14342,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.82, 0.45),(-165.67, 18.14, 0.00),(0.41, 0.52),18.15713,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.82, 0.45),(-168.02, 17.98, 0.00),(0.41, 0.52),18.16706,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.82, 0.45),(-169.15, 16.43, 0.00),(0.41, 0.52),18.18094,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.82, 0.45),(-171.95, 14.78, 0.00),(0.41, 0.51),18.1947,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.81, 0.45),(-174.82, 13.51, 0.00),(0.41, 0.51),18.20868,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.36, -0.81, 0.45),(-177.62, 12.65, 0.00),(0.41, 0.51),18.22311,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.37, -0.81, 0.45),(-180.81, 11.38, 0.00),(0.41, 0.51),18.23724,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.37, -0.81, 0.45),(-183.76, 11.29, 0.00),(0.40, 0.51),18.25116,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.37, -0.81, 0.45),(-187.35, 10.70, 0.00),(0.40, 0.51),18.26559,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.37, -0.81, 0.45),(-191.25, 10.27, 0.00),(0.40, 0.51),18.2795,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.36, -0.81, 0.46),(-188.45, 20.45, 0.00),(0.40, 0.52),18.29621,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.36, -0.81, 0.46),(-192.10, 18.77, 0.00),(0.40, 0.52),18.30973,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.36, -0.81, 0.46),(-191.94, 18.39, 0.00),(0.40, 0.52),18.32037,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.36, -0.81, 0.46),(-195.98, 16.59, 0.00),(0.40, 0.52),18.3339,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.35, -0.81, 0.46),(-182.27, 11.14, 0.00),(0.41, 0.51),18.34794,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.35, -0.81, 0.46),(-186.91, 9.43, 0.00),(0.40, 0.51),18.36167,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.35, -0.81, 0.46),(-191.61, 7.60, 0.00),(0.40, 0.51),18.37607,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.34, -0.81, 0.47),(-188.56, 8.05, 0.00),(0.40, 0.51),18.38995,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.34, -0.81, 0.47),(-191.67, 4.32, 0.00),(0.40, 0.50),18.40439,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.34, -0.82, 0.47),(-186.74, 2.35, 0.00),(0.40, 0.50),18.41863,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.34, -0.82, 0.47),(-189.19, -2.31, 0.00),(0.40, 0.50),18.43233,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.34, -0.82, 0.47),(-191.53, -7.12, 0.00),(0.40, 0.49),18.44995,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.33, -0.82, 0.47),(-182.80, -4.73, 0.00),(0.40, 0.50),18.46356,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.32, -0.82, 0.47),(-185.57, -8.68, 0.00),(0.40, 0.49),18.47379,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.31, -0.82, 0.48),(-173.21, -5.31, 0.00),(0.41, 0.50),18.48693,City_Prague
(-0.07, 0.00, 0.00),(-0.31, -0.82, 0.48),(-176.05, -9.22, 0.00),(0.41, 0.49),18.50135,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.30, -0.82, 0.48),(-176.79, -13.93, 0.00),(0.41, 0.49),18.51515,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.30, -0.82, 0.48),(-179.21, -18.69, 0.00),(0.41, 0.48),18.5289,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.30, -0.82, 0.48),(-181.09, -24.65, 0.00),(0.41, 0.48),18.54335,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.29, -0.83, 0.49),(-167.97, -26.82, 0.00),(0.41, 0.48),18.5581,City_Prague
(-0.07, 0.00, -0.01),(-0.28, -0.83, 0.49),(-169.48, -33.41, 0.00),(0.41, 0.47),18.57163,City_Prague
(-0.06, 0.00, -0.01),(-0.27, -0.83, 0.49),(-159.75, -33.53, 0.00),(0.42, 0.47),18.58601,City_Prague
(-0.06, 0.00, -0.02),(-0.27, -0.83, 0.49),(-161.32, -39.66, 0.00),(0.42, 0.46),18.60318,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.27, -0.83, 0.49),(-163.47, -45.49, 0.00),(0.41, 0.46),18.61699,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.25, -0.82, 0.51),(-157.62, -31.53, 0.00),(0.42, 0.47),18.62642,City_Prague
(-0.06, 0.00, -0.01),(-0.25, -0.82, 0.51),(-159.24, -36.91, 0.00),(0.42, 0.47),18.64048,City_Prague
(-0.06, 0.00, -0.01),(-0.25, -0.82, 0.52),(-160.55, -31.07, 0.00),(0.42, 0.47),18.65407,City_Prague
(-0.06, 0.00, -0.01),(-0.24, -0.82, 0.52),(-162.27, -35.16, 0.00),(0.42, 0.47),18.6681,City_Prague
(-0.07, 0.00, 0.00),(-0.24, -0.81, 0.54),(-163.22, -10.37, 0.00),(0.41, 0.49),18.68252,City_Prague
(-0.07, 0.00, -0.01),(-0.23, -0.81, 0.54),(-165.09, -12.23, 0.00),(0.41, 0.49),18.69641,City_Prague
(-0.07, 0.00, -0.01),(-0.23, -0.81, 0.54),(-167.11, -14.07, 0.00),(0.41, 0.49),18.71018,City_Prague
(-0.07, 0.00, 0.00),(-0.22, -0.81, 0.55),(-165.81, -12.15, 0.00),(0.41, 0.49),18.72467,City_Prague
(-0.07, 0.00, -0.01),(-0.22, -0.81, 0.55),(-167.23, -15.39, 0.00),(0.41, 0.49),18.73878,City_Prague
(-0.07, 0.00, 0.00),(-0.21, -0.80, 0.57),(-163.57, 1.87, 0.00),(0.41, 0.50),18.7567,City_Prague
(-0.07, 0.00, 0.00),(-0.21, -0.80, 0.57),(-164.39, -1.98, 0.00),(0.41, 0.50),18.77131,City_Prague
(-0.07, 0.00, 0.00),(-0.20, -0.80, 0.57),(-165.09, -6.03, 0.00),(0.41, 0.49),18.77985,City_Prague
(-0.06, 0.00, 0.00),(-0.19, -0.79, 0.58),(-162.51, 1.51, 0.00),(0.42, 0.50),18.79267,City_Prague
(-0.07, 0.00, 0.00),(-0.19, -0.79, 0.58),(-163.85, -1.09, 0.00),(0.41, 0.50),18.80697,City_Prague
(-0.07, 0.00, 0.00),(-0.19, -0.79, 0.59),(-165.23, 2.11, 0.00),(0.41, 0.50),18.82115,City_Prague
(-0.07, 0.00, 0.00),(-0.18, -0.79, 0.59),(-167.16, 0.85, 0.00),(0.41, 0.50),18.83529,City_Prague
(-0.07, 0.00, 0.00),(-0.17, -0.79, 0.59),(-163.65, 2.67, 0.00),(0.41, 0.50),18.84953,City_Prague
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-165.21, 1.63, 0.00),(0.41, 0.50),18.8635,City_Prague
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-166.71, 0.61, 0.00),(0.41, 0.50),18.87768,City_Prague
(-0.07, 0.00, 0.01),(-0.16, -0.78, 0.61),(-167.54, 12.57, 0.00),(0.41, 0.51),18.89154,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.16, -0.78, 0.61),(-168.86, 10.18, 0.00),(0.41, 0.51),18.90979,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.61),(-168.39, 8.51, 0.00),(0.41, 0.51),18.92353,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-169.43, 6.06, 0.00),(0.41, 0.51),18.93331,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-170.15, 4.00, 0.00),(0.41, 0.50),18.94646,City_Prague
(-0.07, 0.00, 0.00),(-0.14, -0.77, 0.62),(-169.40, 9.41, 0.00),(0.41, 0.51),18.96045,City_Prague
(-0.07, 0.00, 0.00),(-0.14, -0.77, 0.63),(-170.89, 6.45, 0.00),(0.41, 0.51),18.9753,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.76, 0.63),(-159.75, 9.55, 0.00),(0.42, 0.51),18.98853,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.77, 0.63),(-159.27, 3.90, 0.00),(0.42, 0.50),19.0028,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.77, 0.63),(-155.66, -3.47, 0.00),(0.42, 0.50),19.01684,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.77, 0.63),(-156.79, -5.64, 0.00),(0.42, 0.49),19.03059,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.77, 0.64),(-158.20, -6.14, 0.00),(0.42, 0.49),19.04504,City_Prague
(-0.06, 0.00, 0.00),(-0.09, -0.76, 0.64),(-150.98, -0.70, 0.00),(0.42, 0.50),19.06253,City_Prague
(-0.06, 0.00, 0.00),(-0.08, -0.76, 0.64),(-152.63, -1.29, 0.00),(0.42, 0.50),19.07622,City_Prague
(-0.06, 0.00, 0.01),(-0.08, -0.75, 0.66),(-159.19, 12.55, 0.00),(0.42, 0.51),19.08631,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.08, -0.75, 0.66),(-160.28, 11.02, 0.00),(0.42, 0.51),19.09997,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.07, -0.75, 0.66),(-161.42, 9.30, 0.00),(0.42, 0.51),19.11341,City_Prague
(-0.07, 0.00, 0.01),(-0.07, -0.75, 0.66),(-163.35, 12.24, 0.00),(0.41, 0.51),19.1277,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.74, 0.66),(-163.37, 9.52, 0.00),(0.41, 0.51),19.14192,City_Prague
(-0.06, 0.00, 0.01),(-0.05, -0.74, 0.67),(-149.03, 19.73, 0.00),(0.42, 0.52),19.15599,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.04, -0.74, 0.67),(-149.18, 18.78, 0.00),(0.42, 0.52),19.17033,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.04, -0.74, 0.68),(-148.42, 22.65, 0.00),(0.42, 0.52),19.18473,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.73, 0.68),(-149.27, 23.47, 0.00),(0.42, 0.52),19.19802,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.73, 0.68),(-149.91, 23.88, 0.00),(0.42, 0.52),19.21546,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.69),(-146.86, 31.86, 0.00),(0.42, 0.53),19.22923,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.69),(-147.58, 32.59, 0.00),(0.42, 0.53),19.23939,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.02, -0.72, 0.69),(-149.74, 46.50, 0.00),(0.42, 0.54),19.25278,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.02, -0.72, 0.70),(-151.74, 48.22, 0.00),(0.42, 0.54),19.26702,Background_EyeArea
