eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.09, 0.00, 0.11),(0.14, -0.75, 0.65),(223.80, 280.05, 0.00),(0.62, 0.76),66.80833,Background_EyeArea
(0.09, 0.00, 0.14),(0.14, -0.73, 0.67),(222.58, 361.17, 0.00),(0.62, 0.83),66.88305,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.15, -0.73, 0.67),(247.03, 356.09, 0.00),(0.63, 0.83),66.96721,Card_CityCard_Player3
(0.10, 0.00, 0.13),(0.16, -0.74, 0.65),(247.10, 324.01, 0.00),(0.63, 0.80),67.05653,Background_EyeArea
(0.08, 0.00, 0.13),(0.14, -0.75, 0.65),(210.70, 317.65, 0.00),(0.61, 0.79),67.14729,Background_EyeArea
(0.07, 0.00, 0.12),(0.13, -0.76, 0.64),(183.42, 293.02, 0.00),(0.60, 0.77),67.2358,Background_EyeArea
(0.08, 0.00, 0.11),(0.14, -0.76, 0.63),(196.22, 286.21, 0.00),(0.60, 0.77),67.32354,Background_EyeArea
(0.09, 0.00, 0.11),(0.16, -0.76, 0.63),(228.74, 282.10, 0.00),(0.62, 0.76),67.40108,Background_EyeArea
(0.10, 0.00, 0.11),(0.17, -0.76, 0.62),(246.16, 281.56, 0.00),(0.63, 0.76),67.50658,Background_EyeArea
(0.09, 0.00, 0.12),(0.16, -0.76, 0.63),(236.29, 308.56, 0.00),(0.62, 0.79),67.57986,Background_EyeArea
(0.09, 0.00, 0.11),(0.16, -0.77, 0.62),(233.15, 273.96, 0.00),(0.62, 0.75),67.67751,Background_EyeArea
(0.09, 0.00, 0.11),(0.15, -0.77, 0.62),(223.69, 281.26, 0.00),(0.62, 0.76),67.77304,Background_EyeArea
(0.09, 0.00, 0.12),(0.16, -0.77, 0.62),(235.33, 303.45, 0.00),(0.62, 0.78),67.86813,Background_EyeArea
(0.10, 0.00, 0.13),(0.16, -0.76, 0.63),(239.18, 322.24, 0.00),(0.62, 0.80),67.96494,Background_EyeArea
(0.09, 0.00, 0.12),(0.15, -0.77, 0.62),(227.51, 304.12, 0.00),(0.62, 0.78),68.03543,Background_EyeArea
(0.09, 0.00, 0.12),(0.15, -0.77, 0.62),(225.61, 291.89, 0.00),(0.62, 0.77),68.12113,Background_EyeArea
(0.08, 0.00, 0.12),(0.15, -0.77, 0.62),(210.66, 293.25, 0.00),(0.61, 0.77),68.21469,Background_EyeArea
(0.08, 0.00, 0.12),(0.15, -0.77, 0.62),(210.19, 294.36, 0.00),(0.61, 0.77),68.30732,Background_EyeArea
(0.09, 0.00, 0.12),(0.15, -0.78, 0.61),(213.93, 289.77, 0.00),(0.61, 0.77),68.39297,Background_EyeArea
(0.09, 0.00, 0.11),(0.15, -0.78, 0.61),(221.51, 283.28, 0.00),(0.62, 0.76),68.46436,Background_EyeArea
(0.09, 0.00, 0.12),(0.16, -0.78, 0.61),(223.90, 290.17, 0.00),(0.62, 0.77),68.54939,Background_EyeArea
(0.09, 0.00, 0.12),(0.16, -0.77, 0.61),(230.99, 291.44, 0.00),(0.62, 0.77),68.63822,Background_EyeArea
(0.08, 0.00, 0.11),(0.15, -0.78, 0.61),(210.99, 284.07, 0.00),(0.61, 0.76),68.71947,Background_EyeArea
(0.08, 0.00, 0.11),(0.15, -0.78, 0.61),(210.81, 283.66, 0.00),(0.61, 0.76),68.79478,Background_EyeArea
(0.09, 0.00, 0.12),(0.16, -0.77, 0.62),(224.70, 298.16, 0.00),(0.62, 0.78),68.88135,Background_EyeArea
(0.09, 0.00, 0.12),(0.16, -0.77, 0.62),(231.26, 305.18, 0.00),(0.62, 0.78),68.95325,Background_EyeArea
(0.09, 0.00, 0.12),(0.16, -0.77, 0.62),(227.40, 301.26, 0.00),(0.62, 0.78),69.03741,Background_EyeArea
(0.09, 0.00, 0.12),(0.15, -0.77, 0.62),(219.51, 293.54, 0.00),(0.61, 0.77),69.13026,Background_EyeArea
(0.11, 0.00, 0.13),(0.17, -0.76, 0.63),(265.80, 336.39, 0.00),(0.64, 0.81),69.22459,Background_EyeArea
(0.12, 0.00, 0.14),(0.18, -0.75, 0.64),(287.93, 357.62, 0.00),(0.65, 0.83),69.31107,Background_EyeArea
(0.11, 0.00, 0.14),(0.18, -0.75, 0.64),(274.65, 342.40, 0.00),(0.64, 0.82),69.3821,Background_EyeArea
(0.10, 0.00, 0.13),(0.17, -0.76, 0.63),(262.21, 315.06, 0.00),(0.64, 0.79),69.47105,Background_EyeArea
(0.10, 0.00, 0.13),(0.17, -0.76, 0.63),(261.00, 317.02, 0.00),(0.64, 0.79),69.56237,Background_EyeArea
(0.10, 0.00, 0.13),(0.16, -0.76, 0.63),(251.38, 317.92, 0.00),(0.63, 0.79),69.63067,Background_EyeArea
(0.10, 0.00, 0.14),(0.16, -0.75, 0.64),(249.85, 341.58, 0.00),(0.63, 0.82),69.72346,Background_EyeArea
(0.10, 0.00, 0.13),(0.17, -0.76, 0.63),(260.27, 318.21, 0.00),(0.64, 0.79),69.82085,Background_EyeArea
(0.11, 0.00, 0.13),(0.17, -0.76, 0.63),(265.36, 328.33, 0.00),(0.64, 0.80),69.9138,Background_EyeArea
(0.11, 0.00, 0.13),(0.17, -0.75, 0.63),(268.37, 333.39, 0.00),(0.64, 0.81),69.98563,Background_EyeArea
(0.11, 0.00, 0.13),(0.17, -0.76, 0.63),(265.99, 325.18, 0.00),(0.64, 0.80),70.07001,Background_EyeArea
(0.10, 0.00, 0.11),(0.17, -0.77, 0.61),(253.70, 278.13, 0.00),(0.63, 0.76),70.14888,Background_EyeArea
(0.10, 0.00, 0.12),(0.17, -0.77, 0.62),(247.50, 294.07, 0.00),(0.63, 0.77),70.24008,Background_EyeArea
(0.10, 0.00, 0.11),(0.17, -0.77, 0.61),(246.26, 277.08, 0.00),(0.63, 0.76),70.33808,Background_EyeArea
(0.09, 0.00, 0.11),(0.16, -0.78, 0.61),(233.54, 266.17, 0.00),(0.62, 0.75),70.41501,Background_EyeArea
(0.09, 0.00, 0.11),(0.16, -0.77, 0.62),(230.27, 279.82, 0.00),(0.62, 0.76),70.48931,Background_EyeArea
(0.09, 0.00, 0.12),(0.16, -0.77, 0.62),(234.02, 287.02, 0.00),(0.62, 0.77),70.57658,Background_EyeArea
(0.10, 0.00, 0.11),(0.16, -0.77, 0.62),(240.74, 284.64, 0.00),(0.63, 0.76),70.6542,Background_EyeArea
(0.10, 0.00, 0.11),(0.17, -0.77, 0.61),(243.98, 269.44, 0.00),(0.63, 0.75),70.7324,Background_EyeArea
(0.10, 0.00, 0.12),(0.16, -0.77, 0.62),(244.80, 293.71, 0.00),(0.63, 0.77),70.81064,Background_EyeArea
(0.10, 0.00, 0.11),(0.16, -0.77, 0.62),(241.34, 284.82, 0.00),(0.63, 0.76),70.91169,Background_EyeArea
(0.09, 0.00, 0.11),(0.16, -0.77, 0.61),(234.84, 276.73, 0.00),(0.62, 0.76),71.01188,Background_EyeArea
(0.10, 0.00, 0.12),(0.17, -0.77, 0.62),(246.63, 297.57, 0.00),(0.63, 0.78),71.10231,Background_EyeArea
(0.10, 0.00, 0.13),(0.17, -0.76, 0.63),(248.68, 324.69, 0.00),(0.63, 0.80),71.19391,Background_EyeArea
(0.10, 0.00, 0.12),(0.17, -0.76, 0.62),(249.97, 306.84, 0.00),(0.63, 0.78),71.26337,Background_EyeArea
(0.10, 0.00, 0.12),(0.17, -0.77, 0.62),(247.43, 292.66, 0.00),(0.63, 0.77),71.34327,Background_EyeArea
(0.10, 0.00, 0.11),(0.17, -0.77, 0.62),(245.42, 283.38, 0.00),(0.63, 0.76),71.42479,Background_EyeArea
(0.10, 0.00, 0.12),(0.17, -0.76, 0.62),(257.65, 305.29, 0.00),(0.63, 0.78),71.49886,Background_EyeArea
(0.09, 0.00, 0.12),(0.15, -0.77, 0.62),(229.01, 289.27, 0.00),(0.62, 0.77),71.60368,Background_EyeArea
(0.10, 0.00, 0.12),(0.16, -0.77, 0.62),(240.47, 289.68, 0.00),(0.63, 0.77),71.66694,Background_EyeArea
(0.10, 0.00, 0.11),(0.16, -0.77, 0.61),(237.33, 269.44, 0.00),(0.62, 0.75),71.7418,Background_EyeArea
(0.09, 0.00, 0.12),(0.15, -0.76, 0.63),(226.55, 307.22, 0.00),(0.62, 0.78),71.81644,Background_EyeArea
(0.09, 0.00, 0.11),(0.16, -0.77, 0.62),(234.35, 281.94, 0.00),(0.62, 0.76),71.89201,Background_EyeArea
(0.10, 0.00, 0.11),(0.16, -0.77, 0.62),(241.90, 277.84, 0.00),(0.63, 0.76),71.98405,Background_EyeArea
(0.09, 0.00, 0.11),(0.16, -0.77, 0.62),(235.55, 281.48, 0.00),(0.62, 0.76),72.06483,Background_EyeArea
(-0.09, 0.00, 0.12),(-0.12, -0.77, 0.62),(-229.78, 291.93, 0.00),(0.38, 0.77),72.15074,Background_EyeArea
(-0.11, 0.00, 0.11),(-0.15, -0.77, 0.62),(-277.17, 284.64, 0.00),(0.36, 0.76),72.25015,Background_EyeArea
(-0.12, 0.00, 0.11),(-0.15, -0.77, 0.62),(-290.07, 279.70, 0.00),(0.35, 0.76),72.33462,Background_EyeArea
(-0.13, 0.00, 0.11),(-0.16, -0.77, 0.62),(-315.07, 276.84, 0.00),(0.34, 0.76),72.4192,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.88, 0.44),(-311.00, -118.78, 0.00),(0.34, 0.39),72.48971,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.13, -0.93, 0.33),(-234.55, -315.91, 0.00),(0.38, 0.21),72.58373,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.14, -0.93, 0.33),(-241.04, -323.67, 0.00),(0.37, 0.20),72.67507,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.13, -0.94, 0.31),(-232.40, -363.68, 0.00),(0.38, 0.16),72.748,Card_CityCard_Player1
(-0.08, 0.00, -0.15),(-0.12, -0.95, 0.30),(-207.84, -381.03, 0.00),(0.39, 0.15),72.81985,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.10, -0.94, 0.31),(-181.98, -361.04, 0.00),(0.41, 0.17),72.89434,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.08, -0.95, 0.30),(-148.85, -382.19, 0.00),(0.42, 0.15),72.99892,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.04, -0.95, 0.31),(-86.09, -371.70, 0.00),(0.46, 0.16),73.07104,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.03, -0.95, 0.32),(-78.13, -358.17, 0.00),(0.46, 0.17),73.14225,Card_CityCard_Player1
(-0.02, 0.00, -0.06),(-0.01, -0.90, 0.44),(-40.51, -159.10, 0.00),(0.48, 0.35),73.23887,Background_EyeArea
(0.00, 0.00, -0.01),(0.02, -0.86, 0.50),(2.41, -34.95, 0.00),(0.50, 0.47),73.31425,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.05, -0.83, 0.56),(-113.09, 79.37, 0.00),(0.44, 0.57),73.38754,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.82, 0.56),(-141.01, 88.39, 0.00),(0.43, 0.58),73.4635,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.08, -0.83, 0.56),(-174.25, 80.55, 0.00),(0.41, 0.57),73.5639,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.13, -0.79, 0.60),(-266.97, 193.04, 0.00),(0.36, 0.68),73.64165,Background_EyeArea
(-0.17, 0.00, 0.19),(-0.20, -0.70, 0.68),(-429.88, 474.95, 0.00),(0.28, 0.94),73.72256,Card_CityCard_Player3
(-0.18, 0.00, 0.17),(-0.22, -0.71, 0.67),(-461.18, 433.86, 0.00),(0.26, 0.90),73.81356,Card_CityCard_Player3
(-0.16, 0.00, 0.13),(-0.19, -0.74, 0.64),(-389.92, 335.28, 0.00),(0.30, 0.81),73.90454,Card_CityCard_Player3
(-0.15, 0.00, 0.13),(-0.19, -0.74, 0.64),(-385.73, 335.40, 0.00),(0.30, 0.81),73.99134,Card_CityCard_Player3
(-0.15, 0.00, 0.13),(-0.19, -0.74, 0.64),(-383.32, 330.43, 0.00),(0.30, 0.81),74.07419,Background_EyeArea
(-0.13, 0.00, 0.14),(-0.16, -0.74, 0.65),(-336.59, 350.62, 0.00),(0.32, 0.82),74.14709,Card_CityCard_Player3
(-0.14, 0.00, 0.14),(-0.16, -0.74, 0.65),(-344.37, 358.94, 0.00),(0.32, 0.83),74.23672,Card_CityCard_Player3
(-0.08, 0.00, 0.13),(-0.08, -0.76, 0.65),(-200.59, 315.67, 0.00),(0.40, 0.79),74.32451,Background_EyeArea
(-0.02, 0.00, 0.13),(0.01, -0.76, 0.65),(-38.77, 325.39, 0.00),(0.48, 0.80),74.41639,Background_EyeArea
(-0.02, 0.00, 0.14),(0.00, -0.75, 0.66),(-54.79, 353.95, 0.00),(0.47, 0.83),74.49391,Background_EyeArea
(-0.02, 0.00, 0.13),(0.01, -0.76, 0.65),(-47.02, 327.00, 0.00),(0.48, 0.80),74.58653,Background_EyeArea
(-0.07, 0.00, 0.15),(-0.07, -0.74, 0.66),(-185.73, 368.90, 0.00),(0.40, 0.84),74.66129,Background_EyeArea
(-0.07, 0.00, 0.14),(-0.06, -0.75, 0.66),(-171.11, 358.29, 0.00),(0.41, 0.83),74.73752,Background_EyeArea
(-0.08, 0.00, 0.14),(-0.08, -0.75, 0.66),(-201.72, 359.94, 0.00),(0.39, 0.83),74.83777,Background_EyeArea
(-0.10, 0.00, 0.14),(-0.10, -0.75, 0.66),(-241.23, 359.53, 0.00),(0.37, 0.83),74.92961,Background_EyeArea
(-0.10, 0.00, 0.14),(-0.09, -0.75, 0.65),(-237.48, 337.63, 0.00),(0.38, 0.81),75.02106,Background_EyeArea
(-0.10, 0.00, 0.14),(-0.10, -0.75, 0.65),(-255.15, 346.62, 0.00),(0.37, 0.82),75.11603,Background_EyeArea
(-0.11, 0.00, 0.14),(-0.11, -0.75, 0.65),(-278.47, 351.44, 0.00),(0.35, 0.83),75.18761,Card_CityCard_Player3
(-0.07, 0.00, -0.14),(-0.06, -0.95, 0.31),(-184.04, -340.86, 0.00),(0.40, 0.18),75.27001,Card_CityCard_Player1
(-0.07, 0.00, -0.13),(-0.04, -0.95, 0.31),(-165.40, -336.76, 0.00),(0.41, 0.19),75.37169,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.03, -0.95, 0.30),(-158.77, -343.12, 0.00),(0.42, 0.18),75.4651,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.04, -0.96, 0.29),(-162.86, -341.21, 0.00),(0.42, 0.18),75.55568,Card_CityCard_Player1
(-0.06, 0.00, -0.13),(-0.02, -0.95, 0.30),(-147.59, -325.39, 0.00),(0.42, 0.20),75.63783,Background_EyeArea
(-0.09, 0.00, 0.11),(-0.06, -0.79, 0.61),(-233.59, 278.06, 0.00),(0.38, 0.76),75.73505,Background_EyeArea
(-0.11, 0.00, 0.14),(-0.07, -0.76, 0.64),(-269.87, 358.59, 0.00),(0.36, 0.83),75.80785,Background_EyeArea
(-0.10, 0.00, 0.16),(-0.05, -0.75, 0.65),(-240.14, 396.26, 0.00),(0.37, 0.87),75.89939,Background_EyeArea
(-0.09, 0.00, 0.16),(-0.04, -0.76, 0.65),(-229.73, 399.51, 0.00),(0.38, 0.87),75.98062,Background_EyeArea
(-0.09, 0.00, 0.15),(-0.04, -0.76, 0.65),(-231.64, 384.66, 0.00),(0.38, 0.86),76.06815,Background_EyeArea
(-0.10, 0.00, 0.15),(-0.04, -0.77, 0.64),(-241.42, 370.31, 0.00),(0.37, 0.84),76.15211,Background_EyeArea
(-0.09, 0.00, 0.14),(-0.03, -0.78, 0.63),(-231.03, 342.05, 0.00),(0.38, 0.82),76.22736,Background_EyeArea
(-0.10, 0.00, 0.13),(-0.03, -0.78, 0.62),(-246.04, 328.97, 0.00),(0.37, 0.80),76.3176,Background_EyeArea
(-0.10, 0.00, 0.13),(-0.04, -0.78, 0.62),(-259.74, 327.36, 0.00),(0.36, 0.80),76.40482,Background_EyeArea
(-0.10, 0.00, 0.13),(-0.03, -0.78, 0.62),(-257.11, 323.64, 0.00),(0.37, 0.80),76.48796,Background_EyeArea
(-0.09, 0.00, 0.14),(-0.01, -0.78, 0.63),(-230.43, 345.54, 0.00),(0.38, 0.82),76.56409,Background_EyeArea
(-0.09, 0.00, 0.15),(-0.01, -0.77, 0.64),(-225.61, 376.63, 0.00),(0.38, 0.85),76.65173,Background_EyeArea
(-0.11, 0.00, 0.17),(-0.03, -0.76, 0.65),(-264.12, 412.29, 0.00),(0.36, 0.88),76.72694,Background_EyeArea
(-0.10, 0.00, 0.17),(-0.03, -0.75, 0.66),(-256.84, 416.17, 0.00),(0.37, 0.89),76.8249,Background_EyeArea
(-0.10, 0.00, 0.18),(-0.02, -0.75, 0.67),(-248.83, 445.52, 0.00),(0.37, 0.91),76.91474,Action_EndTurn_Player3
(-0.07, 0.00, 0.16),(0.02, -0.76, 0.65),(-171.40, 397.58, 0.00),(0.41, 0.87),77.00015,Background_EyeArea
(-0.08, 0.00, 0.15),(0.01, -0.76, 0.65),(-188.36, 384.22, 0.00),(0.40, 0.86),77.09148,Background_EyeArea
(-0.08, 0.00, 0.16),(0.00, -0.76, 0.65),(-199.57, 391.19, 0.00),(0.40, 0.86),77.18523,Background_EyeArea
(-0.08, 0.00, 0.16),(0.01, -0.76, 0.65),(-191.80, 401.47, 0.00),(0.40, 0.87),77.25983,Background_EyeArea
(-0.07, 0.00, 0.16),(0.02, -0.76, 0.65),(-170.50, 397.93, 0.00),(0.41, 0.87),77.34447,Background_EyeArea
(-0.08, 0.00, 0.16),(0.00, -0.76, 0.65),(-200.63, 400.65, 0.00),(0.40, 0.87),77.43654,Background_EyeArea
(-0.09, 0.00, 0.17),(-0.01, -0.75, 0.66),(-220.95, 415.23, 0.00),(0.38, 0.88),77.53284,Background_EyeArea
(-0.09, 0.00, 0.16),(-0.01, -0.76, 0.65),(-222.41, 400.60, 0.00),(0.38, 0.87),77.6317,Background_EyeArea
(-0.09, 0.00, 0.15),(-0.02, -0.76, 0.64),(-226.66, 382.96, 0.00),(0.38, 0.85),77.72995,Background_EyeArea
(-0.09, 0.00, 0.15),(-0.01, -0.76, 0.65),(-215.56, 383.94, 0.00),(0.39, 0.86),77.81645,Background_EyeArea
(-0.09, 0.00, 0.17),(-0.01, -0.76, 0.65),(-225.13, 412.84, 0.00),(0.38, 0.88),77.90408,Background_EyeArea
(-0.10, 0.00, 0.16),(-0.03, -0.76, 0.65),(-250.71, 395.41, 0.00),(0.37, 0.87),77.97905,Background_EyeArea
(-0.10, 0.00, 0.16),(-0.02, -0.76, 0.65),(-246.41, 403.10, 0.00),(0.37, 0.87),78.05345,Background_EyeArea
(-0.11, 0.00, 0.16),(-0.03, -0.76, 0.65),(-270.38, 398.32, 0.00),(0.36, 0.87),78.14839,Background_EyeArea
(-0.11, 0.00, 0.15),(-0.03, -0.77, 0.64),(-265.02, 362.77, 0.00),(0.36, 0.84),78.23425,Background_EyeArea
(-0.11, 0.00, 0.15),(-0.03, -0.77, 0.64),(-265.00, 364.32, 0.00),(0.36, 0.84),78.3076,Background_EyeArea
(-0.10, 0.00, 0.15),(-0.02, -0.76, 0.64),(-247.40, 378.07, 0.00),(0.37, 0.85),78.39217,Background_EyeArea
(-0.11, 0.00, 0.15),(-0.03, -0.76, 0.65),(-264.61, 384.86, 0.00),(0.36, 0.86),78.48113,Background_EyeArea
(-0.11, 0.00, 0.15),(-0.04, -0.76, 0.65),(-266.71, 385.58, 0.00),(0.36, 0.86),78.58132,Background_EyeArea
(-0.10, 0.00, 0.17),(-0.04, -0.75, 0.66),(-261.45, 414.99, 0.00),(0.36, 0.88),78.66958,Background_EyeArea
(-0.10, 0.00, 0.16),(-0.03, -0.75, 0.66),(-243.84, 407.86, 0.00),(0.37, 0.88),78.75674,Background_EyeArea
(-0.10, 0.00, 0.16),(-0.04, -0.75, 0.66),(-242.36, 408.87, 0.00),(0.37, 0.88),78.82996,Background_EyeArea
(-0.10, 0.00, 0.16),(-0.05, -0.75, 0.66),(-256.04, 410.30, 0.00),(0.37, 0.88),78.9286,Background_EyeArea
(-0.11, 0.00, 0.16),(-0.06, -0.75, 0.66),(-268.78, 398.45, 0.00),(0.36, 0.87),79.01569,Background_EyeArea
(-0.10, 0.00, 0.15),(-0.05, -0.76, 0.65),(-256.00, 368.23, 0.00),(0.37, 0.84),79.09598,Background_EyeArea
(-0.11, 0.00, 0.17),(-0.06, -0.75, 0.66),(-265.78, 417.93, 0.00),(0.36, 0.89),79.18631,Background_EyeArea
(-0.11, 0.00, 0.16),(-0.06, -0.75, 0.66),(-264.56, 410.22, 0.00),(0.36, 0.88),79.26846,Background_EyeArea
(-0.10, 0.00, 0.15),(-0.06, -0.75, 0.66),(-248.91, 375.25, 0.00),(0.37, 0.85),79.34528,Background_EyeArea
(-0.08, 0.00, 0.15),(-0.04, -0.75, 0.66),(-211.00, 379.50, 0.00),(0.39, 0.85),79.43532,Background_EyeArea
(-0.09, 0.00, 0.15),(-0.05, -0.75, 0.66),(-218.32, 367.10, 0.00),(0.39, 0.84),79.53003,Background_EyeArea
(-0.09, 0.00, 0.13),(-0.05, -0.75, 0.66),(-219.78, 329.79, 0.00),(0.39, 0.81),79.61801,Background_EyeArea
(-0.10, 0.00, 0.15),(-0.07, -0.74, 0.67),(-238.93, 370.66, 0.00),(0.38, 0.84),79.70597,Background_EyeArea
(-0.03, 0.00, 0.03),(0.02, -0.81, 0.58),(-67.60, 64.09, 0.00),(0.46, 0.56),79.78944,Background_EyeArea
(-0.01, 0.00, -0.03),(0.04, -0.85, 0.52),(-34.95, -76.61, 0.00),(0.48, 0.43),79.87054,Background_EyeArea
(-0.01, 0.00, -0.02),(0.03, -0.84, 0.54),(-18.02, -49.28, 0.00),(0.49, 0.45),79.94469,Background_EyeArea
(0.00, 0.00, 0.00),(0.02, -0.83, 0.56),(-12.23, -9.12, 0.00),(0.49, 0.49),80.04307,Background_EyeArea
(-0.01, 0.00, -0.01),(0.01, -0.84, 0.55),(-17.16, -25.73, 0.00),(0.49, 0.48),80.13691,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.02, -0.84, 0.54),(-48.51, -62.89, 0.00),(0.47, 0.44),80.22504,Background_EyeArea
(0.01, 0.00, -0.04),(0.03, -0.86, 0.51),(33.42, -103.63, 0.00),(0.52, 0.40),80.31245,Background_EyeArea
(0.01, 0.00, -0.12),(0.02, -0.91, 0.41),(26.73, -293.87, 0.00),(0.51, 0.23),80.4072,City_Moscow
(0.00, 0.00, -0.10),(0.01, -0.90, 0.43),(11.62, -252.76, 0.00),(0.51, 0.27),80.4776,Background_EyeArea
(-0.01, 0.00, -0.10),(-0.02, -0.90, 0.44),(-12.58, -240.37, 0.00),(0.49, 0.28),80.56304,Background_EyeArea
(0.01, 0.00, -0.09),(0.00, -0.89, 0.45),(17.50, -219.98, 0.00),(0.51, 0.30),80.65169,Background_EyeArea
(0.01, 0.00, -0.07),(-0.01, -0.88, 0.47),(14.14, -179.55, 0.00),(0.51, 0.33),80.73962,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-6.67, -200.28, 0.00),(0.50, 0.31),80.82154,City_Minsk
(0.00, 0.00, -0.07),(-0.02, -0.88, 0.47),(-3.80, -186.16, 0.00),(0.50, 0.33),80.91227,City_Minsk
(0.00, 0.00, -0.07),(-0.02, -0.88, 0.48),(3.62, -173.39, 0.00),(0.50, 0.34),81.00368,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-9.90, -196.71, 0.00),(0.49, 0.32),81.08731,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-12.20, -197.59, 0.00),(0.49, 0.32),81.17728,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-10.60, -204.99, 0.00),(0.49, 0.31),81.25046,City_Minsk
(0.00, 0.00, -0.07),(-0.02, -0.88, 0.47),(-8.78, -181.11, 0.00),(0.50, 0.33),81.33067,City_Minsk
(0.00, 0.00, -0.07),(-0.02, -0.88, 0.47),(-10.07, -186.79, 0.00),(0.49, 0.33),81.4156,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.88, 0.47),(-2.30, -188.98, 0.00),(0.50, 0.33),81.48743,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-11.86, -204.76, 0.00),(0.49, 0.31),81.57398,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-2.73, -194.50, 0.00),(0.50, 0.32),81.66778,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-3.64, -196.26, 0.00),(0.50, 0.32),81.75859,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-3.24, -199.54, 0.00),(0.50, 0.32),81.84232,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-7.46, -201.46, 0.00),(0.50, 0.31),81.95259,City_Minsk
(-0.01, 0.00, -0.07),(-0.03, -0.88, 0.47),(-17.18, -185.32, 0.00),(0.49, 0.33),81.99268,City_Minsk
(-0.01, 0.00, -0.08),(-0.03, -0.89, 0.46),(-21.61, -195.84, 0.00),(0.49, 0.32),82.06631,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.89, 0.46),(-16.46, -196.27, 0.00),(0.49, 0.32),82.1423,City_Minsk
(0.00, 0.00, -0.08),(-0.02, -0.89, 0.46),(-10.52, -203.36, 0.00),(0.49, 0.31),82.22183,City_Minsk
(-0.01, 0.00, -0.07),(-0.04, -0.88, 0.47),(-36.02, -186.58, 0.00),(0.48, 0.33),82.31414,Background_EyeArea
(0.00, 0.00, -0.08),(-0.01, -0.89, 0.46),(-3.03, -205.27, 0.00),(0.50, 0.31),82.41134,City_Minsk
(0.00, 0.00, -0.09),(-0.01, -0.89, 0.45),(-4.69, -215.81, 0.00),(0.50, 0.30),82.49036,Background_EyeArea
(0.02, 0.00, -0.16),(0.02, -0.94, 0.34),(43.70, -411.38, 0.00),(0.52, 0.12),82.56825,Background_EyeArea
(0.01, 0.00, -0.17),(0.01, -0.94, 0.33),(37.23, -418.71, 0.00),(0.52, 0.11),82.67088,Background_EyeArea
(0.00, 0.00, -0.17),(-0.02, -0.94, 0.33),(-10.73, -417.21, 0.00),(0.49, 0.11),82.75063,Background_EyeArea
(0.00, 0.00, -0.17),(-0.02, -0.94, 0.33),(-12.02, -414.88, 0.00),(0.49, 0.12),82.85265,Background_EyeArea
(-0.05, 0.00, -0.18),(-0.11, -0.94, 0.31),(-137.60, -450.17, 0.00),(0.43, 0.08),82.92968,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.11, -0.95, 0.30),(-137.20, -457.23, 0.00),(0.43, 0.08),83.00594,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.09, -0.95, 0.31),(-112.84, -455.49, 0.00),(0.44, 0.08),83.09837,Action_DirectFlight_Player1
(0.13, 0.00, -0.17),(0.22, -0.92, 0.32),(326.14, -419.47, 0.00),(0.67, 0.11),83.17394,Card_CityCard_Player1
(0.14, 0.00, -0.17),(0.23, -0.92, 0.33),(344.72, -413.99, 0.00),(0.68, 0.12),83.24945,Card_CityCard_Player1
(0.16, 0.00, -0.16),(0.26, -0.90, 0.34),(404.68, -388.45, 0.00),(0.71, 0.14),83.3289,Card_CityCard_Player1
(0.19, 0.00, -0.15),(0.31, -0.89, 0.33),(481.85, -382.18, 0.00),(0.75, 0.15),83.41988,Card_CityCard_Player1
