eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.38, 0.00, 0.20),(-0.47, -0.44, 0.76),(-954.88, 514.64, 0.00),(0.00, 0.98),11.22724,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.76),(-955.10, 518.23, 0.00),(0.00, 0.98),11.23902,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.44, 520.63, 0.00),(0.00, 0.98),11.25208,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.70, 521.86, 0.00),(0.00, 0.98),11.2664,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.55, 521.71, 0.00),(0.01, 0.98),11.28043,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.94, 523.70, 0.00),(0.01, 0.98),11.2943,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.49, 525.61, 0.00),(0.01, 0.99),11.30829,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.73, 529.40, 0.00),(0.01, 0.99),11.32274,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.13, 534.20, 0.00),(0.01, 0.99),11.33641,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.90, 539.64, 0.00),(0.01, 1.00),11.35049,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.20, 537.58, 0.00),(0.01, 1.00),11.54533,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.12, 536.16, 0.00),(0.01, 1.00),11.55897,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.05, 535.45, 0.00),(0.01, 1.00),11.573,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.54, 534.92, 0.00),(0.01, 1.00),11.5877,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-943.57, 533.29, 0.00),(0.01, 0.99),11.60127,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-942.59, 531.30, 0.00),(0.01, 0.99),11.61545,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-942.74, 530.37, 0.00),(0.01, 0.99),11.62956,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-943.73, 530.10, 0.00),(0.01, 0.99),11.64345,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.28, 529.77, 0.00),(0.01, 0.99),11.65727,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.67, 530.04, 0.00),(0.01, 0.99),11.67314,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.91, 530.45, 0.00),(0.01, 0.99),11.68993,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.29, 531.43, 0.00),(0.01, 0.99),11.69881,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.77, 533.23, 0.00),(0.01, 0.99),11.7121,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.35, 534.30, 0.00),(0.01, 0.99),11.72613,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.85, 535.43, 0.00),(0.01, 1.00),11.74088,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.97, 536.70, 0.00),(0.01, 1.00),11.75732,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.18, 537.62, 0.00),(0.01, 1.00),11.76844,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.62, 537.35, 0.00),(0.01, 1.00),11.78257,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.97, 537.70, 0.00),(0.01, 1.00),11.79607,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.42, 537.02, 0.00),(0.01, 1.00),11.81011,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.61, 537.21, 0.00),(0.01, 1.00),11.82635,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.42, 539.07, 0.00),(0.01, 1.00),11.84033,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.05, 538.04, 0.00),(0.01, 1.00),11.90782,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.34, 535.76, 0.00),(0.01, 1.00),11.92204,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.53, 533.91, 0.00),(0.01, 0.99),11.93601,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.75, 532.53, 0.00),(0.01, 0.99),11.94984,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.26, 530.88, 0.00),(0.01, 0.99),11.96488,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.04, 528.24, 0.00),(0.01, 0.99),11.98077,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.23, 528.29, 0.00),(0.01, 0.99),11.99456,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.97, 529.60, 0.00),(0.01, 0.99),12.0054,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.16, 531.82, 0.00),(0.00, 0.99),12.01959,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.06, 533.84, 0.00),(0.00, 0.99),12.03389,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.20, 534.88, 0.00),(0.00, 1.00),12.0475,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.07, 535.15, 0.00),(0.00, 1.00),12.06172,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.94, 533.85, 0.00),(0.00, 0.99),12.07571,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.48, 532.96, 0.00),(0.00, 0.99),12.08943,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.15, 532.46, 0.00),(0.01, 0.99),12.10366,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.28, 530.60, 0.00),(0.01, 0.99),12.11792,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.95, 527.48, 0.00),(0.01, 0.99),12.13424,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.76, 523.66, 0.00),(0.01, 0.98),12.14857,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.17, 522.07, 0.00),(0.01, 0.98),12.15928,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.57, 520.88, 0.00),(0.01, 0.98),12.17261,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.52, 521.66, 0.00),(0.01, 0.98),12.18694,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.03, 522.13, 0.00),(0.01, 0.98),12.20154,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.27, 526.55, 0.00),(0.00, 0.99),12.21512,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.71, 531.27, 0.00),(0.00, 0.99),12.2289,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-955.08, 533.28, 0.00),(0.00, 0.99),12.24286,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.26, 533.10, 0.00),(0.00, 0.99),12.2567,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.42, 531.35, 0.00),(0.00, 0.99),12.27062,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.26, 530.63, 0.00),(0.00, 0.99),12.28758,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.22, 530.32, 0.00),(0.01, 0.99),12.30116,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.88, 530.79, 0.00),(0.01, 0.99),12.31274,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.77, 531.90, 0.00),(0.01, 0.99),12.32604,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.05, 533.11, 0.00),(0.01, 0.99),12.34018,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.81, 534.58, 0.00),(0.00, 0.99),12.35499,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.58, 535.50, 0.00),(0.00, 1.00),12.3686,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.19, 536.46, 0.00),(0.00, 1.00),12.38258,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.47, 536.33, 0.00),(0.00, 1.00),12.39645,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.41, 537.42, 0.00),(0.00, 1.00),12.41019,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.35, 538.96, 0.00),(0.00, 1.00),12.42457,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.33, 539.41, 0.00),(0.01, 1.00),12.60797,EyeGazeCollider
(-0.38, 0.00, 0.22),(-0.47, -0.44, 0.77),(-950.81, 539.73, 0.00),(0.00, 1.00),12.61971,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.99, 539.63, 0.00),(0.00, 1.00),12.63443,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.87, 539.66, 0.00),(0.00, 1.00),12.6756,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.71, 539.26, 0.00),(0.00, 1.00),12.71784,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.89, 538.17, 0.00),(0.00, 1.00),12.73154,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.19, 537.68, 0.00),(0.00, 1.00),12.74967,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.03, 537.10, 0.00),(0.00, 1.00),12.76178,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.88, 537.13, 0.00),(0.01, 1.00),12.77309,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.27, 537.83, 0.00),(0.01, 1.00),12.78683,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.65, 538.01, 0.00),(0.01, 1.00),12.80093,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.72, 538.00, 0.00),(0.01, 1.00),12.81478,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.06, 538.11, 0.00),(0.01, 1.00),12.82909,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.38, 536.90, 0.00),(0.01, 1.00),12.84387,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.61, 536.95, 0.00),(0.01, 1.00),12.85712,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.97, 536.84, 0.00),(0.01, 1.00),12.87082,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.76, 535.50, 0.00),(0.01, 1.00),12.88503,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.27, 534.16, 0.00),(0.01, 0.99),12.90157,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.63, 532.74, 0.00),(0.01, 0.99),12.91535,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.03, 532.61, 0.00),(0.01, 0.99),12.92647,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.43, 532.85, 0.00),(0.01, 0.99),12.94029,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.03, 533.96, 0.00),(0.01, 0.99),12.95443,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.53, 535.18, 0.00),(0.01, 1.00),12.96848,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.21, 535.79, 0.00),(0.01, 1.00),12.98284,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.26, 537.37, 0.00),(0.01, 1.00),12.99676,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.53, 537.15, 0.00),(0.01, 1.00),13.01039,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.00, 536.75, 0.00),(0.01, 1.00),13.02479,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.42, 535.61, 0.00),(0.00, 1.00),13.03881,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.30, 534.32, 0.00),(0.01, 0.99),13.05479,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.72, 533.21, 0.00),(0.00, 0.99),13.06841,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.10, 532.83, 0.00),(0.00, 0.99),13.08023,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.82, 533.50, 0.00),(0.00, 0.99),13.09399,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.47, 534.52, 0.00),(0.00, 0.99),13.10823,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-956.54, 535.64, 0.00),(0.00, 1.00),13.12221,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-958.27, 537.20, 0.00),(0.00, 1.00),13.13625,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-959.60, 538.91, 0.00),(0.00, 1.00),13.1501,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-955.06, 539.22, 0.00),(0.00, 1.00),13.8746,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.53, 535.57, 0.00),(0.00, 1.00),13.8884,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.60, 533.67, 0.00),(0.00, 0.99),13.90298,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.95, 533.71, 0.00),(0.00, 0.99),13.91675,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.89, 534.02, 0.00),(0.00, 0.99),13.93058,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.55, 536.12, 0.00),(0.00, 1.00),13.94488,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.77, 536.06, 0.00),(0.00, 1.00),13.95873,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.49, 534.88, 0.00),(0.00, 1.00),13.97497,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.18, 532.63, 0.00),(0.00, 0.99),13.98852,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.80, 532.24, 0.00),(0.00, 0.99),14.00026,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.20, 531.80, 0.00),(0.01, 0.99),14.01426,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.50, 531.54, 0.00),(0.01, 0.99),14.02776,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.26, 530.66, 0.00),(0.01, 0.99),14.042,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.62, 529.22, 0.00),(0.01, 0.99),14.05593,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.12, 527.32, 0.00),(0.01, 0.99),14.07009,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.34, 525.76, 0.00),(0.01, 0.99),14.08396,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.91, 526.46, 0.00),(0.01, 0.99),14.09793,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.96, 528.93, 0.00),(0.01, 0.99),14.11259,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.71, 531.58, 0.00),(0.01, 0.99),14.12781,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.73, 534.71, 0.00),(0.00, 1.00),14.14148,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.46, 536.01, 0.00),(0.00, 1.00),14.15334,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-955.72, 536.19, 0.00),(0.00, 1.00),14.16698,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-955.42, 534.30, 0.00),(0.00, 0.99),14.18112,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.73, 532.25, 0.00),(0.00, 0.99),14.19558,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.41, 530.19, 0.00),(0.00, 0.99),14.2088,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.46, 529.47, 0.00),(0.00, 0.99),14.22321,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.86, 530.01, 0.00),(0.00, 0.99),14.23709,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.54, 531.38, 0.00),(0.00, 0.99),14.25101,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.11, 534.04, 0.00),(0.00, 0.99),14.26518,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.98, 538.25, 0.00),(0.00, 1.00),14.28119,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.93, 539.64, 0.00),(0.00, 1.00),14.30677,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.10, 538.11, 0.00),(0.00, 1.00),14.32028,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.40, 535.94, 0.00),(0.00, 1.00),14.3345,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.63, 532.94, 0.00),(0.00, 0.99),14.34826,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.44, 529.62, 0.00),(0.00, 0.99),14.36222,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.83, 526.53, 0.00),(0.01, 0.99),14.37649,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.06, 524.68, 0.00),(0.01, 0.99),14.39022,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.54, 524.86, 0.00),(0.01, 0.99),14.40466,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.36, 526.40, 0.00),(0.01, 0.99),14.41855,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.41, 527.05, 0.00),(0.01, 0.99),14.43424,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.01, 528.27, 0.00),(0.01, 0.99),14.44813,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.66, 529.60, 0.00),(0.01, 0.99),14.46005,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.11, 530.41, 0.00),(0.01, 0.99),14.47398,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.68, 531.35, 0.00),(0.01, 0.99),14.48745,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.33, 533.02, 0.00),(0.01, 0.99),14.50194,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.15, 534.08, 0.00),(0.01, 0.99),14.51556,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.76, 534.92, 0.00),(0.01, 1.00),14.52962,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.36, 534.96, 0.00),(0.01, 1.00),14.54371,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.06, 534.57, 0.00),(0.00, 0.99),14.55752,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.53, 534.12, 0.00),(0.00, 0.99),14.57197,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.31, 534.67, 0.00),(0.00, 1.00),14.5877,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.94, 535.52, 0.00),(0.00, 1.00),14.60152,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.02, 536.23, 0.00),(0.00, 1.00),14.61326,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.67, 536.18, 0.00),(0.00, 1.00),14.62656,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.50, 535.08, 0.00),(0.00, 1.00),14.64073,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.65, 533.89, 0.00),(0.00, 0.99),14.65485,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.76, 533.59, 0.00),(0.01, 0.99),14.66909,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.12, 533.88, 0.00),(0.01, 0.99),14.68289,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.01, 534.24, 0.00),(0.01, 0.99),14.69778,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.13, 534.66, 0.00),(0.01, 1.00),14.71066,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.96, 536.04, 0.00),(0.01, 1.00),14.72476,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.56, 536.64, 0.00),(0.00, 1.00),14.74226,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.93, 537.35, 0.00),(0.00, 1.00),14.75499,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.75, 538.79, 0.00),(0.00, 1.00),14.76582,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.72, 539.12, 0.00),(0.00, 1.00),14.77996,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.03, 538.22, 0.00),(0.00, 1.00),14.79367,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.24, 535.83, 0.00),(0.01, 1.00),14.80772,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.53, 533.86, 0.00),(0.01, 0.99),14.82184,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.28, 532.09, 0.00),(0.01, 0.99),14.83618,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.64, 531.54, 0.00),(0.01, 0.99),14.84986,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.06, 532.30, 0.00),(0.01, 0.99),14.86417,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.25, 532.41, 0.00),(0.01, 0.99),14.87822,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.09, 532.30, 0.00),(0.01, 0.99),14.89365,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.37, 532.27, 0.00),(0.01, 0.99),14.90753,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.99, 532.98, 0.00),(0.01, 0.99),14.91978,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.55, 534.38, 0.00),(0.00, 0.99),14.93301,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.14, 535.43, 0.00),(0.00, 1.00),14.94755,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.16, 536.19, 0.00),(0.00, 1.00),14.96107,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.44, 536.35, 0.00),(0.00, 1.00),14.97531,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.80, 537.00, 0.00),(0.00, 1.00),14.98906,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.40, 536.53, 0.00),(0.00, 1.00),15.00349,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.22, 535.55, 0.00),(0.00, 1.00),15.01733,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.71, 534.11, 0.00),(0.00, 0.99),15.03104,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.39, 532.68, 0.00),(0.01, 0.99),15.04711,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.46, 530.60, 0.00),(0.01, 0.99),15.06096,EyeGazeCollider
