eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, -0.17),(-0.01, -0.95, 0.32),(-262.63, -419.41, 0.00),(0.36, 0.11),26.14104,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.01, -0.95, 0.31),(-261.55, -421.64, 0.00),(0.36, 0.11),26.21149,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.02, -0.95, 0.31),(-270.06, -422.77, 0.00),(0.36, 0.11),26.26452,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.00, -0.95, 0.31),(-256.12, -422.49, 0.00),(0.37, 0.11),27.16749,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.00, -0.95, 0.32),(-253.48, -421.66, 0.00),(0.37, 0.11),27.23983,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.01, -0.95, 0.32),(-264.81, -422.13, 0.00),(0.36, 0.11),27.42348,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(0.00, -0.95, 0.32),(-259.23, -420.79, 0.00),(0.36, 0.11),27.84249,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.00, -0.95, 0.30),(-257.80, -441.36, 0.00),(0.37, 0.09),28.02342,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.01, -0.96, 0.30),(-252.57, -443.04, 0.00),(0.37, 0.09),28.08911,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.00, -0.95, 0.30),(-259.95, -439.13, 0.00),(0.36, 0.09),28.15763,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.00, -0.95, 0.30),(-255.77, -440.95, 0.00),(0.37, 0.09),28.2153,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.00, -0.96, 0.30),(-253.53, -442.94, 0.00),(0.37, 0.09),28.26787,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.00, -0.95, 0.30),(-255.49, -437.21, 0.00),(0.37, 0.10),28.3269,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.00, -0.95, 0.30),(-257.24, -440.91, 0.00),(0.37, 0.09),28.39572,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.00, -0.96, 0.30),(-255.34, -442.91, 0.00),(0.37, 0.09),28.46263,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(0.02, -0.96, 0.29),(-237.07, -447.47, 0.00),(0.38, 0.09),28.53583,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(0.03, -0.96, 0.29),(-228.81, -444.97, 0.00),(0.38, 0.09),28.60548,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(0.03, -0.96, 0.28),(-228.64, -454.20, 0.00),(0.38, 0.08),28.67128,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.02, -0.95, 0.31),(-276.67, -425.28, 0.00),(0.36, 0.11),28.73106,Action_DriveFerry_Player1
(-0.10, 0.00, -0.21),(0.01, -0.98, 0.20),(-251.21, -523.46, 0.00),(0.37, 0.02),28.78711,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(0.08, -0.96, 0.28),(-191.01, -454.04, 0.00),(0.40, 0.08),28.85139,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(0.08, -0.95, 0.30),(-191.08, -439.60, 0.00),(0.40, 0.09),28.92447,Action_DirectFlight_Player1
(-0.10, 0.00, -0.20),(0.01, -0.97, 0.25),(-260.48, -495.83, 0.00),(0.36, 0.04),32.19151,Action_DriveFerry_Player1
(-0.02, 0.00, 0.09),(0.19, -0.66, 0.73),(-41.97, 230.74, 0.00),(0.48, 0.71),35.68923,City_Dublin
(0.01, 0.00, 0.08),(0.25, -0.67, 0.70),(37.46, 209.14, 0.00),(0.52, 0.69),35.86652,City_Glasgow
(0.01, 0.00, 0.07),(0.23, -0.69, 0.69),(35.16, 178.90, 0.00),(0.52, 0.67),36.0485,City_Glasgow
(0.02, 0.00, 0.07),(0.24, -0.69, 0.69),(48.98, 176.21, 0.00),(0.53, 0.66),36.10976,City_Glasgow
(0.02, 0.00, 0.07),(0.23, -0.69, 0.68),(40.51, 168.61, 0.00),(0.52, 0.66),36.15868,City_Glasgow
(0.02, 0.00, 0.08),(0.23, -0.68, 0.69),(39.58, 199.45, 0.00),(0.52, 0.68),36.20423,City_Glasgow
(0.01, 0.00, 0.07),(0.22, -0.69, 0.69),(28.57, 173.83, 0.00),(0.51, 0.66),36.25929,City_Glasgow
(0.01, 0.00, 0.07),(0.21, -0.69, 0.69),(20.09, 180.97, 0.00),(0.51, 0.67),36.32159,City_Glasgow
(-0.02, 0.00, 0.08),(0.16, -0.70, 0.70),(-59.73, 190.11, 0.00),(0.47, 0.68),36.5755,City_London
(-0.03, 0.00, 0.06),(0.15, -0.71, 0.69),(-72.64, 158.22, 0.00),(0.46, 0.65),36.65053,City_London
(-0.03, 0.00, 0.06),(0.16, -0.71, 0.68),(-67.74, 149.03, 0.00),(0.46, 0.64),36.72116,City_London
(-0.09, 0.00, -0.18),(0.06, -0.95, 0.29),(-212.73, -440.80, 0.00),(0.39, 0.09),36.95166,Action_DriveFerry_Player1
(-0.10, 0.00, -0.20),(0.03, -0.97, 0.24),(-252.36, -500.60, 0.00),(0.37, 0.04),37.16106,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(0.04, -0.96, 0.26),(-250.84, -475.70, 0.00),(0.37, 0.06),37.21581,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(0.01, -0.96, 0.27),(-270.00, -475.76, 0.00),(0.36, 0.06),37.26528,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(0.03, -0.96, 0.27),(-258.78, -477.37, 0.00),(0.37, 0.06),37.33544,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(0.04, -0.96, 0.27),(-248.24, -474.00, 0.00),(0.37, 0.06),37.39392,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(0.04, -0.96, 0.28),(-247.83, -467.82, 0.00),(0.37, 0.07),37.44805,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(0.05, -0.96, 0.28),(-241.19, -468.44, 0.00),(0.37, 0.07),37.50909,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.05, -0.96, 0.29),(-242.99, -459.57, 0.00),(0.37, 0.07),37.56636,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.05, -0.96, 0.29),(-242.57, -454.05, 0.00),(0.37, 0.08),37.61762,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.04, -0.96, 0.29),(-246.86, -457.79, 0.00),(0.37, 0.08),37.67682,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(0.04, -0.96, 0.28),(-249.46, -466.45, 0.00),(0.37, 0.07),37.73287,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(0.05, -0.96, 0.28),(-238.64, -464.24, 0.00),(0.38, 0.07),37.78467,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.06, -0.96, 0.28),(-237.56, -460.32, 0.00),(0.38, 0.07),37.84403,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.05, -0.95, 0.30),(-243.45, -447.65, 0.00),(0.37, 0.09),37.91497,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.05, -0.95, 0.30),(-241.17, -445.23, 0.00),(0.37, 0.09),37.98083,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.05, -0.95, 0.30),(-242.42, -443.96, 0.00),(0.37, 0.09),38.04752,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.05, -0.95, 0.30),(-243.50, -443.47, 0.00),(0.37, 0.09),38.11525,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.04, -0.95, 0.30),(-255.72, -447.71, 0.00),(0.37, 0.09),38.17681,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.04, -0.95, 0.30),(-252.98, -445.88, 0.00),(0.37, 0.09),38.25535,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.05, -0.95, 0.31),(-247.45, -442.62, 0.00),(0.37, 0.09),38.31908,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.05, -0.95, 0.31),(-247.15, -438.50, 0.00),(0.37, 0.09),38.36388,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.04, -0.95, 0.31),(-254.89, -440.25, 0.00),(0.37, 0.09),38.4347,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(0.04, -0.95, 0.31),(-253.63, -439.82, 0.00),(0.37, 0.09),38.48164,Action_DriveFerry_Player1
(-0.03, 0.00, 0.05),(0.18, -0.71, 0.68),(-83.61, 120.42, 0.00),(0.46, 0.61),39.05688,City_Amsterdam
(-0.03, 0.00, 0.06),(0.19, -0.70, 0.69),(-81.50, 144.24, 0.00),(0.46, 0.63),39.50628,City_London
(-0.03, 0.00, 0.05),(0.19, -0.71, 0.68),(-81.80, 119.31, 0.00),(0.46, 0.61),39.62656,City_Amsterdam
(-0.03, 0.00, 0.05),(0.20, -0.71, 0.67),(-75.03, 117.50, 0.00),(0.46, 0.61),39.68013,City_Amsterdam
(-0.03, 0.00, 0.05),(0.19, -0.71, 0.67),(-80.72, 117.06, 0.00),(0.46, 0.61),39.75503,City_Amsterdam
(-0.03, 0.00, 0.05),(0.20, -0.71, 0.67),(-74.12, 114.49, 0.00),(0.46, 0.61),39.82475,City_Amsterdam
(-0.03, 0.00, 0.05),(0.20, -0.71, 0.68),(-73.04, 122.90, 0.00),(0.46, 0.61),39.87632,City_Amsterdam
(-0.03, 0.00, 0.05),(0.20, -0.71, 0.67),(-69.31, 114.98, 0.00),(0.46, 0.61),39.93859,City_Amsterdam
(-0.03, 0.00, 0.05),(0.20, -0.71, 0.68),(-69.14, 123.55, 0.00),(0.46, 0.61),40.00284,City_Amsterdam
(-0.03, 0.00, 0.05),(0.20, -0.71, 0.68),(-71.95, 118.40, 0.00),(0.46, 0.61),40.06547,City_Amsterdam
(-0.03, 0.00, 0.05),(0.20, -0.71, 0.68),(-70.95, 122.56, 0.00),(0.46, 0.61),40.12624,City_Amsterdam
(-0.03, 0.00, 0.05),(0.20, -0.71, 0.68),(-71.40, 120.40, 0.00),(0.46, 0.61),40.17569,City_Amsterdam
(-0.03, 0.00, 0.06),(0.19, -0.70, 0.69),(-74.24, 144.12, 0.00),(0.46, 0.63),40.44695,City_London
(-0.03, 0.00, 0.06),(0.19, -0.70, 0.69),(-75.08, 144.11, 0.00),(0.46, 0.63),40.51845,City_London
(0.00, 0.00, 0.00),(0.24, -0.75, 0.62),(-5.03, -4.19, 0.00),(0.50, 0.50),42.59805,City_Copenhagen
(-0.08, 0.00, -0.17),(0.10, -0.94, 0.31),(-190.17, -430.17, 0.00),(0.40, 0.10),42.66748,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(0.11, -0.95, 0.30),(-172.33, -440.43, 0.00),(0.41, 0.09),42.80493,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(0.15, -0.95, 0.26),(-141.66, -478.06, 0.00),(0.43, 0.06),42.8759,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(0.14, -0.95, 0.27),(-149.10, -464.49, 0.00),(0.42, 0.07),42.92781,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.15, -0.95, 0.27),(-135.84, -462.07, 0.00),(0.43, 0.07),42.98748,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.15, -0.95, 0.27),(-137.16, -457.87, 0.00),(0.43, 0.08),43.04342,Action_DirectFlight_Player1
(-0.02, 0.00, -0.18),(0.24, -0.93, 0.28),(-47.90, -441.33, 0.00),(0.48, 0.09),43.11119,Action_Charter_Player1
(-0.02, 0.00, -0.17),(0.24, -0.93, 0.29),(-48.32, -433.57, 0.00),(0.47, 0.10),43.18302,Action_Charter_Player1
(-0.02, 0.00, -0.17),(0.23, -0.93, 0.29),(-54.91, -429.88, 0.00),(0.47, 0.10),43.2529,Action_Charter_Player1
(-0.02, 0.00, -0.18),(0.23, -0.93, 0.27),(-46.60, -441.39, 0.00),(0.48, 0.09),43.31884,Action_Charter_Player1
(0.02, 0.00, -0.18),(0.32, -0.91, 0.25),(47.31, -449.85, 0.00),(0.52, 0.08),43.37748,Action_TreatDisease_Player1
(0.02, 0.00, -0.18),(0.32, -0.91, 0.26),(45.62, -444.70, 0.00),(0.52, 0.09),43.43572,Action_TreatDisease_Player1
(0.02, 0.00, -0.18),(0.32, -0.91, 0.25),(48.22, -448.03, 0.00),(0.53, 0.09),43.5003,Action_TreatDisease_Player1
(0.02, 0.00, -0.18),(0.31, -0.92, 0.25),(45.93, -453.73, 0.00),(0.52, 0.08),43.56011,Action_TreatDisease_Player1
(0.02, 0.00, -0.18),(0.31, -0.92, 0.24),(42.41, -458.51, 0.00),(0.52, 0.08),43.61411,Action_TreatDisease_Player1
(0.02, 0.00, -0.18),(0.30, -0.92, 0.24),(41.47, -461.96, 0.00),(0.52, 0.07),43.67933,Action_TreatDisease_Player1
(0.01, 0.00, -0.18),(0.29, -0.93, 0.24),(35.34, -460.43, 0.00),(0.52, 0.07),43.75223,Action_TreatDisease_Player1
(0.02, 0.00, -0.19),(0.29, -0.93, 0.24),(39.95, -464.54, 0.00),(0.52, 0.07),43.82227,Action_TreatDisease_Player1
(0.01, 0.00, -0.18),(0.27, -0.93, 0.25),(31.59, -457.50, 0.00),(0.52, 0.08),43.87618,Action_TreatDisease_Player1
(0.01, 0.00, -0.18),(0.27, -0.93, 0.26),(29.74, -449.78, 0.00),(0.52, 0.08),43.93689,Action_TreatDisease_Player1
(0.01, 0.00, -0.18),(0.26, -0.93, 0.26),(25.68, -449.40, 0.00),(0.51, 0.08),43.994,Action_TreatDisease_Player1
(0.01, 0.00, -0.18),(0.25, -0.93, 0.26),(19.36, -449.92, 0.00),(0.51, 0.08),44.0574,Action_TreatDisease_Player1
(0.01, 0.00, -0.18),(0.25, -0.93, 0.26),(22.27, -450.92, 0.00),(0.51, 0.08),44.12846,Action_TreatDisease_Player1
(0.03, 0.00, -0.18),(0.31, -0.92, 0.24),(77.20, -461.77, 0.00),(0.54, 0.07),44.31183,Action_TreatDisease_Player1
(0.04, 0.00, -0.18),(0.33, -0.91, 0.26),(99.67, -441.16, 0.00),(0.55, 0.09),44.55806,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.33, -0.90, 0.27),(101.50, -440.37, 0.00),(0.55, 0.09),44.60467,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.33, -0.91, 0.27),(97.81, -439.65, 0.00),(0.55, 0.09),44.66008,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.33, -0.91, 0.26),(94.01, -446.93, 0.00),(0.55, 0.09),44.70972,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.32, -0.91, 0.27),(90.33, -441.10, 0.00),(0.55, 0.09),44.77213,Action_EndTurn_Player1
(0.04, 0.00, -0.17),(0.33, -0.90, 0.27),(92.45, -435.20, 0.00),(0.55, 0.10),44.84297,Action_EndTurn_Player1
(0.04, 0.00, -0.17),(0.33, -0.90, 0.27),(92.55, -434.21, 0.00),(0.55, 0.10),44.90142,Action_EndTurn_Player1
(0.04, 0.00, -0.17),(0.33, -0.90, 0.28),(97.96, -432.32, 0.00),(0.55, 0.10),44.96992,Action_EndTurn_Player1
(0.03, 0.00, -0.12),(0.29, -0.87, 0.40),(68.81, -305.44, 0.00),(0.54, 0.22),46.3936,City_Moscow
(0.03, 0.00, -0.12),(0.29, -0.86, 0.41),(67.00, -299.81, 0.00),(0.53, 0.22),46.5756,City_Moscow
(0.03, 0.00, -0.12),(0.29, -0.86, 0.41),(67.76, -297.81, 0.00),(0.54, 0.22),46.62771,City_Moscow
(0.03, 0.00, -0.12),(0.29, -0.86, 0.42),(69.99, -289.22, 0.00),(0.54, 0.23),46.68118,City_Moscow
(0.03, 0.00, -0.12),(0.28, -0.86, 0.41),(64.49, -295.65, 0.00),(0.53, 0.23),46.7487,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.42),(51.42, -293.84, 0.00),(0.53, 0.23),46.80097,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.42),(50.75, -296.18, 0.00),(0.53, 0.23),46.86033,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.42),(50.35, -296.27, 0.00),(0.53, 0.23),46.91867,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(51.83, -302.82, 0.00),(0.53, 0.22),46.97213,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(53.49, -303.28, 0.00),(0.53, 0.22),47.03181,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(51.62, -297.86, 0.00),(0.53, 0.22),47.10196,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(51.85, -299.86, 0.00),(0.53, 0.22),47.16774,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(52.04, -297.90, 0.00),(0.53, 0.22),47.22659,City_Moscow
(0.02, 0.00, -0.12),(0.28, -0.87, 0.41),(52.48, -306.14, 0.00),(0.53, 0.22),47.29738,City_Moscow
(0.02, 0.00, -0.12),(0.28, -0.87, 0.41),(51.90, -306.00, 0.00),(0.53, 0.22),47.36359,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(46.21, -301.08, 0.00),(0.52, 0.22),47.42258,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(47.72, -304.00, 0.00),(0.52, 0.22),47.47962,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(48.26, -300.18, 0.00),(0.53, 0.22),47.54508,City_Moscow
(0.02, 0.00, -0.12),(0.27, -0.87, 0.41),(45.51, -300.59, 0.00),(0.52, 0.22),47.60553,City_Moscow
(0.02, 0.00, -0.12),(0.26, -0.87, 0.41),(38.24, -301.57, 0.00),(0.52, 0.22),47.69655,City_Moscow
(-0.06, 0.00, -0.13),(0.05, -0.92, 0.39),(-155.82, -336.88, 0.00),(0.42, 0.19),47.74876,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(0.03, -0.92, 0.39),(-176.43, -340.83, 0.00),(0.41, 0.18),47.80239,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(0.01, -0.92, 0.40),(-192.81, -342.83, 0.00),(0.40, 0.18),47.86456,Card_CityCard_Player1
(-0.07, 0.00, -0.17),(0.02, -0.95, 0.31),(-185.75, -424.64, 0.00),(0.40, 0.11),47.9222,Card_CityCard_Player1
(-0.07, 0.00, -0.03),(0.02, -0.81, 0.59),(-175.94, -86.76, 0.00),(0.41, 0.42),48.02842,City_Vienna
(-0.04, 0.00, -0.17),(0.04, -0.94, 0.33),(-98.98, -424.47, 0.00),(0.45, 0.11),48.37097,Card_CityCard_Player1
(-0.04, 0.00, -0.17),(0.03, -0.94, 0.33),(-102.65, -424.72, 0.00),(0.45, 0.11),48.43711,Card_CityCard_Player1
(-0.04, 0.00, -0.17),(0.02, -0.94, 0.33),(-102.45, -432.61, 0.00),(0.45, 0.10),48.51144,Card_CityCard_Player1
(-0.04, 0.00, -0.17),(0.03, -0.94, 0.33),(-96.55, -435.46, 0.00),(0.45, 0.10),48.55962,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.04, -0.93, 0.36),(-90.65, -409.73, 0.00),(0.45, 0.12),48.60931,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(0.03, -0.92, 0.38),(-100.10, -387.18, 0.00),(0.45, 0.14),48.66631,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.05, -0.92, 0.39),(-174.96, -367.50, 0.00),(0.41, 0.16),48.72252,Card_CityCard_Player1
(-0.08, 0.00, -0.06),(-0.06, -0.84, 0.54),(-210.73, -152.73, 0.00),(0.39, 0.36),48.84785,City_Budapest
(0.04, 0.00, 0.20),(0.21, -0.56, 0.80),(110.02, 509.17, 0.00),(0.56, 0.97),49.22578,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.24, -0.56, 0.80),(176.24, 491.28, 0.00),(0.59, 0.95),49.56514,Action_DirectFlight_Player3
(0.04, 0.00, 0.20),(0.19, -0.56, 0.81),(97.62, 505.02, 0.00),(0.55, 0.97),49.61325,Action_EndTurn_Player3
(0.03, 0.00, 0.21),(0.17, -0.55, 0.81),(76.47, 518.35, 0.00),(0.54, 0.98),49.68368,Action_EndTurn_Player3
(0.01, 0.00, 0.18),(0.14, -0.58, 0.81),(15.48, 456.06, 0.00),(0.51, 0.92),49.75259,Action_EndTurn_Player3
(-0.06, 0.00, 0.00),(0.06, -0.74, 0.67),(-142.45, -3.70, 0.00),(0.43, 0.50),50.24482,City_Prague
(-0.05, 0.00, -0.01),(0.08, -0.75, 0.66),(-125.71, -13.06, 0.00),(0.43, 0.49),50.29531,City_Prague
(-0.05, 0.00, 0.01),(0.08, -0.74, 0.67),(-120.78, 17.55, 0.00),(0.44, 0.52),50.36561,City_Berlin
(-0.12, 0.00, 0.00),(-0.06, -0.77, 0.64),(-293.32, 7.71, 0.00),(0.35, 0.51),50.51958,City_Rome
