eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.16),(-0.04, -0.67, 0.74),(-20.25, 411.09, 0.00),(0.49, 0.88),25.35009,Background_EyeArea
(0.00, 0.00, 0.17),(-0.03, -0.67, 0.74),(-7.61, 427.82, 0.00),(0.50, 0.90),25.42455,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.04, -0.68, 0.74),(-24.11, 424.23, 0.00),(0.49, 0.89),25.47646,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.06, -0.67, 0.74),(-54.86, 457.16, 0.00),(0.47, 0.92),25.52842,Action_EndTurn_Player3
(-0.03, 0.00, 0.17),(-0.06, -0.69, 0.72),(-68.92, 415.09, 0.00),(0.46, 0.88),25.6016,Background_EyeArea
(-0.02, 0.00, 0.18),(-0.04, -0.68, 0.73),(-50.04, 454.76, 0.00),(0.47, 0.92),25.67527,Action_EndTurn_Player3
(-0.01, 0.00, 0.19),(-0.02, -0.68, 0.73),(-27.75, 469.25, 0.00),(0.49, 0.93),25.7385,Action_EndTurn_Player3
(0.00, 0.00, 0.19),(-0.01, -0.68, 0.73),(-11.81, 473.14, 0.00),(0.49, 0.94),25.81069,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.01, -0.70, 0.72),(12.96, 429.82, 0.00),(0.51, 0.90),25.88298,Background_EyeArea
(0.00, 0.00, 0.18),(0.00, -0.70, 0.72),(-1.56, 443.27, 0.00),(0.50, 0.91),25.93268,Action_EndTurn_Player3
(0.00, 0.00, 0.18),(0.00, -0.69, 0.72),(1.28, 447.45, 0.00),(0.50, 0.91),25.99106,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.70, 0.71),(-31.54, 429.33, 0.00),(0.48, 0.90),26.04659,Action_EndTurn_Player3
(-0.01, 0.00, 0.16),(-0.02, -0.72, 0.70),(-32.69, 388.18, 0.00),(0.48, 0.86),26.10279,Background_EyeArea
(-0.02, 0.00, 0.17),(-0.02, -0.70, 0.71),(-41.97, 431.14, 0.00),(0.48, 0.90),26.15824,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.02, -0.70, 0.72),(-47.76, 443.84, 0.00),(0.48, 0.91),26.21584,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.03, -0.70, 0.72),(-57.36, 440.92, 0.00),(0.47, 0.91),26.26939,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.03, -0.69, 0.72),(-60.87, 451.36, 0.00),(0.47, 0.92),26.33081,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.01, -0.69, 0.72),(-35.38, 454.92, 0.00),(0.48, 0.92),26.38398,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.70, 0.71),(-32.55, 435.86, 0.00),(0.48, 0.90),26.45025,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-27.51, 438.08, 0.00),(0.49, 0.91),26.5218,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(0.01, -0.69, 0.72),(-14.00, 453.32, 0.00),(0.49, 0.92),26.5787,Action_EndTurn_Player3
(0.00, 0.00, 0.18),(0.01, -0.69, 0.72),(-8.25, 453.73, 0.00),(0.50, 0.92),26.63187,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(0.00, -0.70, 0.72),(-20.65, 451.77, 0.00),(0.49, 0.92),26.70235,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(0.00, -0.70, 0.71),(-26.13, 440.51, 0.00),(0.49, 0.91),26.7719,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(0.00, -0.70, 0.72),(-27.06, 447.75, 0.00),(0.49, 0.91),26.83897,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-27.55, 436.81, 0.00),(0.49, 0.90),26.91351,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-31.38, 428.70, 0.00),(0.48, 0.90),26.9831,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(0.00, -0.70, 0.71),(-32.38, 442.04, 0.00),(0.48, 0.91),27.0488,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.01, -0.70, 0.71),(-38.47, 438.98, 0.00),(0.48, 0.91),27.11991,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(0.00, -0.70, 0.72),(-31.98, 441.20, 0.00),(0.48, 0.91),27.18979,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-30.02, 428.21, 0.00),(0.48, 0.90),27.25756,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-23.45, 436.63, 0.00),(0.49, 0.90),27.33105,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-22.46, 438.46, 0.00),(0.49, 0.91),27.38879,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-24.20, 428.96, 0.00),(0.49, 0.90),27.44031,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.70, 0.71),(-29.17, 428.06, 0.00),(0.48, 0.90),27.51056,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.70, 0.71),(-30.45, 424.20, 0.00),(0.48, 0.89),27.58286,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.71, 0.71),(-36.52, 416.83, 0.00),(0.48, 0.89),27.66819,Background_EyeArea
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-24.33, 431.43, 0.00),(0.49, 0.90),27.72442,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.70, 0.71),(-31.03, 430.30, 0.00),(0.48, 0.90),27.7999,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.70, 0.71),(-28.99, 425.98, 0.00),(0.48, 0.89),27.81927,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.70, 0.71),(-20.97, 413.24, 0.00),(0.49, 0.88),27.87533,Background_EyeArea
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.71),(-18.75, 413.75, 0.00),(0.49, 0.88),27.95249,Background_EyeArea
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.72),(-15.00, 428.00, 0.00),(0.49, 0.90),28.03033,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.01, -0.70, 0.72),(-25.64, 424.13, 0.00),(0.49, 0.89),28.0796,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.02, -0.70, 0.72),(-37.44, 423.92, 0.00),(0.48, 0.89),28.13477,Background_EyeArea
(-0.01, 0.00, 0.17),(0.00, -0.70, 0.72),(-20.13, 415.69, 0.00),(0.49, 0.88),28.19425,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.01, -0.70, 0.72),(-25.46, 421.23, 0.00),(0.49, 0.89),28.25025,Background_EyeArea
(-0.02, 0.00, 0.17),(-0.02, -0.70, 0.72),(-41.76, 423.64, 0.00),(0.48, 0.89),28.30654,Background_EyeArea
(-0.02, 0.00, 0.17),(-0.03, -0.69, 0.72),(-51.63, 421.17, 0.00),(0.47, 0.89),28.37136,Background_EyeArea
(-0.02, 0.00, 0.16),(-0.03, -0.69, 0.72),(-54.30, 405.47, 0.00),(0.47, 0.88),28.42516,Background_EyeArea
(-0.02, 0.00, 0.14),(-0.03, -0.70, 0.71),(-54.92, 360.87, 0.00),(0.47, 0.83),28.47277,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.07, -0.78, 0.62),(-99.22, 144.56, 0.00),(0.45, 0.63),28.52411,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.07, -0.78, 0.62),(-93.76, 131.33, 0.00),(0.45, 0.62),28.59888,Background_EyeArea
(-0.03, 0.00, 0.04),(-0.06, -0.80, 0.60),(-79.98, 89.65, 0.00),(0.46, 0.58),28.66877,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.07, -0.80, 0.60),(-80.74, 67.21, 0.00),(0.46, 0.56),28.72639,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.06, -0.81, 0.58),(-72.53, 27.09, 0.00),(0.46, 0.53),28.78161,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.06, -0.81, 0.58),(-71.31, 28.85, 0.00),(0.46, 0.53),28.83371,City_Hamburg
(-0.03, 0.00, -0.03),(-0.06, -0.86, 0.51),(-65.68, -69.20, 0.00),(0.47, 0.44),28.89209,Background_EyeArea
(-0.02, 0.00, -0.05),(-0.06, -0.88, 0.47),(-60.73, -115.59, 0.00),(0.47, 0.39),28.94665,City_Warsaw
(-0.02, 0.00, -0.05),(-0.05, -0.89, 0.46),(-54.55, -135.82, 0.00),(0.47, 0.37),29.01876,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.06, -0.89, 0.45),(-59.84, -146.26, 0.00),(0.47, 0.36),29.06762,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.08, -0.89, 0.45),(-78.15, -143.30, 0.00),(0.46, 0.37),29.12747,Background_EyeArea
(-0.04, 0.00, -0.06),(-0.09, -0.89, 0.45),(-90.77, -139.83, 0.00),(0.45, 0.37),29.19849,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.10, -0.89, 0.45),(-98.10, -137.46, 0.00),(0.45, 0.37),29.26752,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.10, -0.88, 0.46),(-97.46, -129.58, 0.00),(0.45, 0.38),29.33803,Background_EyeArea
(-0.03, 0.00, -0.05),(-0.08, -0.88, 0.47),(-77.02, -118.50, 0.00),(0.46, 0.39),29.40984,City_Warsaw
(-0.02, 0.00, -0.05),(-0.06, -0.88, 0.47),(-54.05, -113.23, 0.00),(0.47, 0.40),29.49904,City_Warsaw
(-0.02, 0.00, -0.03),(-0.06, -0.87, 0.49),(-54.41, -85.69, 0.00),(0.47, 0.42),29.5527,City_Warsaw
(-0.02, 0.00, -0.03),(-0.06, -0.87, 0.49),(-48.36, -76.56, 0.00),(0.47, 0.43),29.60552,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.06, -0.87, 0.49),(-41.80, -71.10, 0.00),(0.48, 0.43),29.6672,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.06, -0.87, 0.48),(-42.90, -88.05, 0.00),(0.48, 0.42),29.72649,City_Warsaw
(-0.02, 0.00, -0.04),(-0.07, -0.88, 0.47),(-58.50, -93.25, 0.00),(0.47, 0.41),29.79254,City_Warsaw
(-0.03, 0.00, -0.04),(-0.08, -0.88, 0.46),(-68.36, -111.11, 0.00),(0.46, 0.40),29.83645,City_Warsaw
(-0.03, 0.00, -0.04),(-0.08, -0.88, 0.46),(-69.04, -110.55, 0.00),(0.46, 0.40),29.89433,City_Warsaw
(-0.03, 0.00, -0.04),(-0.08, -0.88, 0.46),(-71.00, -108.83, 0.00),(0.46, 0.40),29.95134,City_Warsaw
(-0.03, 0.00, -0.04),(-0.09, -0.88, 0.47),(-78.30, -94.30, 0.00),(0.46, 0.41),30.00111,City_Warsaw
(-0.03, 0.00, -0.04),(-0.09, -0.87, 0.48),(-84.31, -92.56, 0.00),(0.46, 0.41),30.05855,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.09, -0.88, 0.47),(-84.10, -101.59, 0.00),(0.46, 0.41),30.11664,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.09, -0.88, 0.47),(-81.35, -101.81, 0.00),(0.46, 0.41),30.17219,Background_EyeArea
(-0.03, 0.00, -0.04),(-0.09, -0.88, 0.47),(-79.65, -96.81, 0.00),(0.46, 0.41),30.25218,City_Warsaw
(-0.03, 0.00, -0.04),(-0.08, -0.88, 0.48),(-72.84, -94.18, 0.00),(0.46, 0.41),30.28913,City_Warsaw
(-0.03, 0.00, -0.04),(-0.09, -0.88, 0.48),(-72.23, -92.53, 0.00),(0.46, 0.41),30.34219,City_Warsaw
(-0.03, 0.00, -0.04),(-0.08, -0.87, 0.48),(-69.69, -89.69, 0.00),(0.46, 0.42),30.41943,City_Warsaw
(-0.03, 0.00, -0.04),(-0.08, -0.87, 0.48),(-64.03, -88.30, 0.00),(0.47, 0.42),30.48997,City_Warsaw
(-0.01, 0.00, -0.03),(-0.04, -0.87, 0.49),(-27.37, -74.42, 0.00),(0.49, 0.43),30.54561,Background_EyeArea
(-0.01, 0.00, -0.03),(-0.05, -0.87, 0.50),(-35.70, -69.90, 0.00),(0.48, 0.44),30.62727,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.06, -0.87, 0.49),(-48.47, -73.08, 0.00),(0.47, 0.43),30.68062,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.07, -0.88, 0.48),(-51.97, -92.65, 0.00),(0.47, 0.41),30.74761,City_Warsaw
(-0.02, 0.00, -0.04),(-0.08, -0.87, 0.48),(-55.82, -89.22, 0.00),(0.47, 0.42),30.81567,City_Warsaw
(-0.02, 0.00, -0.03),(-0.08, -0.87, 0.49),(-55.76, -83.70, 0.00),(0.47, 0.42),30.8702,City_Warsaw
(-0.02, 0.00, -0.04),(-0.08, -0.87, 0.48),(-57.06, -92.90, 0.00),(0.47, 0.41),30.91786,City_Warsaw
(-0.02, 0.00, -0.05),(-0.08, -0.88, 0.47),(-51.78, -113.44, 0.00),(0.47, 0.39),30.98893,City_Warsaw
(-0.01, 0.00, -0.13),(-0.05, -0.96, 0.26),(-25.67, -330.97, 0.00),(0.49, 0.19),31.0483,Background_EyeArea
(-0.01, 0.00, -0.14),(-0.05, -0.97, 0.24),(-25.49, -357.63, 0.00),(0.49, 0.17),31.10087,Background_EyeArea
(-0.01, 0.00, -0.15),(-0.05, -0.97, 0.23),(-23.60, -367.36, 0.00),(0.49, 0.16),31.17393,Background_EyeArea
(-0.01, 0.00, -0.16),(-0.04, -0.98, 0.20),(-16.81, -395.35, 0.00),(0.49, 0.13),31.23125,Background_EyeArea
(-0.01, 0.00, -0.17),(-0.04, -0.98, 0.18),(-13.08, -412.74, 0.00),(0.49, 0.12),31.28792,Background_EyeArea
(0.00, 0.00, -0.16),(-0.04, -0.98, 0.20),(-9.43, -395.48, 0.00),(0.50, 0.13),31.35778,Background_EyeArea
(0.00, 0.00, -0.16),(-0.04, -0.98, 0.20),(-9.89, -394.38, 0.00),(0.49, 0.13),31.41388,Background_EyeArea
(0.00, 0.00, -0.16),(-0.04, -0.98, 0.20),(-9.95, -392.04, 0.00),(0.49, 0.14),31.466,Background_EyeArea
(0.00, 0.00, -0.16),(-0.02, -0.98, 0.20),(5.93, -395.06, 0.00),(0.50, 0.13),31.52418,Background_EyeArea
(0.01, 0.00, -0.16),(0.00, -0.98, 0.19),(19.74, -404.30, 0.00),(0.51, 0.13),31.57813,Background_EyeArea
(0.01, 0.00, -0.16),(0.00, -0.98, 0.19),(20.95, -405.59, 0.00),(0.51, 0.12),31.63141,Background_EyeArea
(0.01, 0.00, -0.16),(0.00, -0.98, 0.20),(22.01, -396.20, 0.00),(0.51, 0.13),31.68987,Background_EyeArea
(0.01, 0.00, -0.16),(-0.01, -0.98, 0.19),(16.78, -400.54, 0.00),(0.51, 0.13),31.7466,Background_EyeArea
(0.01, 0.00, -0.16),(-0.01, -0.98, 0.19),(15.86, -398.75, 0.00),(0.51, 0.13),31.80012,Background_EyeArea
(0.00, 0.00, -0.16),(-0.01, -0.98, 0.19),(12.43, -397.40, 0.00),(0.51, 0.13),31.85969,Background_EyeArea
(0.01, 0.00, -0.16),(-0.01, -0.98, 0.19),(14.36, -398.65, 0.00),(0.51, 0.13),31.92931,Background_EyeArea
(0.01, 0.00, -0.16),(-0.01, -0.98, 0.19),(13.70, -398.51, 0.00),(0.51, 0.13),31.99698,Background_EyeArea
(0.01, 0.00, -0.16),(0.00, -0.98, 0.20),(14.71, -394.18, 0.00),(0.51, 0.14),32.05653,Background_EyeArea
(0.00, 0.00, -0.16),(-0.01, -0.98, 0.20),(6.15, -387.77, 0.00),(0.50, 0.14),32.11417,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.11, -0.93, 0.35),(-82.95, -245.45, 0.00),(0.46, 0.27),32.16714,City_Kiev
(-0.04, 0.00, -0.10),(-0.13, -0.92, 0.36),(-99.13, -237.45, 0.00),(0.45, 0.28),32.22409,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.92, 0.36),(-97.19, -232.24, 0.00),(0.45, 0.28),32.27872,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.92, 0.36),(-96.84, -230.03, 0.00),(0.45, 0.29),32.33028,City_Kiev
(-0.06, 0.00, -0.07),(-0.17, -0.89, 0.41),(-147.01, -173.49, 0.00),(0.42, 0.34),32.38895,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.18, -0.89, 0.41),(-152.01, -176.96, 0.00),(0.42, 0.34),32.45264,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.17, -0.91, 0.38),(-143.66, -212.90, 0.00),(0.43, 0.30),32.49598,Background_EyeArea
(-0.05, 0.00, -0.18),(-0.17, -0.98, 0.12),(-129.67, -460.10, 0.00),(0.43, 0.07),32.55398,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(-0.17, -0.98, 0.11),(-129.24, -467.73, 0.00),(0.43, 0.07),32.60919,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(-0.16, -0.98, 0.11),(-129.90, -466.63, 0.00),(0.43, 0.07),32.66465,Action_DirectFlight_Player1
(-0.04, 0.00, -0.16),(-0.12, -0.98, 0.18),(-92.42, -404.42, 0.00),(0.45, 0.13),32.73331,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.12, -0.98, 0.18),(-94.42, -407.00, 0.00),(0.45, 0.12),32.79147,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.11, -0.98, 0.18),(-88.41, -408.77, 0.00),(0.45, 0.12),32.84351,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.08, -0.98, 0.18),(-63.83, -404.77, 0.00),(0.47, 0.13),32.92376,Background_EyeArea
(0.02, 0.00, -0.16),(0.06, -0.98, 0.17),(55.78, -411.66, 0.00),(0.53, 0.12),32.99036,Background_EyeArea
(0.02, 0.00, -0.17),(0.06, -0.98, 0.17),(56.87, -416.67, 0.00),(0.53, 0.11),33.0634,Background_EyeArea
(0.03, 0.00, -0.17),(0.07, -0.98, 0.17),(68.74, -413.32, 0.00),(0.54, 0.12),33.11886,Background_EyeArea
(0.04, 0.00, -0.16),(0.12, -0.98, 0.17),(111.00, -411.87, 0.00),(0.56, 0.12),33.17308,Background_EyeArea
(0.04, 0.00, -0.16),(0.12, -0.98, 0.18),(111.31, -409.00, 0.00),(0.56, 0.12),33.24181,Background_EyeArea
(0.04, 0.00, -0.16),(0.11, -0.98, 0.19),(108.51, -400.10, 0.00),(0.56, 0.13),33.31613,Background_EyeArea
(0.01, 0.00, -0.04),(0.01, -0.88, 0.48),(18.41, -99.50, 0.00),(0.51, 0.41),33.37724,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.08, -0.82, 0.56),(-74.00, 9.43, 0.00),(0.46, 0.51),33.43433,City_Berlin
(-0.03, 0.00, 0.00),(-0.08, -0.82, 0.56),(-70.22, 11.76, 0.00),(0.46, 0.51),33.49369,City_Hamburg
(-0.03, 0.00, 0.00),(-0.08, -0.82, 0.56),(-70.52, 11.09, 0.00),(0.46, 0.51),33.56199,City_Hamburg
(-0.03, 0.00, 0.00),(-0.08, -0.83, 0.55),(-69.35, -2.33, 0.00),(0.46, 0.50),33.61633,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.08, -0.83, 0.55),(-77.41, -1.49, 0.00),(0.46, 0.50),33.67473,City_Berlin
(-0.05, 0.00, 0.00),(-0.12, -0.82, 0.55),(-114.33, 5.15, 0.00),(0.44, 0.50),33.72483,City_Berlin
(-0.08, 0.00, 0.01),(-0.19, -0.80, 0.56),(-196.27, 30.18, 0.00),(0.40, 0.53),33.77507,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.20, -0.80, 0.57),(-202.87, 34.34, 0.00),(0.39, 0.53),33.83595,City_Geneva
(-0.08, 0.00, 0.01),(-0.19, -0.80, 0.57),(-202.18, 37.03, 0.00),(0.39, 0.53),33.89867,City_Geneva
(-0.08, 0.00, 0.02),(-0.19, -0.80, 0.57),(-200.69, 41.05, 0.00),(0.40, 0.54),33.94186,City_Geneva
(-0.08, 0.00, 0.02),(-0.19, -0.80, 0.57),(-200.95, 45.73, 0.00),(0.40, 0.54),33.99844,City_Geneva
(-0.08, 0.00, 0.02),(-0.20, -0.80, 0.57),(-212.22, 46.65, 0.00),(0.39, 0.54),34.05706,City_Geneva
(-0.09, 0.00, 0.02),(-0.20, -0.80, 0.57),(-215.19, 51.83, 0.00),(0.39, 0.55),34.10803,City_Geneva
(-0.08, 0.00, 0.01),(-0.19, -0.80, 0.56),(-206.58, 36.99, 0.00),(0.39, 0.53),34.16772,City_Geneva
(-0.08, 0.00, 0.02),(-0.19, -0.80, 0.57),(-207.72, 42.68, 0.00),(0.39, 0.54),34.2233,City_Geneva
(-0.08, 0.00, 0.01),(-0.19, -0.81, 0.56),(-208.39, 32.66, 0.00),(0.39, 0.53),34.29001,City_Geneva
(-0.08, 0.00, 0.01),(-0.18, -0.81, 0.56),(-196.98, 20.72, 0.00),(0.40, 0.52),34.34783,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-192.48, 30.44, 0.00),(0.40, 0.53),34.40362,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-192.63, 28.77, 0.00),(0.40, 0.53),34.45757,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.18, -0.81, 0.56),(-199.04, 30.24, 0.00),(0.40, 0.53),34.51878,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.18, -0.81, 0.56),(-200.66, 36.38, 0.00),(0.40, 0.53),34.58621,City_Geneva
(-0.08, 0.00, 0.02),(-0.18, -0.80, 0.57),(-201.86, 42.43, 0.00),(0.39, 0.54),34.65286,City_Geneva
(-0.08, 0.00, 0.02),(-0.18, -0.80, 0.57),(-201.35, 43.58, 0.00),(0.40, 0.54),34.71049,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-197.64, 32.70, 0.00),(0.40, 0.53),34.77128,City_Geneva
(-0.08, 0.00, 0.02),(-0.18, -0.81, 0.57),(-199.82, 40.79, 0.00),(0.40, 0.54),34.83549,City_Geneva
(-0.08, 0.00, 0.02),(-0.18, -0.80, 0.57),(-204.39, 48.60, 0.00),(0.39, 0.55),34.89302,City_Geneva
(-0.08, 0.00, 0.02),(-0.18, -0.80, 0.57),(-202.79, 45.58, 0.00),(0.39, 0.54),34.94973,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.57),(-196.36, 41.58, 0.00),(0.40, 0.54),35.00265,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.57),(-198.47, 42.77, 0.00),(0.40, 0.54),35.06129,City_Geneva
(-0.08, 0.00, 0.02),(-0.18, -0.80, 0.57),(-202.84, 46.94, 0.00),(0.39, 0.54),35.11774,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.57),(-195.13, 43.58, 0.00),(0.40, 0.54),35.18473,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.57),(-193.57, 45.35, 0.00),(0.40, 0.54),35.24391,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.57),(-196.71, 42.81, 0.00),(0.40, 0.54),35.30123,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.57),(-196.26, 42.71, 0.00),(0.40, 0.54),35.35512,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.56),(-196.26, 40.97, 0.00),(0.40, 0.54),35.41518,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.56),(-199.62, 40.16, 0.00),(0.40, 0.54),35.46927,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-202.89, 34.47, 0.00),(0.39, 0.53),35.52128,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-194.73, 32.76, 0.00),(0.40, 0.53),35.57759,City_Geneva
(-0.07, 0.00, 0.01),(-0.15, -0.81, 0.56),(-177.29, 35.05, 0.00),(0.41, 0.53),35.63222,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.15, -0.81, 0.57),(-180.42, 41.13, 0.00),(0.41, 0.54),35.68474,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.15, -0.81, 0.57),(-180.47, 41.89, 0.00),(0.41, 0.54),35.74177,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.15, -0.81, 0.57),(-179.82, 44.66, 0.00),(0.41, 0.54),35.79726,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.15, -0.81, 0.57),(-181.82, 46.96, 0.00),(0.41, 0.54),35.8505,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.15, -0.81, 0.57),(-184.94, 41.68, 0.00),(0.40, 0.54),35.91198,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.15, -0.81, 0.57),(-178.22, 45.59, 0.00),(0.41, 0.54),35.98068,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.14, -0.81, 0.57),(-174.12, 44.55, 0.00),(0.41, 0.54),36.03114,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-203.93, 28.54, 0.00),(0.39, 0.53),36.08803,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.18, -0.81, 0.56),(-212.80, 30.21, 0.00),(0.39, 0.53),36.15651,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.55),(-207.97, 24.87, 0.00),(0.39, 0.52),36.22311,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.18, -0.81, 0.56),(-216.90, 29.22, 0.00),(0.39, 0.53),36.28422,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.18, -0.81, 0.56),(-210.76, 31.89, 0.00),(0.39, 0.53),36.34246,City_Geneva
(-0.08, 0.00, 0.02),(-0.18, -0.81, 0.56),(-210.75, 38.50, 0.00),(0.39, 0.54),36.3967,City_Geneva
(-0.09, 0.00, 0.01),(-0.18, -0.81, 0.56),(-213.26, 33.87, 0.00),(0.39, 0.53),36.45472,City_Geneva
(-0.09, 0.00, 0.02),(-0.18, -0.81, 0.56),(-214.18, 38.96, 0.00),(0.39, 0.54),36.5109,City_Geneva
(-0.09, 0.00, 0.02),(-0.18, -0.81, 0.56),(-214.54, 40.17, 0.00),(0.39, 0.54),36.5619,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.56),(-207.56, 38.97, 0.00),(0.39, 0.54),36.62309,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-208.35, 34.84, 0.00),(0.39, 0.53),36.67936,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.82, 0.55),(-201.13, 24.28, 0.00),(0.40, 0.52),36.72813,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-199.72, 33.72, 0.00),(0.40, 0.53),36.78588,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-200.60, 33.68, 0.00),(0.40, 0.53),36.86006,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-204.54, 36.10, 0.00),(0.39, 0.53),36.90857,City_Geneva
(-0.08, 0.00, 0.01),(-0.18, -0.81, 0.56),(-209.36, 35.40, 0.00),(0.39, 0.53),36.96841,City_Geneva
