eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.08),(-0.03, -0.91, 0.40),(-36.53, -194.12, 0.00),(0.48, 0.32),17.36207,Background_EyeArea
(-0.01, 0.00, -0.08),(-0.03, -0.92, 0.40),(-35.51, -201.06, 0.00),(0.48, 0.31),17.37559,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.03, -0.93, 0.37),(-35.54, -233.51, 0.00),(0.48, 0.28),17.38701,Background_EyeArea
(-0.02, 0.00, -0.10),(-0.03, -0.93, 0.37),(-37.46, -239.24, 0.00),(0.48, 0.28),17.40098,Background_EyeArea
(-0.02, 0.00, -0.10),(-0.04, -0.93, 0.36),(-43.45, -253.21, 0.00),(0.48, 0.27),17.41502,Background_EyeArea
(-0.02, 0.00, -0.10),(-0.04, -0.93, 0.36),(-45.71, -258.00, 0.00),(0.48, 0.26),17.42882,Background_EyeArea
(-0.02, 0.00, -0.11),(-0.04, -0.93, 0.36),(-48.81, -265.59, 0.00),(0.47, 0.25),17.4445,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.05, -0.93, 0.37),(-62.44, -253.91, 0.00),(0.47, 0.26),17.45746,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.05, -0.93, 0.37),(-64.25, -254.47, 0.00),(0.47, 0.26),17.47098,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.05, -0.93, 0.37),(-65.17, -254.14, 0.00),(0.47, 0.26),17.48536,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.05, -0.93, 0.37),(-65.47, -254.68, 0.00),(0.47, 0.26),17.49914,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.05, -0.93, 0.36),(-66.15, -258.18, 0.00),(0.47, 0.26),17.51471,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.37),(-69.68, -256.46, 0.00),(0.46, 0.26),17.52895,City_Kiev
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.37),(-72.67, -254.80, 0.00),(0.46, 0.26),17.54121,City_Kiev
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.37),(-78.14, -256.19, 0.00),(0.46, 0.26),17.55445,City_Kiev
(-0.03, 0.00, -0.10),(-0.07, -0.93, 0.37),(-82.72, -255.19, 0.00),(0.46, 0.26),17.56834,City_Kiev
(-0.04, 0.00, -0.10),(-0.07, -0.93, 0.36),(-89.59, -258.90, 0.00),(0.45, 0.26),17.58237,Background_EyeArea
(-0.04, 0.00, -0.10),(-0.08, -0.93, 0.36),(-92.03, -261.80, 0.00),(0.45, 0.26),17.59653,Background_EyeArea
(-0.04, 0.00, -0.11),(-0.08, -0.93, 0.36),(-94.49, -266.07, 0.00),(0.45, 0.25),17.61031,Background_EyeArea
(-0.04, 0.00, -0.11),(-0.08, -0.93, 0.36),(-99.27, -264.50, 0.00),(0.45, 0.26),17.62467,Background_EyeArea
(-0.04, 0.00, -0.11),(-0.08, -0.93, 0.36),(-104.82, -268.95, 0.00),(0.45, 0.25),17.63857,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.09, -0.92, 0.37),(-113.47, -256.29, 0.00),(0.44, 0.26),17.6539,City_Kiev
(-0.05, 0.00, -0.10),(-0.09, -0.92, 0.37),(-119.12, -258.20, 0.00),(0.44, 0.26),17.66879,Background_EyeArea
(-0.04, 0.00, -0.10),(-0.09, -0.92, 0.37),(-110.70, -256.46, 0.00),(0.44, 0.26),17.68274,City_Kiev
(-0.05, 0.00, -0.10),(-0.09, -0.92, 0.37),(-117.93, -254.67, 0.00),(0.44, 0.26),17.69424,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.10, -0.92, 0.37),(-124.42, -252.35, 0.00),(0.44, 0.27),17.70759,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.09, -0.92, 0.38),(-120.60, -243.73, 0.00),(0.44, 0.27),17.72191,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.10, -0.92, 0.38),(-124.19, -243.07, 0.00),(0.44, 0.27),17.73562,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.09, -0.92, 0.39),(-119.59, -233.38, 0.00),(0.44, 0.28),17.74961,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.09, -0.92, 0.39),(-120.52, -234.46, 0.00),(0.44, 0.28),17.76393,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.09, -0.92, 0.39),(-120.63, -236.29, 0.00),(0.44, 0.28),17.77787,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.09, -0.92, 0.39),(-117.97, -237.83, 0.00),(0.44, 0.28),17.79185,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.09, -0.92, 0.39),(-115.36, -238.85, 0.00),(0.44, 0.28),17.80602,Background_EyeArea
(-0.03, 0.00, -0.11),(-0.06, -0.93, 0.36),(-75.27, -276.91, 0.00),(0.46, 0.24),17.82232,Background_EyeArea
(-0.03, 0.00, -0.11),(-0.05, -0.93, 0.36),(-71.99, -276.21, 0.00),(0.46, 0.24),17.83574,Background_EyeArea
(-0.03, 0.00, -0.11),(-0.05, -0.93, 0.36),(-71.27, -275.26, 0.00),(0.46, 0.25),17.84708,Background_EyeArea
(-0.02, 0.00, -0.11),(-0.04, -0.93, 0.37),(-55.90, -269.15, 0.00),(0.47, 0.25),17.86239,Background_EyeArea
(-0.02, 0.00, -0.11),(-0.04, -0.93, 0.37),(-55.94, -264.66, 0.00),(0.47, 0.25),17.87527,Background_EyeArea
(-0.02, 0.00, -0.10),(-0.04, -0.93, 0.37),(-55.93, -257.70, 0.00),(0.47, 0.26),17.8888,Background_EyeArea
(-0.02, 0.00, -0.10),(-0.04, -0.93, 0.38),(-54.23, -252.90, 0.00),(0.47, 0.27),17.90329,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.03, -0.92, 0.39),(-48.15, -236.04, 0.00),(0.47, 0.28),17.91705,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.03, -0.92, 0.39),(-45.45, -229.25, 0.00),(0.48, 0.29),17.93095,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.03, -0.92, 0.40),(-42.48, -221.37, 0.00),(0.48, 0.30),17.9452,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.03, -0.91, 0.40),(-45.63, -214.52, 0.00),(0.48, 0.30),17.95935,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.03, -0.91, 0.41),(-43.99, -206.19, 0.00),(0.48, 0.31),17.97529,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.04, -0.92, 0.40),(-50.14, -222.81, 0.00),(0.47, 0.29),17.9891,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.03, -0.92, 0.40),(-48.65, -215.67, 0.00),(0.47, 0.30),18.00072,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.04, -0.91, 0.41),(-54.62, -209.02, 0.00),(0.47, 0.31),18.01422,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.04, -0.91, 0.41),(-55.18, -200.91, 0.00),(0.47, 0.31),18.02806,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.04, -0.91, 0.41),(-55.90, -194.76, 0.00),(0.47, 0.32),18.04282,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.05, -0.91, 0.41),(-69.85, -198.04, 0.00),(0.46, 0.32),18.0567,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.05, -0.91, 0.41),(-68.50, -195.28, 0.00),(0.46, 0.32),18.07013,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.05, -0.91, 0.41),(-74.63, -199.62, 0.00),(0.46, 0.32),18.08475,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.05, -0.91, 0.41),(-72.40, -195.15, 0.00),(0.46, 0.32),18.09842,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.05, -0.91, 0.42),(-70.17, -190.41, 0.00),(0.46, 0.32),18.1122,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.05, -0.92, 0.40),(-74.26, -214.81, 0.00),(0.46, 0.30),18.12843,City_Kiev
(-0.03, 0.00, -0.08),(-0.05, -0.91, 0.40),(-73.84, -208.82, 0.00),(0.46, 0.31),18.14303,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.92, 0.39),(-77.74, -230.59, 0.00),(0.46, 0.29),18.20216,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.92, 0.39),(-80.42, -221.64, 0.00),(0.46, 0.29),18.2226,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.92, 0.38),(-73.43, -231.26, 0.00),(0.46, 0.29),18.23966,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.92, 0.38),(-74.08, -223.78, 0.00),(0.46, 0.29),18.2673,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.93, 0.38),(-80.84, -231.46, 0.00),(0.46, 0.29),18.29903,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.93, 0.37),(-80.75, -232.61, 0.00),(0.46, 0.28),18.31009,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.93, 0.37),(-80.78, -235.84, 0.00),(0.46, 0.28),18.32046,City_Kiev
(-0.03, 0.00, -0.10),(-0.05, -0.93, 0.37),(-80.38, -240.22, 0.00),(0.46, 0.28),18.33397,City_Kiev
(-0.04, 0.00, -0.10),(-0.05, -0.93, 0.37),(-88.77, -245.33, 0.00),(0.45, 0.27),18.34773,City_Kiev
(-0.04, 0.00, -0.10),(-0.05, -0.93, 0.37),(-89.58, -244.32, 0.00),(0.45, 0.27),18.36173,City_Kiev
(-0.04, 0.00, -0.10),(-0.05, -0.93, 0.37),(-90.95, -243.63, 0.00),(0.45, 0.27),18.37564,City_Kiev
(-0.03, 0.00, -0.10),(-0.05, -0.93, 0.37),(-87.29, -242.70, 0.00),(0.45, 0.28),18.38935,City_Kiev
(-0.04, 0.00, -0.10),(-0.05, -0.93, 0.37),(-89.28, -244.59, 0.00),(0.45, 0.27),18.40325,City_Kiev
(-0.04, 0.00, -0.10),(-0.05, -0.93, 0.36),(-91.11, -251.78, 0.00),(0.45, 0.27),18.41742,City_Kiev
(-0.04, 0.00, -0.10),(-0.05, -0.93, 0.36),(-94.15, -253.72, 0.00),(0.45, 0.27),18.43332,City_Kiev
(-0.04, 0.00, -0.10),(-0.05, -0.93, 0.36),(-96.97, -253.61, 0.00),(0.45, 0.27),18.44715,City_Kiev
(-0.03, 0.00, -0.10),(-0.04, -0.93, 0.36),(-83.51, -253.04, 0.00),(0.46, 0.27),18.45885,City_Kiev
(-0.03, 0.00, -0.10),(-0.04, -0.93, 0.37),(-86.44, -251.57, 0.00),(0.45, 0.27),18.47231,City_Kiev
(-0.04, 0.00, -0.10),(-0.04, -0.93, 0.37),(-87.57, -243.82, 0.00),(0.45, 0.27),18.48616,City_Kiev
(-0.04, 0.00, -0.10),(-0.04, -0.93, 0.38),(-89.02, -238.33, 0.00),(0.45, 0.28),18.50005,City_Kiev
(-0.04, 0.00, -0.09),(-0.04, -0.92, 0.38),(-87.83, -227.07, 0.00),(0.45, 0.29),18.514,City_Kiev
(-0.04, 0.00, -0.09),(-0.04, -0.92, 0.39),(-88.73, -226.32, 0.00),(0.45, 0.29),18.528,City_Kiev
(-0.04, 0.00, -0.09),(-0.04, -0.92, 0.39),(-88.90, -228.41, 0.00),(0.45, 0.29),18.54212,City_Kiev
(-0.03, 0.00, -0.09),(-0.03, -0.92, 0.38),(-77.64, -230.92, 0.00),(0.46, 0.29),18.55641,City_Kiev
(-0.03, 0.00, -0.09),(-0.02, -0.92, 0.38),(-77.02, -232.41, 0.00),(0.46, 0.28),18.56993,City_Kiev
(-0.03, 0.00, -0.09),(-0.02, -0.92, 0.39),(-73.62, -223.48, 0.00),(0.46, 0.29),18.58572,City_Kiev
(-0.03, 0.00, -0.09),(-0.02, -0.92, 0.39),(-74.04, -216.32, 0.00),(0.46, 0.30),18.59956,City_Kiev
(-0.03, 0.00, -0.08),(-0.02, -0.92, 0.40),(-74.95, -206.37, 0.00),(0.46, 0.31),18.6111,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.01, -0.91, 0.40),(-72.95, -195.53, 0.00),(0.46, 0.32),18.62524,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.02, -0.91, 0.41),(-74.43, -187.42, 0.00),(0.46, 0.33),18.63888,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.02, -0.91, 0.41),(-77.55, -182.05, 0.00),(0.46, 0.33),18.65273,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.02, -0.91, 0.41),(-77.43, -184.42, 0.00),(0.46, 0.33),18.66695,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.39),(-69.96, -207.36, 0.00),(0.46, 0.31),18.68166,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.39),(-70.28, -209.26, 0.00),(0.46, 0.31),18.69651,City_Kiev
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.39),(-71.21, -209.70, 0.00),(0.46, 0.31),18.70993,City_Kiev
(-0.03, 0.00, -0.09),(-0.01, -0.92, 0.38),(-77.38, -212.85, 0.00),(0.46, 0.30),18.7239,City_Kiev
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.38),(-79.50, -210.75, 0.00),(0.46, 0.30),18.73928,City_Kiev
(-0.03, 0.00, -0.09),(-0.01, -0.92, 0.38),(-78.98, -212.82, 0.00),(0.46, 0.30),18.75244,City_Kiev
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.38),(-81.70, -210.90, 0.00),(0.46, 0.30),18.7643,City_Kiev
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.38),(-83.78, -208.16, 0.00),(0.46, 0.31),18.77818,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.01, -0.93, 0.38),(-82.04, -208.35, 0.00),(0.46, 0.31),18.79277,City_Kiev
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.38),(-83.11, -203.52, 0.00),(0.46, 0.31),18.80708,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.38),(-82.30, -201.48, 0.00),(0.46, 0.31),18.8208,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.38),(-83.41, -197.10, 0.00),(0.46, 0.32),18.83463,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.01, -0.92, 0.38),(-84.49, -193.04, 0.00),(0.46, 0.32),18.84817,Background_EyeArea
(-0.03, 0.00, -0.07),(-0.01, -0.92, 0.39),(-85.78, -187.32, 0.00),(0.46, 0.33),18.86236,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.01, -0.92, 0.39),(-87.60, -182.67, 0.00),(0.45, 0.33),18.87693,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.04, -0.90, 0.44),(-126.40, -107.62, 0.00),(0.43, 0.40),18.89259,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.04, -0.90, 0.44),(-128.52, -105.37, 0.00),(0.43, 0.40),18.90814,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.04, -0.90, 0.44),(-130.35, -106.26, 0.00),(0.43, 0.40),18.918,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.06, -0.86, 0.50),(-158.59, 5.42, 0.00),(0.42, 0.51),18.93155,City_Prague
(-0.06, 0.00, 0.00),(-0.06, -0.86, 0.50),(-160.68, 5.63, 0.00),(0.42, 0.51),18.94574,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.86, 0.50),(-175.26, 3.59, 0.00),(0.41, 0.50),18.95975,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.86, 0.50),(-176.58, 4.97, 0.00),(0.41, 0.50),18.97383,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.87, 0.49),(-175.37, -5.35, 0.00),(0.41, 0.50),18.98776,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.87, 0.50),(-176.33, -3.59, 0.00),(0.41, 0.50),19.00166,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.87, 0.49),(-176.01, -7.26, 0.00),(0.41, 0.49),19.01558,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.87, 0.49),(-176.69, -2.97, 0.00),(0.41, 0.50),19.02991,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.07, -0.87, 0.49),(-177.32, 1.27, 0.00),(0.41, 0.50),19.04571,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.87, 0.49),(-171.11, -3.70, 0.00),(0.41, 0.50),19.05997,City_Prague
(-0.07, 0.00, 0.00),(-0.06, -0.87, 0.49),(-171.52, 0.93, 0.00),(0.41, 0.50),19.07162,City_Prague
(-0.06, 0.00, -0.03),(-0.05, -0.89, 0.45),(-150.47, -67.33, 0.00),(0.42, 0.44),19.0853,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.05, -0.89, 0.45),(-152.21, -62.15, 0.00),(0.42, 0.44),19.09944,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.05, -0.89, 0.46),(-155.19, -56.83, 0.00),(0.42, 0.45),19.11415,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.05, -0.89, 0.45),(-161.05, -61.08, 0.00),(0.42, 0.44),19.12702,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-166.25, -56.06, 0.00),(0.41, 0.45),19.1413,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-168.47, -58.38, 0.00),(0.41, 0.45),19.15544,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-174.32, -53.87, 0.00),(0.41, 0.45),19.16897,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-176.84, -57.20, 0.00),(0.41, 0.45),19.18344,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-181.13, -55.48, 0.00),(0.41, 0.45),19.19901,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.89, 0.45),(-185.08, -54.02, 0.00),(0.40, 0.45),19.21335,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-179.73, -59.78, 0.00),(0.41, 0.44),19.22512,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.89, 0.45),(-182.54, -61.35, 0.00),(0.40, 0.44),19.23866,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.43),(-164.96, -79.45, 0.00),(0.41, 0.43),19.25225,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.43),(-166.58, -81.29, 0.00),(0.41, 0.42),19.26637,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.43),(-166.43, -83.71, 0.00),(0.41, 0.42),19.28063,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.91, 0.42),(-162.83, -95.89, 0.00),(0.42, 0.41),19.29466,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.91, 0.42),(-161.66, -97.69, 0.00),(0.42, 0.41),19.30902,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.91, 0.42),(-160.38, -101.62, 0.00),(0.42, 0.41),19.32402,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.91, 0.42),(-159.58, -104.29, 0.00),(0.42, 0.40),19.33678,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.91, 0.42),(-150.79, -104.21, 0.00),(0.42, 0.40),19.35255,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.91, 0.42),(-150.48, -104.74, 0.00),(0.42, 0.40),19.36646,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.91, 0.42),(-150.45, -105.52, 0.00),(0.42, 0.40),19.37799,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.03, -0.91, 0.42),(-146.87, -98.61, 0.00),(0.42, 0.41),19.39181,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.03, -0.91, 0.42),(-150.11, -95.86, 0.00),(0.42, 0.41),19.40608,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.91, 0.42),(-155.45, -92.60, 0.00),(0.42, 0.41),19.42001,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.91, 0.42),(-160.38, -91.84, 0.00),(0.42, 0.41),19.4342,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.04, -0.91, 0.42),(-165.52, -93.60, 0.00),(0.41, 0.41),19.44778,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.91, 0.42),(-175.50, -92.64, 0.00),(0.41, 0.41),19.46246,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.91, 0.42),(-178.04, -96.66, 0.00),(0.41, 0.41),19.47655,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.91, 0.42),(-180.83, -98.37, 0.00),(0.41, 0.41),19.4902,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.91, 0.42),(-182.13, -98.85, 0.00),(0.41, 0.41),19.5063,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.90, 0.42),(-181.30, -91.63, 0.00),(0.41, 0.42),19.51999,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.90, 0.42),(-181.25, -89.95, 0.00),(0.41, 0.42),19.53276,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.90, 0.42),(-181.40, -88.57, 0.00),(0.41, 0.42),19.54492,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.43),(-179.85, -85.56, 0.00),(0.41, 0.42),19.55921,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.90, 0.43),(-180.22, -83.09, 0.00),(0.41, 0.42),19.57271,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.90, 0.43),(-168.10, -73.40, 0.00),(0.41, 0.43),19.58698,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.90, 0.43),(-168.34, -71.78, 0.00),(0.41, 0.43),19.60115,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.90, 0.44),(-167.33, -69.34, 0.00),(0.41, 0.44),19.61532,City_Vienna
(-0.07, 0.00, -0.03),(-0.04, -0.90, 0.44),(-165.93, -67.14, 0.00),(0.41, 0.44),19.62893,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.90, 0.44),(-164.76, -65.88, 0.00),(0.41, 0.44),19.64331,City_Vienna
(-0.06, 0.00, -0.02),(-0.03, -0.89, 0.45),(-156.93, -48.43, 0.00),(0.42, 0.46),19.65923,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.89, 0.45),(-158.15, -46.25, 0.00),(0.42, 0.46),19.67283,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.03, -0.89, 0.46),(-165.15, -21.32, 0.00),(0.41, 0.48),19.68465,City_Prague
(-0.07, 0.00, -0.01),(-0.04, -0.88, 0.47),(-168.65, -17.40, 0.00),(0.41, 0.48),19.69847,City_Prague
(-0.07, 0.00, -0.01),(-0.04, -0.88, 0.47),(-170.50, -15.06, 0.00),(0.41, 0.49),19.71211,City_Prague
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-196.63, 65.60, 0.00),(0.40, 0.56),19.72647,City_Geneva
(-0.08, 0.00, 0.03),(-0.06, -0.86, 0.51),(-197.70, 65.10, 0.00),(0.40, 0.56),19.74224,City_Geneva
(-0.08, 0.00, 0.03),(-0.06, -0.86, 0.51),(-198.45, 65.13, 0.00),(0.40, 0.56),19.75421,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-198.54, 64.21, 0.00),(0.40, 0.56),19.76825,City_Geneva
(-0.08, 0.00, 0.03),(-0.06, -0.86, 0.51),(-199.15, 64.01, 0.00),(0.40, 0.56),19.78239,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-192.55, 57.43, 0.00),(0.40, 0.55),19.7963,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-192.60, 58.51, 0.00),(0.40, 0.55),19.81219,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-191.40, 53.81, 0.00),(0.40, 0.55),19.82657,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-191.73, 57.18, 0.00),(0.40, 0.55),19.83821,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-194.05, 56.09, 0.00),(0.40, 0.55),19.85162,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-194.24, 58.82, 0.00),(0.40, 0.55),19.866,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-194.35, 60.31, 0.00),(0.40, 0.56),19.87965,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-194.77, 60.82, 0.00),(0.40, 0.56),19.89378,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-195.07, 62.23, 0.00),(0.40, 0.56),19.90781,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-194.62, 64.37, 0.00),(0.40, 0.56),19.92174,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-195.26, 66.27, 0.00),(0.40, 0.56),19.93575,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-195.39, 68.30, 0.00),(0.40, 0.56),19.95038,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-191.19, 65.62, 0.00),(0.40, 0.56),19.96545,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-191.55, 67.61, 0.00),(0.40, 0.56),19.9797,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-191.82, 70.52, 0.00),(0.40, 0.57),19.99128,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-191.81, 73.85, 0.00),(0.40, 0.57),20.00534,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-197.86, 72.75, 0.00),(0.40, 0.57),20.01879,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-198.13, 74.11, 0.00),(0.40, 0.57),20.03263,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-198.19, 74.52, 0.00),(0.40, 0.57),20.04686,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-197.01, 68.36, 0.00),(0.40, 0.56),20.0612,City_Geneva
(-0.08, 0.00, 0.03),(-0.05, -0.86, 0.51),(-197.29, 67.99, 0.00),(0.40, 0.56),20.0751,City_Geneva
(-0.08, 0.00, 0.03),(-0.06, -0.86, 0.51),(-208.15, 64.98, 0.00),(0.39, 0.56),20.08917,City_Geneva
(-0.08, 0.00, 0.03),(-0.06, -0.86, 0.51),(-208.22, 64.56, 0.00),(0.39, 0.56),20.10309,City_Geneva
(-0.08, 0.00, 0.03),(-0.06, -0.86, 0.51),(-208.57, 63.50, 0.00),(0.39, 0.56),20.11872,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.86, 0.51),(-208.72, 62.15, 0.00),(0.39, 0.56),20.13267,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.86, 0.51),(-209.52, 61.30, 0.00),(0.39, 0.56),20.14471,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.86, 0.50),(-203.00, 57.60, 0.00),(0.39, 0.55),20.15839,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.86, 0.50),(-203.21, 57.87, 0.00),(0.39, 0.55),20.17206,City_Geneva
