eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-274.08, -164.90, 0.00),(0.36, 0.35),166.4291,City_Sofia
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-267.05, -172.36, 0.00),(0.36, 0.34),166.4427,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-267.09, -172.31, 0.00),(0.36, 0.34),166.4574,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-267.07, -172.40, 0.00),(0.36, 0.34),166.4716,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-268.04, -172.74, 0.00),(0.36, 0.34),166.4857,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-268.04, -172.69, 0.00),(0.36, 0.34),166.4992,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-268.75, -171.04, 0.00),(0.36, 0.34),166.5141,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-269.07, -170.98, 0.00),(0.36, 0.34),166.5303,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-269.25, -171.10, 0.00),(0.36, 0.34),166.5441,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-278.96, -172.24, 0.00),(0.35, 0.34),166.5554,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-278.64, -172.65, 0.00),(0.35, 0.34),166.5688,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-277.99, -173.29, 0.00),(0.36, 0.34),166.5822,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-277.83, -173.57, 0.00),(0.36, 0.34),166.5963,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-276.69, -173.36, 0.00),(0.36, 0.34),166.6132,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-276.72, -173.45, 0.00),(0.36, 0.34),166.6245,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-276.61, -173.31, 0.00),(0.36, 0.34),166.6385,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-275.17, -178.65, 0.00),(0.36, 0.33),166.6529,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-275.36, -178.50, 0.00),(0.36, 0.33),166.6671,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-273.71, -179.15, 0.00),(0.36, 0.33),166.6835,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-274.32, -178.55, 0.00),(0.36, 0.33),166.6974,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-274.62, -177.48, 0.00),(0.36, 0.34),166.7079,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-274.71, -177.13, 0.00),(0.36, 0.34),166.7214,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-274.62, -176.78, 0.00),(0.36, 0.34),166.7357,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-272.70, -169.23, 0.00),(0.36, 0.34),166.75,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-272.23, -169.49, 0.00),(0.36, 0.34),166.7633,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-270.53, -169.52, 0.00),(0.36, 0.34),166.7775,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-270.35, -169.77, 0.00),(0.36, 0.34),166.7917,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.24, -0.86, 0.45),(-270.26, -169.85, 0.00),(0.36, 0.34),166.8061,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-271.73, -170.07, 0.00),(0.36, 0.34),166.8199,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-271.90, -169.93, 0.00),(0.36, 0.34),166.8373,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-272.25, -165.50, 0.00),(0.36, 0.35),166.8508,City_Sofia
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-272.50, -165.66, 0.00),(0.36, 0.35),166.861,City_Sofia
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-280.70, -167.14, 0.00),(0.35, 0.35),166.8746,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-280.76, -167.66, 0.00),(0.35, 0.34),166.8891,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-280.75, -167.79, 0.00),(0.35, 0.34),166.9025,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-277.79, -175.34, 0.00),(0.36, 0.34),166.9166,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-277.51, -175.23, 0.00),(0.36, 0.34),166.9308,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-279.46, -175.53, 0.00),(0.35, 0.34),166.9444,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-279.00, -175.65, 0.00),(0.35, 0.34),166.9589,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-278.80, -175.62, 0.00),(0.35, 0.34),166.9735,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-278.88, -176.54, 0.00),(0.35, 0.34),166.9902,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-278.60, -176.63, 0.00),(0.35, 0.34),167.0039,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-279.73, -172.25, 0.00),(0.35, 0.34),167.0149,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-279.92, -172.15, 0.00),(0.35, 0.34),167.0307,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-280.05, -172.04, 0.00),(0.35, 0.34),167.0413,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-280.22, -172.07, 0.00),(0.35, 0.34),167.0557,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.86, 0.45),(-280.50, -172.01, 0.00),(0.35, 0.34),167.0699,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-280.44, -167.11, 0.00),(0.35, 0.35),167.0838,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-280.49, -167.11, 0.00),(0.35, 0.35),167.098,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-279.41, -166.57, 0.00),(0.35, 0.35),167.1122,City_Sofia
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-279.66, -166.45, 0.00),(0.35, 0.35),167.1267,City_Sofia
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-279.84, -166.43, 0.00),(0.35, 0.35),167.1435,City_Sofia
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-281.16, -166.82, 0.00),(0.35, 0.35),167.1571,City_Sofia
(-0.11, 0.00, -0.07),(-0.25, -0.85, 0.46),(-280.98, -167.05, 0.00),(0.35, 0.35),167.1679,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.33, -0.83, 0.45),(-377.48, -164.89, 0.00),(0.30, 0.35),167.1812,City_Athens
(-0.15, 0.00, -0.07),(-0.33, -0.83, 0.45),(-377.39, -164.92, 0.00),(0.30, 0.35),167.1951,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-388.25, -167.02, 0.00),(0.30, 0.35),167.2089,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-388.21, -166.64, 0.00),(0.30, 0.35),167.2229,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-388.10, -166.62, 0.00),(0.30, 0.35),167.2405,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-395.22, -167.16, 0.00),(0.29, 0.35),167.2511,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-395.19, -167.05, 0.00),(0.29, 0.35),167.2649,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-397.61, -163.34, 0.00),(0.29, 0.35),167.2795,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-397.94, -163.14, 0.00),(0.29, 0.35),167.2963,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-398.37, -162.78, 0.00),(0.29, 0.35),167.31,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.45),(-398.73, -162.29, 0.00),(0.29, 0.35),167.3205,City_Athens
(-0.16, 0.00, -0.06),(-0.34, -0.83, 0.45),(-399.16, -161.85, 0.00),(0.29, 0.35),167.3344,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-404.96, -162.62, 0.00),(0.29, 0.35),167.3483,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-405.04, -162.63, 0.00),(0.29, 0.35),167.3616,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-404.39, -165.08, 0.00),(0.29, 0.35),167.3761,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-404.80, -165.55, 0.00),(0.29, 0.35),167.3905,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-404.88, -166.22, 0.00),(0.29, 0.35),167.4045,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-405.55, -164.37, 0.00),(0.29, 0.35),167.4187,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-405.38, -164.43, 0.00),(0.29, 0.35),167.4327,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-410.65, -167.41, 0.00),(0.29, 0.34),167.4495,Background_EyeArea
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-410.56, -166.86, 0.00),(0.29, 0.35),167.4629,Background_EyeArea
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-401.20, -164.71, 0.00),(0.29, 0.35),167.4734,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-401.21, -164.27, 0.00),(0.29, 0.35),167.4874,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-401.05, -164.67, 0.00),(0.29, 0.35),167.501,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-401.19, -164.75, 0.00),(0.29, 0.35),167.5153,City_Athens
(-0.16, 0.00, -0.07),(-0.35, -0.83, 0.44),(-401.16, -165.44, 0.00),(0.29, 0.35),167.5292,City_Athens
(-0.16, 0.00, -0.06),(-0.35, -0.82, 0.45),(-403.18, -159.83, 0.00),(0.29, 0.35),167.5429,City_Athens
(-0.16, 0.00, -0.06),(-0.35, -0.82, 0.45),(-403.46, -159.92, 0.00),(0.29, 0.35),167.5574,City_Athens
(-0.16, 0.00, -0.06),(-0.35, -0.82, 0.45),(-403.74, -160.07, 0.00),(0.29, 0.35),167.5718,City_Athens
(-0.16, 0.00, -0.06),(-0.35, -0.82, 0.45),(-403.88, -159.62, 0.00),(0.29, 0.35),167.5866,City_Athens
(-0.16, 0.00, -0.06),(-0.35, -0.82, 0.45),(-404.05, -159.66, 0.00),(0.29, 0.35),167.6032,City_Athens
(-0.16, 0.00, -0.06),(-0.35, -0.82, 0.45),(-404.11, -159.67, 0.00),(0.29, 0.35),167.6165,City_Athens
(-0.16, 0.00, -0.06),(-0.35, -0.82, 0.45),(-405.50, -161.05, 0.00),(0.29, 0.35),167.6276,City_Athens
(-0.17, 0.00, -0.07),(-0.36, -0.82, 0.44),(-413.51, -167.26, 0.00),(0.28, 0.35),167.64,Background_EyeArea
(-0.17, 0.00, -0.07),(-0.36, -0.82, 0.44),(-413.72, -167.06, 0.00),(0.28, 0.35),167.6584,Background_EyeArea
(-0.17, 0.00, -0.07),(-0.36, -0.82, 0.44),(-413.67, -167.35, 0.00),(0.28, 0.35),167.6692,Background_EyeArea
(-0.16, 0.00, -0.07),(-0.36, -0.83, 0.44),(-411.86, -172.87, 0.00),(0.29, 0.34),167.6824,Background_EyeArea
(-0.16, 0.00, -0.07),(-0.36, -0.83, 0.44),(-411.44, -173.10, 0.00),(0.29, 0.34),167.6964,Background_EyeArea
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-396.13, -165.08, 0.00),(0.29, 0.35),167.7102,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-395.75, -165.40, 0.00),(0.29, 0.35),167.7246,City_Athens
(-0.16, 0.00, -0.07),(-0.34, -0.83, 0.44),(-395.63, -165.60, 0.00),(0.29, 0.35),167.7392,City_Athens
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-297.29, -155.01, 0.00),(0.35, 0.36),167.7562,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-297.23, -155.06, 0.00),(0.35, 0.36),167.77,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-295.27, -162.49, 0.00),(0.35, 0.35),167.7793,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-295.48, -162.21, 0.00),(0.35, 0.35),167.7933,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-295.63, -161.95, 0.00),(0.35, 0.35),167.8073,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-287.96, -161.30, 0.00),(0.35, 0.35),167.8211,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-287.86, -160.99, 0.00),(0.35, 0.35),167.8356,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-293.52, -166.51, 0.00),(0.35, 0.35),167.8499,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-293.47, -166.25, 0.00),(0.35, 0.35),167.8665,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-293.17, -165.73, 0.00),(0.35, 0.35),167.8774,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-292.87, -165.79, 0.00),(0.35, 0.35),167.8923,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-292.27, -166.01, 0.00),(0.35, 0.35),167.9092,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-293.57, -159.92, 0.00),(0.35, 0.35),167.9225,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-293.28, -160.12, 0.00),(0.35, 0.35),167.9336,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-284.68, -155.71, 0.00),(0.35, 0.36),167.9466,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-284.61, -155.99, 0.00),(0.35, 0.36),167.9601,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-284.82, -156.02, 0.00),(0.35, 0.36),167.9745,City_Sofia
(-0.11, 0.00, -0.06),(-0.25, -0.85, 0.46),(-282.34, -159.04, 0.00),(0.35, 0.35),167.9891,City_Sofia
(-0.11, 0.00, -0.06),(-0.25, -0.85, 0.46),(-282.60, -159.51, 0.00),(0.35, 0.35),168.003,City_Sofia
(-0.11, 0.00, -0.06),(-0.25, -0.85, 0.46),(-283.55, -156.90, 0.00),(0.35, 0.35),168.0176,City_Sofia
(-0.11, 0.00, -0.06),(-0.25, -0.85, 0.46),(-283.63, -157.59, 0.00),(0.35, 0.35),168.031,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-289.00, -164.99, 0.00),(0.35, 0.35),168.045,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-289.19, -165.31, 0.00),(0.35, 0.35),168.0621,City_Sofia
(-0.12, 0.00, -0.07),(-0.26, -0.85, 0.46),(-289.18, -165.41, 0.00),(0.35, 0.35),168.0761,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.40, -159.00, 0.00),(0.35, 0.35),168.0865,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-289.86, -159.13, 0.00),(0.35, 0.35),168.0995,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-288.00, -158.82, 0.00),(0.35, 0.35),168.1136,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-287.51, -159.03, 0.00),(0.35, 0.35),168.1276,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-287.78, -156.37, 0.00),(0.35, 0.36),168.1418,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-287.80, -156.29, 0.00),(0.35, 0.36),168.1563,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-287.89, -156.18, 0.00),(0.35, 0.36),168.1706,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-288.31, -155.07, 0.00),(0.35, 0.36),168.1843,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-288.53, -154.80, 0.00),(0.35, 0.36),168.1982,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.34, -153.41, 0.00),(0.35, 0.36),168.2148,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.53, -153.50, 0.00),(0.35, 0.36),168.2287,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.65, -153.29, 0.00),(0.35, 0.36),168.2396,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-291.11, -153.25, 0.00),(0.35, 0.36),168.2536,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.86, -153.53, 0.00),(0.35, 0.36),168.2671,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.29, -153.60, 0.00),(0.35, 0.36),168.2804,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.04, -153.80, 0.00),(0.35, 0.36),168.2949,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-294.09, -154.45, 0.00),(0.35, 0.36),168.3092,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-294.08, -154.35, 0.00),(0.35, 0.36),168.3232,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-293.98, -154.02, 0.00),(0.35, 0.36),168.3374,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-286.16, -155.05, 0.00),(0.35, 0.36),168.3519,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-286.12, -155.07, 0.00),(0.35, 0.36),168.3691,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-286.10, -155.17, 0.00),(0.35, 0.36),168.3815,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-285.94, -155.49, 0.00),(0.35, 0.36),168.3926,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-285.86, -155.57, 0.00),(0.35, 0.36),168.4066,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-286.29, -153.84, 0.00),(0.35, 0.36),168.4198,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.46),(-286.21, -153.58, 0.00),(0.35, 0.36),168.434,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.84, -154.22, 0.00),(0.35, 0.36),168.4481,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.46),(-290.80, -154.46, 0.00),(0.35, 0.36),168.4619,City_Sofia
(-0.12, 0.00, -0.06),(-0.27, -0.84, 0.47),(-296.80, -150.44, 0.00),(0.35, 0.36),168.4765,City_Sofia
(-0.12, 0.00, -0.06),(-0.27, -0.84, 0.47),(-296.91, -150.09, 0.00),(0.35, 0.36),168.4906,City_Sofia
(-0.12, 0.00, -0.06),(-0.27, -0.84, 0.47),(-296.96, -149.61, 0.00),(0.35, 0.36),168.5051,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-292.32, -149.33, 0.00),(0.35, 0.36),168.5219,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-292.35, -149.12, 0.00),(0.35, 0.36),168.5359,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-294.18, -149.21, 0.00),(0.35, 0.36),168.5455,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-294.38, -149.20, 0.00),(0.35, 0.36),168.5587,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-294.52, -149.63, 0.00),(0.35, 0.36),168.5735,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-292.35, -149.88, 0.00),(0.35, 0.36),168.5873,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.47),(-292.19, -150.46, 0.00),(0.35, 0.36),168.601,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-293.98, -150.84, 0.00),(0.35, 0.36),168.6151,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-293.68, -150.28, 0.00),(0.35, 0.36),168.6293,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-293.45, -149.70, 0.00),(0.35, 0.36),168.6433,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-290.34, -144.54, 0.00),(0.35, 0.37),168.6581,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.84, 0.47),(-289.99, -144.30, 0.00),(0.35, 0.37),168.675,City_Sofia
(-0.12, 0.00, -0.06),(-0.26, -0.85, 0.47),(-287.80, -148.20, 0.00),(0.35, 0.36),168.6885,City_Sofia
(-0.11, 0.00, -0.06),(-0.26, -0.85, 0.47),(-287.60, -148.31, 0.00),(0.35, 0.36),168.6986,City_Sofia
(-0.10, 0.00, -0.06),(-0.23, -0.85, 0.46),(-256.76, -158.77, 0.00),(0.37, 0.35),168.7124,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.23, -0.85, 0.46),(-256.96, -159.09, 0.00),(0.37, 0.35),168.7265,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.23, -0.85, 0.46),(-257.17, -159.23, 0.00),(0.37, 0.35),168.7401,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-225.36, -163.31, 0.00),(0.38, 0.35),168.7545,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-225.24, -163.75, 0.00),(0.38, 0.35),168.7688,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-223.54, -171.70, 0.00),(0.38, 0.34),168.7824,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-223.27, -171.84, 0.00),(0.38, 0.34),168.7967,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-223.28, -171.70, 0.00),(0.38, 0.34),168.8111,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-223.53, -171.54, 0.00),(0.38, 0.34),168.8275,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-223.49, -171.62, 0.00),(0.38, 0.34),168.8415,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-221.45, -169.42, 0.00),(0.38, 0.34),168.8524,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-221.19, -169.89, 0.00),(0.38, 0.34),168.8656,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-220.87, -170.08, 0.00),(0.38, 0.34),168.8791,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-220.45, -170.22, 0.00),(0.39, 0.34),168.8935,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-220.42, -170.21, 0.00),(0.39, 0.34),168.9111,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-222.85, -170.51, 0.00),(0.38, 0.34),168.9218,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-223.10, -170.76, 0.00),(0.38, 0.34),168.936,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-225.33, -171.00, 0.00),(0.38, 0.34),168.9498,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-225.50, -170.83, 0.00),(0.38, 0.34),168.9641,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-225.73, -170.68, 0.00),(0.38, 0.34),168.9812,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-226.63, -167.16, 0.00),(0.38, 0.35),168.9948,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-226.85, -166.53, 0.00),(0.38, 0.35),169.005,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.16, -166.13, 0.00),(0.38, 0.35),169.0183,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.02, -166.01, 0.00),(0.38, 0.35),169.0325,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-225.57, -171.57, 0.00),(0.38, 0.34),169.0464,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-225.24, -171.72, 0.00),(0.38, 0.34),169.0604,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-225.02, -171.97, 0.00),(0.38, 0.34),169.0748,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.08, -172.58, 0.00),(0.38, 0.34),169.0892,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.18, -172.61, 0.00),(0.38, 0.34),169.1032,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.87, 0.46),(-221.51, -172.04, 0.00),(0.38, 0.34),169.1205,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.87, 0.46),(-221.63, -172.15, 0.00),(0.38, 0.34),169.1349,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.87, 0.46),(-221.65, -172.34, 0.00),(0.38, 0.34),169.1474,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.35, -172.47, 0.00),(0.38, 0.34),169.1572,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.53, -172.71, 0.00),(0.38, 0.34),169.1718,Background_EyeArea
