eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(50.49, -269.61, 0.00),(0.53, 0.25),26.62616,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(51.19, -270.39, 0.00),(0.53, 0.25),26.63964,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(50.77, -264.87, 0.00),(0.53, 0.25),26.65304,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(51.09, -264.72, 0.00),(0.53, 0.25),26.67064,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(50.98, -265.06, 0.00),(0.53, 0.25),26.68385,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(50.81, -272.42, 0.00),(0.53, 0.25),26.69278,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(50.52, -272.35, 0.00),(0.53, 0.25),26.70596,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(49.00, -263.07, 0.00),(0.53, 0.26),26.72019,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.41),(48.60, -262.90, 0.00),(0.53, 0.26),26.73543,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(51.52, -266.21, 0.00),(0.53, 0.25),26.74395,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(51.21, -266.74, 0.00),(0.53, 0.25),26.7585,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(50.98, -267.15, 0.00),(0.53, 0.25),26.7702,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(52.74, -267.62, 0.00),(0.53, 0.25),26.78412,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(52.85, -268.24, 0.00),(0.53, 0.25),26.79745,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(52.94, -268.62, 0.00),(0.53, 0.25),26.80965,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(53.16, -268.25, 0.00),(0.53, 0.25),26.82664,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(53.52, -267.54, 0.00),(0.53, 0.25),26.83885,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(53.76, -267.52, 0.00),(0.53, 0.25),26.84905,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(49.46, -258.95, 0.00),(0.53, 0.26),26.86233,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(49.65, -259.08, 0.00),(0.53, 0.26),26.87532,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(49.30, -257.35, 0.00),(0.53, 0.26),26.88916,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(49.23, -257.51, 0.00),(0.53, 0.26),26.90302,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(49.19, -257.48, 0.00),(0.53, 0.26),26.917,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(48.52, -257.93, 0.00),(0.53, 0.26),26.92807,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(47.90, -258.79, 0.00),(0.52, 0.26),26.94414,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(47.57, -261.99, 0.00),(0.52, 0.26),26.95458,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(47.59, -262.94, 0.00),(0.52, 0.26),26.96688,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(46.25, -265.79, 0.00),(0.52, 0.25),26.98401,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(45.99, -265.68, 0.00),(0.52, 0.25),26.99693,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(46.58, -265.31, 0.00),(0.52, 0.25),27.00459,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(45.98, -265.56, 0.00),(0.52, 0.25),27.01864,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(46.51, -266.29, 0.00),(0.52, 0.25),27.03233,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.70, -255.94, 0.00),(0.52, 0.26),27.04564,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.90, -256.20, 0.00),(0.52, 0.26),27.05873,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.83, -256.37, 0.00),(0.52, 0.26),27.07159,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.09, -257.25, 0.00),(0.52, 0.26),27.08557,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(43.00, -258.13, 0.00),(0.52, 0.26),27.09941,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(41.94, -257.71, 0.00),(0.52, 0.26),27.11252,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.71, -259.43, 0.00),(0.52, 0.26),27.1266,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.43, -259.02, 0.00),(0.52, 0.26),27.14281,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(39.75, -258.73, 0.00),(0.52, 0.26),27.15623,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(40.49, -257.41, 0.00),(0.52, 0.26),27.16659,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(41.08, -256.87, 0.00),(0.52, 0.26),27.18081,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(47.91, -258.15, 0.00),(0.52, 0.26),27.1943,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(48.11, -258.08, 0.00),(0.53, 0.26),27.20495,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.24, -258.71, 0.00),(0.52, 0.26),27.21852,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.08, -258.97, 0.00),(0.52, 0.26),27.23229,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.09, -259.23, 0.00),(0.52, 0.26),27.24448,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.36, -259.21, 0.00),(0.52, 0.26),27.25753,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.10, -259.11, 0.00),(0.52, 0.26),27.27171,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(41.22, -252.18, 0.00),(0.52, 0.27),27.28512,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(40.75, -251.62, 0.00),(0.52, 0.27),27.30111,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(40.56, -251.92, 0.00),(0.52, 0.27),27.31327,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.11, -252.46, 0.00),(0.52, 0.27),27.32202,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.80, -253.44, 0.00),(0.52, 0.27),27.33608,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(46.08, -252.09, 0.00),(0.52, 0.27),27.3497,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(47.22, -252.75, 0.00),(0.52, 0.27),27.36372,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(47.82, -252.26, 0.00),(0.52, 0.27),27.37699,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(49.08, -259.99, 0.00),(0.53, 0.26),27.39001,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(49.12, -259.57, 0.00),(0.53, 0.26),27.40454,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(48.11, -250.00, 0.00),(0.53, 0.27),27.41821,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(47.70, -250.45, 0.00),(0.52, 0.27),27.4319,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(47.54, -250.87, 0.00),(0.52, 0.27),27.44326,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(46.71, -253.18, 0.00),(0.52, 0.27),27.45921,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(46.65, -253.73, 0.00),(0.52, 0.27),27.4722,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(46.82, -250.42, 0.00),(0.52, 0.27),27.48111,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(47.10, -250.48, 0.00),(0.52, 0.27),27.49418,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(47.25, -250.25, 0.00),(0.52, 0.27),27.5083,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.51, -254.02, 0.00),(0.52, 0.26),27.52059,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(43.09, -253.43, 0.00),(0.52, 0.27),27.53429,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(41.56, -249.68, 0.00),(0.52, 0.27),27.54684,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(42.15, -249.74, 0.00),(0.52, 0.27),27.55971,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(42.16, -249.72, 0.00),(0.52, 0.27),27.57303,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(40.58, -249.98, 0.00),(0.52, 0.27),27.58637,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(40.80, -250.41, 0.00),(0.52, 0.27),27.60066,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(40.59, -250.98, 0.00),(0.52, 0.27),27.61725,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.25, -251.33, 0.00),(0.52, 0.27),27.62947,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.07, -251.94, 0.00),(0.52, 0.27),27.64021,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.57, -255.01, 0.00),(0.52, 0.26),27.65372,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.37, -255.29, 0.00),(0.52, 0.26),27.66715,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.57, -256.20, 0.00),(0.52, 0.26),27.67896,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.54, -256.37, 0.00),(0.52, 0.26),27.69136,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.72, -256.66, 0.00),(0.52, 0.26),27.70569,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(41.92, -268.68, 0.00),(0.52, 0.25),27.71793,City_Moscow
(0.02, 0.00, -0.11),(0.04, -0.91, 0.41),(42.50, -270.04, 0.00),(0.52, 0.25),27.73157,City_Moscow
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(36.03, -272.26, 0.00),(0.52, 0.25),27.74578,City_Moscow
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(35.93, -272.58, 0.00),(0.52, 0.25),27.75856,City_Moscow
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(35.58, -272.54, 0.00),(0.52, 0.25),27.77518,City_Moscow
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(34.46, -265.10, 0.00),(0.52, 0.25),27.79071,Background_EyeArea
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(33.92, -265.67, 0.00),(0.52, 0.25),27.79755,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.60, -259.32, 0.00),(0.52, 0.26),27.81026,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.26, -259.14, 0.00),(0.52, 0.26),27.82362,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.39, -258.66, 0.00),(0.52, 0.26),27.83748,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.67, -257.79, 0.00),(0.52, 0.26),27.85097,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(40.43, -257.50, 0.00),(0.52, 0.26),27.86448,Background_EyeArea
(0.01, 0.00, -0.10),(0.03, -0.91, 0.42),(37.05, -258.30, 0.00),(0.52, 0.26),27.87844,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(37.67, -258.42, 0.00),(0.52, 0.26),27.89193,Background_EyeArea
(0.01, 0.00, -0.10),(0.03, -0.90, 0.43),(37.06, -247.61, 0.00),(0.52, 0.27),27.90549,Background_EyeArea
(0.01, 0.00, -0.10),(0.03, -0.90, 0.43),(37.27, -247.33, 0.00),(0.52, 0.27),27.91989,Background_EyeArea
(0.01, 0.00, -0.10),(0.03, -0.90, 0.43),(37.42, -247.11, 0.00),(0.52, 0.27),27.93595,Background_EyeArea
(0.01, 0.00, -0.10),(0.03, -0.90, 0.43),(37.27, -247.47, 0.00),(0.52, 0.27),27.94894,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.71, -246.59, 0.00),(0.52, 0.27),27.95941,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.15, -246.58, 0.00),(0.52, 0.27),27.97265,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(43.43, -246.20, 0.00),(0.52, 0.27),27.98711,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(42.54, -245.30, 0.00),(0.52, 0.27),28.00127,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(41.79, -244.65, 0.00),(0.52, 0.27),28.01081,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(42.39, -249.53, 0.00),(0.52, 0.27),28.02494,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.63, -250.84, 0.00),(0.52, 0.27),28.03769,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(43.42, -260.18, 0.00),(0.52, 0.26),28.05079,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.41, -260.82, 0.00),(0.52, 0.26),28.0644,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(43.58, -254.87, 0.00),(0.52, 0.26),28.07698,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.36, -254.82, 0.00),(0.52, 0.26),28.09265,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.73, -254.53, 0.00),(0.52, 0.26),28.10552,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.28, -258.24, 0.00),(0.52, 0.26),28.11613,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.70, -258.52, 0.00),(0.52, 0.26),28.12904,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.67, -257.92, 0.00),(0.52, 0.26),28.1424,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.31, -258.17, 0.00),(0.52, 0.26),28.15647,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.10, -258.17, 0.00),(0.52, 0.26),28.17028,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(43.49, -259.01, 0.00),(0.52, 0.26),28.18428,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(43.45, -258.55, 0.00),(0.52, 0.26),28.19687,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(43.51, -258.26, 0.00),(0.52, 0.26),28.21037,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.03, -259.08, 0.00),(0.52, 0.26),28.22384,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(39.43, -259.10, 0.00),(0.52, 0.26),28.23567,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.89, -258.54, 0.00),(0.52, 0.26),28.25119,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(43.61, -258.43, 0.00),(0.52, 0.26),28.26609,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.13, -258.45, 0.00),(0.52, 0.26),28.27349,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.07, -257.43, 0.00),(0.52, 0.26),28.28636,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.14, -257.72, 0.00),(0.52, 0.26),28.3007,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(47.48, -256.55, 0.00),(0.52, 0.26),28.31393,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(47.22, -256.62, 0.00),(0.52, 0.26),28.32683,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(46.95, -256.55, 0.00),(0.52, 0.26),28.33922,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(46.70, -253.38, 0.00),(0.52, 0.27),28.3526,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(46.55, -253.84, 0.00),(0.52, 0.26),28.36646,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(46.24, -254.45, 0.00),(0.52, 0.26),28.37947,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(46.10, -255.00, 0.00),(0.52, 0.26),28.39321,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.63, -256.38, 0.00),(0.52, 0.26),28.41025,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.51, -256.12, 0.00),(0.52, 0.26),28.42278,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.39, -256.16, 0.00),(0.52, 0.26),28.434,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.42, -256.46, 0.00),(0.52, 0.26),28.44726,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.38, -256.49, 0.00),(0.52, 0.26),28.46134,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(45.31, -256.16, 0.00),(0.52, 0.26),28.47232,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.41, -254.71, 0.00),(0.52, 0.26),28.4849,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.18, -255.40, 0.00),(0.52, 0.26),28.49945,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.15, -255.93, 0.00),(0.52, 0.26),28.51153,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(40.94, -251.52, 0.00),(0.52, 0.27),28.52455,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(40.66, -251.39, 0.00),(0.52, 0.27),28.53892,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(41.08, -253.82, 0.00),(0.52, 0.26),28.55189,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(41.01, -252.81, 0.00),(0.52, 0.27),28.56824,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.42),(41.60, -249.03, 0.00),(0.52, 0.27),28.58042,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(41.68, -248.35, 0.00),(0.52, 0.27),28.58922,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(42.03, -247.99, 0.00),(0.52, 0.27),28.60316,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(42.46, -249.51, 0.00),(0.52, 0.27),28.61675,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(42.73, -250.26, 0.00),(0.52, 0.27),28.63038,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(51.36, -249.13, 0.00),(0.53, 0.27),28.64371,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(51.28, -249.52, 0.00),(0.53, 0.27),28.65712,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(51.01, -249.77, 0.00),(0.53, 0.27),28.66835,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.42),(50.89, -249.74, 0.00),(0.53, 0.27),28.68263,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(41.60, -251.47, 0.00),(0.52, 0.27),28.69605,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(41.05, -250.49, 0.00),(0.52, 0.27),28.7076,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(50.21, -252.40, 0.00),(0.53, 0.27),28.72364,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(50.27, -253.26, 0.00),(0.53, 0.27),28.73734,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(52.22, -255.33, 0.00),(0.53, 0.26),28.74545,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(52.78, -255.65, 0.00),(0.53, 0.26),28.75907,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(53.63, -255.87, 0.00),(0.53, 0.26),28.77254,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(54.66, -256.13, 0.00),(0.53, 0.26),28.78613,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(55.15, -256.11, 0.00),(0.53, 0.26),28.79983,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(51.77, -253.64, 0.00),(0.53, 0.27),28.81225,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(51.72, -254.89, 0.00),(0.53, 0.26),28.82579,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(51.62, -255.39, 0.00),(0.53, 0.26),28.83955,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.86, -256.62, 0.00),(0.52, 0.26),28.85238,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.91, 0.42),(44.73, -256.44, 0.00),(0.52, 0.26),28.86735,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.42),(39.53, -250.12, 0.00),(0.52, 0.27),28.88375,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(39.64, -249.30, 0.00),(0.52, 0.27),28.89622,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(39.59, -247.57, 0.00),(0.52, 0.27),28.90719,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(39.93, -247.49, 0.00),(0.52, 0.27),28.92074,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.19, -247.25, 0.00),(0.52, 0.27),28.93497,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.43, -247.23, 0.00),(0.52, 0.27),28.94535,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(44.46, -242.07, 0.00),(0.52, 0.28),28.95825,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(44.61, -241.72, 0.00),(0.52, 0.28),28.97217,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(44.58, -241.39, 0.00),(0.52, 0.28),28.98479,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(44.36, -241.12, 0.00),(0.52, 0.28),28.99813,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.90, 0.43),(44.17, -240.78, 0.00),(0.52, 0.28),29.01172,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.12, -240.86, 0.00),(0.52, 0.28),29.02495,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.19, -240.89, 0.00),(0.52, 0.28),29.04138,Background_EyeArea
(0.02, 0.00, -0.09),(0.03, -0.90, 0.43),(39.77, -237.97, 0.00),(0.52, 0.28),29.05335,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.11, -238.49, 0.00),(0.52, 0.28),29.06269,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.20, -239.21, 0.00),(0.52, 0.28),29.07709,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.13, -239.48, 0.00),(0.52, 0.28),29.08974,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(40.21, -240.06, 0.00),(0.52, 0.28),29.10381,Background_EyeArea
(0.02, 0.00, -0.09),(0.03, -0.90, 0.43),(39.47, -237.96, 0.00),(0.52, 0.28),29.11771,Background_EyeArea
(0.02, 0.00, -0.09),(0.03, -0.90, 0.43),(38.96, -237.44, 0.00),(0.52, 0.28),29.13117,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(38.95, -239.48, 0.00),(0.52, 0.28),29.14503,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(38.88, -239.45, 0.00),(0.52, 0.28),29.15829,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.90, 0.43),(38.73, -239.79, 0.00),(0.52, 0.28),29.17144,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(40.68, -255.86, 0.00),(0.52, 0.26),29.18363,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(40.76, -256.05, 0.00),(0.52, 0.26),29.20334,Background_EyeArea
(0.02, 0.00, -0.10),(0.03, -0.91, 0.42),(41.07, -256.61, 0.00),(0.52, 0.26),29.21365,Background_EyeArea
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(37.04, -265.74, 0.00),(0.52, 0.25),29.22287,Background_EyeArea
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(36.71, -266.28, 0.00),(0.52, 0.25),29.2367,Background_EyeArea
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(36.37, -266.78, 0.00),(0.52, 0.25),29.2511,Background_EyeArea
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(36.10, -267.56, 0.00),(0.52, 0.25),29.26319,Background_EyeArea
(0.01, 0.00, -0.11),(0.03, -0.91, 0.41),(36.20, -268.22, 0.00),(0.52, 0.25),29.27655,Background_EyeArea
