eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-185.16, -85.24, 0.00),(0.40, 0.42),59.25191,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-185.31, -84.99, 0.00),(0.40, 0.42),59.26312,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-183.87, -85.10, 0.00),(0.40, 0.42),59.27737,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-183.73, -84.96, 0.00),(0.40, 0.42),59.29178,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-183.20, -84.90, 0.00),(0.40, 0.42),59.30451,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-182.89, -85.12, 0.00),(0.40, 0.42),59.31857,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-182.59, -85.32, 0.00),(0.40, 0.42),59.33231,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-184.24, -84.96, 0.00),(0.40, 0.42),59.34661,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-184.52, -85.41, 0.00),(0.40, 0.42),59.36098,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.03, -73.91, 0.00),(0.40, 0.43),59.37586,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.45, -73.80, 0.00),(0.40, 0.43),59.39277,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-190.08, -72.75, 0.00),(0.40, 0.43),59.40598,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-190.54, -72.62, 0.00),(0.40, 0.43),59.4161,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-190.94, -73.21, 0.00),(0.40, 0.43),59.4292,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-191.23, -73.74, 0.00),(0.40, 0.43),59.444,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-191.39, -74.11, 0.00),(0.40, 0.43),59.45889,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-184.53, -86.44, 0.00),(0.40, 0.42),59.47192,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-184.23, -86.71, 0.00),(0.40, 0.42),59.48557,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-183.61, -87.15, 0.00),(0.40, 0.42),59.49976,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-183.10, -87.61, 0.00),(0.40, 0.42),59.51367,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-182.67, -87.47, 0.00),(0.40, 0.42),59.52802,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-178.95, -90.89, 0.00),(0.41, 0.42),59.54624,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-179.04, -90.43, 0.00),(0.41, 0.42),59.55962,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-179.20, -90.44, 0.00),(0.41, 0.42),59.56909,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-180.48, -91.63, 0.00),(0.41, 0.42),59.5828,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-180.54, -91.42, 0.00),(0.41, 0.42),59.59669,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-181.13, -89.85, 0.00),(0.41, 0.42),59.61073,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-181.42, -89.71, 0.00),(0.41, 0.42),59.62572,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-181.90, -89.96, 0.00),(0.41, 0.42),59.63903,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-181.87, -90.19, 0.00),(0.41, 0.42),59.65246,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-181.99, -90.41, 0.00),(0.41, 0.42),59.66675,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-193.39, -80.25, 0.00),(0.40, 0.43),59.68113,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-193.71, -80.45, 0.00),(0.40, 0.43),59.69809,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-192.81, -80.50, 0.00),(0.40, 0.43),59.71243,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-193.15, -80.27, 0.00),(0.40, 0.43),59.72337,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-194.14, -81.06, 0.00),(0.40, 0.42),59.736,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-194.23, -80.93, 0.00),(0.40, 0.43),59.74995,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-194.52, -80.66, 0.00),(0.40, 0.43),59.76397,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-195.09, -80.90, 0.00),(0.40, 0.43),59.77802,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-195.13, -81.25, 0.00),(0.40, 0.42),59.79262,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-194.79, -81.37, 0.00),(0.40, 0.42),59.80644,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-194.62, -81.76, 0.00),(0.40, 0.42),59.82018,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-194.40, -81.97, 0.00),(0.40, 0.42),59.83459,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-190.32, -81.54, 0.00),(0.40, 0.42),59.85178,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-190.59, -82.18, 0.00),(0.40, 0.42),59.86486,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.19, -81.81, 0.00),(0.40, 0.42),59.87658,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.80, -81.91, 0.00),(0.40, 0.42),59.88979,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.60, -80.99, 0.00),(0.40, 0.43),59.9033,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.74, -80.26, 0.00),(0.40, 0.43),59.9174,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.91, -80.09, 0.00),(0.40, 0.43),59.93116,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.50, -83.88, 0.00),(0.40, 0.42),59.94543,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.24, -84.28, 0.00),(0.40, 0.42),59.95988,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-183.08, -87.76, 0.00),(0.40, 0.42),59.974,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-182.88, -87.72, 0.00),(0.40, 0.42),59.98789,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-182.88, -87.00, 0.00),(0.40, 0.42),60.00452,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.09, -86.54, 0.00),(0.40, 0.42),60.0182,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.23, -86.27, 0.00),(0.40, 0.42),60.02858,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-186.46, -79.44, 0.00),(0.40, 0.43),60.04393,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.50),(-186.94, -79.26, 0.00),(0.40, 0.43),60.05702,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-187.73, -79.29, 0.00),(0.40, 0.43),60.07037,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.41, -79.43, 0.00),(0.40, 0.43),60.08434,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.68, -79.66, 0.00),(0.40, 0.43),60.09839,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.70, -80.50, 0.00),(0.40, 0.43),60.1122,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.34, -81.37, 0.00),(0.40, 0.42),60.12805,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-192.13, -75.59, 0.00),(0.40, 0.43),60.14198,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-191.68, -75.56, 0.00),(0.40, 0.43),60.15852,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-191.37, -75.31, 0.00),(0.40, 0.43),60.17073,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-191.21, -74.94, 0.00),(0.40, 0.43),60.18279,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-191.20, -74.08, 0.00),(0.40, 0.43),60.19541,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-191.33, -85.47, 0.00),(0.40, 0.42),60.2103,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-191.73, -85.44, 0.00),(0.40, 0.42),60.22415,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-191.51, -89.53, 0.00),(0.40, 0.42),60.23766,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-191.36, -90.15, 0.00),(0.40, 0.42),60.25106,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-191.38, -90.45, 0.00),(0.40, 0.42),60.26548,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-190.77, -93.87, 0.00),(0.40, 0.41),60.28121,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-190.75, -93.72, 0.00),(0.40, 0.41),60.29502,City_Vienna
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.49),(-186.02, -88.92, 0.00),(0.40, 0.42),60.31316,City_Vienna
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.49),(-185.96, -88.85, 0.00),(0.40, 0.42),60.32573,City_Vienna
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.49),(-185.67, -88.38, 0.00),(0.40, 0.42),60.3345,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-186.38, -81.77, 0.00),(0.40, 0.42),60.3482,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-185.96, -82.06, 0.00),(0.40, 0.42),60.36201,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-188.25, -82.52, 0.00),(0.40, 0.42),60.37666,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-188.13, -82.49, 0.00),(0.40, 0.42),60.39063,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-191.57, -83.00, 0.00),(0.40, 0.42),60.4044,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-191.71, -82.83, 0.00),(0.40, 0.42),60.41828,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-192.11, -82.92, 0.00),(0.40, 0.42),60.43201,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-192.11, -83.42, 0.00),(0.40, 0.42),60.44646,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-192.54, -83.49, 0.00),(0.40, 0.42),60.46483,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-190.69, -83.11, 0.00),(0.40, 0.42),60.47812,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-190.92, -83.03, 0.00),(0.40, 0.42),60.48741,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-191.09, -82.92, 0.00),(0.40, 0.42),60.50157,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-190.93, -83.21, 0.00),(0.40, 0.42),60.51537,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-190.68, -83.45, 0.00),(0.40, 0.42),60.52944,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-192.53, -72.76, 0.00),(0.40, 0.43),60.54374,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-192.32, -72.67, 0.00),(0.40, 0.43),60.55799,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.47, -73.80, 0.00),(0.40, 0.43),60.57098,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.35, -73.63, 0.00),(0.40, 0.43),60.58566,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.08, -73.55, 0.00),(0.40, 0.43),60.59991,City_Vienna
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.48),(-185.22, -99.56, 0.00),(0.40, 0.41),60.6168,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.48),(-184.90, -99.52, 0.00),(0.40, 0.41),60.63126,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.48),(-182.38, -99.30, 0.00),(0.41, 0.41),60.64166,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.48),(-182.26, -99.57, 0.00),(0.41, 0.41),60.65483,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.48),(-182.20, -99.67, 0.00),(0.41, 0.41),60.66855,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.50),(-187.02, -75.76, 0.00),(0.40, 0.43),60.68235,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.50),(-187.08, -75.84, 0.00),(0.40, 0.43),60.69723,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.50),(-187.49, -75.82, 0.00),(0.40, 0.43),60.71149,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-187.67, -75.82, 0.00),(0.40, 0.43),60.72592,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.09, -74.85, 0.00),(0.40, 0.43),60.73888,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.37, -75.00, 0.00),(0.40, 0.43),60.7527,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.58, -74.61, 0.00),(0.40, 0.43),60.77022,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.35, -80.31, 0.00),(0.40, 0.43),60.78308,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.45, -80.20, 0.00),(0.40, 0.43),60.79507,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.20, -80.39, 0.00),(0.40, 0.43),60.8079,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.12, -80.32, 0.00),(0.40, 0.43),60.82644,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.24, -80.04, 0.00),(0.40, 0.43),60.83591,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-189.26, -80.37, 0.00),(0.40, 0.43),60.84978,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-189.31, -80.78, 0.00),(0.40, 0.43),60.86377,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-188.87, -82.97, 0.00),(0.40, 0.42),60.87867,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-189.12, -83.30, 0.00),(0.40, 0.42),60.89281,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-191.11, -78.88, 0.00),(0.40, 0.43),60.90623,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-191.02, -78.64, 0.00),(0.40, 0.43),60.92446,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-190.88, -78.40, 0.00),(0.40, 0.43),60.93649,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-186.11, -82.09, 0.00),(0.40, 0.42),60.94678,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.86, -81.96, 0.00),(0.40, 0.42),60.96186,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.73, -78.94, 0.00),(0.40, 0.43),60.97618,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.30, -78.77, 0.00),(0.40, 0.43),60.9889,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.23, -78.23, 0.00),(0.40, 0.43),61.00308,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.24, -77.91, 0.00),(0.40, 0.43),61.01701,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.54, -77.77, 0.00),(0.40, 0.43),61.03108,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-184.37, -75.15, 0.00),(0.40, 0.43),61.04536,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-184.39, -75.66, 0.00),(0.40, 0.43),61.06028,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-186.41, -70.56, 0.00),(0.40, 0.43),61.07702,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.85, 0.50),(-186.83, -70.35, 0.00),(0.40, 0.43),61.08979,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.85, 0.50),(-187.05, -70.24, 0.00),(0.40, 0.43),61.10062,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-185.63, -75.75, 0.00),(0.40, 0.43),61.11415,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-185.17, -76.09, 0.00),(0.40, 0.43),61.12893,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.91, -78.85, 0.00),(0.40, 0.43),61.14314,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.73, -78.84, 0.00),(0.40, 0.43),61.15637,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.33, -78.86, 0.00),(0.40, 0.43),61.16989,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-179.81, -92.57, 0.00),(0.41, 0.41),61.18401,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-179.82, -92.47, 0.00),(0.41, 0.41),61.19823,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.49),(-184.02, -93.13, 0.00),(0.40, 0.41),61.21246,City_Vienna
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.49),(-184.92, -89.81, 0.00),(0.40, 0.42),61.23046,City_Vienna
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.49),(-185.23, -89.84, 0.00),(0.40, 0.42),61.24375,City_Vienna
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.49),(-185.64, -89.93, 0.00),(0.40, 0.42),61.25338,City_Vienna
(-0.07, 0.00, -0.04),(-0.14, -0.86, 0.49),(-185.76, -90.17, 0.00),(0.40, 0.42),61.26689,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-190.50, -88.06, 0.00),(0.40, 0.42),61.28164,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-190.53, -88.31, 0.00),(0.40, 0.42),61.29619,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-190.37, -88.44, 0.00),(0.40, 0.42),61.31024,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-190.31, -88.36, 0.00),(0.40, 0.42),61.32379,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-190.20, -87.81, 0.00),(0.40, 0.42),61.33695,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-186.23, -87.02, 0.00),(0.40, 0.42),61.3511,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-185.90, -86.81, 0.00),(0.40, 0.42),61.36574,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-185.79, -86.24, 0.00),(0.40, 0.42),61.38223,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-188.84, -70.57, 0.00),(0.40, 0.43),61.39669,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-188.63, -69.99, 0.00),(0.40, 0.44),61.40762,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-188.85, -69.79, 0.00),(0.40, 0.44),61.42056,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-188.89, -70.01, 0.00),(0.40, 0.44),61.43447,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-186.36, -85.64, 0.00),(0.40, 0.42),61.4488,City_Vienna
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-186.70, -86.19, 0.00),(0.40, 0.42),61.46298,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-187.06, -68.47, 0.00),(0.40, 0.44),61.47765,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-187.84, -68.97, 0.00),(0.40, 0.44),61.49135,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.51),(-190.01, -62.65, 0.00),(0.40, 0.44),61.50464,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.51),(-190.56, -62.82, 0.00),(0.40, 0.44),61.51894,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-195.63, -63.63, 0.00),(0.40, 0.44),61.53585,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-195.64, -63.40, 0.00),(0.40, 0.44),61.54944,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-195.46, -63.05, 0.00),(0.40, 0.44),61.56137,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-195.29, -60.56, 0.00),(0.40, 0.44),61.57486,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-194.62, -60.45, 0.00),(0.40, 0.44),61.58762,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-194.18, -60.29, 0.00),(0.40, 0.44),61.60163,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.87, -70.15, 0.00),(0.40, 0.44),61.61575,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.06, -64.61, 0.00),(0.40, 0.44),61.62972,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.05, -64.97, 0.00),(0.40, 0.44),61.6449,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.04, -65.34, 0.00),(0.40, 0.44),61.65905,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.25, -65.87, 0.00),(0.40, 0.44),61.67214,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.42, -66.14, 0.00),(0.40, 0.44),61.68893,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.61, -66.47, 0.00),(0.40, 0.44),61.70245,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.44, -66.42, 0.00),(0.40, 0.44),61.71356,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.62, -66.10, 0.00),(0.40, 0.44),61.72778,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.42, -65.99, 0.00),(0.40, 0.44),61.74208,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.18, -66.01, 0.00),(0.40, 0.44),61.7552,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-185.65, -68.24, 0.00),(0.40, 0.44),61.76896,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-186.04, -67.59, 0.00),(0.40, 0.44),61.78305,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-185.78, -68.14, 0.00),(0.40, 0.44),61.79727,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-190.64, -66.44, 0.00),(0.40, 0.44),61.81151,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.19, -66.38, 0.00),(0.40, 0.44),61.82656,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-190.62, -65.70, 0.00),(0.40, 0.44),61.84378,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.17, -65.68, 0.00),(0.40, 0.44),61.85574,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.49, -66.59, 0.00),(0.40, 0.44),61.86599,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-192.45, -68.13, 0.00),(0.40, 0.44),61.8801,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.14, -70.49, 0.00),(0.40, 0.43),61.89511,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.07, -70.39, 0.00),(0.40, 0.43),61.90885,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-198.03, -69.73, 0.00),(0.40, 0.44),61.92257,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.65, -69.85, 0.00),(0.40, 0.44),61.93592,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-197.14, -68.65, 0.00),(0.40, 0.44),61.9498,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.90, -69.88, 0.00),(0.40, 0.44),61.96411,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.65, -69.72, 0.00),(0.40, 0.44),61.97959,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.71, -69.59, 0.00),(0.40, 0.44),61.99554,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-189.59, -66.49, 0.00),(0.40, 0.44),62.00911,City_Vienna
