eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.11, 0.00, -0.15),(0.47, -0.81, 0.35),(281.35, -377.27, 0.00),(0.65, 0.15),182.8619,[CityCard] Athens Yellow
(0.11, 0.00, -0.15),(0.47, -0.81, 0.36),(282.02, -363.01, 0.00),(0.65, 0.16),182.9186,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.46, -0.80, 0.37),(276.93, -352.29, 0.00),(0.64, 0.17),182.9743,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.47, -0.80, 0.38),(285.90, -341.03, 0.00),(0.65, 0.18),183.0276,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.46, -0.80, 0.38),(275.89, -339.88, 0.00),(0.64, 0.19),183.0847,[CityCard] Athens Yellow
(0.10, 0.00, -0.14),(0.45, -0.81, 0.38),(256.53, -344.27, 0.00),(0.63, 0.18),183.1413,[Board]
(0.07, 0.00, -0.14),(0.40, -0.84, 0.38),(181.81, -360.35, 0.00),(0.59, 0.17),183.1961,[Board]
(-0.02, 0.00, -0.16),(0.19, -0.91, 0.37),(-41.11, -396.29, 0.00),(0.48, 0.13),183.2538,[Board]
(-0.02, 0.00, -0.16),(0.19, -0.91, 0.37),(-38.20, -397.74, 0.00),(0.48, 0.13),183.3109,[Board]
(-0.01, 0.00, -0.16),(0.19, -0.91, 0.38),(-34.91, -394.57, 0.00),(0.48, 0.13),183.3634,[Board]
(-0.01, 0.00, -0.16),(0.20, -0.90, 0.38),(-28.40, -391.86, 0.00),(0.49, 0.14),183.4206,[Board]
(-0.01, 0.00, -0.16),(0.20, -0.90, 0.38),(-30.09, -392.68, 0.00),(0.48, 0.14),183.4766,[Board]
(-0.01, 0.00, -0.16),(0.20, -0.91, 0.37),(-28.02, -398.73, 0.00),(0.49, 0.13),183.5299,[Board]
(-0.01, 0.00, -0.16),(0.20, -0.90, 0.38),(-27.35, -392.56, 0.00),(0.49, 0.14),183.5869,[Board]
(0.01, 0.00, -0.15),(0.24, -0.89, 0.38),(12.77, -387.02, 0.00),(0.51, 0.14),183.644,[Board]
(0.09, 0.00, -0.14),(0.43, -0.82, 0.38),(224.83, -354.58, 0.00),(0.62, 0.17),183.6971,[Board]
(0.10, 0.00, -0.14),(0.46, -0.80, 0.38),(257.24, -350.54, 0.00),(0.63, 0.18),183.7561,[Board]
(0.10, 0.00, -0.14),(0.45, -0.81, 0.38),(248.73, -353.99, 0.00),(0.63, 0.17),183.8113,[Board]
(0.10, 0.00, -0.14),(0.45, -0.81, 0.38),(247.91, -351.09, 0.00),(0.63, 0.17),183.8652,[Board]
(0.09, 0.00, -0.14),(0.44, -0.81, 0.39),(237.52, -347.35, 0.00),(0.62, 0.18),183.924,[Board]
(0.10, 0.00, -0.14),(0.45, -0.80, 0.39),(253.91, -344.09, 0.00),(0.63, 0.18),183.9791,[Board]
(0.10, 0.00, -0.14),(0.45, -0.81, 0.38),(253.29, -351.54, 0.00),(0.63, 0.17),184.0328,[Board]
(0.10, 0.00, -0.14),(0.45, -0.81, 0.38),(250.01, -353.30, 0.00),(0.63, 0.17),184.091,[Board]
(0.11, 0.00, -0.14),(0.47, -0.80, 0.38),(274.51, -344.88, 0.00),(0.64, 0.18),184.1465,[Board]
(0.11, 0.00, -0.14),(0.47, -0.80, 0.38),(278.76, -344.42, 0.00),(0.65, 0.18),184.2001,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.47, -0.79, 0.38),(287.85, -348.04, 0.00),(0.65, 0.18),184.2583,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.47, -0.79, 0.38),(290.91, -345.37, 0.00),(0.65, 0.18),184.3141,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.47, -0.80, 0.38),(296.09, -355.26, 0.00),(0.65, 0.17),184.3674,[CityCard] Athens Yellow
(0.12, 0.00, -0.15),(0.47, -0.80, 0.37),(296.17, -365.80, 0.00),(0.65, 0.16),184.4261,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.48, -0.80, 0.37),(301.59, -359.92, 0.00),(0.66, 0.17),184.4811,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.47, -0.79, 0.38),(303.59, -349.83, 0.00),(0.66, 0.18),184.5344,[CityCard] Madrid Yellow
(0.12, 0.00, -0.14),(0.46, -0.80, 0.38),(288.17, -357.00, 0.00),(0.65, 0.17),184.593,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.46, -0.80, 0.38),(285.17, -358.16, 0.00),(0.65, 0.17),184.6489,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.46, -0.80, 0.38),(285.51, -361.80, 0.00),(0.65, 0.16),184.7023,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.46, -0.80, 0.39),(288.69, -352.79, 0.00),(0.65, 0.17),184.7598,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.46, -0.80, 0.39),(294.36, -348.30, 0.00),(0.65, 0.18),184.8163,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.47, -0.80, 0.38),(301.29, -357.10, 0.00),(0.66, 0.17),184.8703,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.46, -0.80, 0.38),(293.90, -356.40, 0.00),(0.65, 0.17),184.9276,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.46, -0.80, 0.38),(297.54, -356.13, 0.00),(0.65, 0.17),184.9799,[CityCard] Athens Yellow
(0.14, 0.00, -0.20),(0.53, -0.81, 0.25),(351.33, -494.94, 0.00),(0.68, 0.04),185.0335,[CityCard] Madrid Yellow
(0.14, 0.00, -0.15),(0.50, -0.79, 0.35),(343.04, -386.34, 0.00),(0.68, 0.14),185.0928,[CityCard] Madrid Yellow
(0.12, 0.00, -0.14),(0.46, -0.80, 0.38),(299.18, -357.75, 0.00),(0.66, 0.17),185.1489,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.46, -0.80, 0.39),(296.53, -348.55, 0.00),(0.65, 0.18),185.2043,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.45, -0.80, 0.39),(294.01, -353.70, 0.00),(0.65, 0.17),185.2615,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.45, -0.80, 0.39),(295.48, -345.93, 0.00),(0.65, 0.18),185.3181,[CityCard] Athens Yellow
(0.12, 0.00, -0.13),(0.45, -0.80, 0.40),(295.45, -335.72, 0.00),(0.65, 0.19),185.371,[CityCard] Athens Yellow
(0.12, 0.00, -0.13),(0.45, -0.79, 0.40),(293.81, -332.62, 0.00),(0.65, 0.19),185.4287,[Board]
(0.12, 0.00, -0.14),(0.46, -0.80, 0.39),(297.32, -348.46, 0.00),(0.65, 0.18),185.484,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.45, -0.80, 0.39),(285.96, -348.94, 0.00),(0.65, 0.18),185.5392,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.46, -0.80, 0.39),(287.89, -350.06, 0.00),(0.65, 0.18),185.5955,[CityCard] Athens Yellow
(0.12, 0.00, -0.14),(0.46, -0.80, 0.39),(290.38, -344.85, 0.00),(0.65, 0.18),185.6511,[CityCard] Athens Yellow
(0.11, 0.00, -0.14),(0.44, -0.80, 0.40),(273.33, -343.76, 0.00),(0.64, 0.18),185.7056,[Board]
(0.11, 0.00, -0.14),(0.44, -0.81, 0.39),(268.23, -350.54, 0.00),(0.64, 0.18),185.764,[Board]
(0.11, 0.00, -0.14),(0.44, -0.81, 0.39),(268.04, -352.06, 0.00),(0.64, 0.17),185.82,[Board]
(0.08, 0.00, -0.16),(0.39, -0.85, 0.36),(190.84, -402.70, 0.00),(0.60, 0.13),185.873,[Board]
(0.02, 0.00, -0.17),(0.24, -0.90, 0.35),(39.79, -427.58, 0.00),(0.52, 0.10),185.9304,[Action] Treat Disease Player 0
(0.01, 0.00, -0.18),(0.23, -0.91, 0.34),(21.98, -443.51, 0.00),(0.51, 0.09),185.9876,[Action] Treat Disease Player 0
(0.01, 0.00, -0.18),(0.23, -0.91, 0.34),(13.59, -445.28, 0.00),(0.51, 0.09),186.0406,[Action] Treat Disease Player 0
(-0.02, 0.00, -0.17),(0.17, -0.92, 0.36),(-39.76, -428.26, 0.00),(0.48, 0.10),186.0972,[Action] Charter Flight Player 0
(-0.03, 0.00, -0.17),(0.15, -0.92, 0.36),(-67.79, -433.77, 0.00),(0.46, 0.10),186.1532,[Action] Charter Flight Player 0
(-0.03, 0.00, -0.17),(0.14, -0.92, 0.37),(-75.50, -425.91, 0.00),(0.46, 0.11),186.2091,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.13, -0.92, 0.37),(-91.46, -427.46, 0.00),(0.45, 0.10),186.2655,[Action] Charter Flight Player 0
(-0.05, 0.00, -0.17),(0.10, -0.92, 0.37),(-122.05, -426.38, 0.00),(0.44, 0.11),186.3205,[Action] Direct Flight Player 0
(-0.05, 0.00, -0.17),(0.11, -0.92, 0.37),(-120.49, -420.66, 0.00),(0.44, 0.11),186.3755,[Action] Direct Flight Player 0
(-0.05, 0.00, -0.17),(0.12, -0.92, 0.36),(-112.85, -429.83, 0.00),(0.44, 0.10),186.432,[Action] Direct Flight Player 0
(-0.04, 0.00, -0.17),(0.14, -0.92, 0.37),(-101.06, -424.95, 0.00),(0.45, 0.11),186.487,[Board]
(-0.04, 0.00, -0.17),(0.15, -0.92, 0.37),(-92.35, -417.59, 0.00),(0.45, 0.11),186.542,[Board]
(-0.04, 0.00, -0.17),(0.15, -0.92, 0.36),(-95.72, -427.90, 0.00),(0.45, 0.10),186.5991,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.15, -0.92, 0.36),(-95.38, -432.68, 0.00),(0.45, 0.10),186.6569,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.15, -0.92, 0.36),(-98.07, -430.74, 0.00),(0.45, 0.10),186.7098,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.15, -0.92, 0.36),(-95.90, -433.88, 0.00),(0.45, 0.10),186.7666,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.15, -0.92, 0.36),(-98.61, -430.28, 0.00),(0.45, 0.10),186.821,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.16, -0.92, 0.36),(-93.49, -428.02, 0.00),(0.45, 0.10),186.8763,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.16, -0.92, 0.36),(-93.81, -432.36, 0.00),(0.45, 0.10),186.9339,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.16, -0.92, 0.36),(-92.79, -430.68, 0.00),(0.45, 0.10),186.986,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.16, -0.92, 0.36),(-92.34, -434.07, 0.00),(0.45, 0.10),187.0397,[Action] Charter Flight Player 0
(-0.04, 0.00, -0.17),(0.16, -0.92, 0.36),(-97.38, -427.19, 0.00),(0.45, 0.10),187.0975,[Action] Charter Flight Player 0
(-0.05, 0.00, -0.17),(0.14, -0.92, 0.37),(-123.77, -417.55, 0.00),(0.44, 0.11),187.1545,[Board]
(-0.15, 0.00, -0.15),(-0.12, -0.90, 0.42),(-374.81, -372.07, 0.00),(0.30, 0.16),187.2094,[Board]
(-0.24, 0.00, -0.15),(-0.34, -0.85, 0.39),(-595.12, -379.62, 0.00),(0.19, 0.15),187.2668,[Board]
(-0.23, 0.00, -0.15),(-0.32, -0.86, 0.40),(-577.45, -378.37, 0.00),(0.20, 0.15),187.3335,[Board]
(-0.22, 0.00, -0.15),(-0.29, -0.87, 0.41),(-559.77, -375.31, 0.00),(0.21, 0.15),187.3794,[Board]
(-0.22, 0.00, -0.15),(-0.28, -0.87, 0.42),(-543.11, -364.33, 0.00),(0.22, 0.16),187.4176,[Board]
(-0.20, 0.00, -0.14),(-0.23, -0.87, 0.43),(-500.44, -353.97, 0.00),(0.24, 0.17),187.4662,[Board]
(-0.20, 0.00, -0.14),(-0.22, -0.87, 0.44),(-493.06, -348.52, 0.00),(0.24, 0.18),187.5207,[Board]
(-0.20, 0.00, -0.15),(-0.21, -0.88, 0.42),(-489.18, -363.29, 0.00),(0.25, 0.16),187.5817,[Board]
(-0.19, 0.00, -0.14),(-0.21, -0.88, 0.43),(-487.01, -360.47, 0.00),(0.25, 0.17),187.6443,[Board]
(-0.20, 0.00, -0.14),(-0.21, -0.88, 0.43),(-490.17, -360.09, 0.00),(0.24, 0.17),187.6963,[Board]
(-0.21, 0.00, -0.15),(-0.24, -0.88, 0.42),(-519.42, -362.61, 0.00),(0.23, 0.16),187.752,[Board]
(-0.21, 0.00, -0.15),(-0.24, -0.88, 0.42),(-516.70, -362.98, 0.00),(0.23, 0.16),187.8152,[Board]
(-0.20, 0.00, -0.15),(-0.23, -0.88, 0.42),(-509.77, -364.25, 0.00),(0.23, 0.16),187.8523,[Board]
(-0.20, 0.00, -0.14),(-0.23, -0.88, 0.42),(-509.09, -360.59, 0.00),(0.23, 0.17),187.9014,[Board]
(-0.18, 0.00, -0.14),(-0.17, -0.89, 0.43),(-456.28, -354.20, 0.00),(0.26, 0.17),187.961,[Board]
(-0.18, 0.00, -0.14),(-0.16, -0.89, 0.43),(-442.30, -353.07, 0.00),(0.27, 0.17),188.0256,[Board]
(-0.18, 0.00, -0.14),(-0.15, -0.89, 0.44),(-439.83, -347.72, 0.00),(0.27, 0.18),188.0793,[Board]
(-0.17, 0.00, -0.14),(-0.15, -0.89, 0.44),(-431.68, -340.55, 0.00),(0.28, 0.18),188.1371,[Board]
(-0.17, 0.00, -0.13),(-0.15, -0.88, 0.45),(-430.54, -329.25, 0.00),(0.28, 0.20),188.1928,[Board]
(-0.17, 0.00, -0.11),(-0.13, -0.87, 0.48),(-420.72, -278.00, 0.00),(0.28, 0.24),188.2412,[Board]
(-0.15, 0.00, -0.09),(-0.08, -0.85, 0.51),(-367.75, -227.16, 0.00),(0.31, 0.29),188.2974,[Board]
(-0.09, 0.00, -0.10),(0.06, -0.87, 0.49),(-228.35, -249.48, 0.00),(0.38, 0.27),188.3525,[Board]
(-0.09, 0.00, -0.10),(0.05, -0.87, 0.49),(-230.83, -245.61, 0.00),(0.38, 0.27),188.4041,[Board]
(-0.09, 0.00, -0.10),(0.04, -0.87, 0.49),(-229.69, -240.26, 0.00),(0.38, 0.28),188.4523,[Board]
(-0.09, 0.00, -0.11),(0.03, -0.89, 0.46),(-232.04, -267.95, 0.00),(0.38, 0.25),188.5113,[Board]
(-0.09, 0.00, -0.09),(0.04, -0.87, 0.49),(-212.90, -226.54, 0.00),(0.39, 0.29),188.5682,[Board]
(-0.05, 0.00, 0.09),(0.10, -0.68, 0.73),(-115.51, 213.92, 0.00),(0.44, 0.70),188.6188,[Board]
(-0.06, 0.00, 0.07),(0.08, -0.70, 0.71),(-149.24, 170.71, 0.00),(0.42, 0.66),188.6781,[Board]
(-0.08, 0.00, 0.05),(0.04, -0.72, 0.70),(-202.88, 114.68, 0.00),(0.39, 0.61),188.7345,[Board]
(-0.17, 0.00, -0.04),(-0.14, -0.80, 0.58),(-417.20, -105.52, 0.00),(0.28, 0.40),188.7856,[Board]
(-0.18, 0.00, -0.08),(-0.18, -0.83, 0.53),(-461.57, -189.34, 0.00),(0.26, 0.32),188.845,[Board]
(-0.18, 0.00, -0.07),(-0.17, -0.83, 0.53),(-462.20, -183.65, 0.00),(0.26, 0.33),188.9015,[Board]
(-0.18, 0.00, -0.06),(-0.16, -0.82, 0.55),(-457.32, -161.78, 0.00),(0.26, 0.35),188.9527,[Board]
(-0.17, 0.00, -0.07),(-0.13, -0.83, 0.54),(-437.19, -171.80, 0.00),(0.27, 0.34),189.0126,[Board]
(-0.17, 0.00, -0.07),(-0.12, -0.83, 0.54),(-433.70, -178.13, 0.00),(0.27, 0.34),189.0692,[Board]
(-0.17, 0.00, -0.07),(-0.11, -0.83, 0.55),(-433.10, -169.86, 0.00),(0.27, 0.34),189.1195,[Board]
(-0.17, 0.00, -0.07),(-0.10, -0.83, 0.55),(-428.20, -166.08, 0.00),(0.28, 0.35),189.1812,[Board]
(-0.17, 0.00, -0.07),(-0.09, -0.83, 0.55),(-427.88, -166.90, 0.00),(0.28, 0.35),189.2361,[Board]
(-0.17, 0.00, -0.07),(-0.07, -0.83, 0.56),(-414.51, -164.56, 0.00),(0.28, 0.35),189.2869,[Board]
(-0.17, 0.00, -0.07),(-0.07, -0.83, 0.55),(-413.77, -171.67, 0.00),(0.28, 0.34),189.3465,[Board]
(-0.17, 0.00, -0.07),(-0.06, -0.83, 0.56),(-414.81, -164.39, 0.00),(0.28, 0.35),189.4027,[Board]
(-0.17, 0.00, -0.07),(-0.06, -0.83, 0.55),(-415.37, -179.28, 0.00),(0.28, 0.33),189.4524,[Board]
(-0.16, 0.00, -0.07),(-0.05, -0.83, 0.56),(-409.87, -164.02, 0.00),(0.29, 0.35),189.5107,[Board]
(-0.16, 0.00, -0.06),(-0.05, -0.82, 0.57),(-404.30, -150.46, 0.00),(0.29, 0.36),189.568,[Board]
(-0.16, 0.00, -0.06),(-0.04, -0.82, 0.57),(-403.15, -152.51, 0.00),(0.29, 0.36),189.6219,[Board]
(-0.16, 0.00, -0.06),(-0.04, -0.82, 0.57),(-398.26, -147.98, 0.00),(0.29, 0.36),189.6815,[Board]
(-0.16, 0.00, -0.06),(-0.04, -0.82, 0.57),(-401.90, -159.50, 0.00),(0.29, 0.35),189.7381,[Board]
(-0.16, 0.00, -0.07),(-0.04, -0.82, 0.56),(-399.80, -163.70, 0.00),(0.29, 0.35),189.7886,[Board]
(-0.16, 0.00, -0.06),(-0.04, -0.82, 0.57),(-399.76, -158.57, 0.00),(0.29, 0.35),189.8484,[Board]
(-0.16, 0.00, -0.06),(-0.03, -0.82, 0.57),(-397.40, -153.11, 0.00),(0.29, 0.36),189.9043,[Board]
(-0.16, 0.00, -0.06),(-0.03, -0.82, 0.58),(-398.09, -145.16, 0.00),(0.29, 0.37),189.9558,[Board]
(-0.16, 0.00, -0.06),(-0.03, -0.82, 0.57),(-391.64, -147.60, 0.00),(0.30, 0.36),190.0152,[Board]
(-0.16, 0.00, -0.06),(-0.03, -0.81, 0.58),(-389.43, -138.88, 0.00),(0.30, 0.37),190.0717,[Board]
(-0.15, 0.00, -0.05),(-0.03, -0.81, 0.59),(-384.10, -126.11, 0.00),(0.30, 0.38),190.123,[Board]
(-0.15, 0.00, -0.05),(-0.02, -0.81, 0.59),(-371.49, -114.10, 0.00),(0.31, 0.39),190.1854,[Board]
(-0.14, 0.00, -0.03),(0.00, -0.79, 0.61),(-343.42, -81.82, 0.00),(0.32, 0.42),190.2387,[Board]
(-0.06, 0.00, 0.03),(0.16, -0.72, 0.67),(-140.46, 69.71, 0.00),(0.43, 0.56),190.2897,[Board]
(0.06, 0.00, 0.09),(0.34, -0.63, 0.70),(144.13, 231.91, 0.00),(0.58, 0.71),190.3499,[Board]
(0.06, 0.00, 0.09),(0.34, -0.63, 0.70),(142.36, 230.58, 0.00),(0.57, 0.71),190.406,[Board]
(0.04, 0.00, 0.08),(0.32, -0.64, 0.70),(106.03, 201.93, 0.00),(0.56, 0.69),190.4565,[Board]
(0.02, 0.00, 0.08),(0.29, -0.66, 0.70),(53.66, 188.15, 0.00),(0.53, 0.67),190.5161,[Board]
(0.02, 0.00, 0.07),(0.28, -0.66, 0.70),(38.41, 183.38, 0.00),(0.52, 0.67),190.5724,[Board]
(0.01, 0.00, 0.07),(0.27, -0.66, 0.70),(24.77, 178.92, 0.00),(0.51, 0.67),190.6228,[Board]
(0.01, 0.00, 0.07),(0.26, -0.67, 0.70),(20.11, 179.57, 0.00),(0.51, 0.67),190.6815,[Board]
(0.01, 0.00, 0.07),(0.26, -0.67, 0.70),(15.63, 168.62, 0.00),(0.51, 0.66),190.739,[Board]
(0.01, 0.00, 0.08),(0.26, -0.66, 0.70),(22.20, 188.91, 0.00),(0.51, 0.67),190.7896,[Board]
(0.01, 0.00, 0.08),(0.26, -0.66, 0.71),(25.69, 200.65, 0.00),(0.51, 0.69),190.8487,[Board]
(0.01, 0.00, 0.07),(0.27, -0.66, 0.70),(37.14, 182.81, 0.00),(0.52, 0.67),190.9057,[Board]
(0.02, 0.00, 0.07),(0.27, -0.66, 0.70),(39.43, 182.87, 0.00),(0.52, 0.67),190.9592,[Board]
(0.02, 0.00, 0.08),(0.27, -0.66, 0.70),(41.19, 191.47, 0.00),(0.52, 0.68),191.0183,[Board]
(0.01, 0.00, 0.08),(0.26, -0.66, 0.70),(34.23, 193.18, 0.00),(0.52, 0.68),191.0754,[Board]
(0.01, 0.00, 0.07),(0.26, -0.67, 0.70),(23.95, 179.55, 0.00),(0.51, 0.67),191.1254,[Board]
(0.01, 0.00, 0.07),(0.26, -0.67, 0.70),(17.94, 170.07, 0.00),(0.51, 0.66),191.1842,[Board]
(0.01, 0.00, 0.07),(0.26, -0.67, 0.70),(26.31, 174.07, 0.00),(0.51, 0.66),191.2405,[Board]
(0.02, 0.00, 0.07),(0.27, -0.67, 0.69),(40.65, 163.87, 0.00),(0.52, 0.65),191.291,[Board]
(0.02, 0.00, 0.07),(0.27, -0.66, 0.70),(38.74, 176.73, 0.00),(0.52, 0.66),191.3512,[Board]
(0.01, 0.00, 0.07),(0.27, -0.67, 0.69),(29.15, 172.43, 0.00),(0.52, 0.66),191.4083,[Board]
(0.01, 0.00, 0.07),(0.27, -0.67, 0.69),(28.72, 171.16, 0.00),(0.51, 0.66),191.4566,[Board]
(0.01, 0.00, 0.07),(0.27, -0.66, 0.70),(31.41, 185.35, 0.00),(0.52, 0.67),191.5156,[Board]
(0.00, 0.00, 0.08),(0.25, -0.66, 0.71),(11.75, 193.91, 0.00),(0.51, 0.68),191.5729,[Board]
(0.01, 0.00, 0.07),(0.26, -0.67, 0.70),(14.26, 177.69, 0.00),(0.51, 0.66),191.6222,[Board]
(0.01, 0.00, 0.07),(0.26, -0.67, 0.70),(14.45, 182.83, 0.00),(0.51, 0.67),191.6802,[Board]
(0.00, 0.00, 0.07),(0.25, -0.66, 0.70),(9.04, 187.25, 0.00),(0.50, 0.67),191.7373,[Board]
(0.00, 0.00, 0.08),(0.25, -0.66, 0.70),(5.12, 188.72, 0.00),(0.50, 0.67),191.792,[Board]
(0.00, 0.00, 0.07),(0.25, -0.67, 0.70),(6.50, 185.18, 0.00),(0.50, 0.67),191.8518,[Board]
(0.00, 0.00, 0.08),(0.25, -0.66, 0.71),(9.27, 191.82, 0.00),(0.50, 0.68),191.9091,[Board]
(0.00, 0.00, 0.07),(0.25, -0.67, 0.70),(3.48, 183.85, 0.00),(0.50, 0.67),191.9583,[Board]
(0.01, 0.00, 0.08),(0.25, -0.66, 0.71),(14.33, 192.56, 0.00),(0.51, 0.68),192.0162,[Board]
(0.01, 0.00, 0.07),(0.26, -0.66, 0.70),(16.02, 185.79, 0.00),(0.51, 0.67),192.0742,[Board]
(0.00, 0.00, 0.07),(0.25, -0.66, 0.70),(11.75, 183.24, 0.00),(0.51, 0.67),192.1282,[Board]
(0.01, 0.00, 0.07),(0.25, -0.66, 0.70),(13.37, 187.59, 0.00),(0.51, 0.67),192.1894,[Board]
(0.01, 0.00, 0.08),(0.25, -0.66, 0.71),(13.16, 192.95, 0.00),(0.51, 0.68),192.2411,[Board]
(0.00, 0.00, 0.07),(0.25, -0.66, 0.71),(5.08, 187.73, 0.00),(0.50, 0.67),192.2919,[Board]
(0.00, 0.00, 0.07),(0.25, -0.66, 0.71),(0.47, 186.72, 0.00),(0.50, 0.67),192.352,[Board]
(0.00, 0.00, 0.07),(0.25, -0.66, 0.71),(2.56, 186.96, 0.00),(0.50, 0.67),192.418,[Board]
(0.01, 0.00, 0.07),(0.26, -0.67, 0.70),(17.55, 175.25, 0.00),(0.51, 0.66),192.4678,[Board]
(0.01, 0.00, 0.07),(0.25, -0.66, 0.70),(13.19, 183.26, 0.00),(0.51, 0.67),192.5156,[Board]
(0.00, 0.00, 0.07),(0.25, -0.67, 0.70),(12.06, 175.03, 0.00),(0.51, 0.66),192.5661,[Board]
(0.01, 0.00, 0.07),(0.26, -0.66, 0.70),(21.92, 180.14, 0.00),(0.51, 0.67),192.6194,[Board]
(0.01, 0.00, 0.07),(0.26, -0.66, 0.70),(33.74, 186.19, 0.00),(0.52, 0.67),192.6747,[Board]
(0.01, 0.00, 0.08),(0.26, -0.66, 0.71),(35.25, 190.63, 0.00),(0.52, 0.68),192.7348,[Board]
(0.01, 0.00, 0.08),(0.26, -0.66, 0.71),(33.62, 193.94, 0.00),(0.52, 0.68),192.7911,[Board]
(0.02, 0.00, 0.07),(0.27, -0.66, 0.70),(48.00, 165.99, 0.00),(0.52, 0.65),192.8537,[Board]
(0.01, 0.00, 0.06),(0.26, -0.67, 0.69),(30.81, 138.66, 0.00),(0.52, 0.63),192.9117,[Board]
(-0.03, 0.00, -0.06),(0.20, -0.80, 0.57),(-78.54, -154.15, 0.00),(0.46, 0.36),192.9619,[Board]
(-0.06, 0.00, -0.20),(0.14, -0.96, 0.26),(-158.18, -511.96, 0.00),(0.42, 0.03),193.0191,[Action] Direct Flight Player 0
(-0.06, 0.00, -0.19),(0.14, -0.95, 0.28),(-155.37, -486.21, 0.00),(0.42, 0.05),193.0761,[Action] Direct Flight Player 0
(-0.06, 0.00, -0.19),(0.14, -0.94, 0.31),(-153.84, -466.77, 0.00),(0.42, 0.07),193.1302,[Action] Direct Flight Player 0
(-0.06, 0.00, -0.19),(0.13, -0.94, 0.31),(-153.35, -463.02, 0.00),(0.42, 0.07),193.1874,[Action] Direct Flight Player 0
(-0.06, 0.00, -0.18),(0.13, -0.94, 0.32),(-150.26, -455.70, 0.00),(0.42, 0.08),193.2457,[Action] Direct Flight Player 0
(-0.06, 0.00, -0.18),(0.11, -0.94, 0.32),(-162.13, -450.55, 0.00),(0.42, 0.08),193.2967,[Action] Direct Flight Player 0
(-0.06, 0.00, -0.18),(0.11, -0.94, 0.32),(-148.07, -445.91, 0.00),(0.42, 0.09),193.3537,[Action] Direct Flight Player 0
(-0.05, 0.00, -0.18),(0.12, -0.94, 0.33),(-128.92, -440.40, 0.00),(0.43, 0.09),193.4105,[Action] Direct Flight Player 0
(-0.04, 0.00, -0.17),(0.15, -0.92, 0.35),(-88.17, -415.20, 0.00),(0.45, 0.12),193.4651,[Board]
(0.02, 0.00, -0.15),(0.27, -0.88, 0.38),(39.32, -369.06, 0.00),(0.52, 0.16),193.5251,[Board]
(0.01, 0.00, -0.15),(0.25, -0.88, 0.39),(30.48, -365.14, 0.00),(0.52, 0.16),193.5819,[Board]
(0.00, 0.00, -0.16),(0.22, -0.90, 0.37),(1.92, -399.22, 0.00),(0.50, 0.13),193.6326,[Board]
(-0.02, 0.00, -0.18),(0.17, -0.93, 0.32),(-43.15, -460.87, 0.00),(0.48, 0.07),193.6904,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.18),(0.16, -0.93, 0.32),(-51.66, -452.60, 0.00),(0.47, 0.08),193.7471,[Action] Share Knowledge Player 0
(-0.04, 0.00, -0.18),(0.12, -0.94, 0.33),(-87.65, -451.89, 0.00),(0.45, 0.08),193.7989,[Action] Share Knowledge Player 0
(-0.03, 0.00, -0.18),(0.12, -0.94, 0.33),(-83.97, -451.66, 0.00),(0.46, 0.08),193.8558,[Action] Share Knowledge Player 0
(-0.03, 0.00, -0.18),(0.12, -0.94, 0.33),(-84.80, -450.75, 0.00),(0.46, 0.08),193.9136,[Action] Share Knowledge Player 0
(-0.03, 0.00, -0.17),(0.12, -0.93, 0.35),(-86.54, -428.54, 0.00),(0.45, 0.10),193.9661,[Action] Share Knowledge Player 0
