eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-110.50, -383.16, 0.00),(0.44, 0.15),23.19707,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-110.55, -382.59, 0.00),(0.44, 0.15),23.21362,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-108.86, -381.76, 0.00),(0.44, 0.15),23.22754,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-107.74, -379.92, 0.00),(0.44, 0.15),23.23785,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.41),(-107.85, -378.88, 0.00),(0.44, 0.15),23.25133,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-107.58, -379.41, 0.00),(0.44, 0.15),23.26558,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-108.08, -380.12, 0.00),(0.44, 0.15),23.27933,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-108.78, -380.36, 0.00),(0.44, 0.15),23.29307,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-108.84, -380.89, 0.00),(0.44, 0.15),23.30739,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-109.12, -381.37, 0.00),(0.44, 0.15),23.32201,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-109.08, -381.66, 0.00),(0.44, 0.15),23.33615,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-108.49, -382.18, 0.00),(0.44, 0.15),23.34996,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-107.09, -384.47, 0.00),(0.44, 0.14),23.3666,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-105.84, -387.54, 0.00),(0.44, 0.14),23.38074,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.92, 0.40),(-105.83, -392.03, 0.00),(0.44, 0.14),23.39083,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.92, 0.39),(-106.55, -397.21, 0.00),(0.44, 0.13),23.4045,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.92, 0.39),(-107.80, -401.86, 0.00),(0.44, 0.13),23.41864,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.92, 0.39),(-108.44, -405.69, 0.00),(0.44, 0.12),23.43245,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.92, 0.39),(-108.81, -406.99, 0.00),(0.44, 0.12),23.44669,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.92, 0.39),(-108.80, -404.30, 0.00),(0.44, 0.13),23.46088,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.92, 0.39),(-107.74, -398.16, 0.00),(0.44, 0.13),23.47455,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.92, 0.40),(-106.15, -393.52, 0.00),(0.44, 0.14),23.48899,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-105.24, -389.58, 0.00),(0.45, 0.14),23.5032,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-104.66, -386.46, 0.00),(0.45, 0.14),23.51987,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-104.20, -385.00, 0.00),(0.45, 0.14),23.53424,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-103.46, -384.44, 0.00),(0.45, 0.14),23.54446,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-102.69, -384.75, 0.00),(0.45, 0.14),23.55778,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-102.02, -385.60, 0.00),(0.45, 0.14),23.57126,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-102.08, -386.92, 0.00),(0.45, 0.14),23.58578,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-102.56, -387.90, 0.00),(0.45, 0.14),23.59981,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-102.93, -388.10, 0.00),(0.45, 0.14),23.61387,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-102.95, -387.80, 0.00),(0.45, 0.14),23.62803,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-102.66, -387.07, 0.00),(0.45, 0.14),23.642,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-102.36, -386.28, 0.00),(0.45, 0.14),23.65586,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-102.00, -386.18, 0.00),(0.45, 0.14),23.67233,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-101.75, -386.42, 0.00),(0.45, 0.14),23.68616,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-101.82, -387.02, 0.00),(0.45, 0.14),23.69711,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.87, -387.75, 0.00),(0.45, 0.14),23.71085,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.82, -388.29, 0.00),(0.45, 0.14),23.72489,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.76, -388.46, 0.00),(0.45, 0.14),23.73914,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.82, -388.08, 0.00),(0.45, 0.14),23.75346,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-102.01, -387.93, 0.00),(0.45, 0.14),23.76749,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.96, -387.52, 0.00),(0.45, 0.14),23.78136,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.77, -387.45, 0.00),(0.45, 0.14),23.79554,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.49, -387.30, 0.00),(0.45, 0.14),23.80935,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.31, -387.34, 0.00),(0.45, 0.14),23.82588,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.26, -387.23, 0.00),(0.45, 0.14),23.83986,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.30, -387.44, 0.00),(0.45, 0.14),23.85027,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.23, -388.07, 0.00),(0.45, 0.14),23.8643,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.37, -388.39, 0.00),(0.45, 0.14),23.87831,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.47, -388.44, 0.00),(0.45, 0.14),23.89204,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.33, -388.27, 0.00),(0.45, 0.14),23.90582,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.91, 0.40),(-101.08, -387.78, 0.00),(0.45, 0.14),23.92006,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-101.10, -386.64, 0.00),(0.45, 0.14),23.9341,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-101.03, -385.56, 0.00),(0.45, 0.14),23.94908,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-101.02, -384.66, 0.00),(0.45, 0.14),23.96225,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-100.74, -383.81, 0.00),(0.45, 0.14),23.98172,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-100.09, -383.19, 0.00),(0.45, 0.15),23.99293,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-99.72, -383.04, 0.00),(0.45, 0.15),24.00311,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-99.37, -383.46, 0.00),(0.45, 0.14),24.01642,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-99.52, -383.51, 0.00),(0.45, 0.14),24.0303,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-99.54, -383.19, 0.00),(0.45, 0.15),24.04434,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-99.37, -383.04, 0.00),(0.45, 0.15),24.05845,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-99.43, -383.16, 0.00),(0.45, 0.15),24.07262,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-99.21, -383.23, 0.00),(0.45, 0.15),24.08717,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-98.63, -384.09, 0.00),(0.45, 0.14),24.10146,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-98.77, -384.36, 0.00),(0.45, 0.14),24.11522,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-97.05, -383.55, 0.00),(0.45, 0.14),24.13216,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-97.00, -381.89, 0.00),(0.45, 0.15),24.14609,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-96.38, -379.62, 0.00),(0.45, 0.15),24.15677,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-95.90, -378.00, 0.00),(0.45, 0.15),24.16978,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.07, -0.91, 0.40),(-97.20, -380.16, 0.00),(0.45, 0.15),24.18412,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.08, -0.91, 0.40),(-99.54, -379.67, 0.00),(0.45, 0.15),24.19809,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.08, -0.91, 0.41),(-97.88, -377.64, 0.00),(0.45, 0.15),24.21172,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.08, -0.91, 0.40),(-97.97, -379.02, 0.00),(0.45, 0.15),24.22604,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.08, -0.91, 0.40),(-99.31, -376.82, 0.00),(0.45, 0.15),24.24023,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.09, -0.91, 0.40),(-99.34, -375.76, 0.00),(0.45, 0.15),24.25433,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.09, -0.91, 0.41),(-100.73, -373.28, 0.00),(0.45, 0.15),24.2688,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.09, -0.91, 0.41),(-100.88, -371.88, 0.00),(0.45, 0.16),24.28567,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.10, -0.91, 0.41),(-100.91, -369.62, 0.00),(0.45, 0.16),24.29967,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.10, -0.91, 0.41),(-100.54, -365.49, 0.00),(0.45, 0.16),24.32421,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.10, -0.91, 0.41),(-100.37, -363.16, 0.00),(0.45, 0.16),24.33736,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.11, -0.91, 0.41),(-100.34, -360.53, 0.00),(0.45, 0.17),24.35097,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.11, -0.91, 0.41),(-99.23, -357.47, 0.00),(0.45, 0.17),24.36496,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.11, -0.91, 0.41),(-97.03, -354.09, 0.00),(0.45, 0.17),24.37883,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.11, -0.91, 0.41),(-94.50, -350.95, 0.00),(0.45, 0.18),24.39245,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.12, -0.90, 0.41),(-91.26, -347.88, 0.00),(0.45, 0.18),24.40699,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.12, -0.90, 0.41),(-87.19, -344.82, 0.00),(0.45, 0.18),24.4212,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.12, -0.90, 0.41),(-82.52, -341.79, 0.00),(0.46, 0.18),24.43762,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.12, -0.90, 0.41),(-77.89, -339.52, 0.00),(0.46, 0.19),24.45119,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.12, -0.90, 0.41),(-73.24, -337.63, 0.00),(0.46, 0.19),24.46191,Card_EventCard_Player1
(-0.03, 0.00, -0.13),(-0.11, -0.90, 0.41),(-68.35, -336.50, 0.00),(0.46, 0.19),24.4746,Card_EventCard_Player1
(-0.03, 0.00, -0.13),(-0.11, -0.90, 0.41),(-63.76, -335.77, 0.00),(0.47, 0.19),24.48833,Card_EventCard_Player1
(-0.02, 0.00, -0.13),(-0.11, -0.90, 0.41),(-59.79, -334.45, 0.00),(0.47, 0.19),24.50266,Card_EventCard_Player1
(-0.02, 0.00, -0.13),(-0.11, -0.90, 0.41),(-42.70, -334.13, 0.00),(0.48, 0.19),24.5894,Card_EventCard_Player1
(-0.02, 0.00, -0.13),(-0.11, -0.91, 0.41),(-41.48, -335.83, 0.00),(0.48, 0.19),24.60367,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.11, -0.91, 0.41),(-40.58, -337.23, 0.00),(0.48, 0.19),24.61446,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.12, -0.91, 0.41),(-40.78, -339.19, 0.00),(0.48, 0.19),24.62763,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.12, -0.91, 0.41),(-41.89, -341.72, 0.00),(0.48, 0.18),24.64166,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.12, -0.91, 0.41),(-44.04, -343.60, 0.00),(0.48, 0.18),24.65564,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.12, -0.91, 0.40),(-46.37, -345.18, 0.00),(0.48, 0.18),24.67001,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.12, -0.91, 0.40),(-48.20, -346.93, 0.00),(0.47, 0.18),24.68451,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.13, -0.91, 0.40),(-50.29, -348.91, 0.00),(0.47, 0.18),24.69852,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.13, -0.91, 0.40),(-51.28, -351.71, 0.00),(0.47, 0.17),24.71848,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.13, -0.91, 0.40),(-52.54, -355.01, 0.00),(0.47, 0.17),24.7266,Card_EventCard_Player1
(-0.02, 0.00, -0.14),(-0.13, -0.91, 0.40),(-54.32, -361.79, 0.00),(0.47, 0.17),24.74335,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(-0.13, -0.91, 0.40),(-56.02, -364.35, 0.00),(0.47, 0.16),24.75634,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(-0.14, -0.91, 0.40),(-58.30, -365.94, 0.00),(0.47, 0.16),24.78127,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(-0.14, -0.91, 0.40),(-61.06, -368.89, 0.00),(0.47, 0.16),24.80864,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.14, -0.91, 0.40),(-65.23, -372.79, 0.00),(0.47, 0.15),24.83484,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.15, -0.91, 0.40),(-69.91, -373.38, 0.00),(0.46, 0.15),24.86223,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.15, -0.90, 0.40),(-74.07, -371.78, 0.00),(0.46, 0.16),24.89009,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.15, -0.90, 0.41),(-76.64, -365.52, 0.00),(0.46, 0.16),24.92002,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.15, -0.90, 0.42),(-76.08, -349.51, 0.00),(0.46, 0.18),24.94823,Card_EventCard_Player1
(-0.02, 0.00, -0.05),(-0.15, -0.83, 0.54),(-52.35, -116.97, 0.00),(0.47, 0.39),25.33307,City_Warsaw
(-0.02, 0.00, -0.04),(-0.15, -0.82, 0.55),(-57.50, -101.74, 0.00),(0.47, 0.41),25.36107,City_Warsaw
(-0.02, 0.00, -0.04),(-0.15, -0.82, 0.56),(-61.37, -87.36, 0.00),(0.47, 0.42),25.38973,City_Warsaw
(-0.02, 0.00, 0.00),(-0.15, -0.78, 0.60),(-54.57, 10.25, 0.00),(0.47, 0.51),25.99292,City_Hamburg
(-0.02, 0.00, 0.01),(-0.14, -0.78, 0.61),(-49.55, 21.66, 0.00),(0.47, 0.52),26.00739,City_Hamburg
(-0.02, 0.00, 0.01),(-0.14, -0.78, 0.61),(-45.20, 34.26, 0.00),(0.48, 0.53),26.02183,City_Hamburg
(-0.02, 0.00, 0.02),(-0.14, -0.77, 0.62),(-40.73, 47.56, 0.00),(0.48, 0.54),26.03574,City_Hamburg
(-0.01, 0.00, 0.09),(-0.11, -0.72, 0.69),(-13.38, 236.79, 0.00),(0.49, 0.72),26.24408,City_Dublin
(-0.01, 0.00, 0.10),(-0.12, -0.72, 0.69),(-15.30, 249.38, 0.00),(0.49, 0.73),26.25751,City_Dublin
(-0.01, 0.00, 0.10),(-0.12, -0.71, 0.69),(-18.08, 261.06, 0.00),(0.49, 0.74),26.27201,City_Dublin
(-0.01, 0.00, 0.11),(-0.12, -0.71, 0.70),(-20.66, 271.66, 0.00),(0.49, 0.75),26.28632,City_Dublin
(0.06, 0.00, 0.17),(0.11, -0.69, 0.72),(151.77, 427.42, 0.00),(0.58, 0.90),38.53172,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.11, -0.66, 0.74),(175.26, 438.34, 0.00),(0.59, 0.91),39.06628,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.11, -0.66, 0.74),(177.07, 440.93, 0.00),(0.59, 0.91),39.09397,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.11, -0.66, 0.74),(175.52, 436.25, 0.00),(0.59, 0.90),39.12081,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.11, -0.66, 0.74),(173.69, 436.01, 0.00),(0.59, 0.90),39.14659,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.11, -0.66, 0.74),(175.80, 432.18, 0.00),(0.59, 0.90),39.16137,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.12, -0.66, 0.74),(183.51, 433.11, 0.00),(0.60, 0.90),39.18937,Action_DirectFlight_Player3
(-0.02, 0.00, -0.05),(-0.06, -0.86, 0.51),(-55.13, -119.64, 0.00),(0.47, 0.39),40.6278,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.85, 0.52),(-50.36, -106.18, 0.00),(0.47, 0.40),40.65543,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.85, 0.53),(-50.30, -93.98, 0.00),(0.47, 0.41),40.68323,City_Warsaw
(-0.02, 0.00, -0.04),(-0.04, -0.85, 0.53),(-42.80, -92.55, 0.00),(0.48, 0.41),40.71428,City_Warsaw
(-0.02, 0.00, -0.04),(-0.04, -0.85, 0.53),(-44.91, -90.89, 0.00),(0.48, 0.42),40.74154,City_Warsaw
(-0.02, 0.00, -0.03),(-0.04, -0.85, 0.53),(-44.12, -86.58, 0.00),(0.48, 0.42),40.76601,City_Warsaw
(-0.01, 0.00, -0.04),(-0.03, -0.85, 0.53),(-35.32, -89.11, 0.00),(0.48, 0.42),40.78067,City_Warsaw
(-0.01, 0.00, -0.04),(-0.03, -0.85, 0.52),(-35.52, -94.43, 0.00),(0.48, 0.41),40.897,City_Warsaw
(-0.02, 0.00, -0.05),(-0.05, -0.87, 0.49),(-51.28, -124.08, 0.00),(0.47, 0.39),41.13527,City_Warsaw
(-0.02, 0.00, -0.05),(-0.05, -0.87, 0.50),(-50.71, -123.49, 0.00),(0.47, 0.39),41.14874,City_Warsaw
(-0.02, 0.00, -0.05),(-0.05, -0.87, 0.50),(-50.20, -122.81, 0.00),(0.47, 0.39),41.16219,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.85, 0.52),(-50.25, -91.12, 0.00),(0.47, 0.42),41.17943,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.85, 0.52),(-55.94, -89.93, 0.00),(0.47, 0.42),41.19382,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.85, 0.52),(-55.36, -89.38, 0.00),(0.47, 0.42),41.21953,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.85, 0.52),(-53.54, -93.17, 0.00),(0.47, 0.41),41.23416,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.85, 0.52),(-53.25, -93.55, 0.00),(0.47, 0.41),41.24778,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-56.89, -93.21, 0.00),(0.47, 0.41),41.2639,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-56.62, -92.88, 0.00),(0.47, 0.41),41.27637,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-57.10, -94.91, 0.00),(0.47, 0.41),41.28947,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-57.17, -95.23, 0.00),(0.47, 0.41),41.30347,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-57.17, -95.61, 0.00),(0.47, 0.41),41.31768,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-58.47, -89.28, 0.00),(0.47, 0.42),41.3341,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-58.20, -89.99, 0.00),(0.47, 0.42),41.34826,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-57.68, -90.47, 0.00),(0.47, 0.42),41.35826,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.86, 0.51),(-57.21, -98.64, 0.00),(0.47, 0.41),41.37122,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.86, 0.51),(-55.59, -98.52, 0.00),(0.47, 0.41),41.40015,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.86, 0.51),(-55.22, -97.84, 0.00),(0.47, 0.41),41.42742,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.86, 0.51),(-58.92, -98.25, 0.00),(0.47, 0.41),41.4544,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.86, 0.52),(-58.94, -97.48, 0.00),(0.47, 0.41),41.50246,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-59.04, -96.40, 0.00),(0.47, 0.41),41.53305,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(-58.22, -96.37, 0.00),(0.47, 0.41),41.56268,City_Warsaw
(-0.01, 0.00, -0.07),(-0.03, -0.89, 0.46),(-25.94, -171.54, 0.00),(0.49, 0.34),41.58661,City_Minsk
(-0.01, 0.00, -0.08),(-0.01, -0.90, 0.44),(-12.97, -188.57, 0.00),(0.49, 0.33),41.6147,City_Minsk
(0.00, 0.00, -0.08),(-0.01, -0.90, 0.44),(-12.43, -192.70, 0.00),(0.49, 0.32),41.64315,City_Minsk
(0.00, 0.00, -0.08),(-0.01, -0.90, 0.44),(-11.56, -191.50, 0.00),(0.49, 0.32),41.67216,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-19.21, -192.82, 0.00),(0.49, 0.32),41.7053,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-18.14, -193.41, 0.00),(0.49, 0.32),41.73086,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-17.94, -193.35, 0.00),(0.49, 0.32),41.74157,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-15.14, -193.15, 0.00),(0.49, 0.32),41.76846,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.43),(-13.97, -198.09, 0.00),(0.49, 0.32),41.79776,City_Minsk
(-0.01, 0.00, -0.08),(-0.01, -0.90, 0.43),(-13.38, -198.09, 0.00),(0.49, 0.32),41.82507,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-13.46, -195.73, 0.00),(0.49, 0.32),41.85604,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-16.40, -195.62, 0.00),(0.49, 0.32),41.88393,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-16.62, -195.88, 0.00),(0.49, 0.32),41.90943,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-14.09, -195.98, 0.00),(0.49, 0.32),41.93737,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-17.01, -192.79, 0.00),(0.49, 0.32),41.9655,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.43),(-18.79, -200.71, 0.00),(0.49, 0.31),41.99389,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.43),(-21.20, -198.58, 0.00),(0.49, 0.32),42.02531,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.43),(-21.20, -198.85, 0.00),(0.49, 0.32),42.05341,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.43),(-20.57, -199.28, 0.00),(0.49, 0.32),42.07821,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.43),(-20.14, -199.52, 0.00),(0.49, 0.32),42.10593,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.43),(-19.22, -198.84, 0.00),(0.49, 0.32),42.13369,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.43),(-18.56, -196.65, 0.00),(0.49, 0.32),42.16241,City_Minsk
(-0.01, 0.00, -0.08),(-0.02, -0.90, 0.44),(-20.05, -196.29, 0.00),(0.49, 0.32),42.19418,City_Minsk
(-0.01, 0.00, -0.08),(-0.03, -0.90, 0.44),(-21.93, -195.90, 0.00),(0.49, 0.32),42.22092,City_Minsk
(-0.01, 0.00, -0.08),(-0.03, -0.90, 0.44),(-21.85, -196.55, 0.00),(0.49, 0.32),42.24494,City_Minsk
(-0.01, 0.00, -0.08),(-0.03, -0.90, 0.43),(-22.92, -201.06, 0.00),(0.49, 0.31),42.27258,City_Minsk
(-0.01, 0.00, -0.09),(-0.03, -0.91, 0.42),(-28.68, -213.14, 0.00),(0.49, 0.30),42.3005,City_Minsk
