dirx,diry,dirz,bx,by,bz,timeStamp,object
-0.1547445,-0.8742797,0.4600967,-216.3452,-130.7223,0,5.45327,[Board]
-0.1540688,-0.8741385,0.4605916,-214.97,-129.869,0,5.467179,[Board]
-0.1455235,-0.8564343,0.4953212,-207.6293,-76.25529,0,5.480794,[Board]
-0.1440141,-0.8563044,0.4959866,-205.0091,-74.99062,0,5.495308,[Board]
-0.1411158,-0.8559374,0.497451,-200.4622,-72.40009,0,5.509422,[Board]
-0.1371498,-0.8557244,0.4989246,-193.3663,-69.28147,0,5.526714,[Board]
-0.1331034,-0.8554205,0.5005391,-187.0963,-66.72812,0,5.540492,[Board]
-0.1293339,-0.8553417,0.5016605,-181.1399,-64.86715,0,5.551256,[Board]
-0.1259074,-0.855193,0.5027844,-175.8527,-63.40952,0,5.564763,[Board]
-0.1229295,-0.855135,0.5036194,-171.2258,-62.24842,0,5.578421,[Board]
-0.1306625,-0.8550663,0.5017858,-179.7033,-64.23523,0,5.592644,[Board]
-0.128964,-0.8548781,0.5025452,-176.7227,-63.01516,0,5.606936,[Board]
-0.140801,-0.859659,0.491082,-189.3909,-80.24995,0,5.620543,[Board]
-0.1396215,-0.8595366,0.4916326,-187.383,-79.49294,0,5.634793,[Board]
-0.1392753,-0.8594189,0.4919364,-186.5413,-78.84119,0,5.649356,[Board]
-0.1434693,-0.8588316,0.4917569,-191.4345,-78.5153,0,5.663075,[Board]
-0.1444946,-0.8585269,0.4919887,-192.6229,-77.65335,0,5.679538,[Board]
-0.1486771,-0.857879,0.4918728,-196.7672,-77.27594,0,5.693494,[Board]
-0.1494534,-0.8576247,0.4920808,-197.8878,-76.71629,0,5.704681,[Board]
-0.1555888,-0.8599439,0.4860951,-204.9065,-85.55502,0,5.717686,[Board]
-0.1569427,-0.8600253,0.4855156,-206.6319,-86.28432,0,5.731875,[Board]
-0.1593001,-0.8604668,0.4839631,-209.448,-88.44406,0,5.746264,[Board]
-0.1605115,-0.8607873,0.4829921,-210.9758,-89.98544,0,5.759987,[Board]
-0.1616254,-0.8611443,0.4819832,-212.5045,-91.81132,0,5.774348,[Board]
-0.1636463,-0.8614546,0.480745,-215.1132,-93.88884,0,5.78868,[Board]
-0.1644435,-0.8617839,0.4798822,-216.2117,-95.47022,0,5.802519,[Board]
-0.1668553,-0.8613412,0.4798445,-219.3611,-95.57732,0,5.816193,[Board]
-0.1671407,-0.8618832,0.4787706,-219.6816,-97.6801,0,5.833246,[Board]
-0.1677194,-0.8625075,0.4774421,-220.3075,-100.1032,0,5.847195,[Board]
-0.1661837,-0.8628893,0.4772891,-218.4264,-100.9848,0,5.857787,[Board]
-0.1661434,-0.8630521,0.477009,-218.4358,-101.5899,0,5.872071,[Board]
-0.1679555,-0.8622615,0.4778033,-220.7584,-100.1822,0,5.885886,[Board]
-0.1676761,-0.86222,0.4779762,-220.2587,-99.9345,0,5.899366,[Board]
-0.1626301,-0.8606353,0.482554,-214.2994,-93.46967,0,5.913917,[Board]
-0.1620724,-0.8608817,0.482302,-213.2812,-94.06158,0,5.928002,[Board]
-0.1615258,-0.8610963,0.4821022,-212.3938,-94.62756,0,5.94424,[Board]
-0.1612775,-0.8613559,0.4817215,-211.8788,-95.42052,0,5.974957,[Board]
-0.1609189,-0.861787,0.4810698,-211.1092,-96.84158,0,5.988654,[Board]
-0.1586641,-0.8589728,0.4868176,-208.2598,-86.48546,0,5.999663,[Board]
-0.1581013,-0.8588898,0.4871472,-207.1996,-85.87525,0,6.009527,[Board]
-0.1584198,-0.8589541,0.4869301,-207.1756,-86.12254,0,6.023864,[Board]
-0.1576066,-0.8590415,0.48704,-205.7333,-86.02739,0,6.038356,[Board]
-0.1563411,-0.8607689,0.4843906,-203.4647,-90.28186,0,6.051908,[Board]
-0.1560149,-0.86065,0.4847071,-202.8342,-89.66279,0,6.066167,[Board]
-0.1556974,-0.8606176,0.4848666,-202.3054,-89.31742,0,6.079776,[Board]
-0.1551897,-0.8632495,0.4803295,-201.0213,-96.44606,0,6.093846,[Board]
-0.1549367,-0.8634555,0.4800408,-200.5555,-96.80875,0,6.107949,[Board]
-0.1544769,-0.8639631,0.4792752,-199.8722,-97.9677,0,6.122344,[Board]
-0.1539906,-0.8647345,0.4780388,-199.1461,-99.89822,0,6.136018,[Board]
-0.1547535,-0.8638287,0.4794281,-200.3332,-97.42223,0,6.152925,[Board]
-0.1548279,-0.8643828,0.4784043,-200.3535,-98.70437,0,6.167218,[Board]
-0.1555815,-0.8650774,0.476902,-201.1252,-100.3748,0,6.179576,[Board]
-0.1598869,-0.8655745,0.4745703,-206.0851,-102.5641,0,6.192016,[Board]
-0.1611884,-0.8660459,0.4732682,-207.3497,-101.3633,0,6.206203,[Board]
-0.1628759,-0.8662233,0.4723649,-208.9253,-99.75163,0,6.218999,[Board]
-0.1641428,-0.8661282,0.4721007,-209.5391,-97.53489,0,6.233302,[Board]
-0.1648852,-0.8661597,0.471784,-209.3206,-95.99385,0,6.247127,[Board]
-0.09910104,-0.8657342,0.4905947,-129.5751,-72.19792,0,6.260863,[Board]
-0.1006175,-0.8671228,0.4878259,-129.4981,-75.70629,0,6.275464,[Board]
-0.08275516,-0.8693158,0.4872799,-107.0248,-77.53768,0,6.289916,[Board]
-0.08400391,-0.8716495,0.4828773,-107.1896,-84.48087,0,6.308841,[Board]
-0.08503655,-0.8750437,0.4765158,-107.1343,-95.38335,0,6.320222,[Board]
-0.0857515,-0.8784027,0.4701653,-106.4393,-105.5283,0,6.329917,[Board]
-0.08634495,-0.8818532,0.4635509,-104.9552,-116.2511,0,6.344172,[Board]
-0.08712003,-0.8827218,0.4617491,-103.9558,-120.088,0,6.358191,[Board]
-0.08695452,-0.8861079,0.4552491,-101.6188,-131.1698,0,6.372544,[Board]
-0.08458764,-0.8893275,0.449379,-97.06089,-140.9056,0,6.386592,[Board]
-0.08419742,-0.8922221,0.4436784,-94.59524,-150.5464,0,6.40027,[Board]
-0.07550343,-0.896168,0.4372438,-82.86447,-163.0135,0,6.414664,[Board]
-0.07392003,-0.8996367,0.4303368,-78.9708,-176.7094,0,6.428823,[Board]
-0.07172933,-0.9039686,0.4215396,-74.58894,-193.8245,0,6.443227,[Board]
-0.06821164,-0.9120994,0.4042546,-67.70168,-222.9497,0,6.45976,[Board]
-0.0648547,-0.9175912,0.3921993,-61.7829,-243.9725,0,6.473939,[Board]
-0.06970578,-0.9354553,0.3465034,-62.90178,-304.1867,0,6.484212,[Board]
-0.06688578,-0.9388963,0.3376389,-57.67321,-318.526,0,6.498305,[Board]
-0.06441732,-0.9415081,0.3307762,-53.34119,-330.1605,0,6.512282,[Board]
-0.07074255,-0.9552073,0.2873574,-57.22649,-382.3663,0,6.52609,[CityCard]WarsawRed
-0.06885856,-0.9577018,0.2794027,-53.16958,-395.9792,0,6.540896,[CityCard]WarsawRed
-0.06824747,-0.9636409,0.258338,-50.33987,-423.6832,0,6.554324,[CityCard]WarsawRed
-0.06527547,-0.966347,0.2488222,-46.3423,-438.4872,0,6.568435,[CityCard]WarsawRed
-0.06876246,-0.9682696,0.240262,-48.24068,-452.1012,0,6.585504,[CityCard]WarsawRed
-0.06681504,-0.9702358,0.2327621,-44.89872,-464.1865,0,6.59629,[CityCard]WarsawRed
-0.06516851,-0.972174,0.2250127,-41.53503,-477.132,0,6.613364,[CityCard]WarsawRed
-0.07054412,-0.9662893,0.2476055,-45.3686,-458.9923,0,6.627473,[CityCard]WarsawRed
-0.06994217,-0.968401,0.23939,-43.00147,-471.4566,0,6.638303,[CityCard]WarsawRed
-0.08829417,-0.9564465,0.2782343,-60.04134,-434.0056,0,6.65167,[CityCard]WarsawRed
-0.08932147,-0.9576432,0.273754,-59.40361,-441.2845,0,6.665814,[CityCard]WarsawRed
-0.09055107,-0.9583112,0.2709984,-59.35785,-445.5029,0,6.679603,[CityCard]WarsawRed
-0.1007262,-0.9509798,0.2923896,-68.78679,-423.7487,0,6.693765,[CityCard]WarsawRed
-0.1028911,-0.9509812,0.2916302,-69.5514,-425.5993,0,6.708009,[CityCard]WarsawRed
-0.1064652,-0.945296,0.3083513,-72.40124,-408.0602,0,6.722138,[CityCard]WarsawRed
-0.108224,-0.9448854,0.308997,-72.92406,-407.8647,0,6.735726,[CityCard]WarsawRed
-0.1094855,-0.936467,0.3332304,-73.60255,-381.9096,0,6.750098,[CityCard]WarsawRed
-0.110531,-0.9365846,0.3325539,-72.95882,-383.0733,0,6.767135,[CityCard]WarsawRed
-0.110814,-0.9367821,0.3319031,-71.82241,-384.2179,0,6.780747,[CityCard]WarsawRed
-0.1189977,-0.9363614,0.3302526,-78.33667,-380.6184,0,6.791743,[CityCard]WarsawRed
-0.1094676,-0.9380225,0.3288321,-75.86288,-381.866,0,6.80589,[CityCard]WarsawRed
-0.09354474,-0.9563544,0.2768315,-47.42892,-441.5045,0,6.819795,[CityCard]WarsawRed
-0.09254458,-0.9565298,0.2765613,-46.83796,-444.2056,0,6.834008,[CityCard]WarsawRed
-0.0901837,-0.9564459,0.2776294,-42.17755,-442.6451,0,6.847989,[CityCard]WarsawRed
-0.08567649,-0.9609394,0.2631634,-37.06885,-457.6079,0,6.861844,[CityCard]WarsawRed
-0.08532568,-0.9598709,0.2671469,-36.46026,-454.7142,0,6.875943,[CityCard]WarsawRed
-0.0873689,-0.9611124,0.2619725,-35.93487,-455.8428,0,6.890492,[CityCard]WarsawRed
-0.08028572,-0.9613447,0.2633832,-28.32424,-454.45,0,6.904473,[CityCard]WarsawRed
-0.07881654,-0.9619611,0.2615699,-24.88412,-454.891,0,6.921111,[CityCard]WarsawRed
-0.07556698,-0.9636258,0.2563492,-20.72668,-460.9045,0,6.935361,[CityCard]WarsawRed
-0.07667889,-0.9656212,0.2483868,-22.60484,-466.8578,0,6.946082,[CityCard]WarsawRed
-0.0663368,-0.9659516,0.2500738,-11.7922,-470.6248,0,6.959462,[CityCard]WarsawRed
-0.06620444,-0.9685335,0.2399163,-11.75295,-477.7552,0,6.97391,[CityCard]WarsawRed
-0.06677487,-0.9714678,0.2275772,-12.69658,-489.0575,0,6.987363,[CityCard]WarsawRed
-0.06918436,-0.9725948,0.221975,-14.35774,-494.0883,0,7.001081,[CityCard]WarsawRed
-0.07160731,-0.9729277,0.2197363,-16.97832,-491.2401,0,7.015298,[CityCard]WarsawRed
-0.07808344,-0.9717572,0.2226899,-24.32376,-483.1888,0,7.029281,[CityCard]WarsawRed
-0.09171808,-0.963919,0.2498959,-41.77995,-447.2839,0,7.059463,[CityCard]WarsawRed
-0.1102572,-0.955541,0.2734678,-63.81392,-415.778,0,7.075006,[CityCard]WarsawRed
-0.1266633,-0.9527674,0.2760267,-79.2468,-405.3997,0,7.089156,[CityCard]WarsawRed
-0.1280752,-0.9501935,0.2841287,-81.35238,-381.264,0,7.100581,[CityCard]WarsawRed
-0.1404468,-0.9366301,0.3209341,-95.76831,-333.9032,0,7.113669,[CityCard]WarsawRed
-0.1333876,-0.9338142,0.331962,-87.06467,-329.6745,0,7.127662,[Board]
-0.148313,-0.8973466,0.4156589,-107.6078,-226.8035,0,7.142413,[Board]
-0.1537049,-0.896994,0.4144595,-111.1512,-230.2541,0,7.155501,[Board]
-0.1572505,-0.8962075,0.4148306,-114.4136,-232.8461,0,7.169065,[Board]
-0.1532625,-0.855451,0.4946858,-119.3379,-132.4723,0,7.183137,[Board]
-0.151897,-0.8614984,0.4845077,-119.3102,-152.6797,0,7.197137,[Board]
-0.147846,-0.8614861,0.4857811,-116.7161,-158.0414,0,7.212134,[Board]
-0.1420225,-0.8660198,0.4794155,-109.512,-173.7936,0,7.227521,[Board]
-0.1374799,-0.8711231,0.4714274,-101.6042,-188.5582,0,7.242106,[Board]
-0.1347875,-0.8720196,0.4705468,-96.6232,-191.015,0,7.251241,[Board]
-0.1352339,-0.8707055,0.4728464,-96.83244,-187.9718,0,7.265216,[Board]
-0.1385576,-0.8680093,0.4768246,-99.3584,-181.4654,0,7.27867,[Board]
-0.1463399,-0.8651918,0.4796122,-107.8695,-175.3997,0,7.293288,[Board]
-0.157402,-0.8867564,0.434612,-114.6489,-236.7889,0,7.307158,[Board]
-0.1579501,-0.8886548,0.4305165,-114.7501,-246.1548,0,7.321389,[Board]
-0.1562748,-0.8922569,0.4236223,-111.9004,-257.0241,0,7.335174,[Board]
-0.1602332,-0.9107377,0.3806339,-113.2388,-309.1926,0,7.348708,[Board]
-0.1633753,-0.9106734,0.3794504,-116.8165,-312.9641,0,7.362748,[Board]
-0.1634977,-0.9193052,0.3579755,-116.2531,-337.419,0,7.379167,[CityCard]WarsawRed
-0.1671193,-0.9176164,0.360626,-120.5466,-333.8205,0,7.39441,[Board]
-0.1637316,-0.9153835,0.3677838,-117.0133,-326.2119,0,7.405084,[Board]
-0.1642423,-0.9139345,0.3711443,-118.123,-323.3906,0,7.419028,[Board]
-0.1670815,-0.9109679,0.3771223,-122.1944,-315.5018,0,7.431672,[Board]
-0.1553928,-0.8994356,0.4084957,-113.4162,-278.1418,0,7.446023,[Board]
-0.1553463,-0.8976719,0.4123746,-113.6538,-273.8199,0,7.459683,[Board]
-0.155584,-0.8978941,0.4118008,-113.4422,-275.397,0,7.47408,[Board]
-0.1557866,-0.8986238,0.410129,-113.3592,-279.7795,0,7.488179,[Board]
-0.1566463,-0.9003879,0.4059106,-113.985,-289.502,0,7.501672,[Board]
-0.1509658,-0.9140411,0.3764813,-106.4921,-326.9983,0,7.515851,[Board]
-0.1498943,-0.9154994,0.3733531,-104.8892,-331.4536,0,7.532809,[Board]
-0.1488868,-0.9194687,0.3638819,-100.2799,-343.5163,0,7.546351,[CityCard]WarsawRed
-0.1489325,-0.9204136,0.3614663,-99.0322,-342.9557,0,7.558122,[CityCard]WarsawRed
-0.1505252,-0.9185335,0.3655659,-101.2569,-336.086,0,7.571488,[CityCard]WarsawRed
-0.1540789,-0.9153749,0.3719522,-105.4529,-329.9068,0,7.585618,[Board]
-0.1574598,-0.9132392,0.3757665,-112.4672,-316.102,0,7.599778,[Board]
-0.1757294,-0.9020625,0.3942111,-135.2859,-290.02,0,7.613214,[Board]
-0.1781999,-0.8979977,0.4022996,-140.5146,-276.8628,0,7.628776,[Board]
-0.1808592,-0.8941254,0.4096703,-145.3024,-264.8971,0,7.641406,[Board]
-0.1829316,-0.8907288,0.4160987,-150.7202,-252.2005,0,7.655438,[Board]
-0.1831519,-0.8863114,0.4253323,-154.8642,-238.9397,0,7.669608,[Board]
-0.168381,-0.8864322,0.4311449,-143.0587,-229.6246,0,7.686452,[Board]
-0.173065,-0.8817275,0.4388682,-146.8694,-216.0697,0,7.700135,[Board]
-0.1550135,-0.8954327,0.4173382,-129.7154,-246.3324,0,7.711286,[Board]
-0.158084,-0.8926038,0.4222178,-134.7487,-239.8144,0,7.725373,[Board]
-0.1423597,-0.895027,0.4226825,-118.5195,-240.9539,0,7.738484,[Board]
-0.1435307,-0.8961323,0.4199354,-120.3326,-243.0167,0,7.75286,[Board]
-0.1466557,-0.897051,0.4168832,-125.7405,-246.356,0,7.767316,[Board]
-0.1503026,-0.8995425,0.4101615,-130.2996,-252.4288,0,7.780547,[Board]
-0.1519914,-0.9004568,0.4075244,-137.429,-254.2519,0,7.794684,[Board]
-0.170544,-0.8973684,0.4069947,-157.6905,-254.2436,0,7.80897,[Board]
-0.1799071,-0.8965145,0.4048396,-167.0051,-253.3109,0,7.823899,[Board]
-0.1804952,-0.8959756,0.4057699,-171.1806,-252.1098,0,7.839761,[Board]
-0.2747435,-0.8614327,0.4271413,-281.2762,-213.3319,0,7.854369,[Board]
-0.273574,-0.8652666,0.4200845,-281.7415,-221.9511,0,7.864585,[Board]
-0.2802754,-0.8625128,0.421328,-290.118,-221.2224,0,7.8777,[Board]
-0.280805,-0.866026,0.4136997,-292.2465,-233.3024,0,7.892461,[Board]
-0.2745012,-0.870082,0.4093976,-286.9099,-241.0984,0,7.906373,[Board]
-0.2765109,-0.8715854,0.4048217,-291.7659,-246.0667,0,7.919843,[Board]
-0.2801451,-0.8712601,0.4030193,-299.2695,-245.0063,0,7.934114,[Board]
-0.2757181,-0.8712865,0.4060041,-297.1253,-238.3142,0,7.948581,[Board]
-0.2782473,-0.8676891,0.4119394,-305.0293,-227.4081,0,7.962176,[Board]
-0.2733631,-0.8648583,0.4210613,-304.326,-213.7969,0,7.976573,[Board]
-0.27477,-0.8618541,0.4262735,-310.2292,-205.944,0,7.993958,[Board]
-0.2768492,-0.8605266,0.4276079,-315.7087,-202.7918,0,8.007463,[Board]
-0.2666248,-0.8598493,0.4353967,-307.1479,-193.3874,0,8.017734,[Board]
-0.2674316,-0.8599477,0.434707,-309.1537,-193.5917,0,8.031009,[Board]
-0.2521352,-0.8629919,0.4378046,-292.7687,-191.019,0,8.045682,[Board]
-0.2518809,-0.8633665,0.437212,-293.9614,-189.3122,0,8.059587,[Board]
-0.2509885,-0.8625956,0.4392422,-295.1739,-181.6834,0,8.073829,[Board]
-0.2453463,-0.8636085,0.4404379,-290.9822,-177.1887,0,8.087949,[Board]
-0.2436199,-0.8613073,0.445869,-291.7482,-167.2838,0,8.102382,[Board]
-0.2369812,-0.8632278,0.4457329,-285.6562,-166.1189,0,8.116323,[Board]
-0.2360518,-0.8613562,0.4498279,-286.3775,-158.2264,0,8.130309,[Board]
-0.2297387,-0.8635167,0.4489534,-279.9543,-157.9115,0,8.14848,[Board]
-0.229588,-0.8619763,0.4519803,-281.179,-151.5373,0,8.16133,[Board]
-0.229003,-0.861195,0.4537629,-281.4269,-147.392,0,8.173684,[Board]
-0.2257471,-0.8622984,0.4532987,-278.0813,-147.5392,0,8.184396,[Board]
-0.2241385,-0.8612582,0.4560661,-277.3968,-143.5594,0,8.197747,[Board]
-0.2189249,-0.8674648,0.44674,-270.4883,-157.24,0,8.211833,[Board]
-0.2174189,-0.8674343,0.4475342,-268.9172,-156.0499,0,8.226317,[Board]
-0.2165315,-0.8771392,0.4286503,-265.4735,-180.8804,0,8.24055,[Board]
-0.2178088,-0.8764232,0.4294668,-266.7432,-178.7448,0,8.25454,[Board]
-0.2187376,-0.8750866,0.4317143,-268.6447,-174.2799,0,8.268289,[Board]
-0.2190696,-0.8740578,0.4336258,-269.6123,-170.8606,0,8.282367,[Board]
-0.2193855,-0.8713416,0.4389007,-271.1628,-163.8,0,8.299386,[Board]
-0.2211439,-0.8693373,0.4419818,-273.9485,-159.4301,0,8.313121,[Board]
-0.221114,-0.8675593,0.4454766,-274.9431,-153.8867,0,8.324592,[Board]
-0.2216505,-0.865244,0.4496931,-276.6309,-146.6798,0,8.337525,[Board]
-0.2254775,-0.8620912,0.4538266,-282.5253,-138.462,0,8.351787,[Board]
-0.2260575,-0.8595104,0.4584102,-284.4546,-130.4458,0,8.365737,[Board]
-0.2268046,-0.8575158,0.4617643,-286.2855,-124.6229,0,8.380002,[Board]
-0.2263623,-0.8564661,0.4639246,-286.7967,-120.6582,0,8.39408,[Board]
-0.2319766,-0.8545908,0.464609,-293.7738,-118.2905,0,8.408364,[Board]
-0.2323349,-0.8539068,0.4656862,-295.1284,-115.8168,0,8.422462,[Board]
-0.2327239,-0.853229,0.466733,-296.1407,-113.0434,0,8.435958,[Board]
-0.232496,-0.8593746,0.4554348,-294.2838,-128.1401,0,8.453172,[Board]
-0.2333492,-0.858296,0.4570296,-295.8133,-124.4534,0,8.467511,[Board]
-0.2333381,-0.8615773,0.4508192,-296.0948,-131.2738,0,8.478061,[Board]
-0.234342,-0.8605402,0.452277,-298.1149,-128.3442,0,8.49125,[Board]
-0.2350001,-0.8599092,0.4531347,-299.4462,-126.0991,0,8.50517,[Board]
-0.2362442,-0.8625993,0.447338,-300.484,-133.5981,0,8.518815,[Board]
-0.236849,-0.8621902,0.4478064,-301.5341,-132.0617,0,8.533135,[Board]
-0.2367678,-0.8637444,0.4448445,-301.0924,-134.9789,0,8.547116,[Board]
-0.2369252,-0.8638237,0.4446068,-301.51,-134.2251,0,8.561017,[Board]
-0.2358328,-0.8645608,0.4437538,-300.5888,-134.7842,0,8.575484,[Board]
-0.2315622,-0.8708089,0.4336713,-294.3407,-149.2791,0,8.589599,[Board]
-0.2304478,-0.8716408,0.4325923,-293.4046,-150.5457,0,8.606063,[Board]
-0.227773,-0.873607,0.4300353,-290.3592,-154.8151,0,8.6195,[Board]
-0.2260203,-0.8758723,0.4263361,-288.1213,-160.1714,0,8.630927,[Board]
-0.2223484,-0.8791941,0.421401,-283.7512,-167.2571,0,8.644259,[Board]
-0.2213313,-0.8811387,0.4178601,-282.9214,-172.3501,0,8.65845,[Board]
-0.2206141,-0.8828815,0.4145475,-282.1855,-177.0691,0,8.672416,[Board]
-0.2185984,-0.8843852,0.4124044,-279.8009,-180.0902,0,8.686748,[Board]
-0.218357,-0.8853188,0.4105252,-279.8407,-181.837,0,8.700213,[Board]
-0.2209797,-0.8802977,0.4198141,-285.5424,-167.2093,0,8.714578,[Board]
-0.2205924,-0.8797307,0.4212041,-286.3436,-163.3561,0,8.728602,[Board]
-0.2308772,-0.8779198,0.4194669,-299.2713,-162.6544,0,8.742885,[Board]
-0.2310166,-0.8772793,0.4207283,-300.4356,-159.2988,0,8.759595,[Board]
-0.2309833,-0.8763211,0.4227387,-301.3633,-155.4102,0,8.77385,[Board]
-0.2326136,-0.8731207,0.4284289,-304.6425,-146.2246,0,8.784146,[Board]
-0.2327485,-0.8717373,0.4311637,-306.0816,-141.093,0,8.797086,[Board]
-0.2278847,-0.8710291,0.4351745,-301.7776,-134.6895,0,8.811717,[Board]
-0.2275701,-0.8699322,0.4375271,-302.3787,-129.8033,0,8.825753,[Board]
-0.227426,-0.8689804,0.4394888,-303.1249,-125.8858,0,8.839486,[Board]
-0.2268007,-0.8698775,0.438035,-302.5155,-127.2486,0,8.85399,[Board]
-0.2269379,-0.8690493,0.439605,-303.3742,-124.3535,0,8.86756,[Board]
-0.2256855,-0.8705903,0.437194,-301.8524,-127.4656,0,8.881568,[Board]
-0.2255608,-0.8698453,0.4387385,-302.4355,-124.534,0,8.895726,[Board]
-0.2254861,-0.8692445,0.4399658,-302.9382,-121.8945,0,8.9127,[Board]
-0.2303618,-0.8688846,0.4381471,-309.195,-122.8775,0,8.926887,[Board]
-0.2303948,-0.8682579,0.4393705,-309.7139,-120.6056,0,8.937249,[Board]
-0.2251951,-0.8703547,0.4379155,-303.3196,-122.6721,0,8.951055,[Board]
-0.2254482,-0.8696977,0.4390886,-304.1496,-120.5727,0,8.964845,[Board]
-0.2275549,-0.8699273,0.4375444,-306.9605,-121.5781,0,8.978768,[Board]
-0.2273345,-0.8701701,0.4371762,-306.8182,-122.0423,0,8.993506,[Board]
-0.2270236,-0.8703739,0.436932,-306.5881,-122.2493,0,9.007277,[Board]
-0.2216617,-0.8754088,0.4295643,-298.8758,-133.8216,0,9.020789,[Board]
-0.2204254,-0.876377,0.4282242,-296.9803,-136.1323,0,9.034772,[Board]
-0.2175093,-0.8821044,0.4178296,-291.7988,-151.0192,0,9.049043,[Board]
-0.2155566,-0.883467,0.4159586,-288.7526,-154.2051,0,9.065541,[Board]
-0.2142607,-0.8846605,0.4140871,-286.5569,-157.3125,0,9.079305,[Board]
-0.2127082,-0.8863738,0.4112139,-284.0647,-161.6782,0,9.09084,[Board]
-0.2128147,-0.887408,0.4089218,-283.5473,-165.2905,0,9.103986,[Board]
-0.2198077,-0.8869429,0.4062227,-291.1435,-168.4119,0,9.117835,[Board]
-0.2200414,-0.8875959,0.404667,-290.9038,-170.9997,0,9.132325,[Board]
-0.2201896,-0.8880323,0.4036276,-290.3929,-173.0137,0,9.146688,[Board]
-0.2200149,-0.8886865,0.4022806,-289.3606,-175.5066,0,9.160041,[Board]
-0.2196528,-0.8894233,0.4008477,-288.3631,-177.9561,0,9.175067,[Board]
-0.2196736,-0.8894281,0.4008256,-288.0342,-178.348,0,9.189715,[Board]
-0.2192935,-0.8896219,0.4006036,-287.3152,-178.8477,0,9.202281,[Board]
-0.2176011,-0.8869326,0.4074315,-285.8519,-170.263,0,9.220445,[Board]
-0.2169631,-0.8870652,0.4074829,-284.7614,-170.4379,0,9.232831,[Board]
-0.2166237,-0.8785692,0.4256646,-286.4916,-145.4973,0,9.287196,[Board]
-0.2176464,-0.8424615,0.4928373,-296.5711,-45.64505,0,9.310042,[Board]
-0.2177204,-0.8410893,0.4951431,-296.9391,-41.16442,0,9.326091,[Board]
-0.2249088,-0.8211737,0.5244901,-311.2331,8.646586,0,9.353539,[Board]
-0.2247233,-0.8202506,0.5260118,-311.131,11.71559,0,9.371531,[Board]
-0.2239632,-0.8188096,0.5285748,-311.1233,17.2016,0,9.384038,[Board]
-0.2242267,-0.8176834,0.530204,-311.7406,20.86178,0,9.394748,[Board]
-0.2244028,-0.8165147,0.5319277,-311.9478,23.9715,0,9.40898,[Board]
-0.2237323,-0.818296,0.5294673,-310.6371,19.48316,0,9.422931,[Board]
-0.2237645,-0.8175841,0.5305523,-310.7888,21.65627,0,9.436204,[Board]
-0.2269507,-0.8168211,0.5303741,-314.7463,22.68821,0,9.450988,[Board]
-0.2277047,-0.8156283,0.5318843,-316.0179,25.93547,0,9.464955,[Board]
-0.2273959,-0.8164527,0.5307505,-315.4529,24.57265,0,9.478171,[Board]
-0.2278603,-0.8154557,0.5320824,-316.4593,27.60548,0,9.492864,[Board]
-0.2284468,-0.814687,0.5330077,-317.7233,29.64527,0,9.506326,[Board]
-0.2275736,-0.8162469,0.5309908,-316.2068,26.41663,0,9.523101,[Board]
-0.228251,-0.8156425,0.5316284,-317.497,27.95819,0,9.537086,[Board]
-0.2266343,-0.8185323,0.5278652,-314.8978,21.45466,0,9.547521,[Board]
-0.2270402,-0.8180722,0.5284039,-315.6993,22.80332,0,9.561353,[Board]
-0.2275296,-0.8175177,0.5290511,-316.6189,24.31382,0,9.575154,[Board]
-0.2255411,-0.82274,0.5217566,-312.5881,11.90558,0,9.589129,[Board]
-0.2261098,-0.8217983,0.5229933,-313.7863,14.58213,0,9.603166,[Board]
-0.2228959,-0.8358605,0.5016519,-305.8484,-20.34255,0,9.616599,[Board]
-0.2231208,-0.8355438,0.5020794,-306.6657,-18.80445,0,9.630492,[Board]
-0.223595,-0.8356362,0.5017146,-307.4038,-18.99563,0,9.644593,[Board]
-0.2234058,-0.8360204,0.5011585,-307.0014,-20.16913,0,9.659259,[Board]
-0.2230812,-0.8364074,0.5006571,-306.4156,-21.232,0,9.676103,[Board]
-0.2254574,-0.8365847,0.4992946,-309.0636,-23.0784,0,9.689231,[Board]
-0.2250329,-0.8369651,0.4988483,-308.3229,-23.95969,0,9.699958,[Board]
-0.2207705,-0.8400984,0.4954747,-302.1778,-30.22697,0,9.713191,[Board]
-0.2206094,-0.8403113,0.4951851,-301.8145,-30.81538,0,9.727517,[Board]
-0.2205088,-0.8404811,0.4949417,-301.5385,-31.30004,0,9.742332,[Board]
-0.2153005,-0.8407247,0.4968175,-295.31,-29.26339,0,9.755258,[Board]
-0.2150032,-0.8409387,0.4965841,-294.9122,-29.62053,0,9.769473,[Board]
-0.2150966,-0.8407878,0.4967992,-294.9807,-29.12093,0,9.783902,[Board]
-0.2145781,-0.8408454,0.4969257,-294.2731,-28.91705,0,9.797521,[Board]
-0.2167393,-0.8408455,0.4959867,-296.6566,-29.97082,0,9.812104,[Board]
-0.2158607,-0.841231,0.4957162,-295.3389,-30.5634,0,9.82969,[Board]
-0.2152324,-0.8416527,0.4952734,-294.3398,-31.3788,0,9.842885,[Board]
-0.2147038,-0.8427433,0.4936456,-293.2888,-33.7552,0,9.852761,[Board]
-0.2146445,-0.8425934,0.4939273,-293.1902,-32.82648,0,9.866899,[Board]
