eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.41),(-72.08, -243.21, 0.00),(0.46, 0.27),41.47181,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-74.70, -244.54, 0.00),(0.46, 0.27),41.48409,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-76.25, -245.94, 0.00),(0.46, 0.27),41.49802,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-77.24, -245.05, 0.00),(0.46, 0.27),41.51113,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-77.44, -245.93, 0.00),(0.46, 0.27),41.52433,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-76.49, -245.78, 0.00),(0.46, 0.27),41.53601,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-76.18, -246.34, 0.00),(0.46, 0.27),41.54919,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-75.64, -246.47, 0.00),(0.46, 0.27),41.56214,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-74.87, -246.14, 0.00),(0.46, 0.27),41.57442,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.40),(-72.02, -245.37, 0.00),(0.46, 0.27),41.58801,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.40),(-71.82, -244.83, 0.00),(0.46, 0.27),41.60419,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.40),(-67.02, -242.22, 0.00),(0.47, 0.28),41.61662,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.40),(-67.11, -241.44, 0.00),(0.47, 0.28),41.62563,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.40),(-67.33, -240.80, 0.00),(0.46, 0.28),41.63951,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.40),(-65.99, -239.62, 0.00),(0.47, 0.28),41.65291,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.41),(-66.25, -238.91, 0.00),(0.47, 0.28),41.66648,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.41),(-65.71, -238.26, 0.00),(0.47, 0.28),41.68007,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.91, 0.41),(-66.24, -237.19, 0.00),(0.47, 0.28),41.69351,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.40),(-66.91, -240.49, 0.00),(0.47, 0.28),41.7075,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.91, 0.40),(-67.58, -238.90, 0.00),(0.46, 0.28),41.72229,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.91, 0.40),(-68.54, -237.11, 0.00),(0.46, 0.28),41.73581,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.92, 0.39),(-86.40, -249.56, 0.00),(0.45, 0.27),41.74977,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.92, 0.39),(-87.11, -247.71, 0.00),(0.45, 0.27),41.76785,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.06, -0.92, 0.39),(-87.70, -246.15, 0.00),(0.45, 0.27),41.78188,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.06, -0.92, 0.40),(-88.99, -243.99, 0.00),(0.45, 0.27),41.79013,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.92, 0.40),(-84.69, -238.42, 0.00),(0.46, 0.28),41.80365,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-85.60, -237.77, 0.00),(0.46, 0.28),41.81691,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-86.37, -237.33, 0.00),(0.46, 0.28),41.83065,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.40),(-85.96, -237.84, 0.00),(0.46, 0.28),41.84269,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.92, 0.40),(-86.81, -237.36, 0.00),(0.45, 0.28),41.85524,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.92, 0.40),(-87.72, -241.82, 0.00),(0.45, 0.28),41.868,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.92, 0.40),(-89.37, -241.71, 0.00),(0.45, 0.28),41.88063,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.92, 0.40),(-91.05, -242.27, 0.00),(0.45, 0.28),41.8943,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.06, -0.92, 0.39),(-92.77, -243.11, 0.00),(0.45, 0.27),41.90631,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.92, 0.39),(-90.98, -249.44, 0.00),(0.45, 0.27),41.92315,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.92, 0.39),(-93.01, -250.74, 0.00),(0.45, 0.27),41.93562,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.92, 0.39),(-91.82, -252.37, 0.00),(0.45, 0.27),41.94573,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.92, 0.39),(-94.32, -253.62, 0.00),(0.45, 0.27),41.95789,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.92, 0.38),(-96.74, -254.99, 0.00),(0.45, 0.26),41.97143,<City> Kiev Red
(-0.06, 0.00, -0.03),(-0.10, -0.85, 0.52),(-159.29, -85.77, 0.00),(0.42, 0.42),42.08083,<City> Vienna Yellow
(-0.06, 0.00, -0.04),(-0.11, -0.85, 0.52),(-161.70, -87.55, 0.00),(0.42, 0.42),42.09301,<City> Vienna Yellow
(-0.07, 0.00, -0.04),(-0.11, -0.85, 0.51),(-164.19, -89.34, 0.00),(0.41, 0.42),42.10172,<City> Vienna Yellow
(-0.09, 0.00, -0.06),(-0.16, -0.87, 0.47),(-219.01, -149.96, 0.00),(0.39, 0.36),42.11459,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.17, -0.87, 0.47),(-222.36, -152.85, 0.00),(0.38, 0.36),42.12781,<City> Budapest Yellow
(-0.08, 0.00, -0.09),(-0.15, -0.90, 0.40),(-201.88, -235.82, 0.00),(0.39, 0.28),42.14122,<City> Bucharest Red
(-0.08, 0.00, -0.10),(-0.15, -0.90, 0.40),(-205.19, -238.86, 0.00),(0.39, 0.28),42.15376,<City> Bucharest Red
(-0.07, 0.00, -0.07),(-0.12, -0.88, 0.45),(-181.71, -177.49, 0.00),(0.41, 0.34),42.25426,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.13, -0.88, 0.45),(-185.86, -174.03, 0.00),(0.40, 0.34),42.26381,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.46),(-188.78, -155.83, 0.00),(0.40, 0.36),42.27746,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.46),(-191.65, -156.12, 0.00),(0.40, 0.36),42.29008,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.46),(-192.31, -160.15, 0.00),(0.40, 0.35),42.30376,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.12, -0.88, 0.46),(-180.62, -156.33, 0.00),(0.41, 0.36),42.31538,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.12, -0.88, 0.46),(-183.11, -154.81, 0.00),(0.40, 0.36),42.3285,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.13, -0.88, 0.46),(-186.14, -152.74, 0.00),(0.40, 0.36),42.34112,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.46),(-187.89, -155.66, 0.00),(0.40, 0.36),42.35369,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.46),(-190.28, -156.35, 0.00),(0.40, 0.36),42.36718,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.13, -0.88, 0.46),(-184.02, -160.29, 0.00),(0.40, 0.35),42.37998,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.13, -0.88, 0.45),(-184.73, -164.69, 0.00),(0.40, 0.35),42.39654,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.13, -0.88, 0.45),(-185.05, -171.02, 0.00),(0.40, 0.34),42.40854,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.13, -0.89, 0.44),(-183.01, -180.26, 0.00),(0.40, 0.33),42.41821,<City> Budapest Yellow
(-0.08, 0.00, -0.08),(-0.14, -0.88, 0.45),(-198.55, -201.51, 0.00),(0.40, 0.31),42.58703,<City> Bucharest Red
(-0.08, 0.00, -0.08),(-0.14, -0.88, 0.45),(-201.37, -198.85, 0.00),(0.40, 0.32),42.60015,<City> Bucharest Red
(-0.08, 0.00, -0.08),(-0.15, -0.88, 0.46),(-203.72, -187.98, 0.00),(0.39, 0.33),42.61382,<City> Bucharest Red
(-0.08, 0.00, -0.07),(-0.15, -0.88, 0.46),(-205.07, -187.00, 0.00),(0.39, 0.33),42.62714,<City> Bucharest Red
(-0.08, 0.00, -0.07),(-0.15, -0.88, 0.46),(-205.89, -186.63, 0.00),(0.39, 0.33),42.64359,<City> Bucharest Red
(-0.08, 0.00, -0.08),(-0.15, -0.88, 0.46),(-205.70, -188.42, 0.00),(0.39, 0.33),42.65467,<City> Bucharest Red
(-0.08, 0.00, -0.08),(-0.15, -0.88, 0.46),(-205.45, -190.68, 0.00),(0.39, 0.32),42.66886,<City> Bucharest Red
(-0.08, 0.00, -0.07),(-0.15, -0.87, 0.47),(-201.91, -181.25, 0.00),(0.39, 0.33),42.6833,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.15, -0.87, 0.47),(-202.29, -179.67, 0.00),(0.39, 0.33),42.69739,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.15, -0.87, 0.47),(-201.49, -177.45, 0.00),(0.40, 0.34),42.71384,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.15, -0.87, 0.47),(-200.21, -172.07, 0.00),(0.40, 0.34),42.7278,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.14, -0.87, 0.47),(-197.14, -170.96, 0.00),(0.40, 0.34),42.73674,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.14, -0.87, 0.47),(-193.69, -167.73, 0.00),(0.40, 0.34),42.75025,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.14, -0.87, 0.48),(-192.42, -167.37, 0.00),(0.40, 0.35),42.76366,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.14, -0.87, 0.47),(-188.92, -171.66, 0.00),(0.40, 0.34),42.77653,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.14, -0.87, 0.47),(-187.33, -171.79, 0.00),(0.40, 0.34),42.78851,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.14, -0.87, 0.47),(-185.67, -171.72, 0.00),(0.40, 0.34),42.80216,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.13, -0.87, 0.47),(-184.43, -173.43, 0.00),(0.40, 0.34),42.81557,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.13, -0.87, 0.47),(-183.07, -175.25, 0.00),(0.40, 0.34),42.82704,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.13, -0.87, 0.47),(-178.73, -169.69, 0.00),(0.41, 0.34),42.84062,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.13, -0.87, 0.48),(-173.84, -158.16, 0.00),(0.41, 0.35),42.85565,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.12, -0.87, 0.48),(-179.66, -139.28, 0.00),(0.41, 0.37),42.98846,<City> Budapest Yellow
(-0.07, 0.00, -0.05),(-0.12, -0.87, 0.48),(-182.12, -136.49, 0.00),(0.41, 0.37),43.00282,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.12, -0.87, 0.48),(-184.85, -144.26, 0.00),(0.40, 0.37),43.01693,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.48),(-187.69, -147.31, 0.00),(0.40, 0.36),43.03493,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-191.34, -151.43, 0.00),(0.40, 0.36),43.0493,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-191.47, -153.18, 0.00),(0.40, 0.36),43.06195,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-189.88, -153.74, 0.00),(0.40, 0.36),43.07075,<City> Budapest Yellow
(-0.05, 0.00, -0.10),(-0.08, -0.90, 0.44),(-118.64, -244.54, 0.00),(0.44, 0.27),44.34,<City> Kiev Red
(-0.05, 0.00, -0.10),(-0.07, -0.89, 0.44),(-117.46, -239.93, 0.00),(0.44, 0.28),44.35402,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.07, -0.89, 0.44),(-111.24, -234.29, 0.00),(0.44, 0.28),44.36718,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.07, -0.89, 0.45),(-109.22, -229.15, 0.00),(0.44, 0.29),44.38071,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.89, 0.45),(-107.61, -223.96, 0.00),(0.44, 0.29),44.3946,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.90, 0.44),(-100.83, -233.49, 0.00),(0.45, 0.28),44.40868,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.89, 0.44),(-100.06, -227.62, 0.00),(0.45, 0.29),44.42308,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.05, -0.89, 0.44),(-97.66, -226.79, 0.00),(0.45, 0.29),44.43699,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.05, -0.89, 0.45),(-94.89, -222.53, 0.00),(0.45, 0.29),44.45156,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.05, -0.89, 0.45),(-91.56, -219.92, 0.00),(0.45, 0.30),44.46964,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.90, 0.43),(-87.15, -239.66, 0.00),(0.45, 0.28),44.48294,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.90, 0.43),(-85.28, -236.60, 0.00),(0.46, 0.28),44.49206,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.90, 0.43),(-90.12, -238.67, 0.00),(0.45, 0.28),44.50536,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.05, -0.90, 0.43),(-87.47, -236.16, 0.00),(0.45, 0.28),44.51936,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.90, 0.43),(-84.74, -233.70, 0.00),(0.46, 0.28),44.53171,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.06, -0.90, 0.43),(-97.43, -242.07, 0.00),(0.45, 0.28),44.54401,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.06, -0.90, 0.43),(-95.42, -240.21, 0.00),(0.45, 0.28),44.55754,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.90, 0.43),(-93.93, -237.56, 0.00),(0.45, 0.28),44.56958,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.42),(-92.27, -245.61, 0.00),(0.45, 0.27),44.5831,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.90, 0.42),(-91.05, -244.33, 0.00),(0.45, 0.27),44.59565,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.42),(-90.03, -245.58, 0.00),(0.45, 0.27),44.60852,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.42),(-88.19, -246.72, 0.00),(0.45, 0.27),44.62479,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.05, -0.91, 0.42),(-86.45, -247.68, 0.00),(0.45, 0.27),44.63826,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.41),(-91.80, -257.88, 0.00),(0.45, 0.26),44.6484,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.41),(-90.66, -258.44, 0.00),(0.45, 0.26),44.66123,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.41),(-90.73, -259.12, 0.00),(0.45, 0.26),44.67356,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.41),(-89.96, -257.87, 0.00),(0.45, 0.26),44.68747,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.42),(-89.89, -254.59, 0.00),(0.45, 0.26),44.70184,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.91, 0.42),(-89.11, -249.91, 0.00),(0.45, 0.27),44.71595,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.90, 0.42),(-88.23, -243.75, 0.00),(0.45, 0.27),44.7299,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.06, -0.90, 0.43),(-100.08, -239.88, 0.00),(0.45, 0.28),44.74304,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.90, 0.43),(-100.17, -231.18, 0.00),(0.45, 0.29),44.7562,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.90, 0.43),(-101.91, -224.18, 0.00),(0.45, 0.29),44.77057,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.90, 0.44),(-100.41, -219.01, 0.00),(0.45, 0.30),44.79136,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.90, 0.44),(-99.09, -214.07, 0.00),(0.45, 0.30),44.80387,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.06, -0.90, 0.44),(-97.80, -210.88, 0.00),(0.45, 0.30),44.81189,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.06, -0.90, 0.44),(-99.38, -210.23, 0.00),(0.45, 0.31),44.82426,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.06, -0.90, 0.44),(-98.85, -209.51, 0.00),(0.45, 0.31),44.83904,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.90, 0.43),(-96.07, -220.29, 0.00),(0.45, 0.30),44.85156,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.90, 0.43),(-96.06, -220.28, 0.00),(0.45, 0.30),44.86634,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.06, -0.90, 0.43),(-95.16, -217.31, 0.00),(0.45, 0.30),44.87806,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.05, -0.90, 0.43),(-94.59, -214.91, 0.00),(0.45, 0.30),44.89109,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.05, -0.90, 0.44),(-93.73, -212.04, 0.00),(0.45, 0.30),44.903,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.05, -0.90, 0.44),(-93.50, -211.78, 0.00),(0.45, 0.30),44.91622,<City> Kiev Red
(-0.05, 0.00, -0.09),(-0.07, -0.90, 0.43),(-113.04, -217.13, 0.00),(0.44, 0.30),44.92891,<City> Kiev Red
(-0.05, 0.00, -0.09),(-0.07, -0.90, 0.43),(-115.25, -213.69, 0.00),(0.44, 0.30),44.94603,<City> Kiev Red
(-0.05, 0.00, -0.08),(-0.07, -0.90, 0.43),(-117.20, -211.36, 0.00),(0.44, 0.30),44.95848,<City> Kiev Red
(-0.05, 0.00, -0.08),(-0.07, -0.90, 0.43),(-117.49, -208.25, 0.00),(0.44, 0.31),44.96703,<City> Kiev Red
(-0.05, 0.00, -0.08),(-0.07, -0.90, 0.43),(-117.79, -205.14, 0.00),(0.44, 0.31),44.98081,<City> Kiev Red
(-0.09, 0.00, -0.05),(-0.15, -0.86, 0.48),(-230.17, -136.32, 0.00),(0.38, 0.37),45.34101,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.15, -0.86, 0.48),(-229.80, -135.85, 0.00),(0.38, 0.37),45.35352,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.15, -0.87, 0.48),(-229.00, -140.61, 0.00),(0.38, 0.37),45.38116,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.15, -0.87, 0.48),(-230.12, -138.48, 0.00),(0.38, 0.37),45.39346,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.15, -0.86, 0.48),(-228.49, -124.72, 0.00),(0.38, 0.38),45.44442,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.14, -0.87, 0.47),(-220.58, -139.01, 0.00),(0.39, 0.37),45.58134,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.14, -0.87, 0.47),(-218.50, -141.72, 0.00),(0.39, 0.37),45.59485,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.13, -0.87, 0.47),(-215.87, -144.98, 0.00),(0.39, 0.37),45.60382,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.14, -0.88, 0.46),(-214.61, -154.76, 0.00),(0.39, 0.36),45.61787,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.46),(-211.04, -159.38, 0.00),(0.39, 0.35),45.63001,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.46),(-209.55, -161.17, 0.00),(0.39, 0.35),45.64443,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.13, -0.88, 0.45),(-201.04, -164.65, 0.00),(0.40, 0.35),45.65593,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.12, -0.88, 0.45),(-197.50, -166.04, 0.00),(0.40, 0.35),45.66877,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.12, -0.89, 0.44),(-193.74, -180.94, 0.00),(0.40, 0.33),45.68163,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.12, -0.89, 0.44),(-190.34, -180.11, 0.00),(0.40, 0.33),45.69347,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.11, -0.89, 0.44),(-180.12, -180.93, 0.00),(0.41, 0.33),45.72049,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.11, -0.89, 0.44),(-177.56, -178.04, 0.00),(0.41, 0.34),45.7368,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.11, -0.89, 0.44),(-174.87, -176.45, 0.00),(0.41, 0.34),45.7532,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.11, -0.89, 0.45),(-175.77, -168.28, 0.00),(0.41, 0.34),45.75866,<City> Budapest Yellow
(-0.07, 0.00, -0.07),(-0.11, -0.89, 0.45),(-174.79, -164.86, 0.00),(0.41, 0.35),45.77132,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.11, -0.89, 0.45),(-178.77, -162.07, 0.00),(0.41, 0.35),45.78582,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.11, -0.89, 0.45),(-177.43, -160.59, 0.00),(0.41, 0.35),45.79833,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.45),(-175.47, -159.22, 0.00),(0.41, 0.35),45.81209,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.11, -0.89, 0.45),(-180.40, -161.58, 0.00),(0.41, 0.35),45.82367,<City> Budapest Yellow
(-0.07, 0.00, -0.06),(-0.11, -0.89, 0.45),(-179.09, -161.51, 0.00),(0.41, 0.35),45.83772,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.45),(-189.06, -157.02, 0.00),(0.40, 0.35),45.84933,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.45),(-188.35, -157.14, 0.00),(0.40, 0.35),45.86234,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.12, -0.89, 0.45),(-188.18, -165.17, 0.00),(0.40, 0.35),45.87492,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.12, -0.89, 0.45),(-187.86, -164.97, 0.00),(0.40, 0.35),45.89265,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.12, -0.89, 0.45),(-188.31, -165.23, 0.00),(0.40, 0.35),45.90559,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.45),(-191.87, -161.28, 0.00),(0.40, 0.35),45.91324,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.45),(-192.58, -161.56, 0.00),(0.40, 0.35),45.92667,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.13, -0.89, 0.44),(-201.28, -168.75, 0.00),(0.40, 0.34),45.94049,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.13, -0.89, 0.44),(-202.39, -168.19, 0.00),(0.39, 0.34),45.95367,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.14, -0.89, 0.44),(-203.06, -167.33, 0.00),(0.39, 0.35),45.96855,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.14, -0.88, 0.45),(-206.70, -162.50, 0.00),(0.39, 0.35),45.9829,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.14, -0.88, 0.45),(-206.86, -162.33, 0.00),(0.39, 0.35),45.99535,<City> Budapest Yellow
(-0.08, 0.00, -0.07),(-0.14, -0.88, 0.45),(-205.18, -162.63, 0.00),(0.39, 0.35),46.00923,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-205.94, -161.79, 0.00),(0.39, 0.35),46.02346,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-206.69, -160.36, 0.00),(0.39, 0.35),46.03822,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-208.95, -158.40, 0.00),(0.39, 0.35),46.05577,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-209.54, -156.41, 0.00),(0.39, 0.36),46.06902,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-210.03, -154.36, 0.00),(0.39, 0.36),46.07775,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-210.06, -152.92, 0.00),(0.39, 0.36),46.09117,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.14, -0.88, 0.45),(-212.87, -150.30, 0.00),(0.39, 0.36),46.1043,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-212.23, -150.74, 0.00),(0.39, 0.36),46.11831,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-212.18, -149.90, 0.00),(0.39, 0.36),46.12991,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-211.31, -149.94, 0.00),(0.39, 0.36),46.14336,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-211.18, -149.30, 0.00),(0.39, 0.36),46.15553,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-211.14, -148.76, 0.00),(0.39, 0.36),46.1682,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.45),(-201.02, -158.85, 0.00),(0.40, 0.35),46.18175,<City> Budapest Yellow
