eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.15),(0.00, -0.90, 0.43),(-85.04, -384.53, 0.00),(0.46, 0.14),9.051587,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(0.01, -0.90, 0.43),(-81.12, -385.75, 0.00),(0.46, 0.14),9.065238,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(0.01, -0.90, 0.43),(-78.41, -386.47, 0.00),(0.46, 0.14),9.079898,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(0.01, -0.90, 0.43),(-76.16, -387.04, 0.00),(0.46, 0.14),9.096824,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(0.01, -0.90, 0.44),(-75.37, -384.42, 0.00),(0.46, 0.14),9.110547,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(0.01, -0.90, 0.44),(-74.04, -384.20, 0.00),(0.46, 0.14),9.118869,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(0.00, -0.90, 0.44),(-77.78, -383.13, 0.00),(0.46, 0.15),9.131871,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(0.00, -0.90, 0.44),(-76.34, -383.34, 0.00),(0.46, 0.15),9.148423,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(0.01, -0.90, 0.44),(-74.62, -383.85, 0.00),(0.46, 0.14),9.157954,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(0.00, -0.90, 0.43),(-79.43, -388.43, 0.00),(0.46, 0.14),9.172366,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(0.00, -0.90, 0.43),(-79.20, -389.55, 0.00),(0.46, 0.14),9.184583,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.43),(-86.64, -395.95, 0.00),(0.45, 0.13),9.197869,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.43),(-87.13, -395.42, 0.00),(0.45, 0.13),9.21256,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-89.09, -396.54, 0.00),(0.45, 0.13),9.22507,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-89.35, -396.59, 0.00),(0.45, 0.13),9.238563,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-89.48, -397.27, 0.00),(0.45, 0.13),9.254672,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-91.75, -387.05, 0.00),(0.45, 0.14),9.276366,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(-0.01, -0.90, 0.44),(-86.70, -386.85, 0.00),(0.45, 0.14),9.307158,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(-0.01, -0.90, 0.44),(-84.40, -386.86, 0.00),(0.46, 0.14),9.320294,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(-0.01, -0.90, 0.44),(-83.18, -386.71, 0.00),(0.46, 0.14),9.328019,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(-0.01, -0.89, 0.45),(-86.25, -373.74, 0.00),(0.46, 0.15),9.341931,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.15),(-0.01, -0.89, 0.45),(-85.32, -372.99, 0.00),(0.46, 0.15),9.35485,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.01, -0.90, 0.45),(-93.45, -375.97, 0.00),(0.45, 0.15),9.366263,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.01, -0.90, 0.45),(-92.90, -375.97, 0.00),(0.45, 0.15),9.381133,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-93.02, -388.18, 0.00),(0.45, 0.14),9.393249,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-93.76, -389.51, 0.00),(0.45, 0.14),9.410163,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-93.91, -390.33, 0.00),(0.45, 0.14),9.422711,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-94.74, -392.11, 0.00),(0.45, 0.14),9.434081,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-95.60, -393.15, 0.00),(0.45, 0.14),9.445048,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-100.27, -392.19, 0.00),(0.45, 0.14),9.459901,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-100.69, -392.36, 0.00),(0.45, 0.14),9.471942,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-101.52, -391.83, 0.00),(0.45, 0.14),9.486142,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.44),(-101.51, -391.28, 0.00),(0.45, 0.14),9.498801,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.44),(-101.82, -391.09, 0.00),(0.45, 0.14),9.511926,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.44),(-101.99, -391.13, 0.00),(0.45, 0.14),9.526389,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-102.76, -394.48, 0.00),(0.45, 0.13),9.53806,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-102.32, -394.65, 0.00),(0.45, 0.13),9.551133,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-96.73, -393.12, 0.00),(0.45, 0.14),9.569287,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-95.65, -393.50, 0.00),(0.45, 0.14),9.581857,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-93.62, -394.93, 0.00),(0.45, 0.13),9.591363,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-92.52, -394.85, 0.00),(0.45, 0.13),9.618449,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-92.98, -390.85, 0.00),(0.45, 0.14),9.63178,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-92.37, -391.41, 0.00),(0.45, 0.14),9.645925,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-91.75, -391.94, 0.00),(0.45, 0.14),9.657992,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-94.82, -393.82, 0.00),(0.45, 0.14),9.670291,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-94.35, -394.06, 0.00),(0.45, 0.14),9.684695,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-93.85, -394.38, 0.00),(0.45, 0.13),9.697312,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.43),(-92.04, -396.04, 0.00),(0.45, 0.13),9.709952,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-93.10, -391.33, 0.00),(0.45, 0.14),9.725608,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-91.28, -390.98, 0.00),(0.45, 0.14),9.740457,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-89.96, -391.09, 0.00),(0.45, 0.14),9.749106,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-89.94, -390.94, 0.00),(0.45, 0.14),9.762239,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.01, -0.90, 0.44),(-88.81, -389.31, 0.00),(0.45, 0.14),9.775956,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.44),(-87.33, -388.74, 0.00),(0.45, 0.14),9.790156,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.44),(-86.07, -387.76, 0.00),(0.46, 0.14),9.801448,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.44),(-85.10, -387.21, 0.00),(0.46, 0.14),9.815413,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.44),(-83.84, -387.40, 0.00),(0.46, 0.14),9.828052,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.44),(-85.14, -389.50, 0.00),(0.46, 0.14),9.842305,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.44),(-84.31, -390.72, 0.00),(0.46, 0.14),9.856248,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.43),(-84.26, -391.45, 0.00),(0.46, 0.14),9.868049,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.43),(-83.32, -392.19, 0.00),(0.46, 0.14),9.885669,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-90.38, -395.36, 0.00),(0.45, 0.13),9.897635,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-89.83, -395.70, 0.00),(0.45, 0.13),9.906127,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-88.91, -395.75, 0.00),(0.45, 0.13),9.920564,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.43),(-88.21, -393.43, 0.00),(0.45, 0.14),9.932876,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.02, -0.90, 0.43),(-86.97, -393.56, 0.00),(0.45, 0.14),9.947251,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.02, -0.90, 0.44),(-87.08, -388.44, 0.00),(0.45, 0.14),9.960137,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.02, -0.90, 0.44),(-86.73, -388.93, 0.00),(0.45, 0.14),9.972268,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.02, -0.90, 0.44),(-85.62, -389.55, 0.00),(0.46, 0.14),9.986487,<CityCard> Geneva Yellow
(-0.03, 0.00, -0.16),(-0.01, -0.90, 0.44),(-84.28, -389.89, 0.00),(0.46, 0.14),9.99936,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.02, -0.90, 0.44),(-88.63, -385.92, 0.00),(0.45, 0.14),10.01184,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.02, -0.90, 0.44),(-88.21, -386.30, 0.00),(0.45, 0.14),10.02613,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.44),(-92.62, -387.90, 0.00),(0.45, 0.14),10.04408,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.02, -0.90, 0.44),(-92.45, -389.09, 0.00),(0.45, 0.14),10.05707,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.44),(-97.57, -388.16, 0.00),(0.45, 0.14),10.06689,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.44),(-97.74, -388.78, 0.00),(0.45, 0.14),10.07958,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.44),(-97.01, -389.12, 0.00),(0.45, 0.14),10.09234,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.44),(-96.59, -389.47, 0.00),(0.45, 0.14),10.10563,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.44),(-95.70, -389.37, 0.00),(0.45, 0.14),10.11778,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.44),(-95.16, -388.98, 0.00),(0.45, 0.14),10.13138,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.44),(-94.25, -388.95, 0.00),(0.45, 0.14),10.14476,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.44),(-93.81, -389.29, 0.00),(0.45, 0.14),10.15809,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-98.81, -391.21, 0.00),(0.45, 0.14),10.17063,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-98.45, -391.84, 0.00),(0.45, 0.14),10.18396,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-97.96, -392.63, 0.00),(0.45, 0.14),10.20123,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-97.89, -392.84, 0.00),(0.45, 0.14),10.2141,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-97.37, -393.79, 0.00),(0.45, 0.14),10.22267,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-98.74, -396.03, 0.00),(0.45, 0.13),10.23529,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-98.19, -396.40, 0.00),(0.45, 0.13),10.24903,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-97.57, -396.96, 0.00),(0.45, 0.13),10.26202,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-98.57, -392.22, 0.00),(0.45, 0.14),10.27624,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-97.88, -392.78, 0.00),(0.45, 0.14),10.28852,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-96.34, -395.72, 0.00),(0.45, 0.13),10.30194,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-94.87, -395.99, 0.00),(0.45, 0.13),10.31495,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-93.75, -396.60, 0.00),(0.45, 0.13),10.32709,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-93.15, -394.17, 0.00),(0.45, 0.14),10.34117,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-92.07, -394.82, 0.00),(0.45, 0.13),10.35763,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-92.94, -395.86, 0.00),(0.45, 0.13),10.37062,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-92.20, -395.59, 0.00),(0.45, 0.13),10.38131,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-91.18, -395.86, 0.00),(0.45, 0.13),10.39536,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-90.92, -392.03, 0.00),(0.45, 0.14),10.40849,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-89.94, -392.13, 0.00),(0.45, 0.14),10.42273,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-93.65, -392.33, 0.00),(0.45, 0.14),10.43554,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.03, -0.90, 0.43),(-93.08, -392.52, 0.00),(0.45, 0.14),10.44911,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-100.48, -396.15, 0.00),(0.45, 0.13),10.46215,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-99.65, -396.51, 0.00),(0.45, 0.13),10.47506,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-98.59, -397.52, 0.00),(0.45, 0.13),10.48878,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-101.94, -398.09, 0.00),(0.45, 0.13),10.50148,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-101.38, -397.77, 0.00),(0.45, 0.13),10.51753,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-104.92, -391.35, 0.00),(0.45, 0.14),10.53166,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-104.95, -391.68, 0.00),(0.45, 0.14),10.54282,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-106.08, -392.73, 0.00),(0.44, 0.14),10.55528,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-106.33, -393.78, 0.00),(0.44, 0.14),10.56863,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-106.37, -394.13, 0.00),(0.44, 0.14),10.58193,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-106.29, -394.43, 0.00),(0.44, 0.13),10.5951,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-106.38, -393.40, 0.00),(0.44, 0.14),10.60853,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-105.57, -394.11, 0.00),(0.45, 0.14),10.62014,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-105.30, -394.16, 0.00),(0.45, 0.14),10.63345,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-105.94, -389.69, 0.00),(0.44, 0.14),10.64729,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.43),(-105.19, -390.59, 0.00),(0.45, 0.14),10.66096,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-106.00, -384.76, 0.00),(0.44, 0.14),10.67834,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-105.62, -385.33, 0.00),(0.44, 0.14),10.69061,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-102.32, -390.94, 0.00),(0.45, 0.14),10.69983,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.04, -0.90, 0.43),(-101.43, -391.30, 0.00),(0.45, 0.14),10.7133,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-102.82, -383.37, 0.00),(0.45, 0.15),10.72628,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-102.08, -383.49, 0.00),(0.45, 0.14),10.7386,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-101.28, -382.91, 0.00),(0.45, 0.15),10.75209,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-106.64, -383.57, 0.00),(0.44, 0.14),10.7664,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-105.95, -382.73, 0.00),(0.44, 0.15),10.77935,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-105.34, -382.48, 0.00),(0.45, 0.15),10.79131,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-105.11, -381.85, 0.00),(0.45, 0.15),10.80505,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.93, -382.60, 0.00),(0.45, 0.15),10.8188,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.63, -382.91, 0.00),(0.45, 0.15),10.83795,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-100.80, -382.98, 0.00),(0.45, 0.15),10.84799,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-100.24, -384.98, 0.00),(0.45, 0.14),10.87172,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-99.87, -385.26, 0.00),(0.45, 0.14),10.88619,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-105.09, -386.77, 0.00),(0.45, 0.14),10.9007,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.88, -386.95, 0.00),(0.45, 0.14),10.91208,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.16),(-0.05, -0.90, 0.44),(-104.50, -387.31, 0.00),(0.45, 0.14),10.92641,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-106.67, -385.18, 0.00),(0.44, 0.14),10.93902,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-105.55, -385.45, 0.00),(0.45, 0.14),10.95239,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-106.82, -383.44, 0.00),(0.44, 0.14),10.96726,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-106.15, -384.10, 0.00),(0.44, 0.14),10.97991,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-105.58, -384.56, 0.00),(0.45, 0.14),10.99652,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-106.02, -376.80, 0.00),(0.44, 0.15),11.00943,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-105.63, -376.87, 0.00),(0.44, 0.15),11.02034,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-105.63, -376.23, 0.00),(0.44, 0.15),11.0324,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.45),(-104.84, -375.41, 0.00),(0.45, 0.15),11.04649,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-98.83, -378.11, 0.00),(0.45, 0.15),11.05956,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-98.16, -378.43, 0.00),(0.45, 0.15),11.0718,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.04, -0.90, 0.44),(-97.86, -379.12, 0.00),(0.45, 0.15),11.08533,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-102.84, -381.99, 0.00),(0.45, 0.15),11.09839,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-102.09, -383.16, 0.00),(0.45, 0.15),11.11186,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.65, -382.70, 0.00),(0.45, 0.15),11.12486,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.13, -382.66, 0.00),(0.45, 0.15),11.13825,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.02, -381.92, 0.00),(0.45, 0.15),11.15489,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-103.83, -382.00, 0.00),(0.45, 0.15),11.1664,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-105.44, -376.70, 0.00),(0.45, 0.15),11.17639,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-105.21, -376.38, 0.00),(0.45, 0.15),11.1889,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-103.25, -380.93, 0.00),(0.45, 0.15),11.20138,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-103.17, -381.36, 0.00),(0.45, 0.15),11.21566,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-104.72, -377.60, 0.00),(0.45, 0.15),11.22909,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-104.73, -377.88, 0.00),(0.45, 0.15),11.24201,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-104.77, -377.61, 0.00),(0.45, 0.15),11.2556,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-102.72, -375.88, 0.00),(0.45, 0.15),11.26816,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.45),(-102.39, -375.44, 0.00),(0.45, 0.15),11.28242,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.45),(-102.12, -374.82, 0.00),(0.45, 0.15),11.29543,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.45),(-102.41, -374.29, 0.00),(0.45, 0.15),11.31126,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.45),(-102.69, -373.75, 0.00),(0.45, 0.15),11.3247,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.45),(-102.73, -374.65, 0.00),(0.45, 0.15),11.33599,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.45),(-102.50, -374.51, 0.00),(0.45, 0.15),11.34859,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-105.38, -380.71, 0.00),(0.45, 0.15),11.36228,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.50, -381.24, 0.00),(0.45, 0.15),11.37705,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.60, -379.51, 0.00),(0.45, 0.15),11.38957,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.28, -379.67, 0.00),(0.45, 0.15),11.40344,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.17, -379.76, 0.00),(0.45, 0.15),11.41682,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-104.32, -380.18, 0.00),(0.45, 0.15),11.42957,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-100.39, -384.89, 0.00),(0.45, 0.14),11.44341,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-100.38, -385.18, 0.00),(0.45, 0.14),11.45527,<CityCard> Geneva Yellow
