eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.01, 0.00, 0.06),(-0.08, -0.83, 0.54),(29.75, 139.81, 0.00),(0.52, 0.63),36.557,Background_EyeArea
(0.01, 0.00, 0.05),(-0.08, -0.84, 0.54),(25.66, 131.72, 0.00),(0.51, 0.62),36.6276,Background_EyeArea
(0.00, 0.00, 0.04),(-0.09, -0.84, 0.53),(11.70, 109.23, 0.00),(0.51, 0.60),36.67894,Background_EyeArea
(-0.02, 0.00, 0.02),(-0.13, -0.86, 0.49),(-45.25, 39.63, 0.00),(0.48, 0.54),36.74123,Hamburg_EyeArea
(-0.09, 0.00, -0.12),(-0.32, -0.93, 0.17),(-223.34, -311.91, 0.00),(0.38, 0.21),36.80537,Background_EyeArea
(-0.12, 0.00, -0.21),(-0.36, -0.93, -0.02),(-308.41, -526.86, 0.00),(0.34, 0.01),36.99221,Background_EyeArea
(-0.13, 0.00, -0.20),(-0.35, -0.93, 0.04),(-321.52, -489.94, 0.00),(0.33, 0.05),37.04419,Background_EyeArea
(-0.15, 0.00, -0.21),(-0.39, -0.92, 0.00),(-376.72, -536.34, 0.00),(0.30, 0.00),37.10335,Background_EyeArea
(-0.16, 0.00, -0.21),(-0.39, -0.92, 0.04),(-392.83, -524.26, 0.00),(0.30, 0.01),37.21069,Background_EyeArea
(-0.15, 0.00, -0.21),(-0.37, -0.93, 0.05),(-377.90, -516.90, 0.00),(0.30, 0.02),37.27013,Background_EyeArea
(-0.14, 0.00, -0.20),(-0.34, -0.94, 0.06),(-342.21, -512.44, 0.00),(0.32, 0.03),37.32793,Background_EyeArea
(-0.11, 0.00, -0.19),(-0.26, -0.96, 0.10),(-276.70, -480.00, 0.00),(0.36, 0.06),37.39334,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.25, -0.96, 0.13),(-264.56, -460.68, 0.00),(0.36, 0.07),37.45293,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.25, -0.96, 0.14),(-265.08, -446.79, 0.00),(0.36, 0.09),37.52368,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.26, -0.96, 0.14),(-272.25, -446.39, 0.00),(0.36, 0.09),37.57715,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.25, -0.96, 0.14),(-266.27, -438.70, 0.00),(0.36, 0.09),37.63673,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.17),(-0.25, -0.96, 0.15),(-256.43, -430.02, 0.00),(0.37, 0.10),37.691,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.17),(-0.24, -0.96, 0.14),(-245.82, -432.73, 0.00),(0.37, 0.10),37.74483,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.18),(-0.24, -0.96, 0.13),(-240.56, -442.20, 0.00),(0.37, 0.09),37.80472,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.24, -0.97, 0.11),(-237.54, -456.04, 0.00),(0.38, 0.08),37.85592,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.19),(-0.25, -0.96, 0.10),(-241.12, -463.36, 0.00),(0.37, 0.07),37.90594,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.25, -0.96, 0.10),(-234.24, -461.38, 0.00),(0.38, 0.07),37.97182,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.18),(-0.26, -0.96, 0.10),(-249.25, -454.49, 0.00),(0.37, 0.08),38.04209,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.18),(-0.28, -0.95, 0.11),(-259.72, -452.69, 0.00),(0.36, 0.08),38.10303,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.29, -0.95, 0.11),(-276.66, -448.11, 0.00),(0.36, 0.09),38.16612,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.29, -0.95, 0.11),(-278.82, -448.21, 0.00),(0.35, 0.08),38.223,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.19),(-0.26, -0.96, 0.08),(-247.77, -472.25, 0.00),(0.37, 0.06),38.27184,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.19),(-0.25, -0.96, 0.09),(-241.96, -468.20, 0.00),(0.37, 0.07),38.33131,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.19),(-0.25, -0.96, 0.09),(-244.35, -469.39, 0.00),(0.37, 0.07),38.39714,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.19),(-0.25, -0.96, 0.09),(-245.83, -467.12, 0.00),(0.37, 0.07),38.44729,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.18),(-0.25, -0.96, 0.10),(-247.45, -461.42, 0.00),(0.37, 0.07),38.50552,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.18),(-0.25, -0.96, 0.10),(-246.59, -460.65, 0.00),(0.37, 0.07),38.56245,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.17),(-0.26, -0.96, 0.13),(-254.10, -433.80, 0.00),(0.37, 0.10),38.61462,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.17),(-0.26, -0.96, 0.13),(-256.65, -428.01, 0.00),(0.37, 0.10),38.67324,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.17),(-0.26, -0.96, 0.14),(-255.49, -423.81, 0.00),(0.37, 0.11),38.7308,Player1DriveFerry_EyeArea
(-0.12, 0.00, -0.10),(-0.29, -0.90, 0.33),(-289.40, -253.69, 0.00),(0.35, 0.27),38.78254,Background_EyeArea
(-0.12, 0.00, -0.10),(-0.29, -0.90, 0.33),(-290.10, -249.59, 0.00),(0.35, 0.27),38.84123,Background_EyeArea
(-0.12, 0.00, -0.10),(-0.29, -0.90, 0.33),(-293.60, -243.71, 0.00),(0.35, 0.27),38.89793,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.26, -0.88, 0.40),(-265.27, -171.66, 0.00),(0.36, 0.34),38.96373,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.25, -0.88, 0.41),(-254.07, -158.21, 0.00),(0.37, 0.35),39.03596,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.25, -0.87, 0.41),(-258.18, -154.47, 0.00),(0.37, 0.36),39.09624,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.25, -0.88, 0.41),(-255.91, -157.78, 0.00),(0.37, 0.35),39.14901,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.26, -0.88, 0.40),(-259.42, -161.63, 0.00),(0.36, 0.35),39.20753,Sofia_EyeArea
(-0.10, 0.00, -0.06),(-0.26, -0.88, 0.40),(-258.26, -159.03, 0.00),(0.37, 0.35),39.26333,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.25, -0.89, 0.37),(-239.87, -194.14, 0.00),(0.38, 0.32),39.31523,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.89, 0.37),(-237.18, -195.62, 0.00),(0.38, 0.32),39.373,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.89, 0.37),(-236.85, -192.00, 0.00),(0.38, 0.32),39.42869,Bucharest_EyeArea
(-0.10, 0.00, -0.08),(-0.27, -0.89, 0.37),(-251.11, -190.95, 0.00),(0.37, 0.32),39.48035,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.26, -0.89, 0.37),(-249.62, -192.80, 0.00),(0.37, 0.32),39.54893,Bucharest_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-279.89, -158.23, 0.00),(0.35, 0.35),39.60507,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.87, 0.40),(-283.04, -153.03, 0.00),(0.35, 0.36),39.67115,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.30, -0.87, 0.40),(-285.54, -154.52, 0.00),(0.35, 0.36),39.73101,Sofia_EyeArea
(-0.12, 0.00, -0.06),(-0.30, -0.86, 0.40),(-291.71, -150.18, 0.00),(0.35, 0.36),39.79477,Sofia_EyeArea
(-0.12, 0.00, -0.06),(-0.30, -0.87, 0.40),(-293.62, -150.69, 0.00),(0.35, 0.36),39.85641,Sofia_EyeArea
(-0.13, 0.00, -0.06),(-0.32, -0.86, 0.40),(-318.87, -143.74, 0.00),(0.33, 0.37),39.91446,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.39, -0.85, 0.37),(-383.91, -168.77, 0.00),(0.30, 0.34),39.97106,Athens_EyeArea
(-0.15, 0.00, -0.07),(-0.38, -0.85, 0.37),(-382.00, -173.42, 0.00),(0.30, 0.34),40.02243,Athens_EyeArea
(-0.15, 0.00, -0.07),(-0.39, -0.85, 0.36),(-387.59, -176.69, 0.00),(0.30, 0.34),40.08219,Athens_EyeArea
(-0.16, 0.00, -0.07),(-0.40, -0.84, 0.36),(-400.19, -179.95, 0.00),(0.29, 0.33),40.13759,Athens_EyeArea
(-0.16, 0.00, -0.07),(-0.39, -0.85, 0.36),(-392.93, -184.63, 0.00),(0.30, 0.33),40.18942,Background_EyeArea
(-0.16, 0.00, -0.07),(-0.39, -0.85, 0.36),(-393.43, -182.53, 0.00),(0.30, 0.33),40.24789,Athens_EyeArea
(-0.15, 0.00, -0.07),(-0.37, -0.85, 0.36),(-378.39, -184.81, 0.00),(0.30, 0.33),40.30425,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.37, -0.85, 0.36),(-376.44, -182.71, 0.00),(0.30, 0.33),40.37045,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.37, -0.85, 0.37),(-371.89, -176.49, 0.00),(0.31, 0.34),40.4294,Athens_EyeArea
(-0.09, 0.00, -0.06),(-0.23, -0.88, 0.40),(-234.37, -152.94, 0.00),(0.38, 0.36),40.48655,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.22, -0.88, 0.41),(-220.77, -147.11, 0.00),(0.39, 0.36),40.55353,Budapest_EyeArea
(-0.09, 0.00, -0.06),(-0.22, -0.89, 0.40),(-216.42, -157.31, 0.00),(0.39, 0.35),40.61346,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.22, -0.88, 0.41),(-207.09, -140.49, 0.00),(0.39, 0.37),40.68414,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.21, -0.88, 0.42),(-199.07, -128.54, 0.00),(0.40, 0.38),40.73464,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.22, -0.88, 0.41),(-211.76, -133.65, 0.00),(0.39, 0.38),40.79383,Budapest_EyeArea
(-0.09, 0.00, -0.06),(-0.23, -0.88, 0.41),(-220.34, -138.31, 0.00),(0.39, 0.37),40.84809,Budapest_EyeArea
(-0.09, 0.00, -0.06),(-0.24, -0.88, 0.40),(-229.13, -143.45, 0.00),(0.38, 0.37),40.90009,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.24, -0.88, 0.40),(-233.07, -141.59, 0.00),(0.38, 0.37),40.95886,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.21, -0.86, 0.46),(-207.15, -76.22, 0.00),(0.39, 0.43),41.02442,Vienna_EyeArea
(-0.08, 0.00, -0.03),(-0.21, -0.86, 0.46),(-206.35, -81.02, 0.00),(0.39, 0.42),41.08852,Vienna_EyeArea
(-0.08, 0.00, -0.03),(-0.21, -0.86, 0.46),(-200.00, -82.90, 0.00),(0.40, 0.42),41.14828,Vienna_EyeArea
(-0.08, 0.00, -0.03),(-0.21, -0.86, 0.46),(-202.96, -75.92, 0.00),(0.39, 0.43),41.2085,Vienna_EyeArea
(-0.08, 0.00, -0.03),(-0.21, -0.86, 0.46),(-202.93, -76.41, 0.00),(0.39, 0.43),41.26184,Vienna_EyeArea
(-0.08, 0.00, -0.03),(-0.21, -0.86, 0.46),(-207.49, -75.66, 0.00),(0.39, 0.43),41.33524,Vienna_EyeArea
(-0.08, 0.00, -0.03),(-0.21, -0.86, 0.47),(-209.13, -72.37, 0.00),(0.39, 0.43),41.39052,Vienna_EyeArea
(-0.08, 0.00, -0.03),(-0.22, -0.86, 0.47),(-211.14, -70.68, 0.00),(0.39, 0.43),41.44217,Vienna_EyeArea
(-0.12, 0.00, -0.01),(-0.30, -0.82, 0.49),(-301.40, -23.12, 0.00),(0.34, 0.48),41.50179,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.31, -0.82, 0.49),(-310.79, -27.01, 0.00),(0.34, 0.47),41.5568,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.30, -0.82, 0.49),(-308.87, -24.79, 0.00),(0.34, 0.48),41.608,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.30, -0.82, 0.49),(-309.99, -24.57, 0.00),(0.34, 0.48),41.67701,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.31, -0.82, 0.49),(-314.01, -25.81, 0.00),(0.34, 0.48),41.73309,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.30, -0.82, 0.49),(-312.70, -22.51, 0.00),(0.34, 0.48),41.78674,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.31, -0.82, 0.49),(-313.10, -25.65, 0.00),(0.34, 0.48),41.8502,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.31, -0.82, 0.49),(-313.17, -28.81, 0.00),(0.34, 0.47),41.90427,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.40),(-272.02, -144.15, 0.00),(0.36, 0.37),41.97827,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.28, -0.88, 0.39),(-269.50, -150.55, 0.00),(0.36, 0.36),42.03872,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.39),(-272.15, -147.18, 0.00),(0.36, 0.36),42.1115,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.28, -0.88, 0.39),(-264.86, -148.28, 0.00),(0.36, 0.36),42.17982,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.28, -0.88, 0.40),(-263.15, -146.16, 0.00),(0.36, 0.36),42.23616,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.28, -0.87, 0.40),(-268.70, -144.66, 0.00),(0.36, 0.37),42.3111,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.28, -0.88, 0.40),(-263.75, -147.53, 0.00),(0.36, 0.36),42.3617,Sofia_EyeArea
(-0.09, 0.00, -0.09),(-0.25, -0.92, 0.31),(-225.54, -236.82, 0.00),(0.38, 0.28),42.41893,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.25, -0.92, 0.31),(-227.90, -237.90, 0.00),(0.38, 0.28),42.47292,Background_EyeArea
(-0.09, 0.00, -0.10),(-0.25, -0.92, 0.31),(-226.86, -241.68, 0.00),(0.38, 0.28),42.52579,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.26, -0.91, 0.32),(-234.17, -233.84, 0.00),(0.38, 0.28),42.59277,Bucharest_EyeArea
(-0.09, 0.00, -0.09),(-0.25, -0.91, 0.32),(-232.17, -230.42, 0.00),(0.38, 0.29),42.66253,Bucharest_EyeArea
(-0.09, 0.00, -0.09),(-0.25, -0.92, 0.31),(-230.38, -236.06, 0.00),(0.38, 0.28),42.72891,Bucharest_EyeArea
(-0.09, 0.00, -0.09),(-0.26, -0.91, 0.33),(-236.92, -220.21, 0.00),(0.38, 0.30),42.80571,Bucharest_EyeArea
(-0.08, 0.00, -0.07),(-0.21, -0.90, 0.37),(-198.03, -176.05, 0.00),(0.40, 0.34),42.88686,Budapest_EyeArea
(-0.08, 0.00, -0.07),(-0.21, -0.90, 0.38),(-196.15, -175.01, 0.00),(0.40, 0.34),42.9514,Budapest_EyeArea
(-0.08, 0.00, -0.07),(-0.21, -0.90, 0.38),(-189.75, -170.55, 0.00),(0.40, 0.34),43.0197,Budapest_EyeArea
(-0.08, 0.00, -0.07),(-0.22, -0.90, 0.38),(-196.21, -169.69, 0.00),(0.40, 0.34),43.09219,Budapest_EyeArea
(-0.08, 0.00, -0.07),(-0.22, -0.90, 0.37),(-193.67, -180.02, 0.00),(0.40, 0.33),43.15611,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.20, -0.90, 0.38),(-183.05, -174.41, 0.00),(0.40, 0.34),43.22172,Budapest_EyeArea
(-0.04, 0.00, -0.10),(-0.12, -0.94, 0.31),(-104.20, -244.63, 0.00),(0.45, 0.27),43.28816,Kiev_EyeArea
(-0.04, 0.00, -0.10),(-0.12, -0.94, 0.31),(-101.04, -245.26, 0.00),(0.45, 0.27),43.36377,Kiev_EyeArea
(-0.04, 0.00, -0.10),(-0.11, -0.94, 0.31),(-94.11, -243.42, 0.00),(0.45, 0.27),43.42345,Kiev_EyeArea
(-0.04, 0.00, -0.10),(-0.11, -0.95, 0.30),(-92.91, -255.23, 0.00),(0.45, 0.26),43.49165,Kiev_EyeArea
(-0.04, 0.00, -0.10),(-0.12, -0.94, 0.31),(-96.31, -248.95, 0.00),(0.45, 0.27),43.55042,Kiev_EyeArea
(-0.04, 0.00, -0.10),(-0.12, -0.94, 0.31),(-99.07, -243.96, 0.00),(0.45, 0.27),43.60539,Kiev_EyeArea
(-0.04, 0.00, -0.10),(-0.13, -0.95, 0.30),(-101.52, -254.12, 0.00),(0.45, 0.26),43.65627,Kiev_EyeArea
(-0.08, 0.00, -0.17),(-0.24, -0.96, 0.11),(-195.02, -419.47, 0.00),(0.40, 0.11),43.71456,Background_EyeArea
(-0.09, 0.00, -0.18),(-0.27, -0.96, 0.08),(-222.57, -448.44, 0.00),(0.38, 0.08),43.77068,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.28, -0.96, 0.07),(-231.32, -456.92, 0.00),(0.38, 0.08),43.82244,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.29, -0.96, 0.07),(-236.52, -454.38, 0.00),(0.38, 0.08),43.90821,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.27, -0.96, 0.07),(-223.89, -459.98, 0.00),(0.38, 0.07),43.95906,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.27, -0.96, 0.07),(-224.49, -453.14, 0.00),(0.38, 0.08),44.01099,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.28, -0.96, 0.08),(-228.12, -451.15, 0.00),(0.38, 0.08),44.07158,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.27, -0.96, 0.07),(-226.51, -455.35, 0.00),(0.38, 0.08),44.13095,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.18),(-0.27, -0.96, 0.08),(-222.77, -450.23, 0.00),(0.38, 0.08),44.1829,Player1DriveFerry_EyeArea
(-0.06, 0.00, -0.18),(-0.20, -0.98, 0.08),(-161.45, -447.06, 0.00),(0.42, 0.09),44.24189,Background_EyeArea
(-0.07, 0.00, -0.18),(-0.20, -0.98, 0.09),(-163.22, -443.03, 0.00),(0.41, 0.09),44.31232,Background_EyeArea
(-0.07, 0.00, -0.18),(-0.20, -0.98, 0.09),(-162.53, -441.23, 0.00),(0.42, 0.09),44.36488,Background_EyeArea
(-0.05, 0.00, -0.16),(-0.16, -0.98, 0.13),(-124.21, -410.23, 0.00),(0.44, 0.12),44.43726,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.11, -0.93, 0.34),(-87.37, -220.53, 0.00),(0.45, 0.30),44.49366,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.10, -0.94, 0.33),(-74.27, -233.26, 0.00),(0.46, 0.28),44.54565,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.10, -0.94, 0.33),(-77.35, -228.92, 0.00),(0.46, 0.29),44.60524,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.10, -0.94, 0.34),(-77.66, -223.48, 0.00),(0.46, 0.29),44.66117,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.10, -0.94, 0.33),(-73.09, -227.88, 0.00),(0.46, 0.29),44.71363,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.33),(-71.31, -226.95, 0.00),(0.46, 0.29),44.77298,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.11, -0.94, 0.33),(-81.63, -227.17, 0.00),(0.46, 0.29),44.82881,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.10, -0.93, 0.34),(-80.80, -218.48, 0.00),(0.46, 0.30),44.90314,Kiev_EyeArea
(-0.01, 0.00, -0.08),(-0.05, -0.93, 0.37),(-30.91, -190.84, 0.00),(0.48, 0.32),44.97425,Background_EyeArea
(0.00, 0.00, -0.07),(-0.02, -0.92, 0.38),(5.24, -173.98, 0.00),(0.50, 0.34),45.03196,Minsk_EyeArea
(0.01, 0.00, -0.06),(0.00, -0.92, 0.39),(19.83, -153.40, 0.00),(0.51, 0.36),45.1026,Background_EyeArea
(0.01, 0.00, -0.06),(-0.01, -0.92, 0.39),(13.56, -155.12, 0.00),(0.51, 0.36),45.16428,Background_EyeArea
(0.00, 0.00, -0.07),(-0.03, -0.92, 0.38),(-2.96, -165.45, 0.00),(0.50, 0.35),45.2352,Minsk_EyeArea
(0.00, 0.00, -0.07),(-0.03, -0.93, 0.37),(0.47, -178.14, 0.00),(0.50, 0.34),45.28658,Minsk_EyeArea
(0.00, 0.00, -0.07),(-0.03, -0.93, 0.37),(2.09, -178.70, 0.00),(0.50, 0.33),45.34424,Minsk_EyeArea
(0.00, 0.00, -0.07),(-0.04, -0.93, 0.37),(0.26, -180.67, 0.00),(0.50, 0.33),45.41239,Minsk_EyeArea
(-0.02, 0.00, -0.02),(-0.10, -0.87, 0.48),(-60.10, -57.78, 0.00),(0.47, 0.45),45.46369,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.10, -0.87, 0.48),(-68.27, -59.12, 0.00),(0.46, 0.45),45.52254,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.11, -0.87, 0.47),(-70.12, -61.44, 0.00),(0.46, 0.44),45.57753,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.11, -0.87, 0.47),(-73.44, -59.07, 0.00),(0.46, 0.45),45.62956,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.13, -0.85, 0.51),(-100.10, -12.10, 0.00),(0.45, 0.49),45.71257,Berlin_EyeArea
(-0.05, 0.00, 0.00),(-0.14, -0.84, 0.52),(-112.83, 7.92, 0.00),(0.44, 0.51),45.76899,Berlin_EyeArea
(-0.05, 0.00, 0.00),(-0.15, -0.84, 0.52),(-123.35, 8.40, 0.00),(0.44, 0.51),45.82489,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.15, -0.84, 0.52),(-119.88, 4.12, 0.00),(0.44, 0.50),45.88701,Berlin_EyeArea
(-0.05, 0.00, 0.00),(-0.14, -0.85, 0.51),(-116.83, -5.16, 0.00),(0.44, 0.50),45.95602,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.14, -0.85, 0.51),(-112.44, -3.69, 0.00),(0.44, 0.50),46.02171,Berlin_EyeArea
(-0.04, 0.00, 0.00),(-0.13, -0.84, 0.52),(-106.97, 0.96, 0.00),(0.44, 0.50),46.09404,Berlin_EyeArea
(-0.05, 0.00, 0.00),(-0.14, -0.84, 0.52),(-116.93, 3.40, 0.00),(0.44, 0.50),46.15024,Berlin_EyeArea
(-0.05, 0.00, 0.00),(-0.14, -0.84, 0.52),(-115.81, -1.40, 0.00),(0.44, 0.50),46.20335,Berlin_EyeArea
(-0.05, 0.00, 0.00),(-0.14, -0.85, 0.51),(-113.21, -6.56, 0.00),(0.44, 0.49),46.26167,Berlin_EyeArea
(-0.05, 0.00, 0.00),(-0.14, -0.85, 0.51),(-117.08, -4.66, 0.00),(0.44, 0.50),46.31738,Berlin_EyeArea
(-0.05, 0.00, 0.00),(-0.16, -0.84, 0.52),(-136.96, 11.07, 0.00),(0.43, 0.51),46.36961,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.23, -0.82, 0.53),(-209.55, 21.78, 0.00),(0.39, 0.52),46.42873,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.22, -0.82, 0.53),(-203.17, 21.77, 0.00),(0.39, 0.52),46.48359,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.22, -0.82, 0.52),(-200.61, 12.10, 0.00),(0.40, 0.51),46.54598,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.22, -0.83, 0.52),(-201.58, 6.62, 0.00),(0.40, 0.51),46.60593,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.23, -0.82, 0.52),(-208.16, 18.81, 0.00),(0.39, 0.52),46.66154,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.23, -0.83, 0.52),(-207.29, 9.13, 0.00),(0.39, 0.51),46.71439,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.22, -0.83, 0.52),(-202.10, 11.45, 0.00),(0.39, 0.51),46.77399,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.22, -0.82, 0.52),(-200.59, 14.96, 0.00),(0.40, 0.51),46.83112,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.23, -0.82, 0.53),(-207.57, 28.02, 0.00),(0.39, 0.53),46.89881,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.23, -0.81, 0.53),(-212.85, 36.12, 0.00),(0.39, 0.53),46.974,Geneva_EyeArea
(-0.08, 0.00, 0.01),(-0.22, -0.82, 0.53),(-202.74, 28.79, 0.00),(0.39, 0.53),47.02809,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.22, -0.81, 0.53),(-203.52, 34.51, 0.00),(0.39, 0.53),47.07914,Geneva_EyeArea
(-0.07, 0.00, 0.02),(-0.20, -0.81, 0.55),(-177.19, 45.67, 0.00),(0.41, 0.54),47.13751,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.18, -0.81, 0.56),(-164.83, 66.51, 0.00),(0.41, 0.56),47.19304,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.18, -0.81, 0.56),(-165.56, 69.62, 0.00),(0.41, 0.56),47.24495,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.19, -0.80, 0.57),(-168.72, 83.52, 0.00),(0.41, 0.58),47.30462,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.18, -0.81, 0.56),(-162.21, 68.26, 0.00),(0.42, 0.56),47.37172,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.20, -0.81, 0.54),(-180.91, 44.43, 0.00),(0.41, 0.54),47.43665,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.21, -0.81, 0.54),(-184.54, 47.38, 0.00),(0.40, 0.54),47.50821,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.20, -0.82, 0.54),(-175.98, 38.06, 0.00),(0.41, 0.54),47.56815,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.19, -0.81, 0.55),(-162.60, 58.04, 0.00),(0.42, 0.55),47.62284,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.18, -0.80, 0.57),(-159.78, 73.86, 0.00),(0.42, 0.57),47.69625,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.19, -0.80, 0.57),(-165.70, 74.88, 0.00),(0.41, 0.57),47.7516,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.19, -0.81, 0.56),(-165.07, 62.12, 0.00),(0.41, 0.56),47.80347,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.19, -0.80, 0.57),(-160.32, 71.66, 0.00),(0.42, 0.57),47.86339,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.19, -0.80, 0.56),(-165.06, 73.00, 0.00),(0.41, 0.57),47.91857,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.21, -0.82, 0.54),(-177.94, 31.36, 0.00),(0.41, 0.53),47.99355,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.21, -0.81, 0.54),(-186.78, 43.89, 0.00),(0.40, 0.54),48.07512,Background_EyeArea
