eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.02),(-0.11, -0.84, 0.53),(-33.74, -39.14, 0.00),(0.48, 0.46),32.66465,Background_EyeArea
(-0.01, 0.00, -0.01),(-0.11, -0.84, 0.53),(-27.56, -32.42, 0.00),(0.49, 0.47),32.73334,Background_EyeArea
(-0.01, 0.00, -0.01),(-0.10, -0.84, 0.53),(-23.60, -35.36, 0.00),(0.49, 0.47),32.78766,Background_EyeArea
(-0.01, 0.00, -0.02),(-0.10, -0.84, 0.53),(-19.58, -41.50, 0.00),(0.49, 0.46),32.86229,Background_EyeArea
(0.00, 0.00, -0.02),(-0.09, -0.84, 0.53),(-9.81, -41.66, 0.00),(0.49, 0.46),32.91798,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.84, 0.54),(-7.34, -24.25, 0.00),(0.50, 0.48),32.98414,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.84, 0.53),(-9.31, -33.32, 0.00),(0.50, 0.47),33.05637,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.84, 0.53),(-8.11, -38.04, 0.00),(0.50, 0.46),33.12709,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.84, 0.53),(-10.92, -36.10, 0.00),(0.49, 0.47),33.17936,Background_EyeArea
(0.00, 0.00, -0.02),(-0.09, -0.85, 0.52),(-10.12, -43.93, 0.00),(0.49, 0.46),33.25063,Background_EyeArea
(-0.01, 0.00, -0.01),(-0.10, -0.84, 0.53),(-14.19, -34.87, 0.00),(0.49, 0.47),33.30685,Background_EyeArea
(-0.01, 0.00, -0.02),(-0.10, -0.85, 0.52),(-13.64, -48.41, 0.00),(0.49, 0.46),33.37526,Background_EyeArea
(-0.01, 0.00, -0.02),(-0.10, -0.85, 0.52),(-12.42, -46.04, 0.00),(0.49, 0.46),33.43264,Background_EyeArea
(0.00, 0.00, -0.02),(-0.09, -0.85, 0.52),(-9.32, -47.32, 0.00),(0.50, 0.46),33.49056,Background_EyeArea
(0.00, 0.00, -0.02),(-0.10, -0.85, 0.52),(-9.87, -43.98, 0.00),(0.49, 0.46),33.55597,Background_EyeArea
(0.00, 0.00, -0.02),(-0.10, -0.85, 0.52),(-12.04, -39.86, 0.00),(0.49, 0.46),33.62944,Background_EyeArea
(-0.01, 0.00, -0.02),(-0.10, -0.85, 0.51),(-15.15, -38.41, 0.00),(0.49, 0.46),33.68365,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.85, 0.52),(-8.63, -25.57, 0.00),(0.50, 0.48),33.74918,Background_EyeArea
(-0.01, 0.00, -0.01),(-0.10, -0.85, 0.51),(-12.95, -16.48, 0.00),(0.49, 0.48),33.82114,Background_EyeArea
(0.00, 0.00, -0.01),(-0.10, -0.86, 0.50),(-10.61, -22.75, 0.00),(0.49, 0.48),33.89145,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.86, 0.49),(-7.31, -19.38, 0.00),(0.50, 0.48),33.95697,Background_EyeArea
(0.00, 0.00, 0.00),(-0.09, -0.87, 0.49),(-6.61, -13.16, 0.00),(0.50, 0.49),34.01653,Background_EyeArea
(0.00, 0.00, 0.00),(-0.09, -0.87, 0.48),(-6.63, -10.45, 0.00),(0.50, 0.49),34.07347,Background_EyeArea
(0.00, 0.00, 0.00),(-0.09, -0.87, 0.48),(-9.04, -5.69, 0.00),(0.50, 0.49),34.14222,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.89, 0.45),(-10.31, -31.25, 0.00),(0.49, 0.47),34.21067,Background_EyeArea
(-0.01, 0.00, -0.02),(-0.10, -0.89, 0.44),(-15.74, -47.81, 0.00),(0.49, 0.46),34.26654,Background_EyeArea
(-0.01, 0.00, -0.01),(-0.11, -0.88, 0.46),(-23.69, -22.25, 0.00),(0.49, 0.48),34.33164,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.11, -0.88, 0.47),(-25.74, -7.33, 0.00),(0.49, 0.49),34.4057,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.11, -0.88, 0.47),(-20.97, -0.04, 0.00),(0.49, 0.50),34.47234,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.10, -0.88, 0.47),(-13.13, -3.73, 0.00),(0.49, 0.50),34.53934,City_Copenhagen
(0.00, 0.00, 0.00),(-0.10, -0.88, 0.47),(-10.16, 4.71, 0.00),(0.49, 0.50),34.60101,City_Copenhagen
(0.00, 0.00, 0.00),(-0.09, -0.88, 0.47),(-1.06, 4.71, 0.00),(0.50, 0.50),34.6565,City_Copenhagen
(0.00, 0.00, 0.00),(-0.09, -0.88, 0.46),(-1.04, -4.07, 0.00),(0.50, 0.50),34.72134,City_Copenhagen
(0.00, 0.00, 0.00),(-0.10, -0.88, 0.47),(-0.85, -2.09, 0.00),(0.50, 0.50),34.77972,City_Copenhagen
(0.00, 0.00, 0.00),(-0.09, -0.88, 0.46),(3.31, -10.35, 0.00),(0.50, 0.49),34.83817,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.89, 0.45),(0.72, -20.15, 0.00),(0.50, 0.48),34.88813,Background_EyeArea
(0.00, 0.00, 0.00),(-0.10, -0.88, 0.46),(-6.99, -13.10, 0.00),(0.50, 0.49),34.9586,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.11, -0.88, 0.46),(-15.45, -8.85, 0.00),(0.49, 0.49),35.01432,Background_EyeArea
(0.00, 0.00, 0.00),(-0.10, -0.88, 0.46),(-4.77, -9.67, 0.00),(0.50, 0.49),35.06841,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.89, 0.45),(5.74, -23.06, 0.00),(0.50, 0.48),35.13792,Background_EyeArea
(0.01, 0.00, -0.01),(-0.08, -0.89, 0.44),(12.96, -24.88, 0.00),(0.51, 0.48),35.19489,Background_EyeArea
(0.01, 0.00, -0.01),(-0.08, -0.90, 0.44),(14.53, -31.15, 0.00),(0.51, 0.47),35.24987,Background_EyeArea
(0.00, 0.00, -0.01),(-0.08, -0.90, 0.44),(8.55, -30.75, 0.00),(0.50, 0.47),35.31112,Background_EyeArea
(0.00, 0.00, -0.01),(-0.09, -0.89, 0.44),(7.16, -24.50, 0.00),(0.50, 0.48),35.36515,Background_EyeArea
(0.00, 0.00, -0.01),(-0.08, -0.89, 0.44),(11.84, -23.59, 0.00),(0.51, 0.48),35.43008,Background_EyeArea
(0.01, 0.00, 0.00),(-0.08, -0.89, 0.46),(14.67, 0.11, 0.00),(0.51, 0.50),35.48693,City_Copenhagen
(0.00, 0.00, 0.16),(-0.08, -0.71, 0.70),(-8.61, 392.03, 0.00),(0.50, 0.86),35.54472,Background_EyeArea
(0.00, 0.00, 0.21),(-0.07, -0.67, 0.74),(-3.24, 517.97, 0.00),(0.50, 0.98),35.61106,Background_EyeArea
(0.00, 0.00, 0.19),(-0.07, -0.69, 0.72),(5.42, 479.33, 0.00),(0.50, 0.94),35.68403,Background_EyeArea
(0.00, 0.00, 0.19),(-0.07, -0.71, 0.70),(10.27, 467.39, 0.00),(0.51, 0.93),35.73947,Background_EyeArea
(0.01, 0.00, 0.18),(-0.06, -0.73, 0.68),(21.20, 454.90, 0.00),(0.51, 0.92),35.79293,Action_EndTurn_Player3
(0.00, 0.00, 0.19),(-0.08, -0.74, 0.67),(11.45, 467.66, 0.00),(0.51, 0.93),35.84977,Background_EyeArea
(0.00, 0.00, 0.20),(-0.08, -0.74, 0.67),(9.81, 490.45, 0.00),(0.51, 0.95),35.9052,Background_EyeArea
(0.01, 0.00, 0.20),(-0.06, -0.75, 0.66),(31.17, 501.89, 0.00),(0.52, 0.96),35.95686,Action_EndTurn_Player3
(0.02, 0.00, 0.21),(-0.04, -0.77, 0.64),(53.60, 532.37, 0.00),(0.53, 0.99),36.13356,Background_EyeArea
(0.02, 0.00, 0.20),(-0.05, -0.79, 0.61),(40.65, 506.34, 0.00),(0.52, 0.97),36.19326,Action_EndTurn_Player3
(0.02, 0.00, 0.20),(-0.05, -0.80, 0.59),(41.29, 494.15, 0.00),(0.52, 0.96),36.26176,Action_EndTurn_Player3
(0.02, 0.00, 0.20),(-0.04, -0.81, 0.59),(43.06, 497.83, 0.00),(0.52, 0.96),36.31721,Action_EndTurn_Player3
(0.02, 0.00, 0.19),(-0.04, -0.81, 0.58),(45.64, 480.18, 0.00),(0.52, 0.94),36.38373,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.04, -0.82, 0.56),(50.47, 460.62, 0.00),(0.53, 0.93),36.4477,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.04, -0.83, 0.56),(53.57, 445.81, 0.00),(0.53, 0.91),36.49926,Action_EndTurn_Player3
(0.05, 0.00, 0.16),(0.04, -0.85, 0.53),(131.18, 403.40, 0.00),(0.57, 0.87),36.56149,Background_EyeArea
(0.06, 0.00, 0.16),(0.05, -0.84, 0.54),(140.31, 402.14, 0.00),(0.57, 0.87),36.6198,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.83, 0.56),(134.21, 415.96, 0.00),(0.57, 0.89),36.67153,Background_EyeArea
(0.05, 0.00, 0.16),(0.04, -0.83, 0.56),(125.95, 405.28, 0.00),(0.57, 0.88),36.73186,Background_EyeArea
(0.05, 0.00, 0.17),(0.03, -0.82, 0.57),(117.81, 426.15, 0.00),(0.56, 0.89),36.78615,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.03, -0.82, 0.57),(116.20, 413.88, 0.00),(0.56, 0.88),36.85059,Background_EyeArea
(0.03, 0.00, 0.16),(-0.02, -0.82, 0.57),(66.89, 403.02, 0.00),(0.53, 0.87),36.91075,Background_EyeArea
(0.03, 0.00, 0.17),(-0.03, -0.81, 0.58),(63.42, 429.88, 0.00),(0.53, 0.90),36.97392,Action_EndTurn_Player3
(0.04, 0.00, 0.17),(-0.01, -0.81, 0.59),(93.01, 433.57, 0.00),(0.55, 0.90),37.04003,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(-0.02, -0.81, 0.58),(81.29, 424.19, 0.00),(0.54, 0.89),37.10066,Action_EndTurn_Player3
(0.04, 0.00, 0.17),(0.00, -0.82, 0.58),(98.83, 417.88, 0.00),(0.55, 0.89),37.17148,Background_EyeArea
(0.05, 0.00, 0.17),(0.03, -0.81, 0.58),(135.33, 427.07, 0.00),(0.57, 0.90),37.24004,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.03, -0.81, 0.58),(134.22, 421.58, 0.00),(0.57, 0.89),37.29491,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.03, -0.81, 0.58),(138.94, 422.60, 0.00),(0.57, 0.89),37.36634,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.03, -0.81, 0.59),(142.09, 425.82, 0.00),(0.57, 0.89),37.41813,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.04, -0.81, 0.58),(150.95, 413.41, 0.00),(0.58, 0.88),37.47676,Background_EyeArea
(0.06, 0.00, 0.16),(0.02, -0.82, 0.58),(140.64, 406.07, 0.00),(0.57, 0.88),37.54439,Background_EyeArea
(0.05, 0.00, 0.17),(0.02, -0.81, 0.58),(134.83, 413.91, 0.00),(0.57, 0.88),37.61205,Background_EyeArea
(0.07, 0.00, 0.17),(0.06, -0.81, 0.58),(181.35, 415.63, 0.00),(0.59, 0.88),37.68469,Background_EyeArea
(0.09, 0.00, 0.17),(0.10, -0.81, 0.58),(225.37, 415.26, 0.00),(0.62, 0.88),37.75769,Background_EyeArea
(0.09, 0.00, 0.17),(0.10, -0.81, 0.58),(229.04, 418.32, 0.00),(0.62, 0.89),37.8225,Background_EyeArea
(0.09, 0.00, 0.17),(0.10, -0.81, 0.58),(230.85, 419.69, 0.00),(0.62, 0.89),37.88113,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.10, -0.80, 0.58),(231.53, 423.08, 0.00),(0.62, 0.89),37.93845,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.10, -0.81, 0.58),(231.59, 420.48, 0.00),(0.62, 0.89),38.00713,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.08, -0.80, 0.59),(213.83, 425.45, 0.00),(0.61, 0.89),38.06117,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.09, -0.80, 0.59),(217.68, 423.97, 0.00),(0.61, 0.89),38.13054,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.08, -0.80, 0.59),(214.44, 422.21, 0.00),(0.61, 0.89),38.18242,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.08, -0.80, 0.60),(209.75, 440.75, 0.00),(0.61, 0.91),38.2436,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.08, -0.80, 0.60),(209.82, 439.98, 0.00),(0.61, 0.91),38.31087,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.80, 0.60),(219.12, 439.19, 0.00),(0.61, 0.91),38.37948,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.61),(215.89, 460.11, 0.00),(0.61, 0.93),38.4397,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.61),(218.20, 451.67, 0.00),(0.61, 0.92),38.51179,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.61),(221.20, 453.35, 0.00),(0.62, 0.92),38.56355,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.61),(218.89, 448.43, 0.00),(0.61, 0.92),38.62184,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.60),(215.27, 444.26, 0.00),(0.61, 0.91),38.67649,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.61),(212.68, 452.01, 0.00),(0.61, 0.92),38.74335,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.61),(217.18, 449.24, 0.00),(0.61, 0.92),38.79959,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.61),(223.78, 450.86, 0.00),(0.62, 0.92),38.85699,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.80, 0.60),(217.46, 439.28, 0.00),(0.61, 0.91),38.92381,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.60),(214.67, 447.18, 0.00),(0.61, 0.91),38.98479,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.79, 0.60),(214.68, 445.24, 0.00),(0.61, 0.91),39.05273,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.07, -0.80, 0.60),(211.76, 442.19, 0.00),(0.61, 0.91),39.10487,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.08, -0.80, 0.60),(213.76, 438.16, 0.00),(0.61, 0.91),39.16384,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.08, -0.80, 0.60),(215.00, 436.81, 0.00),(0.61, 0.90),39.23368,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.07, -0.80, 0.60),(214.04, 436.16, 0.00),(0.61, 0.90),39.29343,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.07, -0.80, 0.60),(211.94, 433.25, 0.00),(0.61, 0.90),39.35222,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.07, -0.80, 0.60),(216.74, 436.90, 0.00),(0.61, 0.90),39.41033,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.08, -0.80, 0.60),(218.59, 434.57, 0.00),(0.61, 0.90),39.467,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.06, -0.79, 0.61),(206.45, 444.32, 0.00),(0.61, 0.91),39.52592,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.06, -0.79, 0.61),(201.76, 451.02, 0.00),(0.61, 0.92),39.59647,Background_EyeArea
(0.08, 0.00, 0.20),(0.06, -0.77, 0.64),(205.80, 500.24, 0.00),(0.61, 0.96),39.64827,Action_DriveFerry_Player3
(0.08, 0.00, 0.20),(0.06, -0.77, 0.64),(207.59, 494.96, 0.00),(0.61, 0.96),39.70811,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.06, -0.77, 0.63),(205.24, 487.28, 0.00),(0.61, 0.95),39.77208,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.06, -0.78, 0.63),(205.55, 477.54, 0.00),(0.61, 0.94),39.82534,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.06, -0.78, 0.62),(204.54, 474.70, 0.00),(0.61, 0.94),39.88653,Action_DriveFerry_Player3
(0.08, 0.00, 0.20),(0.06, -0.77, 0.63),(202.88, 491.52, 0.00),(0.61, 0.96),39.94661,Action_DriveFerry_Player3
(0.08, 0.00, 0.20),(0.05, -0.77, 0.63),(201.52, 489.11, 0.00),(0.60, 0.95),40.00951,Background_EyeArea
(0.08, 0.00, 0.20),(0.05, -0.77, 0.63),(196.54, 490.08, 0.00),(0.60, 0.95),40.06819,Background_EyeArea
(0.08, 0.00, 0.20),(0.05, -0.77, 0.63),(198.54, 487.85, 0.00),(0.60, 0.95),40.13744,Background_EyeArea
(0.08, 0.00, 0.19),(0.04, -0.77, 0.63),(190.93, 486.86, 0.00),(0.60, 0.95),40.19287,Action_DirectFlight_Player3
(0.08, 0.00, 0.19),(0.05, -0.78, 0.63),(200.63, 481.79, 0.00),(0.60, 0.95),40.26317,Background_EyeArea
(0.08, 0.00, 0.19),(0.05, -0.78, 0.63),(199.92, 481.36, 0.00),(0.60, 0.95),40.33308,Background_EyeArea
(0.08, 0.00, 0.20),(0.05, -0.77, 0.63),(198.23, 488.17, 0.00),(0.60, 0.95),40.38539,Background_EyeArea
(0.08, 0.00, 0.20),(0.04, -0.77, 0.63),(190.52, 489.94, 0.00),(0.60, 0.95),40.44677,Action_DirectFlight_Player3
(0.08, 0.00, 0.20),(0.05, -0.77, 0.63),(193.96, 492.99, 0.00),(0.60, 0.96),40.51352,Background_EyeArea
(0.08, 0.00, 0.20),(0.05, -0.77, 0.63),(202.55, 490.75, 0.00),(0.61, 0.95),40.58137,Background_EyeArea
(0.08, 0.00, 0.19),(0.05, -0.78, 0.63),(199.59, 481.36, 0.00),(0.60, 0.95),40.65372,Background_EyeArea
(0.08, 0.00, 0.19),(0.05, -0.77, 0.63),(201.99, 484.60, 0.00),(0.61, 0.95),40.72671,Background_EyeArea
(0.08, 0.00, 0.19),(0.05, -0.78, 0.63),(201.44, 477.61, 0.00),(0.60, 0.94),40.79082,Background_EyeArea
(0.09, 0.00, 0.19),(0.07, -0.78, 0.63),(221.75, 478.12, 0.00),(0.62, 0.94),40.86259,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.07, -0.78, 0.62),(224.99, 474.00, 0.00),(0.62, 0.94),40.92218,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.07, -0.78, 0.62),(224.16, 468.10, 0.00),(0.62, 0.93),40.97301,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.07, -0.78, 0.62),(220.20, 469.90, 0.00),(0.61, 0.94),41.03193,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.07, -0.78, 0.62),(223.83, 471.24, 0.00),(0.62, 0.94),41.09912,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.07, -0.78, 0.62),(223.31, 476.39, 0.00),(0.62, 0.94),41.16702,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.07, -0.78, 0.62),(227.18, 477.30, 0.00),(0.62, 0.94),41.2372,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.07, -0.78, 0.63),(223.07, 480.45, 0.00),(0.62, 0.94),41.30794,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.07, -0.78, 0.62),(223.36, 476.02, 0.00),(0.62, 0.94),41.37698,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.78, 0.63),(220.04, 476.69, 0.00),(0.61, 0.94),41.44759,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.78, 0.62),(217.45, 475.62, 0.00),(0.61, 0.94),41.51907,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.78, 0.62),(219.17, 474.35, 0.00),(0.61, 0.94),41.58656,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.78, 0.62),(221.97, 472.12, 0.00),(0.62, 0.94),41.65622,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.78, 0.62),(220.84, 466.78, 0.00),(0.62, 0.93),41.72647,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.78, 0.62),(218.55, 469.60, 0.00),(0.61, 0.93),41.79496,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.78, 0.63),(216.62, 482.03, 0.00),(0.61, 0.95),41.85272,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.05, -0.78, 0.63),(208.89, 477.73, 0.00),(0.61, 0.94),41.92347,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.78, 0.63),(212.68, 481.68, 0.00),(0.61, 0.95),41.98961,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.05, -0.78, 0.63),(211.16, 483.81, 0.00),(0.61, 0.95),42.06228,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.05, -0.78, 0.63),(210.65, 484.44, 0.00),(0.61, 0.95),42.131,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.77, 0.63),(212.87, 487.59, 0.00),(0.61, 0.95),42.18489,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.05, -0.77, 0.63),(211.58, 486.51, 0.00),(0.61, 0.95),42.24275,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.77, 0.63),(215.89, 487.30, 0.00),(0.61, 0.95),42.30122,Action_DriveFerry_Player3
(0.09, 0.00, 0.20),(0.06, -0.77, 0.63),(216.71, 488.59, 0.00),(0.61, 0.95),42.3512,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.77, 0.63),(217.41, 485.43, 0.00),(0.61, 0.95),42.40905,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.77, 0.63),(218.43, 484.30, 0.00),(0.61, 0.95),42.47753,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.77, 0.63),(220.24, 484.77, 0.00),(0.61, 0.95),42.53152,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.06, -0.77, 0.63),(218.35, 486.94, 0.00),(0.61, 0.95),42.58936,Action_DriveFerry_Player3
(0.07, 0.00, 0.19),(0.02, -0.78, 0.63),(175.26, 477.26, 0.00),(0.59, 0.94),42.64587,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.02, -0.78, 0.63),(177.45, 479.61, 0.00),(0.59, 0.94),42.71313,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.02, -0.78, 0.63),(178.09, 483.41, 0.00),(0.59, 0.95),42.77533,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.02, -0.79, 0.61),(134.67, 446.47, 0.00),(0.57, 0.91),42.82904,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.02, -0.79, 0.61),(129.90, 444.12, 0.00),(0.57, 0.91),42.89493,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.03, -0.79, 0.61),(127.32, 452.44, 0.00),(0.57, 0.92),42.96577,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.02, -0.79, 0.61),(132.75, 457.39, 0.00),(0.57, 0.92),43.03807,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.02, -0.79, 0.61),(129.12, 455.79, 0.00),(0.57, 0.92),43.10192,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.03, -0.79, 0.61),(127.91, 456.77, 0.00),(0.57, 0.92),43.17395,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.02, -0.79, 0.62),(132.64, 460.95, 0.00),(0.57, 0.93),43.24598,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.02, -0.79, 0.62),(129.75, 463.01, 0.00),(0.57, 0.93),43.31209,Action_DirectFlight_Player3
(0.04, 0.00, 0.17),(-0.04, -0.80, 0.59),(112.12, 426.23, 0.00),(0.56, 0.89),43.38397,Action_DirectFlight_Player3
(0.04, 0.00, 0.17),(-0.04, -0.80, 0.59),(111.34, 424.50, 0.00),(0.56, 0.89),43.44327,Action_DirectFlight_Player3
(0.03, 0.00, 0.17),(-0.07, -0.81, 0.59),(79.22, 418.93, 0.00),(0.54, 0.89),43.50692,Action_EndTurn_Player3
(0.02, 0.00, 0.16),(-0.10, -0.81, 0.58),(51.11, 407.00, 0.00),(0.53, 0.88),43.57813,Background_EyeArea
(0.02, 0.00, 0.16),(-0.11, -0.81, 0.58),(45.72, 406.00, 0.00),(0.52, 0.88),43.64684,Background_EyeArea
(0.02, 0.00, 0.17),(-0.11, -0.80, 0.59),(43.84, 418.27, 0.00),(0.52, 0.89),43.70432,Background_EyeArea
(0.02, 0.00, 0.17),(-0.10, -0.81, 0.58),(47.43, 412.66, 0.00),(0.52, 0.88),43.75995,Background_EyeArea
(0.02, 0.00, 0.16),(-0.10, -0.81, 0.58),(54.43, 410.97, 0.00),(0.53, 0.88),43.81677,Background_EyeArea
(0.02, 0.00, 0.17),(-0.10, -0.81, 0.58),(53.26, 411.90, 0.00),(0.53, 0.88),43.88308,Background_EyeArea
(0.02, 0.00, 0.17),(-0.10, -0.81, 0.58),(54.03, 415.57, 0.00),(0.53, 0.88),43.95692,Background_EyeArea
(0.02, 0.00, 0.17),(-0.09, -0.81, 0.58),(56.76, 411.92, 0.00),(0.53, 0.88),44.02419,Background_EyeArea
(0.02, 0.00, 0.17),(-0.09, -0.80, 0.59),(58.84, 428.37, 0.00),(0.53, 0.90),44.07697,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(-0.10, -0.80, 0.60),(49.30, 433.81, 0.00),(0.53, 0.90),44.13644,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(-0.10, -0.80, 0.59),(45.63, 431.56, 0.00),(0.52, 0.90),44.20914,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.60),(55.10, 445.77, 0.00),(0.53, 0.91),44.25811,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.61),(59.45, 455.04, 0.00),(0.53, 0.92),44.32982,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.61),(58.36, 454.26, 0.00),(0.53, 0.92),44.39984,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.61),(55.39, 448.92, 0.00),(0.53, 0.92),44.4707,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.61),(55.23, 450.07, 0.00),(0.53, 0.92),44.54057,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.61),(56.42, 454.78, 0.00),(0.53, 0.92),44.61018,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.61),(57.85, 451.65, 0.00),(0.53, 0.92),44.67871,Action_EndTurn_Player3
(0.03, 0.00, 0.18),(-0.08, -0.79, 0.61),(63.49, 456.32, 0.00),(0.53, 0.92),44.74905,Action_EndTurn_Player3
(0.03, 0.00, 0.18),(-0.08, -0.79, 0.61),(62.44, 450.90, 0.00),(0.53, 0.92),44.81871,Action_EndTurn_Player3
