eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, -0.14),(-0.05, -0.96, 0.29),(-54.88, -337.41, 0.00),(0.47, 0.19),8.451782,<CityCard> Hamburg Blue
(-0.02, 0.00, -0.14),(-0.05, -0.96, 0.29),(-54.88, -338.65, 0.00),(0.47, 0.19),8.472591,<CityCard> Hamburg Blue
(-0.02, 0.00, -0.14),(-0.05, -0.96, 0.29),(-55.35, -338.62, 0.00),(0.47, 0.19),8.49617,<CityCard> Hamburg Blue
(-0.02, 0.00, -0.13),(-0.05, -0.96, 0.29),(-57.83, -334.59, 0.00),(0.47, 0.19),8.522717,<CityCard> Hamburg Blue
(-0.02, 0.00, -0.13),(-0.05, -0.96, 0.29),(-50.75, -334.62, 0.00),(0.47, 0.19),8.595381,<CityCard> Hamburg Blue
(-0.01, 0.00, 0.10),(-0.01, -0.74, 0.67),(-20.81, 254.60, 0.00),(0.49, 0.74),8.754074,<City> Dublin Blue
(-0.01, 0.00, 0.10),(-0.01, -0.74, 0.67),(-16.04, 260.56, 0.00),(0.49, 0.74),8.784637,<City> Dublin Blue
(-0.01, 0.00, 0.10),(-0.01, -0.74, 0.67),(-13.53, 258.51, 0.00),(0.49, 0.74),8.811152,<City> Dublin Blue
(-0.01, 0.00, 0.10),(-0.01, -0.75, 0.67),(-13.00, 253.10, 0.00),(0.49, 0.73),8.833441,<City> Dublin Blue
(-0.01, 0.00, 0.10),(-0.01, -0.75, 0.67),(-13.86, 255.73, 0.00),(0.49, 0.74),8.859819,<City> Dublin Blue
(-0.01, 0.00, 0.10),(-0.01, -0.75, 0.66),(-24.53, 248.24, 0.00),(0.49, 0.73),8.888639,<City> Dublin Blue
(-0.01, 0.00, 0.10),(-0.01, -0.75, 0.66),(-23.85, 242.62, 0.00),(0.49, 0.72),8.91811,<City> Dublin Blue
(-0.01, 0.00, 0.10),(-0.01, -0.75, 0.66),(-18.97, 239.35, 0.00),(0.49, 0.72),8.948984,<City> Dublin Blue
(-0.01, 0.00, 0.09),(-0.01, -0.76, 0.66),(-17.35, 227.04, 0.00),(0.49, 0.71),8.97592,<City> Dublin Blue
(-0.01, 0.00, 0.09),(-0.01, -0.75, 0.66),(-14.38, 232.21, 0.00),(0.49, 0.72),8.998779,<City> Dublin Blue
(-0.01, 0.00, 0.09),(-0.01, -0.75, 0.66),(-14.57, 234.12, 0.00),(0.49, 0.72),9.025402,<City> Dublin Blue
(-0.01, 0.00, 0.09),(-0.01, -0.75, 0.66),(-17.74, 232.14, 0.00),(0.49, 0.71),9.049837,<City> Dublin Blue
(-0.01, 0.00, 0.09),(-0.01, -0.76, 0.65),(-18.37, 226.63, 0.00),(0.49, 0.71),9.072332,<City> Dublin Blue
(-0.03, 0.00, -0.03),(-0.06, -0.87, 0.49),(-73.75, -74.11, 0.00),(0.46, 0.43),9.102285,<City> Warsaw Red
(-0.03, 0.00, -0.03),(-0.06, -0.87, 0.49),(-74.80, -77.09, 0.00),(0.46, 0.43),9.126764,<City> Warsaw Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-69.44, -241.85, 0.00),(0.46, 0.28),9.146637,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-72.26, -248.02, 0.00),(0.46, 0.27),9.170883,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-75.29, -249.75, 0.00),(0.46, 0.27),9.200115,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-75.13, -248.09, 0.00),(0.46, 0.27),9.222147,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.35),(-72.51, -254.70, 0.00),(0.46, 0.26),9.248842,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.35),(-72.28, -254.71, 0.00),(0.46, 0.26),9.280962,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.07, -0.93, 0.35),(-76.39, -254.52, 0.00),(0.46, 0.26),9.307621,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-73.56, -250.98, 0.00),(0.46, 0.27),9.330328,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-74.09, -250.07, 0.00),(0.46, 0.27),9.346045,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-75.90, -247.90, 0.00),(0.46, 0.27),9.356363,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-70.79, -246.05, 0.00),(0.46, 0.27),9.380079,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-72.80, -246.86, 0.00),(0.46, 0.27),9.409269,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-74.14, -246.79, 0.00),(0.46, 0.27),9.440231,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-75.05, -246.20, 0.00),(0.46, 0.27),9.463884,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-74.90, -249.94, 0.00),(0.46, 0.27),9.483492,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.06, -0.93, 0.36),(-77.40, -249.31, 0.00),(0.46, 0.27),9.511936,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.07, -0.93, 0.36),(-78.78, -249.82, 0.00),(0.46, 0.27),9.538879,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.07, -0.93, 0.36),(-78.64, -249.67, 0.00),(0.46, 0.27),9.560637,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.07, -0.93, 0.36),(-81.00, -250.54, 0.00),(0.46, 0.27),9.591751,<City> Kiev Red
(-0.09, 0.00, -0.17),(-0.20, -0.96, 0.20),(-229.13, -427.72, 0.00),(0.38, 0.10),9.867117,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.21, -0.96, 0.19),(-236.37, -448.11, 0.00),(0.38, 0.09),9.896227,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.21, -0.96, 0.17),(-241.98, -475.61, 0.00),(0.37, 0.06),9.921255,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.19),(-0.20, -0.97, 0.17),(-232.86, -480.79, 0.00),(0.38, 0.05),9.944647,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.19),(-0.20, -0.97, 0.17),(-236.13, -484.13, 0.00),(0.38, 0.05),9.973381,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.22, -0.96, 0.18),(-254.03, -466.46, 0.00),(0.37, 0.07),10.00176,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.96, 0.19),(-252.69, -461.17, 0.00),(0.37, 0.07),10.03028,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.96, 0.19),(-253.98, -457.19, 0.00),(0.37, 0.08),10.05699,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.96, 0.20),(-253.78, -452.99, 0.00),(0.37, 0.08),10.08631,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.96, 0.21),(-254.26, -441.38, 0.00),(0.37, 0.09),10.10907,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.95, 0.21),(-260.56, -440.36, 0.00),(0.36, 0.09),10.13852,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.21, -0.95, 0.22),(-261.08, -436.89, 0.00),(0.36, 0.10),10.16169,<Action> Drive/Ferry Player 0
(-0.11, 0.00, -0.17),(-0.22, -0.95, 0.22),(-268.63, -432.40, 0.00),(0.36, 0.10),10.18808,<Action> Drive/Ferry Player 0
(-0.11, 0.00, -0.17),(-0.22, -0.95, 0.23),(-272.32, -423.90, 0.00),(0.36, 0.11),10.21644,<Action> Drive/Ferry Player 0
(-0.11, 0.00, -0.17),(-0.21, -0.95, 0.23),(-266.41, -424.35, 0.00),(0.36, 0.11),10.23987,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.95, 0.23),(-255.31, -420.57, 0.00),(0.37, 0.11),10.26453,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.95, 0.23),(-254.19, -420.58, 0.00),(0.37, 0.11),10.29109,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.95, 0.23),(-252.42, -423.66, 0.00),(0.37, 0.11),10.31324,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.95, 0.23),(-248.49, -426.28, 0.00),(0.37, 0.11),10.34029,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.22),(-243.20, -438.08, 0.00),(0.37, 0.09),10.37102,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.21),(-241.13, -445.63, 0.00),(0.37, 0.09),10.39455,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.19, -0.96, 0.20),(-236.67, -457.69, 0.00),(0.38, 0.08),10.41869,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.21),(-240.95, -456.59, 0.00),(0.37, 0.08),10.44543,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.19, -0.96, 0.20),(-237.59, -460.18, 0.00),(0.38, 0.07),10.47028,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.21),(-239.38, -454.72, 0.00),(0.38, 0.08),10.49259,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.21),(-239.96, -451.88, 0.00),(0.38, 0.08),10.52275,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.22),(-242.63, -445.55, 0.00),(0.37, 0.09),10.54833,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.22),(-242.53, -448.47, 0.00),(0.37, 0.08),10.56787,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.22),(-243.82, -445.83, 0.00),(0.37, 0.09),10.59219,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.19, -0.96, 0.23),(-242.96, -436.41, 0.00),(0.37, 0.10),10.6184,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.19, -0.95, 0.23),(-246.59, -433.12, 0.00),(0.37, 0.10),10.64118,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.19, -0.95, 0.23),(-249.14, -437.21, 0.00),(0.37, 0.10),10.66879,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.19, -0.95, 0.23),(-248.21, -437.32, 0.00),(0.37, 0.10),10.6997,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.18, -0.96, 0.23),(-246.87, -441.25, 0.00),(0.37, 0.09),10.7239,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.17, -0.95, 0.25),(-238.06, -422.43, 0.00),(0.38, 0.11),10.74918,<Action> Drive/Ferry Player 0
(-0.07, 0.00, -0.18),(-0.11, -0.97, 0.23),(-180.53, -446.69, 0.00),(0.41, 0.09),10.85607,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.12, -0.96, 0.24),(-183.43, -443.50, 0.00),(0.40, 0.09),10.86803,<Action> Direct Flight Player 0
(-0.09, 0.00, -0.18),(-0.17, -0.96, 0.22),(-235.30, -458.48, 0.00),(0.38, 0.08),10.88756,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.17, -0.96, 0.23),(-238.55, -454.47, 0.00),(0.38, 0.08),10.90587,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.16, -0.94, 0.31),(-223.71, -437.35, 0.00),(0.38, 0.10),11.22147,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.16, -0.94, 0.31),(-220.62, -439.66, 0.00),(0.39, 0.09),11.23439,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.16, -0.93, 0.32),(-217.68, -446.41, 0.00),(0.39, 0.09),11.25534,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.17, -0.93, 0.33),(-222.19, -438.68, 0.00),(0.38, 0.09),11.2716,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.17, -0.93, 0.33),(-222.54, -438.92, 0.00),(0.38, 0.09),11.29747,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.17, -0.93, 0.33),(-223.26, -436.05, 0.00),(0.38, 0.10),11.31544,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.17, -0.92, 0.35),(-226.25, -419.03, 0.00),(0.38, 0.11),11.32496,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.18, -0.91, 0.36),(-219.50, -421.07, 0.00),(0.39, 0.11),11.39483,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.18, -0.91, 0.37),(-217.24, -422.80, 0.00),(0.39, 0.11),11.40595,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.18, -0.91, 0.37),(-215.63, -425.18, 0.00),(0.39, 0.11),11.41758,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.18, -0.91, 0.37),(-214.18, -427.01, 0.00),(0.39, 0.10),11.43216,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.18, -0.91, 0.37),(-213.88, -427.38, 0.00),(0.39, 0.10),11.44482,<Action> Drive/Ferry Player 0
(-0.08, 0.00, -0.17),(-0.18, -0.91, 0.37),(-211.49, -431.34, 0.00),(0.39, 0.10),11.45836,<Action> Drive/Ferry Player 0
(-0.08, 0.00, -0.17),(-0.18, -0.91, 0.37),(-211.69, -433.79, 0.00),(0.39, 0.10),11.47308,<Action> Drive/Ferry Player 0
(-0.08, 0.00, -0.18),(-0.18, -0.91, 0.37),(-209.37, -438.36, 0.00),(0.39, 0.09),11.48574,<Action> Drive/Ferry Player 0
(-0.08, 0.00, -0.18),(-0.18, -0.91, 0.37),(-208.16, -441.54, 0.00),(0.39, 0.09),11.49976,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.19, -0.91, 0.37),(-219.73, -435.00, 0.00),(0.39, 0.10),11.51826,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.19, -0.91, 0.37),(-221.25, -434.51, 0.00),(0.38, 0.10),11.53626,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.19, -0.91, 0.38),(-219.60, -427.38, 0.00),(0.39, 0.10),11.5441,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.19, -0.91, 0.38),(-222.06, -424.88, 0.00),(0.38, 0.11),11.5544,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.19, -0.90, 0.38),(-223.95, -423.50, 0.00),(0.38, 0.11),11.56728,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.20, -0.90, 0.38),(-236.64, -426.93, 0.00),(0.38, 0.10),11.5812,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.90, 0.38),(-238.51, -426.07, 0.00),(0.38, 0.11),11.59548,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.19, -0.90, 0.38),(-229.05, -427.02, 0.00),(0.38, 0.10),11.60857,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.20, -0.90, 0.38),(-233.73, -423.88, 0.00),(0.38, 0.11),11.62275,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.20, -0.90, 0.39),(-236.58, -421.47, 0.00),(0.38, 0.11),11.6374,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.17),(-0.20, -0.90, 0.39),(-236.38, -421.91, 0.00),(0.38, 0.11),11.65042,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.90, 0.39),(-248.19, -419.55, 0.00),(0.37, 0.11),11.78923,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.90, 0.38),(-246.82, -423.72, 0.00),(0.37, 0.11),11.80168,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.21, -0.90, 0.37),(-262.20, -435.45, 0.00),(0.36, 0.10),11.81527,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.90, 0.37),(-260.76, -441.16, 0.00),(0.36, 0.09),11.82871,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.37),(-258.22, -447.60, 0.00),(0.37, 0.09),11.8468,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.37),(-258.21, -450.51, 0.00),(0.37, 0.08),11.85978,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-256.08, -459.72, 0.00),(0.37, 0.07),11.87317,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-253.94, -458.83, 0.00),(0.37, 0.08),11.88448,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-255.64, -456.62, 0.00),(0.37, 0.08),11.89783,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-256.24, -458.97, 0.00),(0.37, 0.08),11.91168,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-254.50, -460.79, 0.00),(0.37, 0.07),11.92568,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.21, -0.91, 0.35),(-254.32, -465.43, 0.00),(0.37, 0.07),11.93603,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.21, -0.91, 0.36),(-254.74, -462.53, 0.00),(0.37, 0.07),11.95048,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.21, -0.91, 0.35),(-254.62, -467.03, 0.00),(0.37, 0.07),11.96304,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.21, -0.91, 0.35),(-254.88, -470.14, 0.00),(0.37, 0.06),11.97673,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.21, -0.91, 0.35),(-255.87, -469.29, 0.00),(0.37, 0.07),11.99083,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.21, -0.91, 0.35),(-256.83, -469.39, 0.00),(0.37, 0.07),12.00641,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-261.11, -461.25, 0.00),(0.36, 0.07),12.02009,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-261.11, -461.07, 0.00),(0.36, 0.07),12.02993,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-261.66, -457.27, 0.00),(0.36, 0.08),12.04241,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-260.71, -457.33, 0.00),(0.36, 0.08),12.0569,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.36),(-260.13, -457.61, 0.00),(0.36, 0.08),12.06948,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.37),(-261.18, -448.25, 0.00),(0.36, 0.08),12.08322,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.21, -0.91, 0.37),(-260.68, -447.31, 0.00),(0.36, 0.09),12.09736,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.20, -0.91, 0.37),(-256.49, -443.52, 0.00),(0.37, 0.09),12.11038,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.20, -0.90, 0.38),(-256.10, -441.92, 0.00),(0.37, 0.09),12.12411,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.20, -0.90, 0.38),(-255.75, -440.30, 0.00),(0.37, 0.09),12.13928,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.90, 0.38),(-257.72, -435.35, 0.00),(0.37, 0.10),12.15171,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.17),(-0.20, -0.90, 0.38),(-256.85, -435.07, 0.00),(0.37, 0.10),12.16899,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.20, -0.90, 0.38),(-258.37, -437.09, 0.00),(0.37, 0.10),12.18249,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.20, -0.90, 0.38),(-256.56, -437.97, 0.00),(0.37, 0.09),12.1927,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.20, -0.90, 0.38),(-255.02, -438.38, 0.00),(0.37, 0.09),12.20674,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.20, -0.90, 0.38),(-253.62, -438.79, 0.00),(0.37, 0.09),12.2195,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.20, -0.90, 0.38),(-253.66, -438.00, 0.00),(0.37, 0.09),12.23264,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.18, -0.91, 0.38),(-224.15, -441.52, 0.00),(0.38, 0.09),12.24751,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.17, -0.91, 0.38),(-223.38, -440.47, 0.00),(0.38, 0.09),12.26045,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.18, -0.91, 0.38),(-223.91, -440.26, 0.00),(0.38, 0.09),12.27431,<Action> Drive/Ferry Player 0
(-0.08, 0.00, -0.18),(-0.15, -0.91, 0.38),(-190.80, -442.50, 0.00),(0.40, 0.09),12.28784,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.18),(-0.15, -0.91, 0.38),(-189.93, -442.63, 0.00),(0.40, 0.09),12.30042,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.18),(-0.14, -0.91, 0.38),(-188.66, -443.25, 0.00),(0.40, 0.09),12.31331,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.91, 0.38),(-186.45, -443.09, 0.00),(0.40, 0.09),12.33057,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.91, 0.38),(-185.31, -444.09, 0.00),(0.40, 0.09),12.34713,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.38),(-185.79, -446.25, 0.00),(0.40, 0.09),12.35201,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.38),(-185.31, -447.17, 0.00),(0.40, 0.09),12.36594,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.38),(-184.53, -447.68, 0.00),(0.40, 0.09),12.37908,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-185.27, -449.33, 0.00),(0.40, 0.08),12.39235,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-184.25, -449.61, 0.00),(0.40, 0.08),12.40594,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-182.04, -453.57, 0.00),(0.41, 0.08),12.41964,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-180.87, -453.03, 0.00),(0.41, 0.08),12.43264,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-179.91, -452.11, 0.00),(0.41, 0.08),12.44564,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-179.04, -450.88, 0.00),(0.41, 0.08),12.45934,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-178.23, -450.03, 0.00),(0.41, 0.08),12.47441,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-177.16, -449.11, 0.00),(0.41, 0.08),12.49027,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.92, 0.37),(-184.47, -450.57, 0.00),(0.40, 0.08),12.50419,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-184.78, -443.24, 0.00),(0.40, 0.09),12.54228,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-183.24, -443.77, 0.00),(0.40, 0.09),12.55885,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-182.15, -443.79, 0.00),(0.41, 0.09),12.5708,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-185.10, -442.52, 0.00),(0.40, 0.09),12.58369,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-185.78, -441.44, 0.00),(0.40, 0.09),12.59607,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.18),(-0.15, -0.91, 0.38),(-187.78, -438.43, 0.00),(0.40, 0.09),12.60946,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-187.00, -437.17, 0.00),(0.40, 0.10),12.62277,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.15, -0.91, 0.38),(-185.75, -436.46, 0.00),(0.40, 0.10),12.63692,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-185.43, -437.41, 0.00),(0.40, 0.09),12.65378,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-183.15, -438.07, 0.00),(0.40, 0.09),12.66693,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.15, -0.91, 0.38),(-180.62, -438.80, 0.00),(0.41, 0.09),12.6772,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-173.56, -448.15, 0.00),(0.41, 0.09),12.69082,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-171.31, -448.35, 0.00),(0.41, 0.08),12.70403,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.14, -0.92, 0.37),(-169.10, -448.14, 0.00),(0.41, 0.09),12.7183,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.13, -0.92, 0.38),(-156.27, -442.43, 0.00),(0.42, 0.09),12.73277,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.38),(-99.37, -443.37, 0.00),(0.45, 0.09),12.78816,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.38),(-97.30, -443.29, 0.00),(0.45, 0.09),12.80539,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.38),(-95.62, -443.42, 0.00),(0.45, 0.09),12.8196,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.38),(-93.04, -443.21, 0.00),(0.45, 0.09),12.82999,<Action> End Turn Player 0
