eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.00),(-0.06, -0.77, 0.64),(-104.29, -1.62, 0.00),(0.45, 0.50),16.02004,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.06, -0.77, 0.64),(-103.98, -1.05, 0.00),(0.45, 0.50),16.03458,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.05, -0.77, 0.64),(-94.62, -6.09, 0.00),(0.45, 0.49),16.04784,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.05, -0.77, 0.64),(-94.56, -6.22, 0.00),(0.45, 0.49),16.06243,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.05, -0.77, 0.64),(-94.92, -5.88, 0.00),(0.45, 0.49),16.07675,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.05, -0.77, 0.64),(-95.41, -5.50, 0.00),(0.45, 0.49),16.08974,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.05, -0.77, 0.64),(-95.97, -5.21, 0.00),(0.45, 0.50),16.10411,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.06, -0.77, 0.64),(-99.00, -2.81, 0.00),(0.45, 0.50),16.11825,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.06, -0.77, 0.64),(-99.71, -2.65, 0.00),(0.45, 0.50),16.13227,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.07, -0.77, 0.64),(-113.22, -3.74, 0.00),(0.44, 0.50),16.15018,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.07, -0.77, 0.64),(-113.95, -3.85, 0.00),(0.44, 0.50),16.16369,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.07, -0.77, 0.64),(-114.36, -3.90, 0.00),(0.44, 0.50),16.17416,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.09, -0.77, 0.63),(-147.26, -12.16, 0.00),(0.42, 0.49),16.18775,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-145.75, -22.35, 0.00),(0.42, 0.48),16.20188,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-145.73, -21.62, 0.00),(0.42, 0.48),16.2158,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-145.75, -21.49, 0.00),(0.42, 0.48),16.23005,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-145.90, -21.45, 0.00),(0.42, 0.48),16.24417,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-141.16, -20.63, 0.00),(0.43, 0.48),16.25775,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-141.45, -20.29, 0.00),(0.43, 0.48),16.27205,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-141.18, -25.21, 0.00),(0.43, 0.48),16.28613,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.78, 0.63),(-142.43, -27.51, 0.00),(0.43, 0.47),16.30329,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-143.12, -27.34, 0.00),(0.43, 0.47),16.31752,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-143.67, -27.41, 0.00),(0.43, 0.47),16.32748,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.78, 0.63),(-145.41, -28.13, 0.00),(0.42, 0.47),16.34141,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.78, 0.63),(-145.74, -28.51, 0.00),(0.42, 0.47),16.35582,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-146.12, -26.78, 0.00),(0.42, 0.48),16.36919,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-146.12, -26.90, 0.00),(0.42, 0.48),16.38348,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-145.98, -27.01, 0.00),(0.42, 0.47),16.3976,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-145.99, -26.73, 0.00),(0.42, 0.48),16.41183,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.77, 0.63),(-145.85, -26.41, 0.00),(0.42, 0.48),16.42556,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.78, 0.62),(-142.83, -31.87, 0.00),(0.43, 0.47),16.43987,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.78, 0.62),(-142.52, -32.05, 0.00),(0.43, 0.47),16.45683,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.78, 0.62),(-141.92, -33.87, 0.00),(0.43, 0.47),16.47092,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.78, 0.62),(-141.91, -34.02, 0.00),(0.43, 0.47),16.48204,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.09, -0.78, 0.62),(-141.93, -33.48, 0.00),(0.43, 0.47),16.49533,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.11, -0.79, 0.60),(-162.45, -67.41, 0.00),(0.42, 0.44),16.50895,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.11, -0.79, 0.60),(-162.63, -66.86, 0.00),(0.42, 0.44),16.52355,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.13, -0.79, 0.59),(-185.55, -81.98, 0.00),(0.40, 0.42),16.53731,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.13, -0.79, 0.59),(-185.84, -82.71, 0.00),(0.40, 0.42),16.55125,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.13, -0.79, 0.59),(-185.98, -83.66, 0.00),(0.40, 0.42),16.56568,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.13, -0.80, 0.59),(-187.27, -94.61, 0.00),(0.40, 0.41),16.57976,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-187.62, -95.36, 0.00),(0.40, 0.41),16.59407,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-188.05, -95.18, 0.00),(0.40, 0.41),16.61197,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-188.56, -95.18, 0.00),(0.40, 0.41),16.62471,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-190.27, -95.94, 0.00),(0.40, 0.41),16.63509,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-190.74, -97.08, 0.00),(0.40, 0.41),16.64875,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-190.98, -97.87, 0.00),(0.40, 0.41),16.66268,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.58),(-188.45, -104.67, 0.00),(0.40, 0.40),16.67702,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.58),(-188.84, -104.48, 0.00),(0.40, 0.40),16.69094,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.58),(-191.14, -104.78, 0.00),(0.40, 0.40),16.70525,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.58),(-191.68, -104.40, 0.00),(0.40, 0.40),16.71918,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.58),(-192.14, -104.24, 0.00),(0.40, 0.40),16.73285,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-192.25, -97.66, 0.00),(0.40, 0.41),16.74749,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-192.45, -97.85, 0.00),(0.40, 0.41),16.76774,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-193.37, -96.51, 0.00),(0.40, 0.41),16.77972,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-193.44, -95.58, 0.00),(0.40, 0.41),16.79131,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-193.65, -94.11, 0.00),(0.40, 0.41),16.80175,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-193.92, -88.87, 0.00),(0.40, 0.42),16.81532,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.13, -0.80, 0.59),(-193.87, -88.37, 0.00),(0.40, 0.42),16.82967,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.13, -0.80, 0.59),(-193.67, -88.24, 0.00),(0.40, 0.42),16.84768,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.13, -0.79, 0.59),(-193.32, -85.64, 0.00),(0.40, 0.42),16.85751,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.13, -0.79, 0.59),(-192.38, -86.35, 0.00),(0.40, 0.42),16.87059,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-190.88, -90.56, 0.00),(0.40, 0.42),16.885,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.13, -0.80, 0.59),(-190.56, -90.84, 0.00),(0.40, 0.42),16.8991,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.13, -0.81, 0.57),(-191.65, -126.82, 0.00),(0.40, 0.38),16.91622,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.13, -0.81, 0.57),(-191.80, -126.88, 0.00),(0.40, 0.38),16.93047,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-188.44, -144.82, 0.00),(0.40, 0.37),16.94149,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-189.03, -144.85, 0.00),(0.40, 0.37),16.95461,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-181.87, -143.85, 0.00),(0.41, 0.37),16.96881,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-182.41, -144.38, 0.00),(0.40, 0.37),16.98284,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-182.63, -144.97, 0.00),(0.40, 0.37),16.99694,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-182.93, -145.08, 0.00),(0.40, 0.37),17.0109,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-182.70, -145.60, 0.00),(0.40, 0.37),17.02518,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-182.88, -146.95, 0.00),(0.40, 0.36),17.03912,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-182.07, -147.56, 0.00),(0.41, 0.36),17.05312,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-181.47, -148.02, 0.00),(0.41, 0.36),17.07031,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-188.23, -145.88, 0.00),(0.40, 0.36),17.08424,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.71, -146.61, 0.00),(0.40, 0.36),17.0953,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.23, -148.60, 0.00),(0.40, 0.36),17.10851,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.19, -149.18, 0.00),(0.40, 0.36),17.12278,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.27, -149.41, 0.00),(0.40, 0.36),17.13669,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.48, -149.53, 0.00),(0.40, 0.36),17.15044,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.96, -149.10, 0.00),(0.40, 0.36),17.16486,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-188.66, -148.69, 0.00),(0.40, 0.36),17.17908,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-189.12, -148.48, 0.00),(0.40, 0.36),17.1929,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-190.85, -149.30, 0.00),(0.40, 0.36),17.20713,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-190.95, -149.85, 0.00),(0.40, 0.36),17.22479,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-191.05, -150.26, 0.00),(0.40, 0.36),17.2382,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-189.70, -148.04, 0.00),(0.40, 0.36),17.24833,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-189.46, -148.23, 0.00),(0.40, 0.36),17.26246,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-188.67, -147.91, 0.00),(0.40, 0.36),17.2761,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-188.43, -147.40, 0.00),(0.40, 0.36),17.2899,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-188.13, -147.13, 0.00),(0.40, 0.36),17.30416,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-184.70, -146.19, 0.00),(0.40, 0.36),17.31837,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-184.67, -145.69, 0.00),(0.40, 0.37),17.33259,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.12, -0.82, 0.56),(-181.23, -142.13, 0.00),(0.41, 0.37),17.34651,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.12, -0.82, 0.56),(-181.36, -141.94, 0.00),(0.41, 0.37),17.36072,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.12, -0.82, 0.56),(-181.62, -141.73, 0.00),(0.41, 0.37),17.37776,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-182.26, -142.04, 0.00),(0.41, 0.37),17.39278,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-182.75, -142.61, 0.00),(0.40, 0.37),17.40182,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-184.11, -139.22, 0.00),(0.40, 0.37),17.41535,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-184.17, -140.75, 0.00),(0.40, 0.37),17.42904,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-188.52, -142.40, 0.00),(0.40, 0.37),17.44314,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-188.43, -142.73, 0.00),(0.40, 0.37),17.45729,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.31, -147.98, 0.00),(0.40, 0.36),17.4712,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.30, -148.12, 0.00),(0.40, 0.36),17.48541,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.03, -148.00, 0.00),(0.40, 0.36),17.49938,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-187.11, -147.96, 0.00),(0.40, 0.36),17.51377,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-186.73, -147.42, 0.00),(0.40, 0.36),17.53088,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-185.56, -142.00, 0.00),(0.40, 0.37),17.54453,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-185.36, -141.18, 0.00),(0.40, 0.37),17.55483,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.13, -0.82, 0.56),(-185.17, -140.66, 0.00),(0.40, 0.37),17.56836,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.12, -0.82, 0.56),(-181.21, -139.78, 0.00),(0.41, 0.37),17.58269,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.12, -0.82, 0.56),(-181.13, -139.65, 0.00),(0.41, 0.37),17.59667,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.11, -0.83, 0.55),(-160.34, -158.37, 0.00),(0.42, 0.35),17.61059,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.11, -0.83, 0.55),(-160.22, -158.23, 0.00),(0.42, 0.35),17.62463,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.49),(4.84, -263.75, 0.00),(0.50, 0.26),17.63905,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.49),(4.73, -263.74, 0.00),(0.50, 0.26),17.65264,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.49),(4.48, -264.57, 0.00),(0.50, 0.26),17.66695,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.48),(8.72, -272.42, 0.00),(0.50, 0.25),17.68434,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(9.38, -273.32, 0.00),(0.50, 0.25),17.70043,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(11.38, -277.24, 0.00),(0.51, 0.24),17.70812,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(11.88, -277.55, 0.00),(0.51, 0.24),17.72113,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(12.29, -277.80, 0.00),(0.51, 0.24),17.73529,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(12.02, -274.04, 0.00),(0.51, 0.25),17.74941,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(12.05, -273.88, 0.00),(0.51, 0.25),17.76407,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(14.61, -277.81, 0.00),(0.51, 0.24),17.7777,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(14.37, -277.49, 0.00),(0.51, 0.24),17.79128,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(14.21, -276.71, 0.00),(0.51, 0.24),17.80641,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(14.02, -277.02, 0.00),(0.51, 0.24),17.81974,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(14.02, -277.49, 0.00),(0.51, 0.24),17.83656,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(14.21, -277.74, 0.00),(0.51, 0.24),17.85096,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(14.33, -277.96, 0.00),(0.51, 0.24),17.86316,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(14.48, -277.95, 0.00),(0.51, 0.24),17.87548,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.87, 0.48),(14.19, -271.67, 0.00),(0.51, 0.25),17.88849,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.87, 0.48),(14.72, -271.63, 0.00),(0.51, 0.25),17.90299,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.48),(10.53, -272.49, 0.00),(0.51, 0.25),17.91862,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.48),(10.89, -272.48, 0.00),(0.51, 0.25),17.93088,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.48),(11.42, -272.23, 0.00),(0.51, 0.25),17.94465,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.48),(11.64, -272.34, 0.00),(0.51, 0.25),17.95968,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(13.04, -278.86, 0.00),(0.51, 0.24),17.97262,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(13.06, -279.22, 0.00),(0.51, 0.24),17.9934,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(12.54, -279.92, 0.00),(0.51, 0.24),18.00382,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(12.14, -278.90, 0.00),(0.51, 0.24),18.01339,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(11.82, -278.88, 0.00),(0.51, 0.24),18.02658,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(7.82, -281.88, 0.00),(0.50, 0.24),18.04164,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(7.87, -281.96, 0.00),(0.50, 0.24),18.05518,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(7.95, -282.45, 0.00),(0.50, 0.24),18.06897,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(7.90, -280.66, 0.00),(0.50, 0.24),18.08351,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(8.27, -280.83, 0.00),(0.50, 0.24),18.09785,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(9.97, -275.78, 0.00),(0.51, 0.24),18.11143,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(10.32, -275.67, 0.00),(0.51, 0.24),18.12598,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(10.55, -275.68, 0.00),(0.51, 0.24),18.14431,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(10.88, -275.64, 0.00),(0.51, 0.24),18.1573,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(10.82, -274.35, 0.00),(0.51, 0.25),18.16727,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.49),(10.31, -268.99, 0.00),(0.51, 0.25),18.18088,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.49),(10.15, -268.97, 0.00),(0.51, 0.25),18.19487,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.48),(7.19, -270.62, 0.00),(0.50, 0.25),18.20873,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.87, 0.48),(7.12, -271.38, 0.00),(0.50, 0.25),18.2229,Background_EyeArea
(0.00, 0.00, -0.11),(0.04, -0.88, 0.48),(7.28, -273.09, 0.00),(0.50, 0.25),18.23686,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.87, 0.48),(13.77, -273.55, 0.00),(0.51, 0.25),18.2507,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(14.93, -275.32, 0.00),(0.51, 0.25),18.26536,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(17.08, -278.27, 0.00),(0.51, 0.24),18.27935,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(18.89, -278.95, 0.00),(0.51, 0.24),18.29681,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(23.11, -279.42, 0.00),(0.51, 0.24),18.31013,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(25.53, -280.34, 0.00),(0.51, 0.24),18.32072,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(28.87, -281.93, 0.00),(0.52, 0.24),18.33418,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(38.25, -281.97, 0.00),(0.52, 0.24),18.34836,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(41.57, -281.74, 0.00),(0.52, 0.24),18.36246,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.07, -0.88, 0.48),(49.16, -279.84, 0.00),(0.53, 0.24),18.37669,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.07, -0.88, 0.48),(51.31, -278.80, 0.00),(0.53, 0.24),18.39002,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.07, -0.88, 0.48),(53.04, -278.21, 0.00),(0.53, 0.24),18.40431,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.07, -0.87, 0.48),(54.31, -277.25, 0.00),(0.53, 0.24),18.41858,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.07, -0.87, 0.48),(55.72, -277.60, 0.00),(0.53, 0.24),18.4326,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(47.45, -278.32, 0.00),(0.52, 0.24),18.44989,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(47.97, -278.67, 0.00),(0.52, 0.24),18.46472,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(44.48, -277.28, 0.00),(0.52, 0.24),18.47417,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(44.27, -277.98, 0.00),(0.52, 0.24),18.48757,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(44.06, -278.65, 0.00),(0.52, 0.24),18.50149,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(41.34, -278.97, 0.00),(0.52, 0.24),18.51567,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.88, 0.48),(40.94, -279.12, 0.00),(0.52, 0.24),18.52966,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.49),(34.60, -265.84, 0.00),(0.52, 0.25),18.54359,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.49),(34.52, -265.98, 0.00),(0.52, 0.25),18.55735,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.49),(34.04, -265.89, 0.00),(0.52, 0.25),18.57148,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.49),(28.74, -266.66, 0.00),(0.51, 0.25),18.586,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.49),(28.63, -266.70, 0.00),(0.51, 0.25),18.60324,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.49),(28.90, -271.11, 0.00),(0.52, 0.25),18.61701,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.49),(28.79, -271.05, 0.00),(0.51, 0.25),18.62678,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(30.52, -274.09, 0.00),(0.52, 0.25),18.64089,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(30.64, -274.35, 0.00),(0.52, 0.25),18.65449,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(30.71, -274.77, 0.00),(0.52, 0.25),18.66846,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(30.75, -275.14, 0.00),(0.52, 0.25),18.68271,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(30.88, -275.72, 0.00),(0.52, 0.24),18.69719,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(32.60, -276.23, 0.00),(0.52, 0.24),18.71091,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(32.81, -276.84, 0.00),(0.52, 0.24),18.72528,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(33.08, -277.41, 0.00),(0.52, 0.24),18.73912,Moscow_EyeArea
