dirx,diry,dirz,bx,by,bz,timeStamp,object
-0.1645973,-0.8881971,0.4289681,-269.7763,-118.1862,0,61.78756,[Board]
-0.1633191,-0.8886142,0.4285926,-267.8194,-118.8098,0,61.80128,[Board]
-0.1610253,-0.8902834,0.4259886,-264.5773,-122.5022,0,61.81224,[Board]
-0.1603215,-0.8903894,0.4260326,-263.392,-122.375,0,61.82552,[Board]
-0.1592262,-0.8904608,0.426294,-261.7634,-121.9216,0,61.83945,[Board]
-0.09202297,-0.8994085,0.4273128,-185.9178,-125.265,0,61.85361,[Board]
-0.09083098,-0.8995973,0.4271703,-184.2132,-125.3952,0,61.86759,[Board]
-0.08978333,-0.9000027,0.4265375,-182.2637,-126.289,0,61.88187,[Board]
-0.08864127,-0.9002364,0.4262828,-180.3743,-126.6632,0,61.89559,[Board]
-0.08769225,-0.900441,0.4260471,-178.8445,-126.9771,0,61.91026,[Board]
-0.08541802,-0.902424,0.4222969,-175.7276,-132.0126,0,61.92387,[Board]
-0.08504159,-0.9023448,0.4225421,-175.0089,-131.5323,0,61.94071,[Board]
-0.08435857,-0.9024248,0.4225081,-173.8745,-131.5011,0,61.95403,[Board]
-0.09482262,-0.9014655,0.4223371,-185.0866,-131.168,0,61.96503,[Board]
-0.09461214,-0.9016732,0.4219407,-184.4767,-131.7226,0,61.97872,[Board]
-0.08684485,-0.9010956,0.4248348,-175.7214,-128.2317,0,61.99268,[Board]
-0.08647104,-0.9010409,0.4250273,-175.028,-127.8493,0,62.00697,[Board]
-0.09299117,-0.9014251,0.4228303,-181.7965,-130.2359,0,62.02121,[Board]
-0.09262337,-0.9014709,0.4228134,-181.0585,-130.1863,0,62.03471,[Board]
-0.09234095,-0.9015176,0.4227755,-180.4246,-130.1191,0,62.04901,[Board]
-0.09233533,-0.9017797,0.4222175,-180.0244,-130.6848,0,62.06326,[Board]
-0.09165475,-0.9021381,0.4215998,-178.8983,-131.5316,0,62.07693,[Board]
-0.09453554,-0.9022614,0.4206986,-181.6775,-132.459,0,62.09403,[Board]
-0.09438347,-0.902244,0.4207702,-181.1668,-132.263,0,62.10766,[Board]
-0.09383022,-0.9021159,0.4211684,-180.3652,-131.6015,0,62.11808,[Board]
-0.09386574,-0.9015902,0.4222847,-180.3229,-129.826,0,62.1318,[Board]
-0.09350047,-0.9016596,0.4222174,-179.6629,-129.7498,0,62.1461,[Board]
-0.09289462,-0.9019347,0.4217633,-178.7553,-130.3274,0,62.16044,[Board]
-0.09223173,-0.9025055,0.4206865,-177.727,-132.0503,0,62.17394,[Board]
-0.09794965,-0.8743252,0.475354,-187.131,-55.98967,0,62.1881,[Board]
-0.09796141,-0.8746138,0.4748202,-186.8204,-56.94949,0,62.20215,[Board]
-0.09807556,-0.874361,0.475262,-186.8034,-56.22704,0,62.21626,[Board]
-0.09850565,-0.8734053,0.4769275,-187.1836,-53.75378,0,62.23058,[Board]
-0.0990916,-0.8727046,0.4780873,-187.9552,-51.65734,0,62.24702,[Board]
-0.09926237,-0.872494,0.4784361,-188.0838,-50.88229,0,62.26047,[Board]
-0.09905659,-0.8722771,0.478874,-187.73,-50.10389,0,62.27141,[Board]
-0.1034881,-0.8722521,0.4779816,-192.4915,-50.88308,0,62.28579,[Board]
-0.1030891,-0.8719863,0.4785526,-191.8066,-49.86942,0,62.29913,[Board]
-0.1028787,-0.8718185,0.4789035,-191.3035,-49.16281,0,62.31288,[Board]
-0.1024836,-0.8716308,0.4793295,-190.5924,-48.38393,0,62.32722,[Board]
-0.102209,-0.8714868,0.47965,-190.0108,-47.74709,0,62.34112,[Board]
-0.1029958,-0.8727236,0.4772266,-190.3324,-51.1336,0,62.35498,[Board]
-0.1025808,-0.8725815,0.4775757,-189.5114,-50.60457,0,62.36963,[Board]
-0.1023452,-0.8726044,0.4775847,-188.9199,-50.46733,0,62.38366,[Board]
-0.102124,-0.8724155,0.4779768,-188.4375,-49.77055,0,62.40044,[Board]
-0.1020541,-0.8724811,0.4778721,-188.2159,-49.91688,0,62.41414,[Board]
-0.1030675,-0.8726526,0.4773411,-189.1867,-50.61731,0,62.42507,[Board]
-0.1029181,-0.8727081,0.4772718,-188.979,-50.78547,0,62.43813,[Board]
-0.1107654,-0.872456,0.4759743,-197.802,-52.02666,0,62.45196,[Board]
-0.110531,-0.8725176,0.475916,-197.4384,-52.07554,0,62.46651,[Board]
-0.1093607,-0.8748698,0.4718507,-195.7092,-58.0702,0,62.48022,[Board]
-0.1091933,-0.8751293,0.4714081,-195.4412,-58.8606,0,62.49432,[Board]
-0.1090872,-0.8753375,0.4710458,-195.2678,-59.51517,0,62.50826,[Board]
-0.110354,-0.8733478,0.474432,-196.9898,-54.58832,0,62.52232,[Board]
-0.1106247,-0.8734764,0.474132,-197.2804,-55.0906,0,62.53656,[Board]
-0.1122565,-0.8710626,0.4781721,-199.5424,-49.132,0,62.55421,[Board]
-0.1123194,-0.8712525,0.4778112,-199.6384,-49.7558,0,62.5673,[Board]
-0.1124257,-0.8714637,0.4774008,-199.7396,-50.40579,0,62.57804,[Board]
-0.1124726,-0.8716346,0.4770776,-199.8295,-50.93042,0,62.59077,[Board]
-0.1126168,-0.8716358,0.4770415,-200.1543,-51.0569,0,62.6051,[Board]
-0.1126259,-0.8744753,0.4718139,-199.8742,-58.71781,0,62.6193,[Board]
-0.1124607,-0.8746723,0.4714881,-199.7752,-59.2772,0,62.6332,[Board]
-0.1123186,-0.874904,0.4710917,-199.7423,-59.97081,0,62.64723,[Board]
-0.1122546,-0.8751835,0.4705877,-199.7815,-60.85043,0,62.66173,[Board]
-0.1120966,-0.8752487,0.470504,-199.7988,-61.12714,0,62.67551,[Board]
-0.1087996,-0.8730706,0.4753004,-196.637,-54.53207,0,62.68981,[Board]
-0.1087605,-0.873096,0.4752626,-196.7964,-54.6195,0,62.7066,[Board]
-0.1087993,-0.8730739,0.4752942,-197.1101,-54.61727,0,62.72018,[Board]
-0.1086924,-0.8729936,0.475466,-197.2004,-54.45596,0,62.73071,[Board]
-0.1085672,-0.873131,0.4752424,-197.2886,-54.79485,0,62.74456,[Board]
-0.1126397,-0.8719947,0.4763796,-202.1564,-52.92263,0,62.75817,[Board]
-0.1124367,-0.8723395,0.475796,-201.9719,-53.91825,0,62.77229,[Board]
-0.1108609,-0.8743615,0.4724425,-199.9687,-59.16358,0,62.78739,[Board]
-0.1107546,-0.8746252,0.471979,-199.8375,-59.96031,0,62.80169,[Board]
-0.1076063,-0.8738179,0.4741974,-196.479,-57.08505,0,62.81474,[Board]
-0.1075641,-0.8740069,0.4738586,-196.3954,-57.68605,0,62.82912,[Board]
-0.1075356,-0.8741477,0.4736053,-196.2307,-58.26105,0,62.84267,[Board]
-0.1073581,-0.8745216,0.4729548,-195.8383,-59.45047,0,62.86025,[Board]
-0.1069768,-0.8747677,0.4725858,-195.3296,-60.20402,0,62.8728,[Board]
-0.1088054,-0.8740661,0.4734659,-197.4029,-58.92531,0,62.88406,[Board]
-0.1088325,-0.8742179,0.4731791,-197.3232,-59.3548,0,62.89719,[Board]
-0.1086258,-0.874176,0.4733042,-197.0531,-59.16332,0,62.91189,[Board]
-0.1093245,-0.8733209,0.4747197,-197.8689,-57.0697,0,62.92554,[Board]
-0.1089005,-0.8736799,0.4741561,-197.3232,-57.94969,0,62.93967,[Board]
-0.1078027,-0.874969,0.4720252,-195.766,-61.14595,0,62.95516,[Board]
-0.1077886,-0.8749594,0.4720463,-195.5712,-61.0406,0,62.96809,[Board]
-0.1076441,-0.874939,0.4721169,-195.2672,-60.91987,0,62.98155,[Board]
-0.1041154,-0.8735886,0.4753978,-191.5011,-56.3746,0,62.99573,[Board]
-0.1040751,-0.8736228,0.4753435,-191.4209,-56.38168,0,63.01434,[Board]
-0.1046709,-0.8728324,0.476663,-192.1397,-54.31131,0,63.02679,[Board]
-0.1046273,-0.8730115,0.4763444,-192.068,-54.77008,0,63.03674,[Board]
-0.1045815,-0.8730755,0.4762373,-191.9625,-54.93783,0,63.05242,[Board]
-0.1044893,-0.8731577,0.4761067,-191.8095,-55.11985,0,63.08561,[Board]
-0.1085139,-0.8724898,0.4764309,-196.2918,-54.30524,0,63.09576,[Board]
-0.10976,-0.8727078,0.4757456,-197.4669,-55.66758,0,63.10765,[Board]
-0.1139779,-0.8678675,0.4835444,-202.7898,-43.9604,0,63.12106,[Board]
-0.1138141,-0.8679363,0.4834594,-202.4769,-44.18306,0,63.13493,[Board]
-0.1123101,-0.8725195,0.4754957,-200.0162,-56.00818,0,63.14919,[Board]
-0.1118149,-0.8726196,0.4754288,-199.2598,-56.22086,0,63.16648,[Board]
-0.1115634,-0.8726925,0.475354,-198.7957,-56.40191,0,63.17964,[Board]
-0.1140666,-0.8712236,0.4774498,-201.6163,-53.07444,0,63.18919,[Board]
-0.1137543,-0.8711771,0.477609,-201.166,-52.75555,0,63.20374,[Board]
-0.1148088,-0.8713218,0.4770925,-202.2033,-53.37194,0,63.21726,[Board]
-0.1145425,-0.8714058,0.4770031,-201.8022,-53.56372,0,63.23111,[Board]
-0.1142261,-0.87174,0.4764679,-201.3155,-54.53978,0,63.24519,[Board]
-0.1127169,-0.8719806,0.4763871,-199.5153,-54.91417,0,63.25919,[Board]
-0.1127652,-0.8722501,0.4758821,-199.444,-55.8614,0,63.27277,[Board]
-0.1126979,-0.8724779,0.4754802,-199.2784,-56.67478,0,63.28777,[Board]
-0.1126649,-0.8727857,0.4749229,-199.1859,-57.78659,0,63.302,[Board]
-0.111604,-0.8714752,0.4775725,-198.0148,-54.33761,0,63.31803,[Board]
-0.1112473,-0.871921,0.4768414,-197.2932,-55.70811,0,63.33184,[Board]
-0.1108019,-0.8724024,0.4760641,-196.3974,-57.13471,0,63.34187,[Board]
-0.1122444,-0.8731071,0.4744315,-197.7566,-59.70159,0,63.35514,[Board]
-0.1116562,-0.8735574,0.4737408,-196.8892,-61.02965,0,63.37003,[Board]
-0.1116786,-0.8742531,0.4724504,-196.6967,-63.16659,0,63.38394,[Board]
-0.1112259,-0.8746366,0.4718471,-196.0379,-64.33309,0,63.39747,[Board]
-0.1108993,-0.8749426,0.4713563,-195.5313,-65.27347,0,63.41183,[Board]
-0.1107287,-0.8752247,0.4708725,-195.2093,-66.17733,0,63.42583,[Board]
-0.1103194,-0.8754841,0.4704862,-194.7428,-66.78098,0,63.43983,[Board]
-0.1101003,-0.8704614,0.4797654,-195.2393,-53.39645,0,63.45385,[Board]
-0.1098431,-0.8707503,0.4792999,-194.8516,-54.23241,0,63.47118,[Board]
-0.1095854,-0.8709515,0.4789934,-194.4692,-54.7668,0,63.48502,[Board]
-0.1092981,-0.8712583,0.4785008,-194.0257,-55.59765,0,63.49554,[Board]
-0.1089086,-0.8716123,0.4779446,-193.4765,-56.56686,0,63.50864,[Board]
-0.1084791,-0.8722636,0.4768528,-192.8025,-58.35683,0,63.52259,[Board]
-0.1079473,-0.872573,0.476407,-192.1107,-59.21357,0,63.53668,[Board]
-0.1112183,-0.8731712,0.4745552,-195.6396,-61.71462,0,63.55117,[Board]
-0.1109595,-0.873414,0.4741688,-195.2946,-62.33358,0,63.56566,[Board]
-0.1107117,-0.8735837,0.473914,-195.0336,-62.63212,0,63.57938,[Board]
-0.1080297,-0.8709593,0.4793322,-192.4024,-55.0703,0,63.59261,[Board]
-0.1079586,-0.871214,0.4788853,-192.2766,-55.7828,0,63.60755,[Board]
-0.109554,-0.868529,0.483379,-194.4039,-49.19593,0,63.62437,[Board]
-0.1093468,-0.8688677,0.4828169,-194.1054,-50.15955,0,63.63744,[Board]
-0.1099638,-0.8682359,0.4838122,-194.8475,-48.77899,0,63.64875,[Board]
-0.1096534,-0.8685901,0.4832467,-194.4161,-49.7469,0,63.66224,[Board]
-0.109584,-0.8689207,0.4826678,-194.2797,-50.68776,0,63.67561,[Board]
-0.1099247,-0.8683253,0.4836608,-194.7546,-49.25069,0,63.69007,[Board]
-0.109606,-0.8686284,0.4831885,-194.3375,-50.06347,0,63.70408,[Board]
-0.1093166,-0.8689045,0.4827575,-193.9137,-50.77776,0,63.71808,[Board]
-0.1090752,-0.8691958,0.4822876,-193.5573,-51.55109,0,63.73232,[Board]
-0.109037,-0.8693648,0.4819915,-193.438,-51.98289,0,63.74673,[Board]
-0.1066286,-0.8694208,0.4824291,-190.7431,-51.6034,0,63.76083,[Board]
-0.106334,-0.8696744,0.4820368,-190.3591,-52.28777,0,63.77697,[Board]
-0.1110475,-0.86292,0.4929884,-196.5393,-35.8801,0,63.7906,[Board]
-0.1108818,-0.8632825,0.4923907,-196.2906,-36.87524,0,63.80201,[Board]
-0.1116378,-0.8637671,0.4913689,-197.2229,-38.74355,0,63.81634,[Board]
-0.1113776,-0.8641595,0.4907377,-196.8793,-39.92789,0,63.83036,[Board]
-0.111088,-0.8644878,0.4902247,-196.5062,-40.87352,0,63.84365,[Board]
-0.1121858,-0.8648656,0.4893076,-197.7015,-42.31751,0,63.85711,[Board]
-0.1120459,-0.865077,0.4889658,-197.5124,-42.91766,0,63.87115,[Board]
-0.1095932,-0.8661587,0.4876048,-194.6343,-45.18774,0,63.88526,[Board]
-0.1091555,-0.8665124,0.4870743,-194.1325,-46.08688,0,63.89992,[Board]
-0.1087869,-0.8669124,0.4864447,-193.7019,-47.14392,0,63.91415,[Board]
-0.1154863,-0.8666114,0.4854355,-201.1878,-48.18976,0,63.93106,[Board]
-0.1152519,-0.8665888,0.4855314,-200.8923,-48.2113,0,63.94456,[Board]
-0.1061243,-0.8659951,0.4886616,-190.8792,-44.40748,0,63.95477,[Board]
-0.1062967,-0.8659949,0.4886245,-191.1609,-44.34184,0,63.96877,[Board]
-0.1122967,-0.8666497,0.486115,-197.8416,-47.51586,0,63.98267,[Board]
-0.1122777,-0.8670372,0.4854278,-197.9115,-48.59821,0,63.99663,[Board]
-0.1121335,-0.867426,0.4847661,-197.7997,-49.75372,0,64.01048,[Board]
-0.1133484,-0.8660414,0.4869543,-199.4177,-46.54743,0,64.02444,[Board]
-0.1133395,-0.8664157,0.4862901,-199.4053,-47.65794,0,64.0383,[Board]
-0.1130456,-0.8670151,0.4852892,-198.9017,-49.29375,0,64.05273,[Board]
-0.1132212,-0.8671162,0.4850676,-199.0963,-49.66807,0,64.06715,[Board]
-0.1131336,-0.8671264,0.4850696,-199.0007,-49.7482,0,64.085,[Board]
-0.1141403,-0.8664615,0.486021,-200.1925,-48.33937,0,64.09839,[Board]
-0.1137157,-0.8664852,0.4860782,-199.6393,-48.34161,0,64.10765,[Board]
-0.1160768,-0.8625973,0.4923941,-202.7896,-38.86395,0,64.12173,[Board]
-0.1157119,-0.8625233,0.4926096,-202.2919,-38.51585,0,64.13531,[Board]
-0.1164303,-0.8616288,0.4940038,-203.1405,-36.37437,0,64.15038,[Board]
-0.1163339,-0.8615866,0.4941002,-202.8322,-36.28307,0,64.16432,[Board]
-0.1161829,-0.8616017,0.4941095,-202.5389,-36.39814,0,64.1779,[Board]
-0.1164403,-0.8610106,0.4950782,-202.7908,-35.06311,0,64.19146,[Board]
-0.1163453,-0.8611551,0.4948492,-202.596,-35.45862,0,64.20569,[Board]
-0.1141492,-0.8618102,0.4942197,-199.9448,-36.63056,0,64.22044,[Board]
-0.1140686,-0.8618724,0.4941298,-199.7813,-36.7897,0,64.2366,[Board]
-0.1143823,-0.8618416,0.4941112,-200.0243,-36.85669,0,64.25121,[Board]
-0.1130378,-0.8615422,0.4949418,-198.4677,-35.87939,0,64.26191,[Board]
-0.1119216,-0.8631632,0.4923645,-196.832,-40.05489,0,64.27458,[Board]
-0.1117256,-0.8633834,0.4920228,-196.3457,-40.73844,0,64.28872,[Board]
-0.1115377,-0.863522,0.4918222,-195.8349,-41.13682,0,64.30285,[Board]
-0.1132021,-0.8631064,0.4921714,-197.6021,-40.59177,0,64.31657,[Board]
-0.1130139,-0.8632382,0.4919835,-197.1793,-41.03091,0,64.33141,[Board]
-0.1128935,-0.8634313,0.4916721,-196.859,-41.61761,0,64.34493,[Board]
-0.1115653,-0.8649755,0.4892552,-194.9546,-45.50647,0,64.35959,[Board]
-0.1115798,-0.8650366,0.4891437,-194.8172,-45.71762,0,64.37325,[Board]
-0.1130907,-0.8633909,0.4916978,-196.6423,-41.80156,0,64.39088,[Board]
-0.1129602,-0.863447,0.4916292,-196.3512,-41.99453,0,64.40404,[Board]
-0.113356,-0.8629367,0.4924334,-196.8066,-41.00751,0,64.41492,[Board]
-0.1125303,-0.8631656,0.4922217,-195.7228,-41.42009,0,64.42812,[Board]
-0.1152954,-0.8600682,0.4969805,-199.112,-34.11547,0,64.44193,[Board]
-0.1152359,-0.859877,0.497325,-198.916,-33.54863,0,64.4557,[Board]
-0.1149431,-0.8594969,0.4980494,-198.5456,-32.3549,0,64.47027,[Board]
-0.1162732,-0.8593702,0.4979592,-199.9125,-32.22999,0,64.48405,[Board]
-0.1164308,-0.8588108,0.4988867,-200.0871,-30.53587,0,64.49858,[Board]
-0.1164943,-0.8583278,0.4997024,-200.1281,-29.05805,0,64.51299,[Board]
-0.1171345,-0.8570194,0.501794,-200.9486,-25.53292,0,64.52604,[Board]
-0.1172519,-0.8564621,0.5027173,-201.0788,-23.89849,0,64.54329,[Board]
-0.08784717,-0.847533,0.5234221,-168.8501,5.989671,0,64.55657,[Board]
-0.08830544,-0.8470442,0.5241356,-169.376,7.355848,0,64.56751,[Board]
-0.08943696,-0.8451865,0.5269352,-170.8114,12.01842,0,64.58133,[Board]
-0.08979802,-0.8449128,0.5273128,-171.1732,12.74955,0,64.59541,[Board]
-0.0899931,-0.8447069,0.5276092,-171.2555,13.21808,0,64.6099,[Board]
-0.08997326,-0.8445864,0.5278055,-171.0456,13.4749,0,64.6236,[Board]
-0.08956527,-0.8446199,0.5278213,-170.328,13.30271,0,64.63695,[Board]
-0.0865309,-0.8472501,0.5240989,-166.238,7.060841,0,64.65179,[Board]
-0.0863737,-0.8471362,0.5243089,-165.6685,7.328057,0,64.66573,[Board]
-0.08589322,-0.84705,0.5245271,-164.6957,7.580445,0,64.68019,[Board]
-0.08569972,-0.8468924,0.5248133,-164.2116,8.015336,0,64.69642,[Board]
-0.08576375,-0.8472387,0.5242434,-163.7667,6.939099,0,64.70992,[Board]
-0.08508524,-0.8473297,0.5242069,-162.4936,6.688014,0,64.72099,[Board]
-0.084539,-0.8473167,0.5243162,-161.4323,6.73946,0,64.73473,[Board]
-0.08397076,-0.846923,0.5250432,-160.4115,7.832722,0,64.74941,[Board]
-0.08358363,-0.8468599,0.5252066,-159.5363,8.101315,0,64.76365,[Board]
-0.08554075,-0.8359337,0.5421232,-162.5819,35.6548,0,64.77644,[Board]
-0.08494762,-0.8358425,0.542357,-161.635,35.98467,0,64.79066,[Board]
-0.08480415,-0.8358532,0.5423632,-161.2579,35.91538,0,64.80444,[Board]
-0.08532977,-0.8214009,0.5639322,-163.4524,72.35844,0,64.81873,[Board]
-0.08507653,-0.8214977,0.5638293,-163.0772,72.03908,0,64.83353,[Board]
-0.08517916,-0.821509,0.5637973,-163.0903,71.91797,0,64.85012,[Board]
-0.0850134,-0.8214537,0.5639029,-162.7149,72.00168,0,64.86415,[Board]
-0.0870242,-0.8255837,0.5575288,-164.5855,61.12144,0,64.8737,[Board]
-0.08725081,-0.8256058,0.5574607,-164.6717,61.01598,0,64.88824,[Board]
-0.08738377,-0.825549,0.5575238,-164.6699,61.14797,0,64.90179,[Board]
-0.08766221,-0.8251981,0.5579996,-165.0251,62.03772,0,64.91586,[Board]
-0.08774657,-0.8249483,0.5583556,-165.0775,62.7181,0,64.93043,[Board]
-0.08760487,-0.8242747,0.5593716,-164.9888,64.81108,0,64.94378,[Board]
-0.08787188,-0.8236999,0.560176,-165.3058,66.62712,0,64.9584,[Board]
-0.08790165,-0.8229777,0.5612317,-165.4259,69.05437,0,64.97225,[Board]
-0.09724192,-0.8051277,0.5850755,-179.0074,113.0499,0,64.98632,[Board]
-0.09731977,-0.804675,0.585685,-179.1194,114.5029,0,65.0052,[Board]
-0.09727079,-0.8043686,0.5861139,-178.6944,115.7689,0,65.01661,[Board]
-0.09442999,-0.8033291,0.5880013,-175.0374,119.4643,0,65.02688,[Board]
-0.09374178,-0.804063,0.5871075,-173.9436,118.4059,0,65.04048,[Board]
-0.09424817,-0.8029512,0.5885462,-174.5857,121.9801,0,65.05423,[Board]
-0.09418066,-0.8019406,0.5899333,-174.498,125.2848,0,65.06856,[Board]
-0.09489668,-0.8021621,0.5895172,-175.1573,125.1036,0,65.08286,[Board]
-0.09470145,-0.8016956,0.5901829,-174.6946,126.7505,0,65.09674,[Board]
-0.09758589,-0.8047818,0.585494,-177.317,118.7851,0,65.11153,[Board]
-0.09751497,-0.8039256,0.5866808,-176.8186,121.6009,0,65.12499,[Board]
-0.09243406,-0.8026034,0.5893078,-170.3479,126.6238,0,65.13905,[Board]
-0.09237714,-0.8018725,0.5903109,-170.042,129.0717,0,65.15591,[Board]
-0.09202183,-0.8011814,0.5913039,-169.3243,131.5169,0,65.17042,[Board]
-0.09186291,-0.8004462,0.5923235,-168.9259,133.9919,0,65.18179,[Board]
-0.09545391,-0.8044905,0.5862454,-171.3267,123.2875,0,65.19373,[Board]
-0.09421103,-0.8036108,0.5876512,-169.0562,127.1915,0,65.20753,[Board]
-0.09418869,-0.8001051,0.5924191,-169.0084,137.2171,0,65.22202,[Board]
-0.09325705,-0.7991601,0.5938404,-167.2113,140.384,0,65.23562,[Board]
-0.09222374,-0.7982114,0.5952758,-165.4728,143.4903,0,65.24985,[Board]
-0.0899777,-0.8012905,0.5914706,-161.0779,136.239,0,65.26465,[Board]
-0.09260524,-0.8015625,0.590696,-163.4798,135.4425,0,65.27812,[Board]
-0.09133602,-0.8011554,0.5914454,-161.2886,137.3704,0,65.2925,[Board]
-0.09023555,-0.8006001,0.5923657,-159.2609,139.3323,0,65.30975,[Board]
-0.08929863,-0.8001849,0.5930682,-157.4456,140.6663,0,65.3232,[Board]
-0.08666837,-0.8031417,0.5894506,-153.0797,133.9346,0,65.33449,[Board]
-0.0857125,-0.8033605,0.5892922,-151.3797,133.605,0,65.34733,[Board]
-0.08466605,-0.8029097,0.5900574,-149.4612,135.264,0,65.36092,[Board]
-0.08736125,-0.8060644,0.5853446,-152.2206,126.6351,0,65.37458,[Board]
-0.08740821,-0.8066712,0.584501,-151.3744,125.3303,0,65.38912,[Board]
-0.09426834,-0.8071387,0.5827869,-159.0693,123.0636,0,65.40381,[Board]
-0.09441929,-0.8084632,0.5809236,-159.0715,118.6789,0,65.41862,[Board]
-0.0941071,-0.8087685,0.5805492,-158.1936,117.9161,0,65.4319,[Board]
-0.09456115,-0.8090445,0.5800905,-158.6146,116.879,0,65.44558,[Board]
-0.07986662,-0.8123392,0.5776905,-139.9728,111.0576,0,65.46279,[Board]
-0.07970892,-0.8125131,0.5774677,-139.4478,110.5673,0,65.47544,[Board]
-0.07967339,-0.8135487,0.5760127,-139.1129,107.2128,0,65.48659,[Board]
-0.07931441,-0.8141019,0.5752801,-138.187,105.4306,0,65.50047,[Board]
-0.07888222,-0.8145491,0.5747063,-137.319,104.0956,0,65.51456,[Board]
-0.07805409,-0.8151791,0.5739256,-136.001,102.0314,0,65.52872,[Board]
-0.07847264,-0.8130877,0.5768278,-136.5031,107.0817,0,65.54245,[Board]
-0.07797907,-0.8136448,0.5761089,-135.6812,105.3609,0,65.55594,[Board]
-0.07748488,-0.814227,0.5753523,-134.7805,103.5578,0,65.57037,[Board]
-0.07678472,-0.8153588,0.5738417,-133.5821,100.046,0,65.58458,[Board]
-0.07551666,-0.8173937,0.5711085,-131.5926,94.61963,0,65.59966,[Board]
-0.08112391,-0.8164002,0.5717601,-138.1637,95.5441,0,65.61679,[Board]
-0.0805786,-0.8168992,0.571124,-137.2061,93.95641,0,65.62934,[Board]
-0.08035795,-0.8164595,0.5717836,-136.8452,95.23572,0,65.63982,[Board]
-0.08218427,-0.811768,0.5781682,-139.4236,107.0664,0,65.65324,[Board]
-0.08187499,-0.8114906,0.5786013,-138.9615,108.0447,0,65.66766,[Board]
-0.08281392,-0.811262,0.5787882,-139.9718,108.7753,0,65.68179,[Board]
-0.08278349,-0.8109936,0.5791686,-139.8423,109.6945,0,65.69559,[Board]
-0.08729468,-0.8113399,0.5780201,-145.1626,108.1938,0,65.7094,[Board]
-0.08741567,-0.8112049,0.5781913,-145.2479,108.8515,0,65.72369,[Board]
-0.08718871,-0.8110692,0.5784159,-144.9355,109.4554,0,65.73791,[Board]
-0.08958767,-0.813197,0.5750519,-147.5439,103.9465,0,65.75269,[Board]
-0.08960918,-0.81309,0.5751998,-147.5156,104.378,0,65.77025,[Board]
-0.09432238,-0.8083057,0.5811585,-153.8928,115.9672,0,65.78286,[Board]
-0.09510052,-0.8080309,0.5814138,-155.153,116.6468,0,65.79221,[Board]
-0.09531984,-0.8077309,0.5817947,-155.5956,117.4414,0,65.80641,[Board]
-0.09415139,-0.8071559,0.582782,-154.3385,119.2945,0,65.82097,[Board]
-0.09428647,-0.8067471,0.583326,-154.8447,120.6729,0,65.83537,[Board]
-0.09451045,-0.8065812,0.5835191,-155.3516,121.2786,0,65.84929,[Board]
-0.0946256,-0.8067571,0.5832573,-155.6879,120.911,0,65.86304,[Board]
-0.09443834,-0.8078306,0.5818,-155.4777,118.0773,0,65.87661,[Board]
-0.09478765,-0.8082941,0.5810989,-155.9291,116.624,0,65.89059,[Board]
-0.09500957,-0.8086281,0.5805978,-156.2924,115.5699,0,65.90496,[Board]
-0.09522389,-0.8087704,0.5803645,-156.6604,115.1692,0,65.92247,[Board]
-0.09556504,-0.8089157,0.5801057,-157.1753,114.7098,0,65.93652,[Board]
-0.09505139,-0.8107975,0.5775574,-156.5097,109.7472,0,65.94677,[Board]
-0.09575326,-0.8105263,0.5778221,-157.6372,110.2003,0,65.96119,[Board]
-0.09607708,-0.8106052,0.5776576,-158.1758,109.8892,0,65.9738,[Board]
-0.09710915,-0.8095459,0.578969,-159.5115,112.1537,0,65.98765,[Board]
-0.09674918,-0.8095003,0.579093,-159.0656,112.3079,0,66.00204,[Board]
-0.08791219,-0.8086972,0.5816187,-148.4378,116.108,0,66.01569,[Board]
-0.08761788,-0.8086508,0.5817276,-148.0256,116.37,0,66.02977,[Board]
-0.08676693,-0.8086892,0.5818017,-146.9194,116.4624,0,66.04373,[Board]
-0.08666883,-0.8087054,0.5817937,-146.8244,116.4436,0,66.0591,[Board]
-0.0865708,-0.8087218,0.5817857,-146.7294,116.4243,0,66.09653,[Board]
-0.08616043,-0.8087243,0.581843,-146.2618,116.4721,0,66.10869,[Board]
-0.08140554,-0.8127039,0.5769623,-139.7132,106.8159,0,66.11494,[Board]
-0.08170436,-0.8124209,0.5773185,-140.0892,107.6408,0,66.12898,[Board]
-0.08188552,-0.8123072,0.5774528,-140.3335,107.9644,0,66.1428,[Board]
-0.08183599,-0.8124142,0.5773093,-140.2764,107.7452,0,66.1566,[Board]
-0.08132587,-0.8128031,0.5768337,-139.5112,106.8264,0,66.17024,[Board]
-0.08923297,-0.8093281,0.580539,-149.4389,114.3002,0,66.18407,[Board]
-0.08881855,-0.80958,0.5802513,-148.5076,113.7456,0,66.19816,[Board]
-0.0885013,-0.8095679,0.5803165,-147.851,113.881,0,66.21175,[Board]
-0.08839319,-0.8096127,0.5802706,-147.6129,113.8621,0,66.22873,[Board]
-0.08841157,-0.8095022,0.5804219,-147.5874,114.1922,0,66.24168,[Board]
