eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, -0.19),(0.03, -0.97, 0.24),(-50.99, -465.79, 0.00),(0.47, 0.07),22.34806,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.19),(0.03, -0.97, 0.24),(-51.12, -466.79, 0.00),(0.47, 0.07),22.36344,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.19),(0.03, -0.97, 0.24),(-51.17, -468.73, 0.00),(0.47, 0.07),22.37626,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(0.03, -0.97, 0.25),(-54.17, -454.00, 0.00),(0.47, 0.08),22.39027,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(0.03, -0.97, 0.25),(-53.20, -454.54, 0.00),(0.47, 0.08),22.41095,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(0.03, -0.97, 0.26),(-51.72, -453.47, 0.00),(0.47, 0.08),22.4218,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(0.03, -0.97, 0.26),(-50.60, -452.47, 0.00),(0.47, 0.08),22.43102,Action_ShareKnowledge_Player1
(-0.01, 0.00, -0.18),(0.04, -0.96, 0.27),(-35.83, -439.26, 0.00),(0.48, 0.09),22.44479,Action_ShareKnowledge_Player1
(-0.01, 0.00, -0.18),(0.04, -0.96, 0.27),(-34.20, -437.56, 0.00),(0.48, 0.09),22.45887,Action_ShareKnowledge_Player1
(-0.01, 0.00, -0.17),(0.04, -0.96, 0.27),(-32.67, -436.32, 0.00),(0.48, 0.10),22.47266,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.17),(0.09, -0.96, 0.28),(23.06, -425.70, 0.00),(0.51, 0.11),22.48684,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.09, -0.96, 0.28),(25.11, -425.56, 0.00),(0.51, 0.11),22.50128,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.09, -0.96, 0.28),(27.98, -425.34, 0.00),(0.51, 0.11),22.51505,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.09, -0.96, 0.28),(29.89, -425.18, 0.00),(0.52, 0.11),22.52917,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.10, -0.96, 0.28),(34.92, -424.30, 0.00),(0.52, 0.11),22.54388,Action_EndTurn_Player1
(0.02, 0.00, -0.17),(0.10, -0.96, 0.28),(37.68, -423.27, 0.00),(0.52, 0.11),22.56195,Action_EndTurn_Player1
(0.02, 0.00, -0.17),(0.10, -0.95, 0.28),(42.15, -420.90, 0.00),(0.52, 0.11),22.57538,Action_EndTurn_Player1
(0.02, 0.00, -0.17),(0.10, -0.95, 0.28),(47.33, -416.29, 0.00),(0.52, 0.11),22.58465,Background_EyeArea
(0.02, 0.00, -0.16),(0.11, -0.95, 0.29),(54.14, -409.52, 0.00),(0.53, 0.12),22.59864,Background_EyeArea
(0.03, 0.00, -0.16),(0.11, -0.95, 0.29),(64.43, -399.41, 0.00),(0.53, 0.13),22.61207,Background_EyeArea
(0.03, 0.00, -0.15),(0.12, -0.95, 0.30),(77.31, -386.39, 0.00),(0.54, 0.14),22.62675,Background_EyeArea
(0.04, 0.00, -0.15),(0.13, -0.94, 0.31),(92.26, -373.11, 0.00),(0.55, 0.15),22.64076,Background_EyeArea
(0.07, 0.00, -0.11),(0.19, -0.91, 0.37),(182.23, -269.85, 0.00),(0.59, 0.25),22.65476,Background_EyeArea
(0.08, 0.00, -0.10),(0.20, -0.90, 0.38),(197.66, -261.15, 0.00),(0.60, 0.26),22.66904,Background_EyeArea
(0.17, 0.00, 0.13),(0.30, -0.71, 0.64),(436.58, 320.42, 0.00),(0.73, 0.80),22.68325,Background_EyeArea
(0.18, 0.00, 0.13),(0.30, -0.70, 0.64),(453.70, 328.89, 0.00),(0.74, 0.80),22.69727,Background_EyeArea
(0.19, 0.00, 0.13),(0.31, -0.70, 0.64),(463.62, 330.07, 0.00),(0.74, 0.81),22.71502,Background_EyeArea
(0.19, 0.00, 0.17),(0.30, -0.68, 0.67),(475.31, 422.28, 0.00),(0.75, 0.89),22.72857,Background_EyeArea
(0.19, 0.00, 0.17),(0.31, -0.67, 0.67),(484.78, 426.01, 0.00),(0.75, 0.89),22.73815,Background_EyeArea
(0.19, 0.00, 0.18),(0.30, -0.67, 0.68),(482.13, 449.56, 0.00),(0.75, 0.92),22.75161,Background_EyeArea
(0.20, 0.00, 0.18),(0.30, -0.67, 0.68),(489.50, 454.06, 0.00),(0.75, 0.92),22.766,Background_EyeArea
(0.19, 0.00, 0.17),(0.30, -0.67, 0.67),(477.70, 430.83, 0.00),(0.75, 0.90),22.78008,Background_EyeArea
(0.19, 0.00, 0.17),(0.30, -0.67, 0.68),(483.64, 435.34, 0.00),(0.75, 0.90),22.79472,Background_EyeArea
(0.20, 0.00, 0.18),(0.30, -0.67, 0.68),(489.13, 439.19, 0.00),(0.75, 0.91),22.80793,Background_EyeArea
(0.18, 0.00, 0.17),(0.29, -0.68, 0.67),(453.82, 416.93, 0.00),(0.74, 0.89),22.82244,Background_EyeArea
(0.18, 0.00, 0.17),(0.29, -0.68, 0.67),(457.93, 421.23, 0.00),(0.74, 0.89),22.83654,Background_EyeArea
(0.16, 0.00, 0.16),(0.26, -0.69, 0.67),(409.91, 405.15, 0.00),(0.71, 0.88),22.85053,Background_EyeArea
(0.17, 0.00, 0.16),(0.26, -0.69, 0.67),(414.23, 409.60, 0.00),(0.72, 0.88),22.86779,Background_EyeArea
(0.17, 0.00, 0.17),(0.26, -0.69, 0.68),(417.91, 412.55, 0.00),(0.72, 0.88),22.88202,Background_EyeArea
(0.17, 0.00, 0.16),(0.26, -0.69, 0.67),(412.93, 406.90, 0.00),(0.72, 0.88),22.8918,Background_EyeArea
(0.17, 0.00, 0.16),(0.26, -0.69, 0.67),(416.32, 408.46, 0.00),(0.72, 0.88),22.90506,Background_EyeArea
(0.17, 0.00, 0.16),(0.26, -0.70, 0.67),(417.12, 388.99, 0.00),(0.72, 0.86),22.9194,Background_EyeArea
(0.17, 0.00, 0.16),(0.27, -0.70, 0.67),(420.86, 388.93, 0.00),(0.72, 0.86),22.93325,Background_EyeArea
(0.16, 0.00, 0.14),(0.26, -0.71, 0.66),(404.31, 349.41, 0.00),(0.71, 0.82),22.94758,Background_EyeArea
(0.16, 0.00, 0.14),(0.26, -0.71, 0.66),(407.97, 349.95, 0.00),(0.71, 0.82),22.96165,Background_EyeArea
(0.16, 0.00, 0.14),(0.26, -0.71, 0.66),(410.30, 349.09, 0.00),(0.71, 0.82),22.97526,Background_EyeArea
(0.16, 0.00, 0.13),(0.25, -0.71, 0.65),(389.27, 331.45, 0.00),(0.70, 0.81),22.98936,Background_EyeArea
(0.16, 0.00, 0.13),(0.25, -0.72, 0.65),(389.50, 327.71, 0.00),(0.70, 0.80),23.00385,Background_EyeArea
(0.15, 0.00, 0.13),(0.25, -0.72, 0.65),(381.50, 323.16, 0.00),(0.70, 0.80),23.02125,Background_EyeArea
(0.15, 0.00, 0.13),(0.25, -0.72, 0.65),(378.24, 315.25, 0.00),(0.70, 0.79),23.03475,Background_EyeArea
(0.15, 0.00, 0.12),(0.25, -0.72, 0.65),(373.49, 305.22, 0.00),(0.69, 0.78),23.04497,Background_EyeArea
(0.15, 0.00, 0.12),(0.24, -0.73, 0.64),(364.94, 290.70, 0.00),(0.69, 0.77),23.05873,Background_EyeArea
(0.14, 0.00, 0.11),(0.24, -0.73, 0.64),(354.09, 272.24, 0.00),(0.68, 0.75),23.07238,Background_EyeArea
(0.14, 0.00, 0.10),(0.23, -0.74, 0.63),(340.38, 249.90, 0.00),(0.68, 0.73),23.0868,Background_EyeArea
(0.13, 0.00, 0.09),(0.23, -0.74, 0.63),(329.60, 226.35, 0.00),(0.67, 0.71),23.10082,Background_EyeArea
(0.09, 0.00, 0.03),(0.18, -0.80, 0.57),(229.79, 66.94, 0.00),(0.62, 0.56),23.11492,Background_EyeArea
(0.09, 0.00, 0.02),(0.18, -0.81, 0.56),(222.30, 49.46, 0.00),(0.62, 0.55),23.12887,Background_EyeArea
(0.09, 0.00, 0.02),(0.18, -0.81, 0.56),(216.15, 37.66, 0.00),(0.61, 0.53),23.14294,Background_EyeArea
(0.02, 0.00, -0.12),(0.07, -0.93, 0.37),(51.52, -300.43, 0.00),(0.53, 0.22),23.15719,City_Moscow
(0.02, 0.00, -0.12),(0.07, -0.93, 0.37),(47.57, -302.22, 0.00),(0.52, 0.22),23.17518,City_Moscow
(0.00, 0.00, -0.19),(0.03, -0.97, 0.25),(-1.80, -467.11, 0.00),(0.50, 0.07),23.18858,Action_EndTurn_Player1
(0.00, 0.00, -0.19),(0.03, -0.97, 0.25),(-4.52, -465.93, 0.00),(0.50, 0.07),23.19859,Action_EndTurn_Player1
(0.00, 0.00, -0.19),(0.03, -0.97, 0.25),(-6.21, -465.21, 0.00),(0.50, 0.07),23.21214,Background_EyeArea
(0.00, 0.00, -0.19),(0.03, -0.97, 0.25),(-7.26, -465.14, 0.00),(0.50, 0.07),23.22615,Background_EyeArea
(0.00, 0.00, -0.19),(0.03, -0.97, 0.25),(-7.64, -466.32, 0.00),(0.50, 0.07),23.24002,Background_EyeArea
(0.00, 0.00, -0.18),(0.03, -0.97, 0.25),(-0.89, -460.51, 0.00),(0.50, 0.07),23.25383,Action_EndTurn_Player1
(0.00, 0.00, -0.19),(0.03, -0.97, 0.25),(-0.54, -462.86, 0.00),(0.50, 0.07),23.26846,Action_EndTurn_Player1
(0.00, 0.00, -0.18),(0.04, -0.96, 0.27),(9.55, -447.53, 0.00),(0.50, 0.09),23.28265,Action_EndTurn_Player1
(0.00, 0.00, -0.18),(0.04, -0.96, 0.27),(9.88, -447.80, 0.00),(0.51, 0.09),23.29648,Action_EndTurn_Player1
(0.00, 0.00, -0.18),(0.04, -0.96, 0.27),(9.46, -446.86, 0.00),(0.50, 0.09),23.3106,Action_EndTurn_Player1
(0.00, 0.00, -0.18),(0.04, -0.96, 0.27),(8.88, -444.96, 0.00),(0.50, 0.09),23.32802,Action_EndTurn_Player1
(0.00, 0.00, -0.18),(0.04, -0.96, 0.27),(7.17, -442.51, 0.00),(0.50, 0.09),23.34162,Action_EndTurn_Player1
(0.00, 0.00, -0.17),(0.04, -0.96, 0.27),(4.55, -434.46, 0.00),(0.50, 0.10),23.3517,Action_EndTurn_Player1
(0.00, 0.00, -0.17),(0.04, -0.96, 0.27),(2.75, -433.84, 0.00),(0.50, 0.10),23.36477,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.29),(13.50, -412.89, 0.00),(0.51, 0.12),23.37949,Background_EyeArea
(0.01, 0.00, -0.17),(0.05, -0.96, 0.29),(12.58, -413.03, 0.00),(0.51, 0.12),23.39337,Background_EyeArea
(0.00, 0.00, -0.16),(0.05, -0.96, 0.29),(12.05, -412.43, 0.00),(0.51, 0.12),23.40741,Background_EyeArea
(0.00, 0.00, -0.16),(0.05, -0.96, 0.29),(11.41, -411.01, 0.00),(0.51, 0.12),23.42134,Background_EyeArea
(0.00, 0.00, -0.16),(0.05, -0.96, 0.29),(10.72, -409.51, 0.00),(0.51, 0.12),23.43567,Background_EyeArea
(0.00, 0.00, -0.17),(0.05, -0.96, 0.29),(11.15, -415.86, 0.00),(0.51, 0.11),23.44923,Background_EyeArea
(0.00, 0.00, -0.17),(0.05, -0.96, 0.29),(10.72, -415.53, 0.00),(0.51, 0.12),23.46366,Background_EyeArea
(0.00, 0.00, -0.17),(0.05, -0.96, 0.29),(10.26, -415.35, 0.00),(0.51, 0.12),23.48116,Background_EyeArea
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(16.20, -421.99, 0.00),(0.51, 0.11),23.49532,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(16.25, -421.71, 0.00),(0.51, 0.11),23.50476,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.28),(21.86, -421.62, 0.00),(0.51, 0.11),23.51856,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.28),(21.48, -421.15, 0.00),(0.51, 0.11),23.53181,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.28),(21.11, -421.39, 0.00),(0.51, 0.11),23.54681,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.28),(20.76, -422.85, 0.00),(0.51, 0.11),23.56395,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.28),(20.41, -423.32, 0.00),(0.51, 0.11),23.57531,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.27),(20.58, -428.71, 0.00),(0.51, 0.10),23.58918,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.27),(20.29, -429.62, 0.00),(0.51, 0.10),23.6029,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.27),(16.60, -433.59, 0.00),(0.51, 0.10),23.61622,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.06, -0.96, 0.27),(16.25, -434.45, 0.00),(0.51, 0.10),23.63352,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.27),(15.86, -435.01, 0.00),(0.51, 0.10),23.64738,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.27),(15.90, -435.25, 0.00),(0.51, 0.10),23.65673,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.27),(15.61, -435.12, 0.00),(0.51, 0.10),23.6708,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.27),(15.37, -432.15, 0.00),(0.51, 0.10),23.6849,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.27),(15.68, -432.15, 0.00),(0.51, 0.10),23.69893,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(17.00, -424.81, 0.00),(0.51, 0.11),23.71305,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(17.48, -424.91, 0.00),(0.51, 0.11),23.72762,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(17.76, -424.58, 0.00),(0.51, 0.11),23.74157,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(18.70, -431.01, 0.00),(0.51, 0.10),23.75549,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(18.32, -429.89, 0.00),(0.51, 0.10),23.76957,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(18.16, -421.88, 0.00),(0.51, 0.11),23.78746,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(17.87, -420.60, 0.00),(0.51, 0.11),23.80111,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(18.12, -419.80, 0.00),(0.51, 0.11),23.81139,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.27),(21.01, -435.06, 0.00),(0.51, 0.10),23.82427,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.29),(19.06, -416.43, 0.00),(0.51, 0.11),23.83846,Background_EyeArea
(0.01, 0.00, -0.17),(0.05, -0.96, 0.29),(19.88, -417.06, 0.00),(0.51, 0.11),23.85305,Background_EyeArea
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(21.72, -429.79, 0.00),(0.51, 0.10),23.86684,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(21.68, -429.12, 0.00),(0.51, 0.10),23.88134,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(21.30, -427.65, 0.00),(0.51, 0.10),23.89521,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(22.42, -423.41, 0.00),(0.51, 0.11),23.90869,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(21.23, -421.02, 0.00),(0.51, 0.11),23.9231,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.28),(18.13, -420.96, 0.00),(0.51, 0.11),23.94086,Action_EndTurn_Player1
(0.01, 0.00, -0.17),(0.05, -0.96, 0.29),(16.10, -417.99, 0.00),(0.51, 0.11),23.95495,Background_EyeArea
(0.01, 0.00, -0.17),(0.05, -0.96, 0.29),(14.07, -415.04, 0.00),(0.51, 0.12),23.96432,Background_EyeArea
(0.01, 0.00, -0.16),(0.05, -0.96, 0.29),(13.57, -412.65, 0.00),(0.51, 0.12),23.97806,Background_EyeArea
(0.00, 0.00, -0.16),(0.05, -0.96, 0.29),(10.50, -408.81, 0.00),(0.51, 0.12),23.99183,Background_EyeArea
(0.01, 0.00, -0.16),(0.06, -0.95, 0.29),(22.52, -403.42, 0.00),(0.51, 0.13),24.00605,Background_EyeArea
(0.01, 0.00, -0.16),(0.05, -0.95, 0.30),(20.80, -400.75, 0.00),(0.51, 0.13),24.02011,Background_EyeArea
(-0.01, 0.00, -0.03),(0.02, -0.86, 0.50),(-13.32, -78.17, 0.00),(0.49, 0.43),24.03409,Background_EyeArea
(-0.01, 0.00, -0.03),(0.02, -0.86, 0.50),(-13.99, -76.19, 0.00),(0.49, 0.43),24.04799,Background_EyeArea
(-0.01, 0.00, -0.03),(0.02, -0.86, 0.50),(-14.70, -74.18, 0.00),(0.49, 0.43),24.06227,Background_EyeArea
(-0.01, 0.00, 0.02),(0.02, -0.82, 0.56),(-24.95, 43.60, 0.00),(0.49, 0.54),24.07666,City_Hamburg
(-0.01, 0.00, 0.02),(0.02, -0.82, 0.57),(-24.48, 44.29, 0.00),(0.49, 0.54),24.09435,City_Hamburg
(-0.01, 0.00, 0.02),(0.02, -0.82, 0.57),(-24.23, 45.25, 0.00),(0.49, 0.54),24.10751,Background_EyeArea
(-0.01, 0.00, 0.02),(0.02, -0.82, 0.57),(-23.67, 45.93, 0.00),(0.49, 0.54),24.11776,Background_EyeArea
(-0.01, 0.00, 0.02),(0.02, -0.82, 0.57),(-24.18, 47.27, 0.00),(0.49, 0.54),24.131,Background_EyeArea
(-0.01, 0.00, 0.02),(0.02, -0.83, 0.56),(-23.27, 37.07, 0.00),(0.49, 0.53),24.14562,Background_EyeArea
(-0.01, 0.00, 0.02),(0.02, -0.83, 0.56),(-24.54, 38.17, 0.00),(0.49, 0.54),24.1591,City_Hamburg
(-0.01, 0.00, 0.01),(0.01, -0.83, 0.56),(-35.81, 34.55, 0.00),(0.48, 0.53),24.17324,City_Hamburg
(-0.01, 0.00, 0.01),(0.01, -0.83, 0.56),(-37.21, 34.82, 0.00),(0.48, 0.53),24.18747,City_Hamburg
(-0.01, 0.00, 0.01),(0.01, -0.83, 0.55),(-35.89, 20.17, 0.00),(0.48, 0.52),24.20142,City_Hamburg
(-0.01, 0.00, 0.01),(0.01, -0.83, 0.55),(-36.50, 20.59, 0.00),(0.48, 0.52),24.21572,City_Hamburg
(-0.01, 0.00, 0.01),(0.01, -0.83, 0.55),(-36.53, 19.90, 0.00),(0.48, 0.52),24.2298,City_Hamburg
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-22.95, 20.62, 0.00),(0.49, 0.52),24.24772,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-22.68, 19.44, 0.00),(0.49, 0.52),24.26173,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-22.06, 18.43, 0.00),(0.49, 0.52),24.27054,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-20.17, 19.15, 0.00),(0.49, 0.52),24.28388,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-18.38, 18.98, 0.00),(0.49, 0.52),24.29953,Background_EyeArea
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-7.41, 21.52, 0.00),(0.50, 0.52),24.31214,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-6.80, 22.13, 0.00),(0.50, 0.52),24.32653,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-6.10, 22.36, 0.00),(0.50, 0.52),24.3403,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-5.97, 22.66, 0.00),(0.50, 0.52),24.35431,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-3.77, 23.84, 0.00),(0.50, 0.52),24.36912,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-4.13, 24.89, 0.00),(0.50, 0.52),24.38338,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-3.79, 27.19, 0.00),(0.50, 0.53),24.40371,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-6.91, 28.26, 0.00),(0.50, 0.53),24.4141,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-6.68, 30.41, 0.00),(0.50, 0.53),24.42258,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-1.85, 32.76, 0.00),(0.50, 0.53),24.4364,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-1.70, 33.41, 0.00),(0.50, 0.53),24.45031,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-1.84, 34.34, 0.00),(0.50, 0.53),24.4649,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-6.20, 29.25, 0.00),(0.50, 0.53),24.47932,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.56),(-6.80, 30.38, 0.00),(0.50, 0.53),24.49318,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-12.85, 29.69, 0.00),(0.49, 0.53),24.50949,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-13.71, 30.52, 0.00),(0.49, 0.53),24.52232,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-14.66, 30.96, 0.00),(0.49, 0.53),24.53566,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-15.64, 31.12, 0.00),(0.49, 0.53),24.55334,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-16.41, 30.92, 0.00),(0.49, 0.53),24.56694,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-18.27, 29.22, 0.00),(0.49, 0.53),24.57635,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-18.02, 27.26, 0.00),(0.49, 0.53),24.58992,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-17.81, 25.81, 0.00),(0.49, 0.52),24.60418,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-14.20, 12.66, 0.00),(0.49, 0.51),24.61843,Background_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.84, 0.55),(-14.09, 12.60, 0.00),(0.49, 0.51),24.63243,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-13.68, 13.72, 0.00),(0.49, 0.51),24.64714,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-13.07, 14.46, 0.00),(0.49, 0.51),24.66128,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-9.18, 20.44, 0.00),(0.50, 0.52),24.6746,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-9.08, 21.65, 0.00),(0.50, 0.52),24.6886,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-2.87, 24.55, 0.00),(0.50, 0.52),24.7066,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-2.68, 25.09, 0.00),(0.50, 0.52),24.72048,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-3.23, 25.30, 0.00),(0.50, 0.52),24.73061,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-9.79, 23.80, 0.00),(0.49, 0.52),24.74393,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-9.62, 23.95, 0.00),(0.49, 0.52),24.75788,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-9.54, 23.90, 0.00),(0.50, 0.52),24.77159,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-13.32, 19.28, 0.00),(0.49, 0.52),24.78577,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-13.35, 19.25, 0.00),(0.49, 0.52),24.80002,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-12.82, 16.77, 0.00),(0.49, 0.52),24.81395,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-12.73, 16.47, 0.00),(0.49, 0.52),24.82816,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.83, 0.55),(-12.40, 15.40, 0.00),(0.49, 0.51),24.84239,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.83, 0.55),(-12.32, 15.03, 0.00),(0.49, 0.51),24.86053,City_Copenhagen
(0.00, 0.00, 0.00),(0.03, -0.84, 0.55),(-10.32, 7.89, 0.00),(0.49, 0.51),24.87354,City_Copenhagen
(0.00, 0.00, 0.00),(0.03, -0.84, 0.55),(-10.68, 7.62, 0.00),(0.49, 0.51),24.88317,City_Copenhagen
(0.00, 0.00, 0.00),(0.03, -0.84, 0.55),(-10.95, 7.34, 0.00),(0.49, 0.51),24.89728,City_Copenhagen
(0.00, 0.00, 0.00),(0.03, -0.84, 0.55),(-11.72, 7.64, 0.00),(0.49, 0.51),24.91108,City_Copenhagen
(0.00, 0.00, 0.00),(0.02, -0.84, 0.55),(-12.21, 8.10, 0.00),(0.49, 0.51),24.92494,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.83, 0.55),(-12.09, 17.12, 0.00),(0.49, 0.52),24.93923,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-12.63, 18.26, 0.00),(0.49, 0.52),24.95294,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-13.09, 19.54, 0.00),(0.49, 0.52),24.96753,City_Copenhagen
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-14.14, 26.70, 0.00),(0.49, 0.52),24.98159,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.56),(-15.01, 27.00, 0.00),(0.49, 0.53),24.99614,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-14.96, 20.43, 0.00),(0.49, 0.52),25.01317,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-15.63, 20.56, 0.00),(0.49, 0.52),25.02695,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-16.45, 25.09, 0.00),(0.49, 0.52),25.03696,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-16.48, 25.07, 0.00),(0.49, 0.52),25.05009,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.83, 0.55),(-16.57, 24.81, 0.00),(0.49, 0.52),25.06453,Background_EyeArea
