eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.12, 0.00, 0.01),(-0.27, -0.89, 0.36),(-287.87, 27.15, 0.00),(0.35, 0.53),72.89552,City_Rome
(-0.12, 0.00, 0.01),(-0.26, -0.89, 0.37),(-298.53, 20.71, 0.00),(0.34, 0.52),72.96292,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.89, 0.37),(-299.39, 20.72, 0.00),(0.34, 0.52),73.02167,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.89, 0.37),(-302.34, 18.89, 0.00),(0.34, 0.52),73.07774,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.89, 0.37),(-302.63, 18.96, 0.00),(0.34, 0.52),73.13112,City_Rome
(-0.12, 0.00, 0.01),(-0.26, -0.89, 0.37),(-302.83, 16.22, 0.00),(0.34, 0.52),73.18933,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.89, 0.37),(-302.92, 14.43, 0.00),(0.34, 0.51),73.25858,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.89, 0.36),(-305.85, 14.29, 0.00),(0.34, 0.51),73.32655,City_Rome
(-0.12, 0.00, 0.01),(-0.27, -0.89, 0.37),(-305.30, 13.89, 0.00),(0.34, 0.51),73.38634,City_Rome
(-0.12, 0.00, 0.01),(-0.17, -0.93, 0.33),(-302.46, 13.36, 0.00),(0.34, 0.51),73.44337,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.93, 0.33),(-302.32, 13.02, 0.00),(0.34, 0.51),73.49408,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.93, 0.33),(-301.75, 12.78, 0.00),(0.34, 0.51),73.55122,City_Rome
(-0.12, 0.00, 0.00),(-0.17, -0.93, 0.33),(-301.47, 11.18, 0.00),(0.34, 0.51),73.60336,City_Rome
(-0.12, 0.00, 0.00),(-0.17, -0.93, 0.33),(-297.94, 10.28, 0.00),(0.34, 0.51),73.6548,City_Rome
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.32),(-194.85, -46.79, 0.00),(0.40, 0.46),75.00043,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.33),(-195.11, -50.15, 0.00),(0.40, 0.45),75.05207,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.32),(-194.97, -50.48, 0.00),(0.40, 0.45),75.10989,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.32),(-195.52, -50.76, 0.00),(0.40, 0.45),75.16587,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.33),(-194.75, -51.59, 0.00),(0.40, 0.45),75.21887,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.33),(-195.05, -51.77, 0.00),(0.40, 0.45),75.27802,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.33),(-195.94, -51.51, 0.00),(0.40, 0.45),75.33447,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.33),(-196.64, -51.52, 0.00),(0.40, 0.45),75.40179,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.32),(-196.95, -51.83, 0.00),(0.40, 0.45),75.46251,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.32),(-197.06, -52.40, 0.00),(0.40, 0.45),75.51572,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.93, 0.32),(-198.60, -52.69, 0.00),(0.40, 0.45),75.56631,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.93, 0.32),(-199.41, -54.45, 0.00),(0.40, 0.45),75.62463,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.32),(-199.01, -57.12, 0.00),(0.40, 0.45),75.68098,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.32),(-198.15, -60.02, 0.00),(0.40, 0.44),75.74806,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.32),(-197.81, -61.87, 0.00),(0.40, 0.44),75.80688,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.93, 0.33),(-197.82, -62.32, 0.00),(0.40, 0.44),75.86294,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.93, 0.33),(-197.50, -62.89, 0.00),(0.40, 0.44),75.91647,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.34),(-197.09, -63.94, 0.00),(0.40, 0.44),76.00227,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.34),(-196.79, -63.84, 0.00),(0.40, 0.44),76.0668,City_Vienna
(-0.08, 0.00, -0.03),(-0.18, -0.92, 0.34),(-196.72, -63.53, 0.00),(0.40, 0.44),76.13509,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.92, 0.34),(-196.82, -59.22, 0.00),(0.40, 0.45),76.1992,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.92, 0.33),(-197.02, -55.60, 0.00),(0.40, 0.45),76.2477,City_Vienna
(-0.08, 0.00, -0.02),(-0.18, -0.92, 0.34),(-196.74, -52.38, 0.00),(0.40, 0.45),76.31177,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.93, 0.31),(-196.58, -52.44, 0.00),(0.40, 0.45),76.37344,City_Vienna
(-0.08, 0.00, -0.02),(-0.20, -0.94, 0.28),(-196.35, -52.41, 0.00),(0.40, 0.45),76.432,City_Vienna
(-0.08, 0.00, -0.02),(-0.20, -0.94, 0.28),(-196.48, -53.05, 0.00),(0.40, 0.45),76.49277,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.94, 0.29),(-199.05, -53.61, 0.00),(0.40, 0.45),76.54997,City_Vienna
(-0.08, 0.00, -0.02),(-0.20, -0.94, 0.28),(-199.86, -53.63, 0.00),(0.40, 0.45),76.59924,City_Vienna
(-0.08, 0.00, -0.03),(-0.20, -0.94, 0.28),(-207.71, -75.90, 0.00),(0.39, 0.43),76.6554,City_Vienna
(-0.08, 0.00, -0.05),(-0.20, -0.94, 0.27),(-211.36, -123.83, 0.00),(0.39, 0.39),77.47069,City_Budapest
(-0.08, 0.00, -0.05),(-0.20, -0.94, 0.27),(-211.33, -125.03, 0.00),(0.39, 0.38),77.54404,City_Budapest
(-0.08, 0.00, -0.05),(-0.20, -0.94, 0.27),(-212.33, -127.50, 0.00),(0.39, 0.38),77.60043,City_Budapest
(-0.09, 0.00, -0.05),(-0.20, -0.94, 0.27),(-212.88, -127.24, 0.00),(0.39, 0.38),77.65564,City_Budapest
(-0.09, 0.00, -0.05),(-0.20, -0.94, 0.27),(-214.10, -127.85, 0.00),(0.39, 0.38),77.71432,City_Budapest
(-0.09, 0.00, -0.05),(-0.19, -0.92, 0.33),(-214.84, -127.45, 0.00),(0.39, 0.38),77.77175,City_Budapest
(-0.09, 0.00, -0.05),(-0.19, -0.93, 0.33),(-215.87, -127.86, 0.00),(0.39, 0.38),77.82363,City_Budapest
(-0.09, 0.00, -0.05),(-0.19, -0.93, 0.33),(-216.34, -128.19, 0.00),(0.39, 0.38),77.88085,City_Budapest
(-0.09, 0.00, -0.05),(-0.19, -0.93, 0.32),(-218.74, -129.58, 0.00),(0.39, 0.38),77.9358,City_Budapest
(-0.09, 0.00, -0.05),(-0.21, -0.94, 0.28),(-221.78, -127.07, 0.00),(0.38, 0.38),77.98931,City_Budapest
(-0.09, 0.00, -0.05),(-0.21, -0.94, 0.28),(-223.76, -125.28, 0.00),(0.38, 0.38),78.04609,City_Budapest
(-0.10, 0.00, -0.05),(-0.28, -0.92, 0.26),(-254.23, -121.53, 0.00),(0.37, 0.39),78.67115,City_Sofia
(-0.10, 0.00, -0.05),(-0.28, -0.92, 0.27),(-262.03, -120.53, 0.00),(0.36, 0.39),78.72927,City_Sofia
(-0.11, 0.00, -0.05),(-0.31, -0.93, 0.21),(-269.46, -120.45, 0.00),(0.36, 0.39),78.78535,City_Sofia
(-0.11, 0.00, -0.05),(-0.32, -0.92, 0.21),(-283.67, -121.98, 0.00),(0.35, 0.39),78.83796,City_Sofia
(-0.16, 0.00, -0.06),(-0.27, -0.93, 0.25),(-409.18, -145.93, 0.00),(0.29, 0.36),79.76253,City_Athens
(-0.17, 0.00, -0.06),(-0.28, -0.93, 0.26),(-413.05, -146.98, 0.00),(0.28, 0.36),79.81934,City_Athens
(-0.17, 0.00, -0.06),(-0.25, -0.93, 0.27),(-413.27, -146.86, 0.00),(0.28, 0.36),80.20267,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.93, 0.27),(-410.23, -146.93, 0.00),(0.29, 0.36),80.26222,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.93, 0.27),(-403.93, -146.27, 0.00),(0.29, 0.36),80.31807,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.93, 0.27),(-393.47, -145.91, 0.00),(0.30, 0.36),80.3856,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.93, 0.27),(-391.44, -145.36, 0.00),(0.30, 0.37),80.44437,City_Athens
(-0.15, 0.00, -0.06),(-0.25, -0.93, 0.26),(-386.45, -144.92, 0.00),(0.30, 0.37),80.50097,City_Athens
(-0.15, 0.00, -0.06),(-0.25, -0.93, 0.27),(-383.96, -141.85, 0.00),(0.30, 0.37),80.55313,City_Athens
(-0.15, 0.00, -0.06),(-0.26, -0.93, 0.27),(-382.25, -142.27, 0.00),(0.30, 0.37),80.61156,City_Athens
(-0.15, 0.00, -0.06),(-0.26, -0.93, 0.26),(-381.79, -142.73, 0.00),(0.30, 0.37),80.66714,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.93, 0.26),(-381.35, -142.64, 0.00),(0.30, 0.37),80.71933,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.93, 0.26),(-380.89, -142.19, 0.00),(0.30, 0.37),80.77847,City_Athens
(-0.15, 0.00, -0.06),(-0.26, -0.93, 0.26),(-386.24, -142.35, 0.00),(0.30, 0.37),80.83477,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.93, 0.27),(-386.84, -142.20, 0.00),(0.30, 0.37),80.88685,City_Athens
(-0.16, 0.00, -0.06),(-0.26, -0.93, 0.26),(-393.26, -144.60, 0.00),(0.30, 0.37),80.94786,City_Athens
(-0.16, 0.00, -0.06),(-0.27, -0.93, 0.27),(-395.20, -144.46, 0.00),(0.29, 0.37),81.00224,City_Athens
(-0.16, 0.00, -0.06),(-0.27, -0.93, 0.26),(-395.99, -144.26, 0.00),(0.29, 0.37),81.06447,City_Athens
(-0.16, 0.00, -0.06),(-0.26, -0.93, 0.26),(-395.73, -143.93, 0.00),(0.29, 0.37),81.1321,City_Athens
(-0.16, 0.00, -0.06),(-0.27, -0.93, 0.26),(-397.00, -143.92, 0.00),(0.29, 0.37),81.19405,City_Athens
(-0.16, 0.00, -0.06),(-0.27, -0.93, 0.26),(-397.88, -144.10, 0.00),(0.29, 0.37),81.25037,City_Athens
(-0.16, 0.00, -0.06),(-0.27, -0.93, 0.26),(-397.95, -144.51, 0.00),(0.29, 0.37),81.30876,City_Athens
(-0.16, 0.00, -0.06),(-0.27, -0.93, 0.26),(-397.60, -144.48, 0.00),(0.29, 0.37),81.36144,City_Athens
(-0.16, 0.00, -0.06),(-0.26, -0.93, 0.26),(-397.42, -143.88, 0.00),(0.29, 0.37),81.41187,City_Athens
(-0.16, 0.00, -0.06),(-0.26, -0.93, 0.27),(-397.19, -143.87, 0.00),(0.29, 0.37),81.46942,City_Athens
(-0.16, 0.00, -0.06),(-0.26, -0.93, 0.26),(-396.28, -144.22, 0.00),(0.29, 0.37),81.52565,City_Athens
(-0.16, 0.00, -0.06),(-0.26, -0.93, 0.27),(-396.02, -142.84, 0.00),(0.29, 0.37),81.58071,City_Athens
(-0.16, 0.00, -0.06),(-0.26, -0.93, 0.27),(-394.90, -142.92, 0.00),(0.29, 0.37),81.64309,City_Athens
(-0.16, 0.00, -0.06),(-0.21, -0.91, 0.37),(-394.42, -141.54, 0.00),(0.29, 0.37),81.69685,City_Athens
(-0.16, 0.00, -0.06),(-0.20, -0.90, 0.39),(-394.88, -141.47, 0.00),(0.29, 0.37),81.74646,City_Athens
(-0.16, 0.00, -0.06),(-0.20, -0.90, 0.40),(-393.47, -139.88, 0.00),(0.30, 0.37),81.80492,City_Athens
(-0.16, 0.00, -0.06),(-0.20, -0.89, 0.40),(-391.34, -138.67, 0.00),(0.30, 0.37),81.86057,City_Athens
(-0.16, 0.00, -0.05),(-0.20, -0.90, 0.39),(-390.00, -133.94, 0.00),(0.30, 0.38),81.92759,City_Athens
(-0.13, 0.00, 0.00),(-0.18, -0.90, 0.39),(-334.80, -2.78, 0.00),(0.33, 0.50),82.09546,City_Rome
(-0.13, 0.00, 0.00),(-0.17, -0.90, 0.40),(-331.49, 3.33, 0.00),(0.33, 0.50),82.15398,City_Rome
(-0.13, 0.00, 0.00),(-0.17, -0.90, 0.40),(-328.38, 10.92, 0.00),(0.33, 0.51),82.20867,City_Rome
(-0.13, 0.00, 0.01),(-0.18, -0.89, 0.41),(-318.06, 14.16, 0.00),(0.33, 0.51),82.26495,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.89, 0.41),(-312.41, 19.40, 0.00),(0.34, 0.52),82.32072,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.89, 0.41),(-310.02, 24.06, 0.00),(0.34, 0.52),82.37594,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.89, 0.40),(-307.64, 30.15, 0.00),(0.34, 0.53),82.44267,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.89, 0.40),(-304.99, 32.95, 0.00),(0.34, 0.53),82.51671,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.89, 0.40),(-304.08, 35.35, 0.00),(0.34, 0.53),82.57375,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.89, 0.40),(-302.67, 35.89, 0.00),(0.34, 0.53),82.62749,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.89, 0.40),(-302.18, 35.59, 0.00),(0.34, 0.53),82.68623,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.90, 0.40),(-313.91, 35.54, 0.00),(0.34, 0.53),82.74116,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.90, 0.39),(-313.63, 35.77, 0.00),(0.34, 0.53),82.7923,City_Rome
(-0.13, 0.00, 0.01),(-0.21, -0.90, 0.39),(-313.95, 34.76, 0.00),(0.34, 0.53),82.85124,City_Rome
(-0.13, 0.00, 0.01),(-0.21, -0.90, 0.39),(-318.70, 33.34, 0.00),(0.33, 0.53),82.90679,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.89, 0.40),(-320.61, 30.19, 0.00),(0.33, 0.53),82.97288,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.90, 0.40),(-320.84, 30.31, 0.00),(0.33, 0.53),83.03143,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.89, 0.40),(-321.03, 30.17, 0.00),(0.33, 0.53),83.08942,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.89, 0.40),(-321.78, 29.84, 0.00),(0.33, 0.53),83.14306,City_Rome
(-0.13, 0.00, 0.01),(-0.10, -0.92, 0.39),(-321.79, 29.04, 0.00),(0.33, 0.53),83.20109,City_Rome
(-0.13, 0.00, 0.01),(-0.04, -0.92, 0.38),(-321.69, 26.75, 0.00),(0.33, 0.52),83.25703,City_Rome
(-0.13, 0.00, 0.01),(-0.04, -0.92, 0.38),(-320.84, 22.74, 0.00),(0.33, 0.52),83.30948,City_Rome
(-0.13, 0.00, 0.01),(-0.04, -0.92, 0.38),(-320.29, 21.45, 0.00),(0.33, 0.52),83.36769,City_Rome
(-0.13, 0.00, 0.01),(0.01, -0.94, 0.34),(-317.58, 16.75, 0.00),(0.33, 0.52),83.423,City_Rome
(-0.06, 0.00, 0.00),(0.04, -0.96, 0.28),(-139.56, -3.11, 0.00),(0.43, 0.50),83.53408,City_Prague
(-0.04, 0.00, 0.00),(0.12, -0.95, 0.28),(-94.81, -6.04, 0.00),(0.45, 0.49),83.64826,City_Berlin
(0.06, 0.00, -0.05),(0.15, -0.94, 0.31),(152.83, -128.89, 0.00),(0.58, 0.38),83.92406,City_Helsinki
(0.06, 0.00, -0.05),(0.11, -0.95, 0.31),(161.27, -130.74, 0.00),(0.58, 0.38),83.99155,City_Helsinki
(0.07, 0.00, -0.05),(0.08, -0.94, 0.34),(165.81, -130.61, 0.00),(0.59, 0.38),84.05145,City_Helsinki
(0.07, 0.00, -0.05),(0.06, -0.94, 0.34),(169.35, -129.61, 0.00),(0.59, 0.38),84.10671,City_Helsinki
(0.06, 0.00, -0.04),(0.04, -0.94, 0.34),(162.25, -106.60, 0.00),(0.58, 0.40),84.27265,City_Helsinki
(0.05, 0.00, -0.03),(0.04, -0.94, 0.35),(126.94, -73.63, 0.00),(0.57, 0.43),84.32897,City_Stockholm
(0.04, 0.00, -0.03),(0.04, -0.94, 0.34),(108.49, -72.57, 0.00),(0.56, 0.43),84.38464,City_Stockholm
(0.04, 0.00, -0.03),(0.05, -0.94, 0.34),(96.23, -69.85, 0.00),(0.55, 0.44),84.44061,City_Stockholm
(0.04, 0.00, -0.03),(0.07, -0.95, 0.31),(95.04, -68.62, 0.00),(0.55, 0.44),84.49405,City_Stockholm
(0.04, 0.00, -0.03),(0.08, -0.95, 0.30),(94.12, -66.08, 0.00),(0.55, 0.44),84.55567,City_Stockholm
(0.04, 0.00, -0.03),(0.08, -0.96, 0.28),(92.31, -67.67, 0.00),(0.55, 0.44),84.60774,City_Stockholm
(0.04, 0.00, -0.03),(0.07, -0.95, 0.29),(90.49, -69.26, 0.00),(0.55, 0.44),84.661,City_Stockholm
(0.04, 0.00, -0.03),(0.08, -0.95, 0.29),(89.80, -72.05, 0.00),(0.55, 0.43),84.7196,City_Stockholm
(0.05, 0.00, -0.06),(0.08, -0.96, 0.28),(114.62, -148.07, 0.00),(0.56, 0.36),85.13672,City_Helsinki
(0.05, 0.00, -0.06),(0.08, -0.96, 0.28),(115.00, -147.90, 0.00),(0.56, 0.36),85.18901,City_Helsinki
(0.05, 0.00, -0.06),(0.08, -0.96, 0.28),(115.45, -148.29, 0.00),(0.56, 0.36),85.24815,City_Helsinki
(0.05, 0.00, -0.06),(0.08, -0.96, 0.28),(116.79, -147.99, 0.00),(0.56, 0.36),85.30515,City_Helsinki
(0.05, 0.00, -0.06),(0.08, -0.96, 0.28),(118.42, -152.03, 0.00),(0.56, 0.36),85.37157,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.96, 0.28),(118.95, -152.59, 0.00),(0.56, 0.36),85.44314,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.96, 0.28),(119.94, -149.45, 0.00),(0.56, 0.36),85.49896,City_Helsinki
(0.05, 0.00, -0.06),(0.08, -0.96, 0.28),(121.40, -148.02, 0.00),(0.56, 0.36),85.55115,City_Helsinki
(0.05, 0.00, -0.06),(0.08, -0.95, 0.29),(123.71, -147.09, 0.00),(0.56, 0.36),85.60932,City_Helsinki
(0.05, 0.00, -0.06),(0.08, -0.95, 0.29),(125.72, -145.66, 0.00),(0.57, 0.37),85.66515,City_Helsinki
(0.05, 0.00, -0.06),(0.08, -0.95, 0.29),(127.23, -144.82, 0.00),(0.57, 0.37),85.71777,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.95, 0.30),(127.66, -143.34, 0.00),(0.57, 0.37),85.77634,City_Helsinki
(0.05, 0.00, -0.06),(0.05, -0.96, 0.27),(128.08, -143.35, 0.00),(0.57, 0.37),85.83224,City_Helsinki
(0.05, 0.00, -0.06),(-0.03, -0.97, 0.24),(126.37, -144.65, 0.00),(0.57, 0.37),85.88534,City_Helsinki
(0.05, 0.00, -0.06),(-0.04, -0.97, 0.24),(125.41, -145.87, 0.00),(0.57, 0.36),85.94347,City_Helsinki
(0.05, 0.00, -0.06),(-0.05, -0.97, 0.23),(124.86, -146.64, 0.00),(0.57, 0.36),86.00256,City_Helsinki
(0.05, 0.00, -0.06),(-0.06, -0.97, 0.23),(124.00, -146.52, 0.00),(0.56, 0.36),86.05385,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.96, 0.28),(122.10, -146.67, 0.00),(0.56, 0.36),86.10856,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.96, 0.28),(122.98, -146.47, 0.00),(0.56, 0.36),86.17497,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.96, 0.28),(122.89, -145.90, 0.00),(0.56, 0.36),86.23869,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.96, 0.28),(121.80, -144.92, 0.00),(0.56, 0.37),86.29823,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.96, 0.29),(122.02, -144.95, 0.00),(0.56, 0.37),86.3569,City_Helsinki
(0.05, 0.00, -0.06),(0.07, -0.95, 0.29),(119.61, -143.28, 0.00),(0.56, 0.37),86.41162,City_Helsinki
(0.05, 0.00, -0.06),(0.04, -0.93, 0.37),(120.07, -138.20, 0.00),(0.56, 0.37),86.4709,City_Helsinki
(0.05, 0.00, -0.05),(0.04, -0.93, 0.37),(119.43, -136.58, 0.00),(0.56, 0.37),86.52656,City_Helsinki
(0.05, 0.00, -0.05),(0.03, -0.93, 0.37),(119.76, -131.93, 0.00),(0.56, 0.38),86.57906,City_Helsinki
(0.05, 0.00, -0.05),(0.04, -0.93, 0.37),(119.99, -128.22, 0.00),(0.56, 0.38),86.63702,City_Helsinki
(0.05, 0.00, -0.05),(0.05, -0.93, 0.37),(120.45, -119.09, 0.00),(0.56, 0.39),86.69572,City_Helsinki
(0.04, 0.00, -0.02),(0.04, -0.93, 0.37),(99.33, -37.41, 0.00),(0.55, 0.47),86.745,City_Stockholm
(0.04, 0.00, -0.01),(0.04, -0.93, 0.36),(96.64, -36.93, 0.00),(0.55, 0.47),86.80148,City_Stockholm
(0.04, 0.00, -0.01),(0.04, -0.93, 0.37),(94.79, -36.82, 0.00),(0.55, 0.47),86.85868,City_Stockholm
(0.04, 0.00, -0.02),(0.04, -0.93, 0.36),(93.97, -37.59, 0.00),(0.55, 0.47),86.90662,City_Stockholm
(0.04, 0.00, -0.01),(0.04, -0.93, 0.35),(90.99, -37.22, 0.00),(0.55, 0.47),86.96555,City_Stockholm
(0.04, 0.00, -0.01),(0.04, -0.93, 0.35),(88.81, -36.82, 0.00),(0.55, 0.47),87.02213,City_Stockholm
(0.04, 0.00, -0.01),(0.04, -0.93, 0.35),(88.05, -36.44, 0.00),(0.55, 0.47),87.08949,City_Stockholm
(0.04, 0.00, -0.02),(0.04, -0.94, 0.35),(87.78, -39.87, 0.00),(0.55, 0.46),87.1637,City_Stockholm
(0.03, 0.00, -0.02),(0.02, -0.94, 0.35),(86.28, -44.18, 0.00),(0.54, 0.46),87.2349,City_Stockholm
(0.03, 0.00, -0.02),(-0.05, -0.92, 0.40),(85.28, -43.15, 0.00),(0.54, 0.46),87.28946,City_Stockholm
(0.00, 0.00, 0.00),(-0.04, -0.92, 0.40),(-6.69, 6.23, 0.00),(0.50, 0.51),87.57157,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.92, 0.40),(-7.77, 6.20, 0.00),(0.50, 0.51),87.63194,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.92, 0.39),(-10.29, 6.04, 0.00),(0.49, 0.51),87.68954,City_Copenhagen
(0.00, 0.00, 0.00),(-0.05, -0.92, 0.39),(-11.16, 5.43, 0.00),(0.49, 0.51),87.74726,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.05, -0.92, 0.40),(-12.86, 5.65, 0.00),(0.49, 0.51),87.80163,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.05, -0.92, 0.40),(-15.31, 5.60, 0.00),(0.49, 0.51),87.86164,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.05, -0.92, 0.40),(-15.40, 4.77, 0.00),(0.49, 0.50),87.91846,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.05, -0.91, 0.40),(-14.93, 4.57, 0.00),(0.49, 0.50),87.96996,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.05, -0.92, 0.40),(-14.79, 4.42, 0.00),(0.49, 0.50),88.02915,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.05, -0.92, 0.39),(-14.48, 4.07, 0.00),(0.49, 0.50),88.08537,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.05, -0.92, 0.39),(-14.09, 2.35, 0.00),(0.49, 0.50),88.15044,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.05, -0.92, 0.39),(-14.03, 0.93, 0.00),(0.49, 0.50),88.20963,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.09, -0.94, 0.32),(-14.68, -2.97, 0.00),(0.49, 0.50),88.27904,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.09, -0.94, 0.32),(-14.44, -4.85, 0.00),(0.49, 0.50),88.34486,City_Copenhagen
(-0.01, 0.00, 0.00),(-0.09, -0.94, 0.32),(-14.86, -7.61, 0.00),(0.49, 0.49),88.40314,City_Copenhagen
(-0.02, 0.00, -0.03),(-0.09, -0.94, 0.32),(-51.84, -82.95, 0.00),(0.47, 0.42),88.58599,City_Warsaw
(-0.02, 0.00, -0.03),(-0.10, -0.94, 0.32),(-55.20, -86.13, 0.00),(0.47, 0.42),88.64178,City_Warsaw
(-0.02, 0.00, -0.03),(-0.10, -0.94, 0.32),(-55.63, -86.52, 0.00),(0.47, 0.42),88.70016,City_Warsaw
(-0.02, 0.00, -0.04),(-0.10, -0.95, 0.31),(-55.90, -89.98, 0.00),(0.47, 0.42),88.75587,City_Warsaw
(-0.02, 0.00, -0.04),(-0.09, -0.94, 0.32),(-56.27, -91.93, 0.00),(0.47, 0.41),88.8091,City_Warsaw
(-0.02, 0.00, -0.04),(-0.09, -0.94, 0.32),(-57.37, -93.21, 0.00),(0.47, 0.41),88.86043,City_Warsaw
(-0.02, 0.00, -0.04),(-0.10, -0.95, 0.31),(-57.57, -93.80, 0.00),(0.47, 0.41),88.91854,City_Warsaw
(-0.02, 0.00, -0.04),(-0.10, -0.95, 0.31),(-57.68, -96.00, 0.00),(0.47, 0.41),88.98808,City_Warsaw
(-0.02, 0.00, -0.04),(-0.10, -0.94, 0.31),(-58.78, -96.76, 0.00),(0.47, 0.41),89.04153,City_Warsaw
(-0.02, 0.00, -0.04),(-0.10, -0.94, 0.32),(-59.00, -94.43, 0.00),(0.47, 0.41),89.10156,City_Warsaw
(-0.02, 0.00, -0.04),(-0.09, -0.95, 0.29),(-59.13, -97.51, 0.00),(0.47, 0.41),89.15939,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.97, 0.24),(-59.19, -98.30, 0.00),(0.47, 0.41),89.21257,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.97, 0.24),(-58.79, -100.59, 0.00),(0.47, 0.41),89.26997,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.97, 0.24),(-57.07, -102.28, 0.00),(0.47, 0.41),89.32465,City_Warsaw
(-0.02, 0.00, -0.04),(-0.05, -0.97, 0.24),(-52.84, -102.50, 0.00),(0.47, 0.41),89.37643,City_Warsaw
(-0.02, 0.00, -0.05),(-0.06, -0.97, 0.24),(-50.51, -120.20, 0.00),(0.47, 0.39),89.43553,City_Warsaw
(-0.01, 0.00, -0.07),(-0.06, -0.97, 0.23),(-20.53, -181.27, 0.00),(0.49, 0.33),89.49203,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.97, 0.24),(-20.38, -182.63, 0.00),(0.49, 0.33),89.55993,City_Minsk
