eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-231.44, -337.64, 0.00),(0.38, 0.19),35.91253,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.92, 0.38),(-233.38, -338.66, 0.00),(0.38, 0.19),35.92687,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.92, 0.38),(-234.44, -338.77, 0.00),(0.38, 0.19),35.94154,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-236.26, -337.78, 0.00),(0.38, 0.19),35.95533,Background_EyeArea
(-0.10, 0.00, -0.13),(0.04, -0.92, 0.38),(-238.06, -337.50, 0.00),(0.38, 0.19),35.96949,Background_EyeArea
(-0.10, 0.00, -0.13),(0.03, -0.92, 0.38),(-244.67, -337.59, 0.00),(0.37, 0.19),35.98366,Background_EyeArea
(-0.10, 0.00, -0.14),(0.03, -0.93, 0.38),(-246.21, -338.85, 0.00),(0.37, 0.19),35.99752,Background_EyeArea
(-0.10, 0.00, -0.14),(0.03, -0.93, 0.38),(-247.59, -339.27, 0.00),(0.37, 0.19),36.01125,Background_EyeArea
(-0.10, 0.00, -0.13),(0.03, -0.92, 0.38),(-245.34, -336.95, 0.00),(0.37, 0.19),36.02856,Background_EyeArea
(-0.10, 0.00, -0.13),(0.03, -0.92, 0.38),(-246.30, -336.86, 0.00),(0.37, 0.19),36.04291,Background_EyeArea
(-0.10, 0.00, -0.13),(0.04, -0.92, 0.38),(-242.07, -330.60, 0.00),(0.37, 0.19),36.05296,Background_EyeArea
(-0.10, 0.00, -0.13),(0.04, -0.92, 0.38),(-242.60, -329.84, 0.00),(0.37, 0.19),36.06642,Background_EyeArea
(-0.10, 0.00, -0.13),(0.04, -0.92, 0.38),(-243.10, -329.57, 0.00),(0.37, 0.19),36.08038,Background_EyeArea
(-0.10, 0.00, -0.13),(0.04, -0.92, 0.38),(-243.88, -328.32, 0.00),(0.37, 0.20),36.09462,Background_EyeArea
(-0.10, 0.00, -0.13),(0.04, -0.92, 0.39),(-244.02, -327.10, 0.00),(0.37, 0.20),36.10843,Background_EyeArea
(-0.10, 0.00, -0.13),(0.03, -0.92, 0.38),(-249.60, -330.64, 0.00),(0.37, 0.19),36.12271,Background_EyeArea
(-0.10, 0.00, -0.13),(0.03, -0.92, 0.38),(-249.42, -330.41, 0.00),(0.37, 0.19),36.13684,Background_EyeArea
(-0.10, 0.00, -0.14),(0.04, -0.93, 0.37),(-241.37, -341.91, 0.00),(0.37, 0.18),36.15039,Background_EyeArea
(-0.10, 0.00, -0.14),(0.04, -0.93, 0.37),(-240.51, -340.92, 0.00),(0.37, 0.18),36.16507,Background_EyeArea
(-0.10, 0.00, -0.14),(0.04, -0.93, 0.37),(-240.49, -340.51, 0.00),(0.37, 0.18),36.182,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-229.00, -332.77, 0.00),(0.38, 0.19),36.19659,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-229.01, -332.48, 0.00),(0.38, 0.19),36.20587,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-229.27, -332.83, 0.00),(0.38, 0.19),36.22012,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-229.50, -333.39, 0.00),(0.38, 0.19),36.23388,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-230.47, -334.02, 0.00),(0.38, 0.19),36.2474,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-229.62, -333.16, 0.00),(0.38, 0.19),36.26166,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-231.00, -333.34, 0.00),(0.38, 0.19),36.27558,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-234.39, -329.94, 0.00),(0.38, 0.19),36.28942,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-235.57, -331.25, 0.00),(0.38, 0.19),36.30376,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-234.85, -334.48, 0.00),(0.38, 0.19),36.31824,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-235.39, -335.47, 0.00),(0.38, 0.19),36.33527,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-235.50, -335.60, 0.00),(0.38, 0.19),36.34941,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-233.21, -333.67, 0.00),(0.38, 0.19),36.35949,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-233.43, -333.87, 0.00),(0.38, 0.19),36.37255,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-230.40, -342.08, 0.00),(0.38, 0.18),36.38674,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-229.83, -342.37, 0.00),(0.38, 0.18),36.40084,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-229.17, -342.20, 0.00),(0.38, 0.18),36.41491,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.38),(-224.09, -338.71, 0.00),(0.38, 0.19),36.42873,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.38),(-223.43, -338.08, 0.00),(0.38, 0.19),36.44306,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-225.45, -333.75, 0.00),(0.38, 0.19),36.45731,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-225.11, -332.96, 0.00),(0.38, 0.19),36.47127,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-228.01, -327.29, 0.00),(0.38, 0.20),36.48886,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-227.95, -326.67, 0.00),(0.38, 0.20),36.50266,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-227.80, -326.42, 0.00),(0.38, 0.20),36.5128,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-231.34, -327.02, 0.00),(0.38, 0.20),36.52557,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-231.16, -326.78, 0.00),(0.38, 0.20),36.53982,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-230.82, -327.58, 0.00),(0.38, 0.20),36.55372,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-231.16, -326.63, 0.00),(0.38, 0.20),36.56838,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-231.57, -326.35, 0.00),(0.38, 0.20),36.58258,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-232.69, -324.69, 0.00),(0.38, 0.20),36.5964,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-233.22, -324.78, 0.00),(0.38, 0.20),36.61015,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-230.01, -330.51, 0.00),(0.38, 0.19),36.62471,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-230.87, -330.17, 0.00),(0.38, 0.19),36.64246,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.93, 0.38),(-229.25, -334.55, 0.00),(0.38, 0.19),36.65586,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.93, 0.38),(-230.03, -334.95, 0.00),(0.38, 0.19),36.66533,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.93, 0.38),(-230.40, -335.80, 0.00),(0.38, 0.19),36.67887,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.93, 0.38),(-228.96, -336.51, 0.00),(0.38, 0.19),36.6926,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.93, 0.38),(-229.04, -337.66, 0.00),(0.38, 0.19),36.70711,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-224.03, -346.84, 0.00),(0.38, 0.18),36.72127,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-223.86, -348.31, 0.00),(0.38, 0.18),36.73568,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-224.44, -348.84, 0.00),(0.38, 0.18),36.74927,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-224.94, -349.16, 0.00),(0.38, 0.18),36.76324,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-225.95, -348.44, 0.00),(0.38, 0.18),36.7773,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-229.75, -342.12, 0.00),(0.38, 0.18),36.79425,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-229.86, -342.65, 0.00),(0.38, 0.18),36.80852,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-222.29, -337.66, 0.00),(0.38, 0.19),36.8192,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-221.34, -338.91, 0.00),(0.38, 0.19),36.83239,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-221.35, -339.43, 0.00),(0.38, 0.19),36.84654,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-221.43, -338.70, 0.00),(0.38, 0.19),36.86053,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-221.49, -338.22, 0.00),(0.38, 0.19),36.87452,Background_EyeArea
(-0.09, 0.00, -0.13),(0.06, -0.92, 0.38),(-217.72, -334.92, 0.00),(0.39, 0.19),36.88839,Background_EyeArea
(-0.09, 0.00, -0.13),(0.06, -0.93, 0.38),(-217.85, -335.37, 0.00),(0.39, 0.19),36.90299,Background_EyeArea
(-0.09, 0.00, -0.13),(0.06, -0.93, 0.38),(-217.99, -335.92, 0.00),(0.39, 0.19),36.9165,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-223.02, -330.38, 0.00),(0.38, 0.19),36.9303,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-222.56, -330.67, 0.00),(0.38, 0.19),36.94795,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-220.05, -329.24, 0.00),(0.39, 0.20),36.96192,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-219.82, -329.43, 0.00),(0.39, 0.19),36.97205,Background_EyeArea
(-0.09, 0.00, -0.14),(0.06, -0.93, 0.37),(-213.43, -344.87, 0.00),(0.39, 0.18),36.98545,Background_EyeArea
(-0.09, 0.00, -0.14),(0.06, -0.93, 0.37),(-213.49, -344.50, 0.00),(0.39, 0.18),36.99957,Background_EyeArea
(-0.09, 0.00, -0.14),(0.06, -0.93, 0.37),(-213.62, -344.05, 0.00),(0.39, 0.18),37.01333,Background_EyeArea
(-0.09, 0.00, -0.14),(0.06, -0.93, 0.37),(-216.16, -345.88, 0.00),(0.39, 0.18),37.02771,Background_EyeArea
(-0.09, 0.00, -0.14),(0.06, -0.93, 0.37),(-216.07, -346.50, 0.00),(0.39, 0.18),37.04173,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-220.71, -339.96, 0.00),(0.39, 0.19),37.056,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-220.71, -340.30, 0.00),(0.39, 0.18),37.06979,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-220.18, -341.00, 0.00),(0.39, 0.18),37.08421,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-224.88, -339.44, 0.00),(0.38, 0.19),37.10129,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-224.44, -339.77, 0.00),(0.38, 0.19),37.11489,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-224.03, -337.90, 0.00),(0.38, 0.19),37.12469,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-223.25, -338.43, 0.00),(0.38, 0.19),37.1386,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-222.83, -338.06, 0.00),(0.38, 0.19),37.15251,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-222.50, -337.52, 0.00),(0.38, 0.19),37.16735,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-222.26, -337.00, 0.00),(0.38, 0.19),37.1809,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-216.10, -337.94, 0.00),(0.39, 0.19),37.19461,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-216.00, -337.35, 0.00),(0.39, 0.19),37.20854,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-216.21, -335.66, 0.00),(0.39, 0.19),37.22297,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-215.95, -335.04, 0.00),(0.39, 0.19),37.23729,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-215.76, -335.35, 0.00),(0.39, 0.19),37.25438,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-222.95, -325.35, 0.00),(0.38, 0.20),37.26875,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-222.98, -325.52, 0.00),(0.38, 0.20),37.27823,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-224.93, -326.36, 0.00),(0.38, 0.20),37.29157,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-225.48, -326.17, 0.00),(0.38, 0.20),37.30566,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-223.31, -333.62, 0.00),(0.38, 0.19),37.32038,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-223.87, -333.68, 0.00),(0.38, 0.19),37.33451,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-224.19, -334.04, 0.00),(0.38, 0.19),37.34805,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-224.44, -336.23, 0.00),(0.38, 0.19),37.36202,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-224.10, -337.35, 0.00),(0.38, 0.19),37.37619,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-221.26, -339.75, 0.00),(0.38, 0.19),37.39018,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-220.68, -339.82, 0.00),(0.39, 0.19),37.40805,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-220.96, -339.37, 0.00),(0.38, 0.19),37.42155,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-218.45, -345.52, 0.00),(0.39, 0.18),37.43131,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-219.03, -344.65, 0.00),(0.39, 0.18),37.44446,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.36),(-224.60, -353.93, 0.00),(0.38, 0.17),37.45884,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.36),(-224.79, -354.15, 0.00),(0.38, 0.17),37.47289,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.36),(-224.65, -354.86, 0.00),(0.38, 0.17),37.48709,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.36),(-224.24, -355.94, 0.00),(0.38, 0.17),37.50129,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.36),(-223.69, -356.31, 0.00),(0.38, 0.17),37.51514,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.36),(-218.82, -349.70, 0.00),(0.39, 0.18),37.52893,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.36),(-218.59, -349.97, 0.00),(0.39, 0.18),37.54342,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-219.16, -340.51, 0.00),(0.39, 0.18),37.56054,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-218.90, -340.26, 0.00),(0.39, 0.18),37.5747,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-218.64, -340.30, 0.00),(0.39, 0.18),37.58422,Background_EyeArea
(-0.09, 0.00, -0.14),(0.06, -0.93, 0.37),(-215.06, -345.89, 0.00),(0.39, 0.18),37.59831,Background_EyeArea
(-0.09, 0.00, -0.14),(0.06, -0.93, 0.37),(-214.87, -345.80, 0.00),(0.39, 0.18),37.61177,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-218.12, -340.23, 0.00),(0.39, 0.18),37.62611,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-218.26, -340.36, 0.00),(0.39, 0.18),37.64022,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-219.57, -344.23, 0.00),(0.39, 0.18),37.65439,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-219.40, -344.51, 0.00),(0.39, 0.18),37.66846,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-222.56, -343.51, 0.00),(0.38, 0.18),37.68225,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-222.25, -343.99, 0.00),(0.38, 0.18),37.69644,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-226.86, -348.41, 0.00),(0.38, 0.18),37.71723,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-226.14, -348.98, 0.00),(0.38, 0.18),37.72734,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-225.51, -349.84, 0.00),(0.38, 0.18),37.74034,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.36),(-226.84, -351.73, 0.00),(0.38, 0.17),37.75383,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.36),(-226.29, -351.48, 0.00),(0.38, 0.17),37.7669,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-229.96, -344.25, 0.00),(0.38, 0.18),37.78069,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-230.04, -343.50, 0.00),(0.38, 0.18),37.79463,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-229.98, -343.13, 0.00),(0.38, 0.18),37.80829,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-229.88, -343.13, 0.00),(0.38, 0.18),37.8224,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-229.65, -343.43, 0.00),(0.38, 0.18),37.8365,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-233.93, -345.56, 0.00),(0.38, 0.18),37.85042,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-233.49, -345.97, 0.00),(0.38, 0.18),37.86813,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-233.19, -346.19, 0.00),(0.38, 0.18),37.88164,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-232.92, -346.28, 0.00),(0.38, 0.18),37.89093,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-232.85, -346.15, 0.00),(0.38, 0.18),37.90451,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-232.84, -345.89, 0.00),(0.38, 0.18),37.91847,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-234.09, -345.60, 0.00),(0.38, 0.18),37.9323,Background_EyeArea
(-0.09, 0.00, -0.14),(0.04, -0.93, 0.37),(-233.63, -345.91, 0.00),(0.38, 0.18),37.94633,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-235.74, -348.16, 0.00),(0.38, 0.18),37.96058,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-235.81, -347.68, 0.00),(0.38, 0.18),37.97496,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-235.45, -348.14, 0.00),(0.38, 0.18),37.98843,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-235.51, -347.92, 0.00),(0.38, 0.18),38.00279,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-235.04, -347.10, 0.00),(0.38, 0.18),38.02074,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-235.17, -347.20, 0.00),(0.38, 0.18),38.03376,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-235.23, -347.80, 0.00),(0.38, 0.18),38.04361,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-222.05, -332.41, 0.00),(0.38, 0.19),38.05715,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-222.09, -333.31, 0.00),(0.38, 0.19),38.07094,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-222.27, -333.71, 0.00),(0.38, 0.19),38.08563,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-218.23, -341.40, 0.00),(0.39, 0.18),38.10005,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-219.56, -336.39, 0.00),(0.39, 0.19),38.1137,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-220.10, -336.19, 0.00),(0.39, 0.19),38.12719,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-222.80, -337.83, 0.00),(0.38, 0.19),38.14143,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-223.09, -338.44, 0.00),(0.38, 0.19),38.15585,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-223.41, -339.61, 0.00),(0.38, 0.19),38.17346,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-223.99, -340.27, 0.00),(0.38, 0.18),38.18713,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-221.66, -338.75, 0.00),(0.38, 0.19),38.19702,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-222.15, -339.21, 0.00),(0.38, 0.19),38.2102,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-222.91, -342.01, 0.00),(0.38, 0.18),38.22445,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-223.39, -342.33, 0.00),(0.38, 0.18),38.23862,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-214.31, -336.13, 0.00),(0.39, 0.19),38.25212,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-214.18, -336.32, 0.00),(0.39, 0.19),38.26706,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.37),(-216.60, -337.98, 0.00),(0.39, 0.19),38.28058,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-216.16, -337.35, 0.00),(0.39, 0.19),38.29482,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-215.98, -336.97, 0.00),(0.39, 0.19),38.30867,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-215.86, -337.08, 0.00),(0.39, 0.19),38.32624,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-216.21, -336.70, 0.00),(0.39, 0.19),38.34037,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-216.45, -336.51, 0.00),(0.39, 0.19),38.35012,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-217.97, -337.43, 0.00),(0.39, 0.19),38.36318,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-219.54, -335.52, 0.00),(0.39, 0.19),38.37786,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-219.68, -336.80, 0.00),(0.39, 0.19),38.3913,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-219.56, -338.62, 0.00),(0.39, 0.19),38.40568,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-220.90, -336.08, 0.00),(0.38, 0.19),38.42009,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-220.48, -336.06, 0.00),(0.39, 0.19),38.43438,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-220.25, -336.32, 0.00),(0.39, 0.19),38.45074,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.93, 0.38),(-219.58, -336.58, 0.00),(0.39, 0.19),38.46176,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-221.46, -342.20, 0.00),(0.38, 0.18),38.47909,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-220.91, -342.26, 0.00),(0.38, 0.18),38.49294,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-220.23, -342.29, 0.00),(0.39, 0.18),38.50489,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-219.83, -342.20, 0.00),(0.39, 0.18),38.5163,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-218.28, -343.56, 0.00),(0.39, 0.18),38.53026,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-217.33, -343.82, 0.00),(0.39, 0.18),38.54441,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-213.45, -341.77, 0.00),(0.39, 0.18),38.55849,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-213.04, -341.64, 0.00),(0.39, 0.18),38.57253,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-212.88, -341.16, 0.00),(0.39, 0.18),38.58709,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-212.98, -340.27, 0.00),(0.39, 0.18),38.60078,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.37),(-212.63, -339.58, 0.00),(0.39, 0.19),38.61489,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.38),(-212.75, -338.88, 0.00),(0.39, 0.19),38.63276,Background_EyeArea
