eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.17, 0.00, -0.14),(-0.28, -0.93, 0.22),(-423.98, -353.87, 0.00),(0.28, 0.17),3.029028,Background_EyeArea
(-0.17, 0.00, -0.14),(-0.27, -0.93, 0.23),(-415.95, -341.37, 0.00),(0.28, 0.18),3.042742,Background_EyeArea
(-0.16, 0.00, -0.13),(-0.27, -0.93, 0.24),(-408.31, -325.67, 0.00),(0.29, 0.20),3.056952,Background_EyeArea
(-0.16, 0.00, -0.12),(-0.26, -0.93, 0.25),(-398.42, -311.57, 0.00),(0.29, 0.21),3.071226,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.10, -0.88, 0.47),(-245.20, -63.23, 0.00),(0.37, 0.44),3.084812,Background_EyeArea
(-0.09, 0.00, -0.02),(-0.09, -0.88, 0.47),(-232.47, -50.65, 0.00),(0.38, 0.45),3.099216,Background_EyeArea
(-0.09, 0.00, -0.02),(-0.09, -0.87, 0.48),(-219.87, -39.60, 0.00),(0.39, 0.46),3.116959,Background_EyeArea
(-0.04, 0.00, 0.06),(0.02, -0.80, 0.60),(-105.19, 148.97, 0.00),(0.45, 0.64),3.13048,City_London
(-0.04, 0.00, 0.06),(0.03, -0.80, 0.60),(-90.96, 159.37, 0.00),(0.45, 0.65),3.140375,City_London
(-0.03, 0.00, 0.08),(0.03, -0.78, 0.62),(-86.87, 194.51, 0.00),(0.45, 0.68),3.153751,City_London
(-0.03, 0.00, 0.08),(0.03, -0.78, 0.62),(-73.61, 205.13, 0.00),(0.46, 0.69),3.167645,Background_EyeArea
(-0.02, 0.00, 0.09),(0.04, -0.78, 0.63),(-60.91, 215.30, 0.00),(0.47, 0.70),3.182415,Background_EyeArea
(-0.03, 0.00, 0.09),(0.04, -0.77, 0.63),(-66.30, 226.43, 0.00),(0.47, 0.71),3.196316,Background_EyeArea
(-0.02, 0.00, 0.09),(0.04, -0.77, 0.64),(-52.84, 236.45, 0.00),(0.47, 0.72),3.210386,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.78, 0.63),(-73.93, 223.81, 0.00),(0.46, 0.71),3.224279,Background_EyeArea
(-0.02, 0.00, 0.09),(0.03, -0.77, 0.63),(-60.29, 235.11, 0.00),(0.47, 0.72),3.238316,Background_EyeArea
(-0.03, 0.00, 0.09),(0.01, -0.78, 0.63),(-81.01, 224.67, 0.00),(0.46, 0.71),3.252625,Background_EyeArea
(-0.03, 0.00, 0.09),(0.02, -0.78, 0.63),(-67.95, 234.79, 0.00),(0.46, 0.72),3.269552,Background_EyeArea
(-0.02, 0.00, 0.10),(0.03, -0.77, 0.63),(-55.94, 244.37, 0.00),(0.47, 0.73),3.284775,Background_EyeArea
(-0.03, 0.00, 0.09),(0.01, -0.78, 0.63),(-78.52, 232.42, 0.00),(0.46, 0.72),3.293804,Background_EyeArea
(-0.03, 0.00, 0.10),(0.02, -0.78, 0.63),(-65.38, 243.36, 0.00),(0.47, 0.73),3.307039,Background_EyeArea
(-0.03, 0.00, 0.10),(0.01, -0.78, 0.63),(-71.93, 244.46, 0.00),(0.46, 0.73),3.321154,Background_EyeArea
(-0.02, 0.00, 0.10),(0.02, -0.77, 0.64),(-58.13, 259.33, 0.00),(0.47, 0.74),3.335941,Background_EyeArea
(-0.02, 0.00, 0.11),(0.03, -0.77, 0.64),(-43.10, 272.32, 0.00),(0.48, 0.75),3.349176,Background_EyeArea
(-0.01, 0.00, 0.11),(0.03, -0.76, 0.64),(-28.48, 282.54, 0.00),(0.49, 0.76),3.363523,Background_EyeArea
(-0.01, 0.00, 0.12),(0.04, -0.76, 0.65),(-15.18, 289.47, 0.00),(0.49, 0.77),3.377695,Background_EyeArea
(0.05, 0.00, 0.16),(0.14, -0.71, 0.69),(121.40, 403.46, 0.00),(0.56, 0.87),3.391726,Background_EyeArea
(0.05, 0.00, 0.16),(0.14, -0.71, 0.69),(132.88, 407.33, 0.00),(0.57, 0.88),3.405365,Card_CityCard_Player3
(0.06, 0.00, 0.17),(0.15, -0.70, 0.70),(138.88, 432.09, 0.00),(0.57, 0.90),3.423849,Card_CityCard_Player3
(0.06, 0.00, 0.17),(0.15, -0.70, 0.70),(147.59, 431.99, 0.00),(0.58, 0.90),3.436697,Card_CityCard_Player3
(0.06, 0.00, 0.17),(0.16, -0.70, 0.70),(156.05, 430.31, 0.00),(0.58, 0.90),3.446913,Card_CityCard_Player3
(0.06, 0.00, 0.17),(0.14, -0.71, 0.69),(141.43, 414.65, 0.00),(0.57, 0.88),3.460241,Card_CityCard_Player3
(0.06, 0.00, 0.16),(0.15, -0.71, 0.69),(147.94, 409.57, 0.00),(0.58, 0.88),3.474056,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.13, -0.72, 0.68),(122.41, 382.37, 0.00),(0.56, 0.85),3.488079,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.13, -0.72, 0.68),(126.47, 379.07, 0.00),(0.57, 0.85),3.502047,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.14, -0.72, 0.68),(129.47, 379.08, 0.00),(0.57, 0.85),3.516653,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.11, -0.73, 0.67),(98.23, 364.87, 0.00),(0.55, 0.84),3.530701,Card_CityCard_Player3
(0.03, 0.00, 0.14),(0.09, -0.74, 0.67),(65.83, 354.73, 0.00),(0.53, 0.83),3.545366,Card_CityCard_Player3
(0.03, 0.00, 0.14),(0.09, -0.73, 0.67),(63.65, 358.13, 0.00),(0.53, 0.83),3.558916,Card_CityCard_Player3
(0.02, 0.00, 0.15),(0.08, -0.73, 0.68),(54.84, 369.34, 0.00),(0.53, 0.84),3.577013,Card_CityCard_Player3
(0.02, 0.00, 0.15),(0.08, -0.73, 0.68),(53.92, 368.19, 0.00),(0.53, 0.84),3.589705,Card_CityCard_Player3
(0.02, 0.00, 0.15),(0.08, -0.73, 0.68),(53.53, 365.70, 0.00),(0.53, 0.84),3.599483,Card_CityCard_Player3
(0.02, 0.00, 0.15),(0.08, -0.73, 0.68),(53.34, 364.31, 0.00),(0.53, 0.84),3.613356,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.07, -0.73, 0.67),(47.30, 359.78, 0.00),(0.52, 0.83),3.627148,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.07, -0.74, 0.67),(46.24, 357.10, 0.00),(0.52, 0.83),3.64183,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.07, -0.74, 0.67),(40.59, 350.88, 0.00),(0.52, 0.82),3.655342,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.07, -0.74, 0.67),(40.84, 346.64, 0.00),(0.52, 0.82),3.669441,Card_CityCard_Player3
(0.01, 0.00, 0.13),(0.06, -0.74, 0.67),(26.49, 333.50, 0.00),(0.51, 0.81),3.683372,Card_CityCard_Player3
(0.01, 0.00, 0.13),(0.06, -0.75, 0.66),(26.68, 329.75, 0.00),(0.51, 0.81),3.698244,Background_EyeArea
(0.01, 0.00, 0.13),(0.05, -0.75, 0.66),(23.66, 321.51, 0.00),(0.51, 0.80),3.712425,Background_EyeArea
(0.01, 0.00, 0.13),(0.05, -0.75, 0.66),(22.71, 319.40, 0.00),(0.51, 0.80),3.733181,Background_EyeArea
(0.01, 0.00, 0.13),(0.05, -0.75, 0.66),(21.12, 318.72, 0.00),(0.51, 0.80),3.746269,Background_EyeArea
(0.01, 0.00, 0.13),(0.05, -0.75, 0.66),(20.05, 319.51, 0.00),(0.51, 0.80),3.755798,Background_EyeArea
(-0.02, 0.00, 0.05),(0.01, -0.83, 0.56),(-37.64, 112.58, 0.00),(0.48, 0.60),3.765764,Background_EyeArea
(-0.02, 0.00, 0.05),(0.01, -0.83, 0.56),(-38.30, 113.56, 0.00),(0.48, 0.61),3.779154,Background_EyeArea
(-0.02, 0.00, 0.05),(0.00, -0.83, 0.55),(-42.37, 111.75, 0.00),(0.48, 0.60),3.793545,Background_EyeArea
(-0.02, 0.00, 0.04),(0.00, -0.83, 0.55),(-42.18, 110.50, 0.00),(0.48, 0.60),3.807417,Background_EyeArea
(-0.02, 0.00, 0.04),(0.01, -0.83, 0.55),(-38.15, 111.32, 0.00),(0.48, 0.60),3.822289,Background_EyeArea
(-0.02, 0.00, 0.04),(0.01, -0.83, 0.55),(-38.44, 109.22, 0.00),(0.48, 0.60),3.836271,Background_EyeArea
(-0.02, 0.00, 0.04),(0.01, -0.83, 0.55),(-38.39, 108.37, 0.00),(0.48, 0.60),3.85063,Background_EyeArea
(-0.02, 0.00, 0.04),(0.01, -0.83, 0.55),(-37.80, 107.93, 0.00),(0.48, 0.60),3.864874,Background_EyeArea
(-0.02, 0.00, 0.05),(0.01, -0.83, 0.56),(-38.19, 111.80, 0.00),(0.48, 0.60),3.8827,Background_EyeArea
(-0.02, 0.00, 0.04),(0.01, -0.83, 0.56),(-37.71, 111.49, 0.00),(0.48, 0.60),3.896015,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.56),(-36.55, 111.42, 0.00),(0.48, 0.60),3.906071,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-36.12, 110.73, 0.00),(0.48, 0.60),3.919687,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-35.35, 109.96, 0.00),(0.48, 0.60),3.933689,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-32.97, 103.74, 0.00),(0.48, 0.60),3.947989,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-32.33, 103.19, 0.00),(0.48, 0.60),3.962341,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-29.12, 104.44, 0.00),(0.48, 0.60),3.976488,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-28.92, 104.76, 0.00),(0.48, 0.60),3.989986,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-29.15, 105.21, 0.00),(0.48, 0.60),4.003887,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-28.98, 105.88, 0.00),(0.48, 0.60),4.018538,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-28.77, 105.72, 0.00),(0.49, 0.60),4.036226,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-30.37, 110.63, 0.00),(0.48, 0.60),4.049374,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-30.20, 110.53, 0.00),(0.48, 0.60),4.059269,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-31.53, 112.90, 0.00),(0.48, 0.60),4.073498,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-31.50, 111.96, 0.00),(0.48, 0.60),4.086708,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.56),(-31.75, 111.26, 0.00),(0.48, 0.60),4.100988,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-31.83, 110.80, 0.00),(0.48, 0.60),4.115211,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.56),(-32.65, 111.56, 0.00),(0.48, 0.60),4.129448,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-37.37, 113.72, 0.00),(0.48, 0.61),4.143398,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-37.49, 113.47, 0.00),(0.48, 0.61),4.157288,Background_EyeArea
(-0.02, 0.00, 0.05),(0.01, -0.83, 0.56),(-38.19, 112.60, 0.00),(0.48, 0.60),4.171543,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-34.46, 113.86, 0.00),(0.48, 0.61),4.188959,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-34.83, 113.35, 0.00),(0.48, 0.60),4.203707,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.57, 116.11, 0.00),(0.48, 0.61),4.212713,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.60, 115.72, 0.00),(0.48, 0.61),4.226078,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-34.51, 116.01, 0.00),(0.48, 0.61),4.240002,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-34.24, 115.04, 0.00),(0.48, 0.61),4.254618,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-34.68, 113.98, 0.00),(0.48, 0.61),4.268211,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-36.23, 118.64, 0.00),(0.48, 0.61),4.28219,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-36.64, 117.91, 0.00),(0.48, 0.61),4.296642,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-36.99, 117.62, 0.00),(0.48, 0.61),4.310829,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-37.38, 117.73, 0.00),(0.48, 0.61),4.324427,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-37.14, 117.88, 0.00),(0.48, 0.61),4.342371,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-31.91, 114.58, 0.00),(0.48, 0.61),4.356215,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-31.91, 115.45, 0.00),(0.48, 0.61),4.365652,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-31.14, 114.41, 0.00),(0.48, 0.61),4.378853,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-30.54, 113.84, 0.00),(0.48, 0.61),4.393345,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-30.08, 113.40, 0.00),(0.48, 0.61),4.407049,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-29.94, 113.21, 0.00),(0.48, 0.60),4.421513,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-29.92, 113.02, 0.00),(0.48, 0.60),4.435738,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-30.86, 115.00, 0.00),(0.48, 0.61),4.449835,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-30.51, 114.54, 0.00),(0.48, 0.61),4.463755,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-31.96, 113.73, 0.00),(0.48, 0.61),4.478004,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-31.96, 113.91, 0.00),(0.48, 0.61),4.494963,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-31.85, 113.87, 0.00),(0.48, 0.61),4.509794,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-31.85, 109.62, 0.00),(0.48, 0.60),4.518518,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-31.61, 109.08, 0.00),(0.48, 0.60),4.532393,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-31.13, 104.51, 0.00),(0.48, 0.60),4.546316,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-30.90, 103.59, 0.00),(0.48, 0.60),4.560638,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-31.35, 103.86, 0.00),(0.48, 0.60),4.574621,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-31.98, 104.39, 0.00),(0.48, 0.60),4.588449,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-32.61, 105.32, 0.00),(0.48, 0.60),4.602098,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.63, 116.54, 0.00),(0.48, 0.61),4.616814,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.70, 116.97, 0.00),(0.48, 0.61),4.631323,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.51, 117.67, 0.00),(0.48, 0.61),4.647938,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.39, 118.45, 0.00),(0.48, 0.61),4.662958,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.47, 118.49, 0.00),(0.48, 0.61),4.672331,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-36.64, 116.79, 0.00),(0.48, 0.61),4.685505,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-36.25, 116.31, 0.00),(0.48, 0.61),4.699821,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.79, 115.55, 0.00),(0.48, 0.61),4.713711,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.07, 115.44, 0.00),(0.48, 0.61),4.727837,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.55),(-32.44, 109.20, 0.00),(0.48, 0.60),4.741827,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.56),(-32.28, 109.46, 0.00),(0.48, 0.60),4.755995,Background_EyeArea
(-0.01, 0.00, 0.04),(0.01, -0.83, 0.56),(-32.67, 109.69, 0.00),(0.48, 0.60),4.770227,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-35.89, 116.85, 0.00),(0.48, 0.61),4.784151,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-36.20, 116.79, 0.00),(0.48, 0.61),4.80266,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-33.23, 123.03, 0.00),(0.48, 0.61),4.816717,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-32.99, 122.63, 0.00),(0.48, 0.61),4.827438,Background_EyeArea
(-0.01, 0.00, 0.05),(0.01, -0.83, 0.56),(-32.64, 122.53, 0.00),(0.48, 0.61),4.840073,Background_EyeArea
(-0.01, 0.00, 0.06),(0.01, -0.81, 0.58),(-29.26, 159.29, 0.00),(0.48, 0.65),4.852468,Background_EyeArea
(-0.01, 0.00, 0.06),(0.01, -0.81, 0.58),(-28.79, 159.04, 0.00),(0.49, 0.65),4.866241,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-23.17, 223.79, 0.00),(0.49, 0.71),4.880239,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.61, 223.37, 0.00),(0.49, 0.71),4.894684,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.19, 223.59, 0.00),(0.49, 0.71),4.90926,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.28, 224.04, 0.00),(0.49, 0.71),4.922613,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.09, 224.48, 0.00),(0.49, 0.71),4.937084,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-24.99, 226.37, 0.00),(0.49, 0.71),4.955139,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-24.76, 226.29, 0.00),(0.49, 0.71),4.969612,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-30.35, 227.27, 0.00),(0.48, 0.71),4.978302,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-30.14, 225.80, 0.00),(0.48, 0.71),4.99217,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-30.25, 225.18, 0.00),(0.48, 0.71),5.005617,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-31.88, 224.19, 0.00),(0.48, 0.71),5.019911,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-32.37, 223.82, 0.00),(0.48, 0.71),5.03388,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-30.70, 216.24, 0.00),(0.48, 0.70),5.047707,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-31.13, 215.71, 0.00),(0.48, 0.70),5.062128,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-31.80, 215.56, 0.00),(0.48, 0.70),5.076401,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-32.35, 215.37, 0.00),(0.48, 0.70),5.090403,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-32.77, 215.39, 0.00),(0.48, 0.70),5.107765,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-28.77, 217.45, 0.00),(0.49, 0.70),5.121437,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-28.80, 217.42, 0.00),(0.48, 0.70),5.13171,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-26.70, 218.22, 0.00),(0.49, 0.70),5.144985,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-26.53, 217.91, 0.00),(0.49, 0.70),5.159527,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-26.36, 217.80, 0.00),(0.49, 0.70),5.173254,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-24.64, 218.42, 0.00),(0.49, 0.70),5.187107,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-24.49, 218.87, 0.00),(0.49, 0.70),5.203428,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-27.04, 222.38, 0.00),(0.49, 0.71),5.215742,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-26.49, 222.39, 0.00),(0.49, 0.71),5.22925,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-26.00, 226.80, 0.00),(0.49, 0.71),5.243071,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-26.04, 227.22, 0.00),(0.49, 0.71),5.264349,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-26.13, 227.81, 0.00),(0.49, 0.71),5.274117,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-25.57, 224.66, 0.00),(0.49, 0.71),5.283779,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-25.64, 224.60, 0.00),(0.49, 0.71),5.298071,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-23.91, 225.40, 0.00),(0.49, 0.71),5.311733,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-24.12, 224.94, 0.00),(0.49, 0.71),5.325287,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-24.24, 223.46, 0.00),(0.49, 0.71),5.339672,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-25.76, 220.60, 0.00),(0.49, 0.70),5.354181,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-26.09, 219.92, 0.00),(0.49, 0.70),5.368565,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-24.14, 220.48, 0.00),(0.49, 0.70),5.382261,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-24.24, 220.26, 0.00),(0.49, 0.70),5.396782,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.23, 220.82, 0.00),(0.49, 0.70),5.415604,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.06, 220.72, 0.00),(0.49, 0.70),5.427937,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-21.40, 220.46, 0.00),(0.49, 0.70),5.437548,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-20.06, 217.77, 0.00),(0.49, 0.70),5.451529,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-19.68, 218.24, 0.00),(0.49, 0.70),5.465271,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-19.61, 218.83, 0.00),(0.49, 0.70),5.479427,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-19.79, 219.74, 0.00),(0.49, 0.70),5.493647,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-21.59, 226.12, 0.00),(0.49, 0.71),5.507305,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-21.69, 226.55, 0.00),(0.49, 0.71),5.521767,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-21.62, 226.61, 0.00),(0.49, 0.71),5.535683,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-22.35, 229.78, 0.00),(0.49, 0.71),5.550629,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-22.27, 230.20, 0.00),(0.49, 0.71),5.567505,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-26.27, 227.81, 0.00),(0.49, 0.71),5.581932,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-26.14, 227.71, 0.00),(0.49, 0.71),5.591099,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-25.74, 227.69, 0.00),(0.49, 0.71),5.604465,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-25.22, 227.80, 0.00),(0.49, 0.71),5.619732,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-24.95, 227.89, 0.00),(0.49, 0.71),5.632935,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-22.25, 216.36, 0.00),(0.49, 0.70),5.646645,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-22.32, 216.11, 0.00),(0.49, 0.70),5.661552,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-22.39, 216.20, 0.00),(0.49, 0.70),5.675224,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-22.43, 215.84, 0.00),(0.49, 0.70),5.689095,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-22.29, 215.30, 0.00),(0.49, 0.70),5.70327,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-25.67, 216.12, 0.00),(0.49, 0.70),5.72105,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-25.16, 216.20, 0.00),(0.49, 0.70),5.735233,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-24.52, 216.76, 0.00),(0.49, 0.70),5.744545,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-23.74, 216.71, 0.00),(0.49, 0.70),5.757435,Background_EyeArea
