eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.16, 0.00, -0.05),(-0.07, -0.85, 0.52),(-392.18, -131.77, 0.00),(0.30, 0.38),70.12334,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.07, -0.85, 0.52),(-385.23, -126.05, 0.00),(0.30, 0.38),70.27503,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.08, -0.85, 0.52),(-393.04, -131.46, 0.00),(0.30, 0.38),70.31762,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.07, -0.85, 0.52),(-380.21, -124.55, 0.00),(0.30, 0.38),70.47148,Background_EyeArea
(-0.15, 0.00, -0.06),(-0.07, -0.85, 0.52),(-386.57, -137.55, 0.00),(0.30, 0.37),70.5098,City_Athens
(-0.16, 0.00, -0.04),(-0.08, -0.84, 0.53),(-401.54, -110.15, 0.00),(0.29, 0.40),70.65061,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.07, -0.86, 0.51),(-392.02, -145.79, 0.00),(0.30, 0.37),70.77587,City_Athens
(-0.16, 0.00, -0.05),(-0.07, -0.85, 0.52),(-391.64, -132.90, 0.00),(0.30, 0.38),70.88261,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.07, -0.85, 0.52),(-390.43, -135.56, 0.00),(0.30, 0.37),70.99754,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.52),(-399.91, -142.57, 0.00),(0.29, 0.37),71.09944,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.51),(-402.16, -145.44, 0.00),(0.29, 0.37),71.22658,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.86, 0.51),(-401.05, -157.67, 0.00),(0.29, 0.35),71.2965,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.52),(-408.78, -142.02, 0.00),(0.29, 0.37),71.44702,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.51),(-404.96, -145.64, 0.00),(0.29, 0.37),71.52598,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.52),(-407.94, -137.36, 0.00),(0.29, 0.37),71.62423,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.86, 0.51),(-403.15, -148.48, 0.00),(0.29, 0.36),71.74676,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.52),(-405.25, -141.63, 0.00),(0.29, 0.37),71.86774,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.86, 0.51),(-409.39, -149.44, 0.00),(0.29, 0.36),71.97182,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.09, -0.85, 0.51),(-422.05, -149.02, 0.00),(0.28, 0.36),72.09421,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.51),(-412.29, -144.65, 0.00),(0.29, 0.37),72.20812,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.09, -0.85, 0.51),(-418.54, -149.86, 0.00),(0.28, 0.36),72.32455,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.07, -0.85, 0.52),(-395.71, -136.56, 0.00),(0.29, 0.37),72.42133,City_Athens
(-0.16, 0.00, -0.06),(-0.07, -0.85, 0.52),(-398.47, -144.67, 0.00),(0.29, 0.37),72.4969,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.52),(-399.12, -138.87, 0.00),(0.29, 0.37),72.64559,City_Athens
(-0.16, 0.00, -0.06),(-0.07, -0.85, 0.52),(-390.38, -145.18, 0.00),(0.30, 0.37),72.77385,City_Athens
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.51),(-404.19, -148.70, 0.00),(0.29, 0.36),72.86864,City_Athens
(-0.16, 0.00, -0.06),(-0.09, -0.85, 0.52),(-410.39, -141.69, 0.00),(0.29, 0.37),72.97506,Background_EyeArea
(-0.14, 0.00, -0.10),(-0.04, -0.89, 0.46),(-352.99, -239.49, 0.00),(0.32, 0.28),73.11741,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.09, -0.85, 0.52),(-411.41, -129.48, 0.00),(0.29, 0.38),73.21393,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.08, -0.84, 0.53),(-406.76, -113.36, 0.00),(0.29, 0.40),73.32346,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.08, -0.84, 0.53),(-401.61, -119.26, 0.00),(0.29, 0.39),73.39062,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.08, -0.84, 0.53),(-408.16, -116.41, 0.00),(0.29, 0.39),73.55968,Background_EyeArea
(-0.17, 0.00, -0.05),(-0.09, -0.85, 0.52),(-413.65, -133.57, 0.00),(0.28, 0.38),73.60742,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.08, -0.85, 0.52),(-402.80, -130.77, 0.00),(0.29, 0.38),73.7973,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.52),(-401.66, -139.92, 0.00),(0.29, 0.37),73.89742,City_Athens
(-0.17, 0.00, -0.05),(-0.09, -0.85, 0.53),(-421.10, -125.12, 0.00),(0.28, 0.38),73.99263,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.08, -0.85, 0.52),(-407.99, -141.50, 0.00),(0.29, 0.37),74.09335,City_Athens
(-0.17, 0.00, -0.05),(-0.09, -0.84, 0.53),(-416.43, -114.66, 0.00),(0.28, 0.39),74.18097,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.08, -0.84, 0.53),(-402.07, -115.00, 0.00),(0.29, 0.39),74.28883,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.08, -0.84, 0.53),(-403.66, -107.48, 0.00),(0.29, 0.40),74.34785,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.08, -0.84, 0.53),(-397.28, -114.75, 0.00),(0.29, 0.39),74.47527,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.07, -0.84, 0.53),(-388.31, -114.73, 0.00),(0.30, 0.39),74.60587,Background_EyeArea
(-0.16, 0.00, -0.02),(-0.09, -0.83, 0.56),(-407.47, -49.48, 0.00),(0.29, 0.45),74.67226,Background_EyeArea
(-0.12, 0.00, 0.20),(-0.04, -0.67, 0.74),(-303.92, 501.07, 0.00),(0.34, 0.96),74.91361,Card_CityCard_Player3
(-0.12, 0.00, 0.17),(-0.04, -0.69, 0.73),(-301.00, 434.49, 0.00),(0.34, 0.90),75.02791,Card_CityCard_Player3
(-0.12, 0.00, 0.19),(-0.05, -0.67, 0.74),(-288.47, 487.09, 0.00),(0.35, 0.95),75.13902,Card_CityCard_Player3
(-0.16, 0.00, 0.17),(-0.12, -0.69, 0.72),(-394.42, 433.38, 0.00),(0.29, 0.90),75.22405,Card_CityCard_Player3
(-0.16, 0.00, 0.17),(-0.13, -0.69, 0.71),(-409.75, 415.63, 0.00),(0.29, 0.88),75.33212,Card_CityCard_Player3
(-0.13, 0.00, 0.14),(-0.08, -0.71, 0.70),(-313.78, 344.14, 0.00),(0.34, 0.82),75.42168,Card_CityCard_Player3
(-0.13, 0.00, 0.14),(-0.08, -0.71, 0.70),(-319.23, 344.12, 0.00),(0.33, 0.82),75.53013,Card_CityCard_Player3
(-0.05, 0.00, 0.03),(0.02, -0.79, 0.61),(-130.84, 76.63, 0.00),(0.43, 0.57),75.68665,Background_EyeArea
(-0.01, 0.00, -0.12),(0.10, -0.91, 0.41),(-16.25, -299.18, 0.00),(0.49, 0.22),75.78135,Background_EyeArea
(0.04, 0.00, -0.18),(0.18, -0.93, 0.31),(101.18, -444.80, 0.00),(0.55, 0.09),75.90163,Card_EventCard_Player1
(0.04, 0.00, -0.17),(0.17, -0.92, 0.34),(96.42, -416.19, 0.00),(0.55, 0.11),76.01382,Card_EventCard_Player1
(0.04, 0.00, -0.16),(0.16, -0.92, 0.36),(95.00, -396.06, 0.00),(0.55, 0.13),76.0919,Card_EventCard_Player1
(0.05, 0.00, -0.14),(0.18, -0.91, 0.38),(131.46, -352.91, 0.00),(0.57, 0.17),76.16574,Card_EventCard_Player1
(0.06, 0.00, -0.15),(0.18, -0.91, 0.37),(147.35, -367.98, 0.00),(0.58, 0.16),76.26681,Background_EyeArea
(0.06, 0.00, -0.15),(0.17, -0.91, 0.37),(146.61, -371.11, 0.00),(0.58, 0.16),76.42661,Background_EyeArea
(0.12, 0.00, -0.04),(0.26, -0.81, 0.52),(292.08, -103.37, 0.00),(0.65, 0.40),76.45735,Background_EyeArea
(0.12, 0.00, -0.04),(0.26, -0.81, 0.52),(296.39, -102.98, 0.00),(0.65, 0.40),76.64138,Background_EyeArea
(0.11, 0.00, -0.03),(0.25, -0.80, 0.54),(272.50, -69.77, 0.00),(0.64, 0.44),76.68333,Background_EyeArea
(-0.02, 0.00, 0.07),(0.04, -0.75, 0.66),(-42.97, 172.59, 0.00),(0.48, 0.66),76.76633,Background_EyeArea
(-0.04, 0.00, 0.08),(0.01, -0.74, 0.67),(-106.60, 210.09, 0.00),(0.44, 0.69),76.85641,Background_EyeArea
(-0.07, 0.00, 0.12),(-0.03, -0.71, 0.70),(-163.44, 297.73, 0.00),(0.41, 0.78),76.96897,Background_EyeArea
(0.09, 0.00, -0.16),(0.25, -0.90, 0.35),(228.78, -393.32, 0.00),(0.62, 0.14),77.07974,Background_EyeArea
(0.13, 0.00, -0.21),(0.31, -0.91, 0.28),(324.96, -513.98, 0.00),(0.67, 0.02),77.20543,Card_CityCard_Player1
(0.11, 0.00, -0.17),(0.28, -0.90, 0.34),(281.98, -429.14, 0.00),(0.65, 0.10),77.30175,Background_EyeArea
(0.05, 0.00, -0.15),(0.15, -0.91, 0.37),(126.68, -385.03, 0.00),(0.57, 0.14),77.40634,Background_EyeArea
(-0.06, 0.00, -0.20),(-0.06, -0.95, 0.30),(-138.22, -496.26, 0.00),(0.43, 0.04),77.50114,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.05, -0.95, 0.32),(-128.22, -456.79, 0.00),(0.43, 0.08),77.58102,Action_DirectFlight_Player1
(-0.04, 0.00, -0.16),(0.00, -0.94, 0.35),(-94.22, -398.16, 0.00),(0.45, 0.13),77.71597,Background_EyeArea
(0.01, 0.00, -0.18),(0.11, -0.94, 0.32),(26.47, -459.73, 0.00),(0.51, 0.07),77.87677,Background_EyeArea
(0.13, 0.00, -0.17),(0.35, -0.88, 0.32),(334.25, -433.06, 0.00),(0.67, 0.10),77.96028,Card_CityCard_Player1
(0.12, 0.00, -0.16),(0.33, -0.88, 0.34),(312.81, -411.84, 0.00),(0.66, 0.12),78.11562,Card_CityCard_Player1
(0.15, 0.00, -0.15),(0.36, -0.86, 0.36),(369.63, -373.41, 0.00),(0.69, 0.15),78.17807,Card_CityCard_Player1
(0.18, 0.00, -0.15),(0.41, -0.84, 0.35),(455.12, -366.13, 0.00),(0.74, 0.16),78.32024,Card_EventCard_Player1
(0.18, 0.00, -0.14),(0.40, -0.84, 0.36),(441.56, -348.69, 0.00),(0.73, 0.18),78.37013,Card_EventCard_Player1
(0.18, 0.00, -0.15),(0.40, -0.85, 0.35),(452.34, -366.31, 0.00),(0.74, 0.16),78.49126,Card_EventCard_Player1
(0.17, 0.00, -0.16),(0.39, -0.86, 0.33),(430.04, -402.43, 0.00),(0.72, 0.13),78.60976,Card_EventCard_Player1
(0.16, 0.00, -0.15),(0.36, -0.86, 0.36),(395.22, -363.72, 0.00),(0.71, 0.16),78.71452,Card_EventCard_Player1
(0.16, 0.00, -0.16),(0.37, -0.86, 0.34),(408.41, -388.71, 0.00),(0.71, 0.14),78.85257,Card_EventCard_Player1
(0.18, 0.00, -0.15),(0.39, -0.86, 0.34),(438.18, -384.32, 0.00),(0.73, 0.14),78.93933,Card_EventCard_Player1
(0.17, 0.00, -0.20),(0.39, -0.88, 0.26),(429.01, -505.24, 0.00),(0.72, 0.03),79.03522,Card_EventCard_Player1
(0.16, 0.00, -0.21),(0.38, -0.89, 0.25),(411.32, -524.26, 0.00),(0.71, 0.01),79.1432,Card_EventCard_Player1
(0.16, 0.00, -0.20),(0.36, -0.89, 0.26),(391.37, -508.71, 0.00),(0.70, 0.03),79.25227,Card_EventCard_Player1
(0.16, 0.00, -0.19),(0.36, -0.89, 0.28),(396.06, -482.09, 0.00),(0.71, 0.05),79.35374,Card_EventCard_Player1
(0.17, 0.00, -0.20),(0.38, -0.88, 0.27),(418.08, -487.63, 0.00),(0.72, 0.05),79.4548,Card_EventCard_Player1
(0.17, 0.00, -0.20),(0.38, -0.88, 0.27),(421.60, -500.01, 0.00),(0.72, 0.04),79.52886,Card_EventCard_Player1
(0.17, 0.00, -0.19),(0.38, -0.88, 0.28),(418.70, -478.11, 0.00),(0.72, 0.06),79.61184,Card_EventCard_Player1
(0.16, 0.00, -0.18),(0.37, -0.88, 0.30),(397.93, -452.73, 0.00),(0.71, 0.08),79.7131,Card_EventCard_Player1
(0.11, 0.00, 0.03),(0.25, -0.77, 0.59),(283.33, 63.67, 0.00),(0.65, 0.56),79.81716,Background_EyeArea
(0.01, 0.00, 0.21),(0.07, -0.65, 0.76),(33.79, 521.00, 0.00),(0.52, 0.98),79.92793,Card_CityCard_Player3
(0.01, 0.00, 0.16),(0.07, -0.68, 0.73),(17.18, 399.45, 0.00),(0.51, 0.87),80.06779,Card_CityCard_Player3
(-0.13, 0.00, 0.13),(-0.13, -0.70, 0.70),(-312.64, 329.16, 0.00),(0.34, 0.80),80.18408,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.17, -0.72, 0.67),(-372.63, 227.83, 0.00),(0.31, 0.71),80.28799,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.14, -0.76, 0.63),(-319.63, 103.63, 0.00),(0.33, 0.60),80.36973,Background_EyeArea
(-0.02, 0.00, -0.19),(0.05, -0.96, 0.29),(-60.23, -476.31, 0.00),(0.47, 0.06),80.53561,Action_EndTurn_Player1
(-0.03, 0.00, -0.20),(0.05, -0.96, 0.27),(-66.51, -501.89, 0.00),(0.47, 0.04),80.59907,Action_EndTurn_Player1
(-0.03, 0.00, -0.20),(0.04, -0.96, 0.27),(-86.22, -509.75, 0.00),(0.46, 0.03),80.84535,Action_EndTurn_Player1
(-0.03, 0.00, -0.20),(0.05, -0.96, 0.29),(-81.27, -488.87, 0.00),(0.46, 0.05),80.96164,Action_EndTurn_Player1
(-0.03, 0.00, -0.19),(0.06, -0.95, 0.31),(-68.52, -469.46, 0.00),(0.46, 0.07),81.09129,Action_EndTurn_Player1
(-0.03, 0.00, -0.19),(0.06, -0.95, 0.31),(-63.64, -465.61, 0.00),(0.47, 0.07),81.19913,Action_EndTurn_Player1
(-0.02, 0.00, -0.18),(0.06, -0.94, 0.33),(-60.15, -442.90, 0.00),(0.47, 0.09),81.32001,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.06, -0.95, 0.32),(-67.89, -449.80, 0.00),(0.46, 0.08),81.4128,Action_EndTurn_Player1
(-0.03, 0.00, -0.19),(0.06, -0.95, 0.31),(-63.64, -464.83, 0.00),(0.47, 0.07),81.50274,Action_EndTurn_Player1
(-0.02, 0.00, -0.18),(0.06, -0.94, 0.32),(-60.99, -447.90, 0.00),(0.47, 0.09),81.5817,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.05, -0.95, 0.32),(-72.67, -454.09, 0.00),(0.46, 0.08),81.66028,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.05, -0.94, 0.32),(-62.51, -450.00, 0.00),(0.47, 0.08),81.80046,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.04, -0.94, 0.33),(-69.39, -440.06, 0.00),(0.46, 0.09),81.87357,Action_EndTurn_Player1
(-0.03, 0.00, -0.18),(0.04, -0.95, 0.32),(-71.92, -459.17, 0.00),(0.46, 0.07),81.97463,Action_EndTurn_Player1
(-0.02, 0.00, -0.18),(0.05, -0.94, 0.33),(-55.79, -440.57, 0.00),(0.47, 0.09),82.10073,Background_EyeArea
(-0.02, 0.00, -0.17),(0.06, -0.94, 0.34),(-38.21, -418.64, 0.00),(0.48, 0.11),82.21455,Background_EyeArea
(-0.02, 0.00, -0.16),(0.05, -0.94, 0.35),(-53.46, -412.38, 0.00),(0.47, 0.12),82.30502,Background_EyeArea
(0.01, 0.00, -0.01),(0.10, -0.81, 0.58),(28.31, -31.93, 0.00),(0.51, 0.47),82.40639,Background_EyeArea
(0.01, 0.00, -0.02),(0.10, -0.81, 0.58),(22.69, -45.39, 0.00),(0.51, 0.46),82.5524,Background_EyeArea
(0.00, 0.00, -0.01),(0.08, -0.81, 0.59),(6.16, -19.94, 0.00),(0.50, 0.48),82.61411,Background_EyeArea
(0.00, 0.00, -0.01),(0.08, -0.80, 0.59),(-1.96, -13.44, 0.00),(0.50, 0.49),82.7253,Background_EyeArea
(-0.01, 0.00, -0.01),(0.07, -0.81, 0.59),(-12.84, -18.71, 0.00),(0.49, 0.48),82.84203,Background_EyeArea
(0.00, 0.00, -0.01),(0.08, -0.81, 0.58),(-5.48, -34.69, 0.00),(0.50, 0.47),82.94422,Background_EyeArea
(-0.14, 0.00, -0.14),(-0.18, -0.90, 0.39),(-341.42, -354.13, 0.00),(0.32, 0.17),83.02558,Background_EyeArea
(-0.13, 0.00, -0.14),(-0.18, -0.90, 0.39),(-331.65, -348.95, 0.00),(0.33, 0.18),83.13334,Background_EyeArea
(0.00, 0.00, -0.05),(0.09, -0.84, 0.53),(-2.38, -127.50, 0.00),(0.50, 0.38),83.23946,Background_EyeArea
(0.00, 0.00, -0.04),(0.10, -0.84, 0.54),(11.47, -111.54, 0.00),(0.51, 0.40),83.3504,Background_EyeArea
(0.00, 0.00, -0.05),(0.09, -0.84, 0.54),(7.39, -118.55, 0.00),(0.50, 0.39),83.44803,Background_EyeArea
(0.00, 0.00, -0.04),(0.09, -0.84, 0.54),(7.02, -112.76, 0.00),(0.50, 0.40),83.52001,Background_EyeArea
(0.00, 0.00, -0.05),(0.09, -0.84, 0.54),(3.15, -113.73, 0.00),(0.50, 0.39),83.61681,Background_EyeArea
(0.00, 0.00, -0.05),(0.08, -0.84, 0.54),(-9.96, -115.78, 0.00),(0.49, 0.39),83.71725,Background_EyeArea
(0.02, 0.00, -0.04),(0.13, -0.83, 0.55),(52.89, -92.59, 0.00),(0.53, 0.41),83.81841,Background_EyeArea
(0.09, 0.00, -0.04),(0.25, -0.81, 0.53),(218.86, -97.05, 0.00),(0.61, 0.41),83.91877,Background_EyeArea
(0.09, 0.00, -0.04),(0.26, -0.80, 0.54),(236.99, -89.64, 0.00),(0.62, 0.42),84.02454,Background_EyeArea
(0.09, 0.00, -0.04),(0.25, -0.81, 0.54),(225.38, -89.00, 0.00),(0.62, 0.42),84.10123,Background_EyeArea
(0.09, 0.00, -0.03),(0.24, -0.80, 0.55),(216.73, -63.45, 0.00),(0.61, 0.44),84.20753,Background_EyeArea
(0.13, 0.00, -0.17),(0.35, -0.88, 0.31),(318.37, -431.87, 0.00),(0.67, 0.10),84.31522,Card_CityCard_Player1
(0.13, 0.00, -0.18),(0.35, -0.89, 0.30),(324.98, -444.03, 0.00),(0.67, 0.09),84.42928,Card_CityCard_Player1
(0.13, 0.00, -0.17),(0.35, -0.88, 0.31),(314.47, -429.52, 0.00),(0.66, 0.10),84.55563,Card_CityCard_Player1
(0.12, 0.00, -0.15),(0.34, -0.87, 0.35),(298.79, -384.78, 0.00),(0.66, 0.14),84.66193,Card_CityCard_Player1
(0.11, 0.00, -0.08),(0.32, -0.84, 0.44),(269.53, -212.80, 0.00),(0.64, 0.30),84.81486,Background_EyeArea
