eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.01, 0.00, 0.01),(0.08, -0.82, 0.56),(14.02, 23.97, 0.00),(0.51, 0.52),21.54882,<Board>
(0.01, 0.00, 0.01),(0.08, -0.82, 0.56),(12.85, 24.12, 0.00),(0.51, 0.52),21.57403,<Board>
(-0.02, 0.00, 0.01),(0.03, -0.82, 0.57),(-39.84, 24.05, 0.00),(0.48, 0.52),21.59799,<Board>
(-0.02, 0.00, 0.01),(0.03, -0.82, 0.57),(-42.75, 24.80, 0.00),(0.48, 0.52),21.62417,<Board>
(-0.02, 0.00, 0.01),(0.03, -0.82, 0.57),(-43.62, 26.10, 0.00),(0.48, 0.52),21.64988,<Board>
(-0.01, 0.00, 0.01),(0.05, -0.83, 0.56),(-27.84, 20.09, 0.00),(0.49, 0.52),21.67574,<Board>
(-0.01, 0.00, 0.01),(0.05, -0.83, 0.56),(-28.86, 20.02, 0.00),(0.48, 0.52),21.70181,<Board>
(-0.01, 0.00, 0.01),(0.05, -0.83, 0.56),(-29.41, 15.75, 0.00),(0.48, 0.51),21.72475,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-36.38, 15.65, 0.00),(0.48, 0.51),21.75297,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-36.48, 16.39, 0.00),(0.48, 0.52),21.782,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-36.41, 16.62, 0.00),(0.48, 0.52),21.81083,<Board>
(-0.01, 0.00, 0.01),(0.05, -0.83, 0.56),(-27.14, 18.16, 0.00),(0.49, 0.52),21.83735,<Board>
(-0.01, 0.00, 0.01),(0.05, -0.83, 0.56),(-26.56, 18.85, 0.00),(0.49, 0.52),21.85869,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-29.92, 18.24, 0.00),(0.48, 0.52),21.88323,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-29.94, 19.63, 0.00),(0.48, 0.52),21.90778,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-33.73, 17.54, 0.00),(0.48, 0.52),21.93057,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-33.83, 18.06, 0.00),(0.48, 0.52),21.95739,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-31.12, 17.36, 0.00),(0.48, 0.52),21.98471,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-30.77, 15.94, 0.00),(0.48, 0.51),22.01055,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-30.91, 18.30, 0.00),(0.48, 0.52),22.03727,<Board>
(-0.01, 0.00, 0.01),(0.04, -0.83, 0.56),(-34.17, 13.04, 0.00),(0.48, 0.51),22.06127,<Board>
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.55),(-78.51, 5.49, 0.00),(0.46, 0.51),22.0892,<Board>
(-0.03, 0.00, 0.00),(0.00, -0.83, 0.55),(-86.16, 2.04, 0.00),(0.46, 0.50),22.11835,<Board>
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.55),(-89.32, 2.10, 0.00),(0.45, 0.50),22.1468,<Board>
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.55),(-91.11, 1.88, 0.00),(0.45, 0.50),22.17421,<Board>
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.55),(-93.74, 4.55, 0.00),(0.45, 0.50),22.19923,<Board>
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.55),(-95.31, 6.96, 0.00),(0.45, 0.51),22.22399,<Board>
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-87.61, 2.30, 0.00),(0.45, 0.50),22.24813,<Board>
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-90.55, 4.30, 0.00),(0.45, 0.50),22.27164,<Board>
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-92.80, 2.90, 0.00),(0.45, 0.50),22.29714,<Board>
(-0.04, 0.00, 0.00),(0.00, -0.84, 0.55),(-94.58, 0.50, 0.00),(0.45, 0.50),22.32279,<Board>
(-0.04, 0.00, 0.00),(0.00, -0.84, 0.55),(-95.69, -4.18, 0.00),(0.45, 0.50),22.34748,<Board>
(-0.04, 0.00, 0.00),(0.00, -0.84, 0.55),(-96.35, -2.22, 0.00),(0.45, 0.50),22.37121,<Board>
(-0.04, 0.00, 0.00),(0.00, -0.84, 0.55),(-94.36, -2.34, 0.00),(0.45, 0.50),22.39782,<Board>
(-0.04, 0.00, 0.00),(0.00, -0.83, 0.55),(-88.62, 3.65, 0.00),(0.45, 0.50),22.42645,<Board>
(-0.04, 0.00, 0.01),(0.00, -0.83, 0.56),(-91.06, 14.98, 0.00),(0.45, 0.51),22.45554,<Board>
(-0.04, 0.00, 0.01),(-0.01, -0.83, 0.56),(-104.63, 32.30, 0.00),(0.45, 0.53),22.48493,<Board>
(-0.07, 0.00, 0.03),(-0.06, -0.81, 0.59),(-168.58, 87.31, 0.00),(0.41, 0.58),22.51157,<Board>
(-0.08, 0.00, 0.07),(-0.08, -0.78, 0.62),(-210.02, 164.91, 0.00),(0.39, 0.65),22.53674,<Board>
(-0.38, 0.00, -0.06),(-0.28, -0.80, 0.53),(-949.92, -155.54, 0.00),(0.01, 0.36),63.91917,<Board>
(-0.37, 0.00, -0.06),(-0.27, -0.80, 0.53),(-924.06, -146.17, 0.00),(0.02, 0.36),63.93362,<Board>
(-0.36, 0.00, -0.05),(-0.25, -0.80, 0.54),(-897.22, -134.61, 0.00),(0.03, 0.38),63.94742,<Board>
(-0.36, 0.00, -0.04),(-0.25, -0.79, 0.56),(-887.81, -99.74, 0.00),(0.04, 0.41),63.96465,<Board>
(-0.37, 0.00, -0.03),(-0.28, -0.78, 0.56),(-919.69, -74.29, 0.00),(0.02, 0.43),63.97787,<Board>
(-0.35, 0.00, -0.03),(-0.26, -0.78, 0.57),(-886.32, -66.31, 0.00),(0.04, 0.44),63.98829,<Board>
(-0.35, 0.00, -0.02),(-0.27, -0.77, 0.58),(-886.41, -41.44, 0.00),(0.04, 0.46),64.00182,<Board>
(-0.34, 0.00, -0.02),(-0.25, -0.77, 0.58),(-846.19, -37.47, 0.00),(0.06, 0.47),64.016,<Board>
(-0.32, 0.00, -0.01),(-0.23, -0.78, 0.59),(-806.71, -34.52, 0.00),(0.08, 0.47),64.02993,<Board>
(-0.31, 0.00, -0.01),(-0.21, -0.78, 0.59),(-767.33, -30.37, 0.00),(0.10, 0.47),64.04388,<Board>
(-0.29, 0.00, -0.01),(-0.19, -0.78, 0.60),(-732.53, -21.91, 0.00),(0.12, 0.48),64.05795,<Board>
(-0.25, 0.00, -0.03),(-0.12, -0.80, 0.58),(-621.12, -65.51, 0.00),(0.18, 0.44),64.07182,<Board>
(-0.24, 0.00, -0.02),(-0.11, -0.80, 0.59),(-593.04, -54.77, 0.00),(0.19, 0.45),64.08601,<Board>
(-0.23, 0.00, -0.02),(-0.10, -0.80, 0.59),(-565.41, -45.95, 0.00),(0.21, 0.46),64.09985,<Board>
(-0.21, 0.00, -0.02),(-0.08, -0.80, 0.59),(-535.21, -39.73, 0.00),(0.22, 0.46),64.11681,<Board>
(-0.20, 0.00, -0.01),(-0.07, -0.80, 0.60),(-507.51, -36.23, 0.00),(0.24, 0.47),64.13058,<Board>
(-0.22, 0.00, 0.00),(-0.10, -0.79, 0.61),(-540.49, -10.03, 0.00),(0.22, 0.49),64.14119,<Board>
(-0.20, 0.00, -0.01),(-0.09, -0.79, 0.61),(-508.08, -13.60, 0.00),(0.24, 0.49),64.15447,<Board>
(-0.22, 0.00, -0.01),(-0.13, -0.79, 0.60),(-561.95, -26.45, 0.00),(0.21, 0.48),64.16904,<Board>
(-0.21, 0.00, -0.01),(-0.12, -0.79, 0.60),(-533.04, -23.04, 0.00),(0.22, 0.48),64.18283,<Board>
(-0.20, 0.00, -0.01),(-0.11, -0.79, 0.60),(-507.40, -16.20, 0.00),(0.24, 0.48),64.19685,<Board>
(-0.19, 0.00, 0.00),(-0.10, -0.79, 0.60),(-483.88, -6.22, 0.00),(0.25, 0.49),64.21031,<Board>
(-0.19, 0.00, 0.00),(-0.09, -0.79, 0.61),(-464.96, 4.57, 0.00),(0.26, 0.50),64.2243,<Board>
(-0.17, 0.00, 0.00),(-0.06, -0.79, 0.61),(-419.75, 0.42, 0.00),(0.28, 0.50),64.23885,<Board>
(-0.16, 0.00, 0.00),(-0.06, -0.79, 0.61),(-397.99, -3.13, 0.00),(0.29, 0.50),64.25277,<Board>
(-0.09, 0.00, 0.02),(0.07, -0.77, 0.63),(-224.06, 56.27, 0.00),(0.38, 0.55),64.26902,<Board>
(-0.08, 0.00, 0.02),(0.07, -0.77, 0.63),(-206.48, 49.20, 0.00),(0.39, 0.55),64.28281,<Board>
(-0.08, 0.00, 0.02),(0.08, -0.78, 0.63),(-188.74, 47.51, 0.00),(0.40, 0.54),64.29444,<Board>
(-0.07, 0.00, 0.02),(0.08, -0.77, 0.63),(-176.86, 61.56, 0.00),(0.41, 0.56),64.30793,<Board>
(-0.07, 0.00, 0.03),(0.09, -0.77, 0.63),(-162.97, 66.32, 0.00),(0.42, 0.56),64.32174,<Board>
(-0.09, 0.00, 0.02),(0.04, -0.78, 0.63),(-225.86, 53.31, 0.00),(0.38, 0.55),64.33584,<Board>
(-0.09, 0.00, 0.02),(0.05, -0.78, 0.63),(-214.58, 55.13, 0.00),(0.39, 0.55),64.34966,<Board>
(-0.10, 0.00, 0.02),(0.02, -0.78, 0.63),(-249.17, 56.40, 0.00),(0.37, 0.55),64.36383,<Board>
(-0.10, 0.00, 0.02),(0.02, -0.78, 0.63),(-239.08, 55.47, 0.00),(0.38, 0.55),64.3775,<Board>
(-0.09, 0.00, 0.02),(0.02, -0.78, 0.63),(-232.21, 55.35, 0.00),(0.38, 0.55),64.39166,<Board>
(-0.11, 0.00, 0.03),(-0.01, -0.77, 0.64),(-267.97, 73.67, 0.00),(0.36, 0.57),64.40569,<Board>
(-0.11, 0.00, 0.03),(-0.01, -0.77, 0.64),(-264.55, 79.02, 0.00),(0.36, 0.57),64.42272,<Board>
(-0.12, 0.00, 0.03),(-0.03, -0.77, 0.64),(-287.85, 82.16, 0.00),(0.35, 0.58),64.43623,<Board>
(-0.11, 0.00, 0.03),(-0.03, -0.77, 0.64),(-285.81, 78.32, 0.00),(0.35, 0.57),64.44673,<Board>
(-0.11, 0.00, 0.03),(-0.03, -0.77, 0.63),(-282.38, 73.35, 0.00),(0.35, 0.57),64.4604,<Board>
(-0.12, 0.00, 0.02),(-0.05, -0.78, 0.62),(-307.19, 45.47, 0.00),(0.34, 0.54),64.47473,<Board>
(-0.12, 0.00, 0.02),(-0.05, -0.79, 0.62),(-303.37, 38.84, 0.00),(0.34, 0.54),64.48846,<Board>
(-0.13, 0.00, 0.01),(-0.07, -0.79, 0.61),(-323.00, 26.62, 0.00),(0.33, 0.52),64.50281,<Board>
(-0.13, 0.00, 0.01),(-0.07, -0.79, 0.61),(-319.94, 25.82, 0.00),(0.33, 0.52),64.51646,<Board>
(-0.13, 0.00, 0.01),(-0.07, -0.79, 0.61),(-326.74, 24.18, 0.00),(0.33, 0.52),64.53095,<Board>
(-0.13, 0.00, 0.01),(-0.07, -0.79, 0.61),(-323.98, 24.79, 0.00),(0.33, 0.52),64.54491,<Board>
(-0.13, 0.00, 0.01),(-0.07, -0.79, 0.60),(-319.54, 22.79, 0.00),(0.33, 0.52),64.55871,<Board>
(-0.13, 0.00, 0.02),(-0.08, -0.78, 0.62),(-326.54, 49.64, 0.00),(0.33, 0.55),64.57536,<Board>
(-0.13, 0.00, 0.02),(-0.08, -0.79, 0.61),(-320.32, 42.81, 0.00),(0.33, 0.54),64.58944,<Board>
(-0.13, 0.00, 0.01),(-0.08, -0.79, 0.61),(-321.54, 35.74, 0.00),(0.33, 0.53),64.60046,<Board>
(-0.13, 0.00, 0.01),(-0.08, -0.79, 0.61),(-313.83, 29.01, 0.00),(0.34, 0.53),64.61417,<Board>
(-0.12, 0.00, 0.01),(-0.07, -0.79, 0.60),(-307.88, 23.39, 0.00),(0.34, 0.52),64.62782,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.80, 0.60),(-312.24, 14.80, 0.00),(0.34, 0.51),64.64239,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.80, 0.60),(-307.72, 15.04, 0.00),(0.34, 0.51),64.65636,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.80, 0.60),(-308.20, 18.05, 0.00),(0.34, 0.52),64.67025,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.80, 0.60),(-304.06, 13.77, 0.00),(0.34, 0.51),64.68415,<Board>
(-0.13, 0.00, 0.01),(-0.09, -0.79, 0.60),(-317.76, 23.48, 0.00),(0.33, 0.52),64.69863,<Board>
(-0.13, 0.00, 0.01),(-0.09, -0.79, 0.60),(-313.02, 22.07, 0.00),(0.34, 0.52),64.71222,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.79, 0.60),(-307.63, 21.99, 0.00),(0.34, 0.52),64.72935,<Board>
(-0.12, 0.00, 0.01),(-0.09, -0.79, 0.61),(-308.49, 35.30, 0.00),(0.34, 0.53),64.74242,<Board>
(-0.12, 0.00, 0.02),(-0.08, -0.79, 0.61),(-302.82, 39.30, 0.00),(0.34, 0.54),64.75359,<Board>
(-0.12, 0.00, 0.02),(-0.08, -0.79, 0.61),(-298.14, 41.16, 0.00),(0.34, 0.54),64.76706,<Board>
(-0.12, 0.00, 0.02),(-0.08, -0.79, 0.61),(-293.33, 42.92, 0.00),(0.35, 0.54),64.78154,<Board>
(-0.12, 0.00, 0.02),(-0.07, -0.79, 0.61),(-290.05, 44.61, 0.00),(0.35, 0.54),64.79517,<Board>
(-0.11, 0.00, 0.02),(-0.07, -0.79, 0.61),(-282.95, 48.44, 0.00),(0.35, 0.54),64.80905,<Board>
(-0.11, 0.00, 0.02),(-0.07, -0.78, 0.62),(-281.33, 52.13, 0.00),(0.35, 0.55),64.82289,<Board>
(-0.09, 0.00, 0.03),(-0.03, -0.78, 0.63),(-234.81, 70.05, 0.00),(0.38, 0.56),64.83701,<Board>
(-0.09, 0.00, 0.03),(-0.03, -0.78, 0.63),(-234.09, 74.42, 0.00),(0.38, 0.57),64.85095,<Board>
(-0.09, 0.00, 0.03),(-0.03, -0.78, 0.63),(-229.51, 80.05, 0.00),(0.38, 0.57),64.8653,<Board>
(-0.09, 0.00, 0.03),(-0.03, -0.78, 0.63),(-228.16, 85.41, 0.00),(0.38, 0.58),64.88239,<Board>
(-0.09, 0.00, 0.04),(-0.03, -0.77, 0.63),(-227.30, 90.18, 0.00),(0.38, 0.58),64.89603,<Board>
(-0.09, 0.00, 0.04),(-0.03, -0.77, 0.63),(-229.66, 92.13, 0.00),(0.38, 0.59),64.90637,<Board>
(-0.09, 0.00, 0.04),(-0.03, -0.77, 0.63),(-228.98, 92.82, 0.00),(0.38, 0.59),64.9205,<Board>
(-0.09, 0.00, 0.04),(-0.03, -0.77, 0.63),(-233.01, 92.83, 0.00),(0.38, 0.59),64.93451,<Board>
(-0.09, 0.00, 0.04),(-0.03, -0.77, 0.63),(-233.68, 94.19, 0.00),(0.38, 0.59),64.94811,<Board>
(-0.09, 0.00, 0.04),(-0.03, -0.77, 0.63),(-232.96, 96.45, 0.00),(0.38, 0.59),64.96236,<Board>
(-0.09, 0.00, 0.04),(-0.03, -0.77, 0.63),(-235.18, 91.05, 0.00),(0.38, 0.58),64.97659,<Board>
(-0.09, 0.00, 0.04),(-0.03, -0.77, 0.63),(-234.91, 94.23, 0.00),(0.38, 0.59),64.98972,<Board>
(-0.09, 0.00, 0.03),(-0.03, -0.78, 0.62),(-230.28, 72.54, 0.00),(0.38, 0.57),65.00389,<Board>
(-0.09, 0.00, 0.03),(-0.03, -0.78, 0.62),(-229.56, 74.38, 0.00),(0.38, 0.57),65.01847,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-243.29, 70.52, 0.00),(0.37, 0.57),65.03532,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-242.33, 70.43, 0.00),(0.37, 0.57),65.04898,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-240.60, 68.66, 0.00),(0.37, 0.56),65.05938,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.61),(-237.27, 54.54, 0.00),(0.38, 0.55),65.07333,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.61),(-236.00, 53.08, 0.00),(0.38, 0.55),65.08693,<Board>
(-0.10, 0.00, 0.02),(-0.04, -0.79, 0.61),(-237.70, 50.37, 0.00),(0.38, 0.55),65.10094,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.61),(-235.64, 50.08, 0.00),(0.38, 0.55),65.11563,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.61),(-233.38, 50.94, 0.00),(0.38, 0.55),65.12914,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.61),(-229.46, 51.59, 0.00),(0.38, 0.55),65.14318,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.61),(-226.49, 53.48, 0.00),(0.38, 0.55),65.1573,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.61),(-223.77, 55.94, 0.00),(0.38, 0.55),65.17168,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.62),(-221.87, 57.41, 0.00),(0.38, 0.55),65.188,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.62),(-219.92, 57.10, 0.00),(0.39, 0.55),65.20236,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.61),(-224.49, 54.79, 0.00),(0.38, 0.55),65.21337,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.61),(-223.56, 53.81, 0.00),(0.38, 0.55),65.22636,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.61),(-224.80, 52.67, 0.00),(0.38, 0.55),65.24041,<Board>
(-0.09, 0.00, 0.02),(-0.03, -0.79, 0.61),(-224.46, 53.11, 0.00),(0.38, 0.55),65.25445,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.61),(-231.51, 51.76, 0.00),(0.38, 0.55),65.26836,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.61),(-230.83, 53.50, 0.00),(0.38, 0.55),65.28262,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.62),(-230.80, 55.82, 0.00),(0.38, 0.55),65.29657,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.62),(-231.71, 56.87, 0.00),(0.38, 0.55),65.31063,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.62),(-231.61, 56.54, 0.00),(0.38, 0.55),65.32479,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.61),(-232.70, 54.38, 0.00),(0.38, 0.55),65.34126,<Board>
(-0.09, 0.00, 0.02),(-0.04, -0.79, 0.61),(-233.33, 53.28, 0.00),(0.38, 0.55),65.35524,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-238.59, 65.70, 0.00),(0.38, 0.56),65.3659,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-239.15, 66.12, 0.00),(0.38, 0.56),65.37988,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-239.31, 66.69, 0.00),(0.38, 0.56),65.39361,<Board>
(-0.10, 0.00, 0.02),(-0.04, -0.79, 0.61),(-239.16, 53.21, 0.00),(0.38, 0.55),65.40768,<Board>
(-0.10, 0.00, 0.02),(-0.04, -0.79, 0.61),(-239.79, 54.40, 0.00),(0.38, 0.55),65.42149,<Board>
(-0.10, 0.00, 0.02),(-0.04, -0.79, 0.62),(-240.80, 58.12, 0.00),(0.37, 0.55),65.43605,<Board>
(-0.10, 0.00, 0.02),(-0.04, -0.79, 0.62),(-240.94, 60.17, 0.00),(0.37, 0.56),65.44961,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-241.34, 63.41, 0.00),(0.37, 0.56),65.46381,<Board>
(-0.09, 0.00, 0.03),(-0.04, -0.78, 0.62),(-237.33, 66.75, 0.00),(0.38, 0.56),65.47797,<Board>
(-0.09, 0.00, 0.03),(-0.04, -0.78, 0.62),(-237.14, 67.81, 0.00),(0.38, 0.56),65.49454,<Board>
(-0.09, 0.00, 0.03),(-0.04, -0.78, 0.62),(-236.71, 68.36, 0.00),(0.38, 0.56),65.50848,<Board>
(-0.09, 0.00, 0.03),(-0.04, -0.78, 0.62),(-236.32, 68.15, 0.00),(0.38, 0.56),65.51913,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-242.19, 70.36, 0.00),(0.37, 0.57),65.53294,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-242.68, 71.51, 0.00),(0.37, 0.57),65.54688,<Board>
(-0.10, 0.00, 0.03),(-0.04, -0.78, 0.62),(-242.92, 72.87, 0.00),(0.37, 0.57),65.56111,<Board>
(-0.10, 0.00, 0.02),(-0.05, -0.79, 0.61),(-250.85, 55.79, 0.00),(0.37, 0.55),65.57528,<Board>
(-0.10, 0.00, 0.02),(-0.05, -0.79, 0.61),(-251.00, 57.08, 0.00),(0.37, 0.55),65.58875,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.79, 0.60),(-291.63, 35.26, 0.00),(0.35, 0.53),65.60311,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.79, 0.60),(-291.07, 34.64, 0.00),(0.35, 0.53),65.6169,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.79, 0.60),(-290.53, 33.56, 0.00),(0.35, 0.53),65.63097,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.80, 0.60),(-288.93, 27.86, 0.00),(0.35, 0.53),65.64799,<Board>
(-0.12, 0.00, 0.01),(-0.08, -0.80, 0.60),(-287.83, 25.74, 0.00),(0.35, 0.52),65.66167,<Board>
(-0.11, 0.00, 0.01),(-0.08, -0.80, 0.60),(-284.73, 25.80, 0.00),(0.35, 0.52),65.67236,<Board>
(-0.11, 0.00, 0.01),(-0.08, -0.80, 0.60),(-283.79, 23.71, 0.00),(0.35, 0.52),65.68584,<Board>
(-0.11, 0.00, 0.01),(-0.08, -0.80, 0.60),(-282.69, 20.16, 0.00),(0.35, 0.52),65.7002,<Board>
(-0.11, 0.00, 0.01),(-0.08, -0.80, 0.59),(-282.25, 16.70, 0.00),(0.35, 0.52),65.71389,<Board>
(-0.11, 0.00, 0.01),(-0.08, -0.80, 0.59),(-281.46, 13.51, 0.00),(0.35, 0.51),65.72925,<Board>
(-0.11, 0.00, 0.01),(-0.08, -0.80, 0.60),(-283.07, 18.14, 0.00),(0.35, 0.52),65.74225,<Board>
(-0.11, 0.00, 0.00),(-0.08, -0.80, 0.59),(-282.96, 11.69, 0.00),(0.35, 0.51),65.75581,<Board>
(-0.11, 0.00, 0.00),(-0.08, -0.80, 0.59),(-286.37, 2.53, 0.00),(0.35, 0.50),65.76939,<Board>
(-0.11, 0.00, 0.00),(-0.08, -0.81, 0.59),(-287.19, -3.11, 0.00),(0.35, 0.50),65.78405,<Board>
(-0.12, 0.00, 0.00),(-0.08, -0.81, 0.58),(-288.26, -6.98, 0.00),(0.35, 0.49),65.8026,<Board>
(-0.12, 0.00, 0.00),(-0.09, -0.80, 0.59),(-291.41, 0.82, 0.00),(0.35, 0.50),65.81464,<Board>
(-0.12, 0.00, 0.00),(-0.09, -0.80, 0.59),(-291.92, -0.18, 0.00),(0.35, 0.50),65.82486,<Board>
(-0.12, 0.00, 0.01),(-0.09, -0.80, 0.60),(-293.90, 13.59, 0.00),(0.35, 0.51),65.83877,<Board>
(-0.12, 0.00, 0.01),(-0.09, -0.80, 0.60),(-294.39, 13.96, 0.00),(0.35, 0.51),65.85254,<Board>
(-0.12, 0.00, 0.01),(-0.09, -0.80, 0.60),(-295.04, 18.28, 0.00),(0.35, 0.52),65.86657,<Board>
(-0.12, 0.00, 0.01),(-0.09, -0.80, 0.60),(-295.65, 22.58, 0.00),(0.35, 0.52),65.88074,<Board>
(-0.12, 0.00, 0.01),(-0.09, -0.79, 0.60),(-296.99, 26.34, 0.00),(0.35, 0.52),65.89462,<Board>
(-0.12, 0.00, 0.01),(-0.09, -0.79, 0.60),(-294.29, 30.38, 0.00),(0.35, 0.53),65.90856,<Board>
(-0.12, 0.00, 0.01),(-0.09, -0.79, 0.60),(-294.85, 31.80, 0.00),(0.35, 0.53),65.92255,<Board>
(-0.12, 0.00, 0.02),(-0.08, -0.79, 0.61),(-294.81, 45.33, 0.00),(0.35, 0.54),65.93678,<Board>
(-0.12, 0.00, 0.02),(-0.08, -0.79, 0.61),(-294.13, 46.28, 0.00),(0.35, 0.54),65.95341,<Board>
(-0.12, 0.00, 0.02),(-0.08, -0.79, 0.61),(-292.74, 46.57, 0.00),(0.35, 0.54),65.96746,<Board>
(-0.12, 0.00, 0.02),(-0.08, -0.79, 0.61),(-290.89, 47.04, 0.00),(0.35, 0.54),65.97821,<Board>
(-0.12, 0.00, 0.02),(-0.08, -0.79, 0.61),(-290.41, 48.55, 0.00),(0.35, 0.54),65.992,<Board>
(-0.11, 0.00, 0.02),(-0.08, -0.79, 0.61),(-287.18, 46.38, 0.00),(0.35, 0.54),66.00616,<Board>
(-0.11, 0.00, 0.02),(-0.08, -0.79, 0.61),(-287.39, 48.72, 0.00),(0.35, 0.55),66.02003,<Board>
(-0.11, 0.00, 0.02),(-0.08, -0.79, 0.61),(-283.48, 38.06, 0.00),(0.35, 0.54),66.03413,<Board>
(-0.11, 0.00, 0.02),(-0.08, -0.79, 0.61),(-284.02, 38.12, 0.00),(0.35, 0.54),66.0481,<Board>
(-0.11, 0.00, 0.01),(-0.08, -0.79, 0.61),(-284.70, 36.68, 0.00),(0.35, 0.53),66.06232,<Board>
(-0.08, 0.00, -0.02),(-0.02, -0.83, 0.56),(-209.08, -43.80, 0.00),(0.39, 0.46),66.07615,<Board>
(-0.08, 0.00, -0.02),(-0.02, -0.83, 0.56),(-209.51, -44.51, 0.00),(0.39, 0.46),66.09026,<Board>
(-0.08, 0.00, -0.02),(-0.02, -0.83, 0.56),(-209.18, -47.29, 0.00),(0.39, 0.46),66.10693,<Board>
(-0.08, 0.00, -0.02),(-0.02, -0.83, 0.56),(-209.08, -47.59, 0.00),(0.39, 0.46),66.12061,<Board>
(-0.08, 0.00, -0.02),(-0.02, -0.83, 0.56),(-208.24, -48.92, 0.00),(0.39, 0.45),66.13204,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-202.06, -50.47, 0.00),(0.39, 0.45),66.14545,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-201.41, -52.77, 0.00),(0.40, 0.45),66.15963,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-205.50, -55.53, 0.00),(0.39, 0.45),66.17315,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-204.76, -56.72, 0.00),(0.39, 0.45),66.1869,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-204.42, -57.73, 0.00),(0.39, 0.45),66.20142,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-202.63, -60.76, 0.00),(0.39, 0.44),66.21563,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-201.82, -61.69, 0.00),(0.39, 0.44),66.22924,<Board>
