eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, 0.00),(0.01, -0.74, 0.67),(-183.69, 10.91, 0.00),(0.40, 0.51),153.7537,Background_EyeArea
(-0.07, 0.00, 0.01),(0.01, -0.74, 0.67),(-183.87, 12.12, 0.00),(0.40, 0.51),153.7655,Background_EyeArea
(-0.07, 0.00, 0.01),(0.01, -0.74, 0.67),(-183.76, 11.62, 0.00),(0.40, 0.51),153.7791,Background_EyeArea
(-0.07, 0.00, 0.01),(0.01, -0.74, 0.67),(-185.00, 14.50, 0.00),(0.40, 0.51),153.7935,Background_EyeArea
(-0.07, 0.00, 0.01),(0.01, -0.74, 0.67),(-184.72, 11.39, 0.00),(0.40, 0.51),153.8074,Background_EyeArea
(-0.07, 0.00, 0.00),(0.01, -0.74, 0.67),(-184.44, 8.81, 0.00),(0.40, 0.51),153.8212,Background_EyeArea
(-0.07, 0.00, 0.01),(0.01, -0.74, 0.67),(-184.09, 11.94, 0.00),(0.40, 0.51),153.8363,Background_EyeArea
(-0.07, 0.00, 0.01),(0.01, -0.74, 0.67),(-184.61, 11.63, 0.00),(0.40, 0.51),153.848,Background_EyeArea
(-0.08, 0.00, 0.00),(0.01, -0.74, 0.67),(-190.00, 8.44, 0.00),(0.40, 0.51),153.8614,Background_EyeArea
(-0.08, 0.00, 0.00),(0.01, -0.74, 0.67),(-190.95, 8.80, 0.00),(0.40, 0.51),153.8766,Background_EyeArea
(-0.08, 0.00, 0.01),(0.01, -0.74, 0.67),(-188.83, 17.70, 0.00),(0.40, 0.52),153.8945,Background_EyeArea
(-0.08, 0.00, 0.01),(0.01, -0.74, 0.67),(-188.76, 19.97, 0.00),(0.40, 0.52),153.9084,Background_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-203.99, 62.66, 0.00),(0.39, 0.56),153.9302,Geneva_EyeArea
(-0.08, 0.00, 0.03),(0.00, -0.72, 0.69),(-194.26, 63.82, 0.00),(0.40, 0.56),153.9443,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-192.53, 61.24, 0.00),(0.40, 0.56),153.9727,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-191.74, 61.38, 0.00),(0.40, 0.56),153.987,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-191.94, 62.83, 0.00),(0.40, 0.56),154.0132,Geneva_EyeArea
(-0.08, 0.00, 0.03),(0.00, -0.72, 0.69),(-192.34, 63.89, 0.00),(0.40, 0.56),154.0284,Geneva_EyeArea
(-0.08, 0.00, 0.03),(0.00, -0.72, 0.69),(-192.36, 63.45, 0.00),(0.40, 0.56),154.046,Geneva_EyeArea
(-0.08, 0.00, 0.03),(0.00, -0.72, 0.69),(-199.57, 69.93, 0.00),(0.40, 0.56),154.0582,Geneva_EyeArea
(-0.08, 0.00, 0.03),(0.00, -0.72, 0.69),(-198.98, 66.72, 0.00),(0.40, 0.56),154.0662,Geneva_EyeArea
(-0.08, 0.00, 0.03),(0.00, -0.72, 0.69),(-198.37, 64.28, 0.00),(0.40, 0.56),154.0941,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-197.70, 61.56, 0.00),(0.40, 0.56),154.1094,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-197.68, 59.26, 0.00),(0.40, 0.55),154.1226,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-197.62, 59.99, 0.00),(0.40, 0.56),154.1345,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.69),(-197.16, 57.68, 0.00),(0.40, 0.55),154.1475,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.69),(-198.82, 52.21, 0.00),(0.40, 0.55),154.1608,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.69),(-197.32, 48.71, 0.00),(0.40, 0.55),154.1821,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.68),(-194.85, 46.22, 0.00),(0.40, 0.54),154.1963,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.01, -0.73, 0.68),(-192.21, 43.01, 0.00),(0.40, 0.54),154.2205,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.01, -0.73, 0.68),(-190.25, 42.84, 0.00),(0.40, 0.54),154.2315,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.01, -0.73, 0.68),(-188.67, 43.34, 0.00),(0.40, 0.54),154.2449,Geneva_EyeArea
(-0.07, 0.00, 0.02),(0.01, -0.73, 0.68),(-187.44, 43.54, 0.00),(0.40, 0.54),154.258,Background_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.68),(-195.48, 42.00, 0.00),(0.40, 0.54),154.2724,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.68),(-194.25, 42.54, 0.00),(0.40, 0.54),154.2885,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.69),(-195.06, 50.97, 0.00),(0.40, 0.55),154.2973,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.69),(-194.62, 51.56, 0.00),(0.40, 0.55),154.3106,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.73, 0.69),(-193.44, 51.95, 0.00),(0.40, 0.55),154.3238,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-198.76, 62.67, 0.00),(0.40, 0.56),154.3379,Geneva_EyeArea
(-0.08, 0.00, 0.02),(0.00, -0.72, 0.69),(-197.36, 62.02, 0.00),(0.40, 0.56),154.3562,Geneva_EyeArea
(-0.08, 0.00, 0.03),(0.00, -0.72, 0.69),(-193.17, 66.05, 0.00),(0.40, 0.56),154.3691,Geneva_EyeArea
(-0.08, 0.00, 0.03),(0.00, -0.72, 0.69),(-189.99, 64.78, 0.00),(0.40, 0.56),154.3782,Geneva_EyeArea
(-0.07, 0.00, 0.03),(0.01, -0.72, 0.69),(-185.62, 63.50, 0.00),(0.40, 0.56),154.3903,Background_EyeArea
(-0.07, 0.00, 0.02),(0.01, -0.73, 0.69),(-183.60, 58.47, 0.00),(0.40, 0.55),154.4053,Background_EyeArea
(-0.07, 0.00, 0.02),(0.01, -0.73, 0.68),(-177.96, 48.17, 0.00),(0.41, 0.54),154.4322,Background_EyeArea
(-0.07, 0.00, 0.02),(0.01, -0.73, 0.68),(-172.35, 40.63, 0.00),(0.41, 0.54),154.447,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.74, 0.67),(-162.05, 15.60, 0.00),(0.42, 0.51),154.4633,Background_EyeArea
(-0.06, 0.00, 0.00),(0.02, -0.75, 0.67),(-155.34, 6.93, 0.00),(0.42, 0.51),154.4768,Prague_EyeArea
(-0.03, 0.00, -0.13),(0.10, -0.87, 0.48),(-66.99, -316.09, 0.00),(0.47, 0.21),154.4892,Background_EyeArea
(-0.02, 0.00, -0.13),(0.11, -0.87, 0.48),(-60.50, -328.02, 0.00),(0.47, 0.20),154.5072,Background_EyeArea
(-0.02, 0.00, -0.13),(0.11, -0.87, 0.47),(-54.35, -335.39, 0.00),(0.47, 0.19),154.5218,Background_EyeArea
(-0.02, 0.00, -0.18),(0.13, -0.92, 0.38),(-42.36, -449.36, 0.00),(0.48, 0.08),154.5293,Background_EyeArea
(-0.02, 0.00, -0.18),(0.13, -0.92, 0.37),(-38.24, -453.28, 0.00),(0.48, 0.08),154.5554,Background_EyeArea
(-0.01, 0.00, -0.18),(0.13, -0.92, 0.38),(-35.59, -451.12, 0.00),(0.48, 0.08),154.5711,Background_EyeArea
(-0.01, 0.00, -0.18),(0.13, -0.92, 0.38),(-32.96, -450.70, 0.00),(0.48, 0.08),154.5836,Background_EyeArea
(-0.02, 0.00, -0.18),(0.13, -0.92, 0.38),(-41.36, -447.05, 0.00),(0.48, 0.09),154.5962,Background_EyeArea
(-0.02, 0.00, -0.18),(0.13, -0.92, 0.38),(-38.34, -450.27, 0.00),(0.48, 0.08),154.6091,Background_EyeArea
(-0.02, 0.00, -0.18),(0.12, -0.92, 0.38),(-42.42, -441.86, 0.00),(0.48, 0.09),154.6231,Background_EyeArea
(-0.02, 0.00, -0.18),(0.12, -0.92, 0.38),(-39.58, -445.38, 0.00),(0.48, 0.09),154.6366,Background_EyeArea
(-0.01, 0.00, -0.18),(0.12, -0.92, 0.38),(-37.66, -447.85, 0.00),(0.48, 0.09),154.6485,Background_EyeArea
(-0.01, 0.00, -0.18),(0.12, -0.92, 0.38),(-35.54, -449.65, 0.00),(0.48, 0.08),154.6662,Background_EyeArea
(-0.02, 0.00, -0.17),(0.12, -0.91, 0.39),(-38.05, -435.69, 0.00),(0.48, 0.10),154.6793,Background_EyeArea
(-0.01, 0.00, -0.17),(0.12, -0.91, 0.39),(-35.94, -437.24, 0.00),(0.48, 0.10),154.6892,Background_EyeArea
(-0.02, 0.00, -0.17),(0.12, -0.91, 0.39),(-38.54, -433.53, 0.00),(0.48, 0.10),154.7045,Background_EyeArea
(-0.01, 0.00, -0.17),(0.12, -0.91, 0.39),(-36.61, -435.50, 0.00),(0.48, 0.10),154.7165,Background_EyeArea
(-0.02, 0.00, -0.17),(0.11, -0.91, 0.39),(-44.79, -427.78, 0.00),(0.48, 0.10),154.7295,Background_EyeArea
(-0.02, 0.00, -0.17),(0.11, -0.91, 0.39),(-43.28, -429.97, 0.00),(0.48, 0.10),154.7428,Background_EyeArea
(-0.02, 0.00, -0.17),(0.11, -0.91, 0.39),(-41.63, -431.67, 0.00),(0.48, 0.10),154.7565,Background_EyeArea
(-0.02, 0.00, -0.17),(0.10, -0.92, 0.39),(-51.56, -433.36, 0.00),(0.47, 0.10),154.7716,Background_EyeArea
(-0.02, 0.00, -0.17),(0.10, -0.92, 0.39),(-49.95, -433.15, 0.00),(0.47, 0.10),154.7838,Background_EyeArea
(-0.02, 0.00, -0.17),(0.10, -0.92, 0.39),(-49.77, -432.78, 0.00),(0.47, 0.10),154.7979,Background_EyeArea
(-0.02, 0.00, -0.17),(0.10, -0.92, 0.39),(-48.99, -432.80, 0.00),(0.47, 0.10),154.8119,Background_EyeArea
(-0.02, 0.00, -0.17),(0.10, -0.91, 0.40),(-51.22, -424.03, 0.00),(0.47, 0.11),154.8283,Background_EyeArea
(-0.02, 0.00, -0.17),(0.10, -0.91, 0.40),(-51.25, -423.83, 0.00),(0.47, 0.11),154.8433,Background_EyeArea
(-0.02, 0.00, -0.17),(0.10, -0.91, 0.40),(-51.08, -424.58, 0.00),(0.47, 0.11),154.8536,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-66.95, -420.40, 0.00),(0.47, 0.11),154.8655,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-66.27, -421.45, 0.00),(0.47, 0.11),154.8796,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-66.64, -422.40, 0.00),(0.47, 0.11),154.8943,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-66.91, -423.45, 0.00),(0.47, 0.11),154.9072,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-65.90, -427.04, 0.00),(0.47, 0.10),154.9217,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-67.10, -423.63, 0.00),(0.47, 0.11),154.9364,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-67.16, -423.37, 0.00),(0.47, 0.11),154.9489,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-71.30, -425.65, 0.00),(0.46, 0.11),154.9626,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-71.42, -426.40, 0.00),(0.46, 0.11),154.9812,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-71.76, -426.12, 0.00),(0.46, 0.11),154.9936,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-74.33, -419.74, 0.00),(0.46, 0.11),155.0045,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-74.07, -421.16, 0.00),(0.46, 0.11),155.017,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-75.54, -420.82, 0.00),(0.46, 0.11),155.0293,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-74.99, -424.05, 0.00),(0.46, 0.11),155.0454,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-73.80, -424.95, 0.00),(0.46, 0.11),155.0579,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-74.01, -424.92, 0.00),(0.46, 0.11),155.0721,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-73.94, -425.61, 0.00),(0.46, 0.11),155.0854,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.41),(-70.22, -416.47, 0.00),(0.46, 0.11),155.0974,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-70.37, -416.78, 0.00),(0.46, 0.11),155.1097,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.41),(-71.74, -414.13, 0.00),(0.46, 0.12),155.1241,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.41),(-72.23, -414.29, 0.00),(0.46, 0.12),155.1413,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.41),(-74.66, -413.90, 0.00),(0.46, 0.12),155.1546,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.41),(-75.45, -414.47, 0.00),(0.46, 0.12),155.1632,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.41),(-76.51, -415.22, 0.00),(0.46, 0.12),155.1757,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-76.95, -416.56, 0.00),(0.46, 0.11),155.1898,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-78.78, -417.20, 0.00),(0.46, 0.11),155.2043,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-78.86, -418.60, 0.00),(0.46, 0.11),155.2168,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-78.52, -419.27, 0.00),(0.46, 0.11),155.2308,Background_EyeArea
(-0.03, 0.00, -0.17),(0.07, -0.91, 0.40),(-83.19, -416.41, 0.00),(0.46, 0.11),155.2448,Background_EyeArea
(-0.03, 0.00, -0.17),(0.07, -0.91, 0.40),(-83.75, -416.19, 0.00),(0.46, 0.11),155.2584,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-86.40, -409.33, 0.00),(0.45, 0.12),155.2723,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-86.91, -410.16, 0.00),(0.45, 0.12),155.2842,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-82.90, -412.62, 0.00),(0.46, 0.12),155.3009,Background_EyeArea
(-0.03, 0.00, -0.17),(0.07, -0.91, 0.40),(-82.19, -413.83, 0.00),(0.46, 0.12),155.3154,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.41),(-76.32, -412.48, 0.00),(0.46, 0.12),155.324,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.41),(-75.57, -413.03, 0.00),(0.46, 0.12),155.3391,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.41),(-74.85, -412.86, 0.00),(0.46, 0.12),155.3512,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-72.67, -413.33, 0.00),(0.46, 0.12),155.364,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-71.57, -413.29, 0.00),(0.46, 0.12),155.38,Background_EyeArea
(-0.03, 0.00, -0.16),(0.09, -0.91, 0.41),(-62.87, -410.68, 0.00),(0.47, 0.12),155.393,Background_EyeArea
(-0.02, 0.00, -0.16),(0.09, -0.91, 0.41),(-62.20, -410.26, 0.00),(0.47, 0.12),155.4061,Background_EyeArea
(-0.02, 0.00, -0.16),(0.09, -0.91, 0.41),(-61.07, -406.84, 0.00),(0.47, 0.12),155.4335,Background_EyeArea
(-0.02, 0.00, -0.16),(0.09, -0.91, 0.41),(-61.17, -406.94, 0.00),(0.47, 0.12),155.4483,Background_EyeArea
(-0.03, 0.00, -0.16),(0.09, -0.91, 0.41),(-66.46, -409.27, 0.00),(0.47, 0.12),155.4652,Background_EyeArea
(-0.03, 0.00, -0.16),(0.09, -0.91, 0.40),(-65.69, -409.79, 0.00),(0.47, 0.12),155.4785,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-67.49, -411.42, 0.00),(0.46, 0.12),155.4864,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-66.01, -412.22, 0.00),(0.47, 0.12),155.5241,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-67.58, -411.16, 0.00),(0.46, 0.12),155.5316,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-67.31, -411.29, 0.00),(0.46, 0.12),155.5563,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-66.77, -411.14, 0.00),(0.47, 0.12),155.573,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-66.40, -411.36, 0.00),(0.47, 0.12),155.5851,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.41),(-72.83, -406.31, 0.00),(0.46, 0.12),155.5978,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.41),(-72.42, -406.74, 0.00),(0.46, 0.12),155.6115,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.41),(-71.93, -406.88, 0.00),(0.46, 0.12),155.6314,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.41),(-71.85, -407.58, 0.00),(0.46, 0.12),155.6429,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-71.02, -410.99, 0.00),(0.46, 0.12),155.6497,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-71.33, -410.63, 0.00),(0.46, 0.12),155.6649,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.41),(-71.11, -409.76, 0.00),(0.46, 0.12),155.6764,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-71.74, -410.65, 0.00),(0.46, 0.12),155.6898,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-71.11, -410.98, 0.00),(0.46, 0.12),155.7051,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-71.93, -412.21, 0.00),(0.46, 0.12),155.7296,Background_EyeArea
(-0.03, 0.00, -0.16),(0.08, -0.91, 0.40),(-71.30, -413.01, 0.00),(0.46, 0.12),155.7431,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-70.92, -413.52, 0.00),(0.46, 0.12),155.7573,Background_EyeArea
(-0.03, 0.00, -0.17),(0.08, -0.91, 0.40),(-70.33, -413.12, 0.00),(0.46, 0.12),155.7723,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-72.37, -404.95, 0.00),(0.46, 0.13),155.7885,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-72.88, -404.34, 0.00),(0.46, 0.13),155.8145,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-74.04, -404.41, 0.00),(0.46, 0.13),155.8241,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-74.09, -408.50, 0.00),(0.46, 0.12),155.8407,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-74.09, -409.35, 0.00),(0.46, 0.12),155.8546,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-75.88, -405.07, 0.00),(0.46, 0.12),155.8663,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-74.71, -405.16, 0.00),(0.46, 0.12),155.8914,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-73.46, -405.08, 0.00),(0.46, 0.12),155.9068,Background_EyeArea
(-0.03, 0.00, -0.16),(0.07, -0.91, 0.41),(-71.88, -405.69, 0.00),(0.46, 0.12),155.921,Background_EyeArea
(-0.03, 0.00, -0.15),(0.08, -0.89, 0.44),(-67.09, -364.35, 0.00),(0.47, 0.16),155.9345,Background_EyeArea
(-0.03, 0.00, -0.15),(0.08, -0.89, 0.44),(-66.89, -364.46, 0.00),(0.47, 0.16),155.9513,Background_EyeArea
(-0.03, 0.00, -0.15),(0.08, -0.89, 0.44),(-66.33, -363.77, 0.00),(0.47, 0.16),155.9638,Background_EyeArea
(-0.03, 0.00, -0.15),(0.08, -0.89, 0.44),(-64.86, -364.38, 0.00),(0.47, 0.16),155.9846,Background_EyeArea
(-0.03, 0.00, -0.14),(0.07, -0.89, 0.45),(-65.78, -357.88, 0.00),(0.47, 0.17),155.9973,Background_EyeArea
(-0.03, 0.00, -0.14),(0.08, -0.89, 0.45),(-65.18, -358.61, 0.00),(0.47, 0.17),156.0113,Background_EyeArea
(-0.03, 0.00, -0.14),(0.07, -0.89, 0.45),(-66.98, -360.76, 0.00),(0.47, 0.17),156.0256,Background_EyeArea
(-0.03, 0.00, -0.14),(0.07, -0.89, 0.45),(-66.94, -361.53, 0.00),(0.47, 0.17),156.0387,Background_EyeArea
(-0.03, 0.00, -0.14),(0.08, -0.89, 0.45),(-64.33, -360.26, 0.00),(0.47, 0.17),156.0508,Background_EyeArea
(-0.03, 0.00, -0.14),(0.08, -0.89, 0.45),(-64.06, -360.00, 0.00),(0.47, 0.17),156.0647,Background_EyeArea
(-0.03, 0.00, -0.14),(0.08, -0.89, 0.45),(-62.67, -359.35, 0.00),(0.47, 0.17),156.0775,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-60.55, -358.35, 0.00),(0.47, 0.17),156.0909,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-58.10, -357.92, 0.00),(0.47, 0.17),156.1105,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-55.22, -357.41, 0.00),(0.47, 0.17),156.1226,Background_EyeArea
(-0.02, 0.00, -0.14),(0.10, -0.89, 0.44),(-41.37, -361.09, 0.00),(0.48, 0.17),156.1324,Background_EyeArea
(-0.02, 0.00, -0.14),(0.10, -0.89, 0.44),(-38.92, -360.54, 0.00),(0.48, 0.17),156.1448,Background_EyeArea
(0.03, 0.00, -0.14),(0.20, -0.87, 0.45),(75.48, -339.74, 0.00),(0.54, 0.19),156.1576,Background_EyeArea
(0.03, 0.00, -0.14),(0.20, -0.87, 0.45),(76.69, -338.20, 0.00),(0.54, 0.19),156.1742,Background_EyeArea
(0.03, 0.00, -0.13),(0.20, -0.87, 0.45),(77.84, -337.40, 0.00),(0.54, 0.19),156.1876,Background_EyeArea
(0.03, 0.00, -0.13),(0.21, -0.87, 0.45),(84.32, -336.55, 0.00),(0.54, 0.19),156.1994,Background_EyeArea
(0.03, 0.00, -0.13),(0.20, -0.87, 0.46),(81.41, -333.58, 0.00),(0.54, 0.19),156.2249,Background_EyeArea
(0.03, 0.00, -0.13),(0.20, -0.87, 0.46),(81.09, -334.96, 0.00),(0.54, 0.19),156.2417,Background_EyeArea
(0.03, 0.00, -0.13),(0.20, -0.87, 0.46),(80.83, -336.53, 0.00),(0.54, 0.19),156.2586,Background_EyeArea
(0.03, 0.00, -0.13),(0.20, -0.87, 0.46),(80.55, -336.87, 0.00),(0.54, 0.19),156.2702,Background_EyeArea
(0.03, 0.00, -0.14),(0.20, -0.87, 0.45),(78.57, -339.44, 0.00),(0.54, 0.19),156.2795,Background_EyeArea
(0.03, 0.00, -0.14),(0.20, -0.87, 0.45),(78.16, -340.82, 0.00),(0.54, 0.18),156.3072,Background_EyeArea
(0.02, 0.00, -0.14),(0.17, -0.88, 0.45),(43.31, -350.47, 0.00),(0.52, 0.18),156.323,Background_EyeArea
(0.02, 0.00, -0.14),(0.17, -0.88, 0.45),(43.27, -351.29, 0.00),(0.52, 0.17),156.3341,Background_EyeArea
(0.02, 0.00, -0.14),(0.17, -0.88, 0.45),(43.25, -352.20, 0.00),(0.52, 0.17),156.3459,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-51.68, -358.30, 0.00),(0.47, 0.17),156.3604,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-51.82, -358.86, 0.00),(0.47, 0.17),156.374,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-52.28, -358.71, 0.00),(0.47, 0.17),156.3856,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-51.78, -358.29, 0.00),(0.47, 0.17),156.3998,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-51.21, -358.22, 0.00),(0.47, 0.17),156.4166,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-51.36, -355.69, 0.00),(0.47, 0.17),156.4295,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-50.78, -355.53, 0.00),(0.47, 0.17),156.441,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-50.27, -355.83, 0.00),(0.47, 0.17),156.4539,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-48.09, -355.07, 0.00),(0.47, 0.17),156.4671,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-47.57, -354.86, 0.00),(0.48, 0.17),156.4803,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-54.52, -353.91, 0.00),(0.47, 0.17),156.4937,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-54.19, -353.23, 0.00),(0.47, 0.17),156.5081,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-54.11, -353.16, 0.00),(0.47, 0.17),156.5226,Background_EyeArea
(-0.02, 0.00, -0.14),(0.07, -0.89, 0.46),(-55.62, -346.62, 0.00),(0.47, 0.18),156.5345,Background_EyeArea
(-0.02, 0.00, -0.14),(0.07, -0.89, 0.45),(-55.71, -346.26, 0.00),(0.47, 0.18),156.5488,Background_EyeArea
(-0.02, 0.00, -0.14),(0.07, -0.89, 0.45),(-55.45, -347.00, 0.00),(0.47, 0.18),156.5632,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-54.17, -348.15, 0.00),(0.47, 0.18),156.5794,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.45),(-52.26, -349.73, 0.00),(0.47, 0.18),156.5946,Background_EyeArea
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.44),(-49.75, -357.62, 0.00),(0.47, 0.17),156.605,Background_EyeArea
