eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.04, 0.00, 0.17),(-0.01, -0.47, 0.88),(90.37, 414.98, 0.00),(0.55, 0.88),2.936569,EyeGazeCollider
(0.04, 0.00, 0.17),(-0.01, -0.47, 0.88),(90.17, 416.04, 0.00),(0.55, 0.89),2.94873,EyeGazeCollider
(0.04, 0.00, 0.17),(-0.01, -0.46, 0.89),(89.82, 432.26, 0.00),(0.55, 0.90),2.963932,EyeGazeCollider
(0.04, 0.00, 0.17),(-0.01, -0.46, 0.89),(89.74, 432.93, 0.00),(0.55, 0.90),2.976891,EyeGazeCollider
(0.04, 0.00, 0.17),(-0.01, -0.46, 0.89),(89.71, 437.93, 0.00),(0.55, 0.91),2.992748,EyeGazeCollider
(0.04, 0.00, 0.17),(-0.01, -0.46, 0.89),(89.65, 437.33, 0.00),(0.55, 0.90),3.006012,EyeGazeCollider
(0.04, 0.00, 0.17),(-0.01, -0.46, 0.89),(89.81, 436.57, 0.00),(0.55, 0.90),3.016665,EyeGazeCollider
(0.04, 0.00, 0.18),(-0.01, -0.46, 0.89),(87.51, 449.61, 0.00),(0.55, 0.92),3.029325,EyeGazeCollider
(0.04, 0.00, 0.18),(-0.01, -0.46, 0.89),(87.86, 449.03, 0.00),(0.55, 0.92),3.043066,EyeGazeCollider
(0.04, 0.00, 0.17),(-0.01, -0.46, 0.89),(88.23, 435.69, 0.00),(0.55, 0.90),3.057079,EyeGazeCollider
(0.04, 0.00, 0.17),(-0.01, -0.46, 0.89),(88.44, 436.02, 0.00),(0.55, 0.90),3.070581,EyeGazeCollider
(0.04, 0.00, 0.18),(-0.01, -0.46, 0.89),(90.21, 456.44, 0.00),(0.55, 0.92),3.084101,EyeGazeCollider
(0.04, 0.00, 0.18),(-0.01, -0.46, 0.89),(90.50, 456.93, 0.00),(0.55, 0.92),3.097965,EyeGazeCollider
(0.04, 0.00, 0.18),(-0.01, -0.46, 0.89),(90.64, 456.98, 0.00),(0.55, 0.92),3.111488,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.45, 0.90),(106.91, 498.05, 0.00),(0.56, 0.96),3.125392,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.45, 0.90),(106.91, 498.96, 0.00),(0.56, 0.96),3.139644,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.44, 0.90),(106.89, 502.42, 0.00),(0.56, 0.97),3.155728,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.44, 0.90),(106.97, 504.24, 0.00),(0.56, 0.97),3.169204,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.44, 0.90),(106.99, 505.58, 0.00),(0.56, 0.97),3.180982,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.44, 0.90),(106.99, 504.49, 0.00),(0.56, 0.97),3.194394,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.44, 0.90),(106.86, 507.07, 0.00),(0.56, 0.97),3.207796,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(105.10, 518.78, 0.00),(0.55, 0.98),3.222481,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(105.70, 524.71, 0.00),(0.56, 0.99),3.236325,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(100.97, 522.94, 0.00),(0.55, 0.98),3.249984,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(101.26, 528.91, 0.00),(0.55, 0.99),3.264287,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(101.55, 532.44, 0.00),(0.55, 0.99),3.278863,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(98.50, 532.82, 0.00),(0.55, 0.99),3.292568,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(103.43, 529.80, 0.00),(0.55, 0.99),3.390231,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(103.75, 527.43, 0.00),(0.55, 0.99),3.403951,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.45, 0.89),(99.05, 506.86, 0.00),(0.55, 0.97),3.418026,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.45, 0.89),(98.88, 507.21, 0.00),(0.55, 0.97),3.43131,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.45, 0.89),(98.50, 507.25, 0.00),(0.55, 0.97),3.446049,EyeGazeCollider
(0.04, 0.00, 0.20),(0.00, -0.45, 0.89),(97.74, 509.35, 0.00),(0.55, 0.97),3.461987,EyeGazeCollider
(0.04, 0.00, 0.20),(-0.01, -0.45, 0.90),(96.78, 513.02, 0.00),(0.55, 0.98),3.47671,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(92.40, 521.80, 0.00),(0.55, 0.98),3.487509,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(91.72, 525.14, 0.00),(0.55, 0.99),3.501037,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(91.43, 526.85, 0.00),(0.55, 0.99),3.514483,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(89.70, 528.82, 0.00),(0.55, 0.99),3.528744,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(89.62, 529.23, 0.00),(0.55, 0.99),3.543506,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(89.27, 528.33, 0.00),(0.55, 0.99),3.55702,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(89.52, 527.09, 0.00),(0.55, 0.99),3.571189,EyeGazeCollider
(0.04, 0.00, 0.20),(-0.01, -0.45, 0.89),(89.83, 505.59, 0.00),(0.55, 0.97),3.58452,EyeGazeCollider
(0.04, 0.00, 0.20),(-0.01, -0.45, 0.89),(90.20, 506.93, 0.00),(0.55, 0.97),3.598816,EyeGazeCollider
(0.04, 0.00, 0.20),(-0.01, -0.45, 0.89),(91.27, 513.03, 0.00),(0.55, 0.98),3.615053,EyeGazeCollider
(0.04, 0.00, 0.20),(-0.01, -0.45, 0.89),(91.90, 512.80, 0.00),(0.55, 0.97),3.628636,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(92.23, 521.29, 0.00),(0.55, 0.98),3.640041,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(95.70, 526.32, 0.00),(0.55, 0.99),3.654605,EyeGazeCollider
(0.04, 0.00, 0.21),(-0.01, -0.44, 0.90),(95.73, 534.34, 0.00),(0.55, 0.99),3.667783,EyeGazeCollider
(0.05, 0.00, 0.18),(0.01, -0.47, 0.88),(115.60, 450.96, 0.00),(0.56, 0.92),4.796863,EyeGazeCollider
(0.05, 0.00, 0.18),(0.01, -0.47, 0.88),(115.53, 450.58, 0.00),(0.56, 0.92),4.810098,EyeGazeCollider
(0.05, 0.00, 0.18),(0.01, -0.47, 0.88),(115.33, 443.77, 0.00),(0.56, 0.91),4.82472,EyeGazeCollider
(0.05, 0.00, 0.18),(0.01, -0.47, 0.88),(115.00, 444.27, 0.00),(0.56, 0.91),4.842292,EyeGazeCollider
(0.05, 0.00, 0.18),(0.01, -0.47, 0.88),(114.81, 444.76, 0.00),(0.56, 0.91),4.854954,EyeGazeCollider
(0.04, 0.00, 0.18),(0.01, -0.47, 0.88),(112.24, 451.84, 0.00),(0.56, 0.92),4.865175,EyeGazeCollider
(0.04, 0.00, 0.18),(0.01, -0.47, 0.88),(112.19, 451.29, 0.00),(0.56, 0.92),4.878897,EyeGazeCollider
(0.04, 0.00, 0.18),(0.00, -0.47, 0.88),(111.32, 459.03, 0.00),(0.56, 0.93),4.892763,EyeGazeCollider
(0.04, 0.00, 0.18),(0.00, -0.47, 0.88),(111.10, 458.34, 0.00),(0.56, 0.92),4.90804,EyeGazeCollider
(0.04, 0.00, 0.18),(0.00, -0.47, 0.88),(110.94, 458.70, 0.00),(0.56, 0.92),4.922182,EyeGazeCollider
(0.04, 0.00, 0.18),(0.00, -0.47, 0.88),(110.90, 459.12, 0.00),(0.56, 0.93),4.935341,EyeGazeCollider
(0.04, 0.00, 0.18),(0.00, -0.47, 0.88),(110.89, 459.28, 0.00),(0.56, 0.93),4.949036,EyeGazeCollider
(0.04, 0.00, 0.19),(0.00, -0.46, 0.89),(110.27, 466.81, 0.00),(0.56, 0.93),4.963438,EyeGazeCollider
(0.04, 0.00, 0.19),(0.00, -0.46, 0.89),(110.51, 465.71, 0.00),(0.56, 0.93),4.977843,EyeGazeCollider
(0.04, 0.00, 0.18),(0.00, -0.47, 0.88),(109.47, 456.68, 0.00),(0.56, 0.92),4.994706,EyeGazeCollider
(0.04, 0.00, 0.18),(0.00, -0.47, 0.88),(109.58, 455.43, 0.00),(0.56, 0.92),5.007971,EyeGazeCollider
(0.04, 0.00, 0.18),(0.00, -0.47, 0.88),(109.80, 454.63, 0.00),(0.56, 0.92),5.018857,EyeGazeCollider
(0.04, 0.00, 0.17),(0.00, -0.47, 0.88),(111.36, 433.73, 0.00),(0.56, 0.90),5.032767,EyeGazeCollider
(0.04, 0.00, 0.17),(0.00, -0.47, 0.88),(111.49, 433.89, 0.00),(0.56, 0.90),5.047136,EyeGazeCollider
(0.04, 0.00, 0.17),(0.01, -0.47, 0.88),(112.17, 434.28, 0.00),(0.56, 0.90),5.061376,EyeGazeCollider
(0.04, 0.00, 0.17),(0.01, -0.47, 0.88),(112.42, 434.78, 0.00),(0.56, 0.90),5.07515,EyeGazeCollider
(0.04, 0.00, 0.18),(0.01, -0.47, 0.88),(112.46, 452.91, 0.00),(0.56, 0.92),5.088969,EyeGazeCollider
(0.05, 0.00, 0.18),(0.01, -0.47, 0.88),(112.56, 454.78, 0.00),(0.56, 0.92),5.102646,EyeGazeCollider
(0.05, 0.00, 0.18),(0.01, -0.47, 0.88),(112.59, 456.63, 0.00),(0.56, 0.92),5.116604,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.44, 0.90),(108.34, 538.23, 0.00),(0.56, 1.00),5.130835,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.45, 0.89),(102.78, 528.41, 0.00),(0.55, 0.99),5.200197,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.45, 0.89),(103.03, 530.42, 0.00),(0.55, 0.99),5.213501,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.45, 0.89),(103.12, 532.95, 0.00),(0.55, 0.99),5.227356,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.45, 0.89),(103.01, 533.95, 0.00),(0.55, 0.99),5.241663,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.45, 0.90),(106.57, 539.74, 0.00),(0.56, 1.00),5.25622,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.45, 0.90),(106.63, 538.48, 0.00),(0.56, 1.00),5.270007,EyeGazeCollider
(0.04, 0.00, 0.21),(0.00, -0.45, 0.90),(107.10, 537.61, 0.00),(0.56, 1.00),5.284414,EyeGazeCollider
(0.05, 0.00, 0.21),(0.01, -0.45, 0.90),(119.86, 537.57, 0.00),(0.56, 1.00),5.300621,EyeGazeCollider
(0.05, 0.00, 0.21),(0.01, -0.45, 0.90),(120.25, 537.21, 0.00),(0.56, 1.00),5.313698,EyeGazeCollider
(0.14, 0.00, 0.21),(0.15, -0.44, 0.89),(340.69, 539.99, 0.00),(0.68, 1.00),5.353664,EyeGazeCollider
(0.25, 0.00, 0.21),(0.33, -0.42, 0.84),(632.47, 522.81, 0.00),(0.83, 0.98),5.367281,EyeGazeCollider
(0.25, 0.00, 0.21),(0.33, -0.43, 0.84),(632.81, 517.87, 0.00),(0.83, 0.98),5.380979,EyeGazeCollider
(0.28, 0.00, 0.21),(0.36, -0.42, 0.83),(704.03, 534.59, 0.00),(0.87, 0.99),5.395003,EyeGazeCollider
(0.28, 0.00, 0.21),(0.37, -0.42, 0.83),(708.92, 530.09, 0.00),(0.87, 0.99),5.408959,EyeGazeCollider
(0.32, 0.00, 0.21),(0.41, -0.41, 0.82),(803.02, 536.86, 0.00),(0.92, 1.00),5.468053,EyeGazeCollider
(0.33, 0.00, 0.21),(0.42, -0.41, 0.81),(834.86, 523.41, 0.00),(0.93, 0.98),5.478999,EyeGazeCollider
(0.34, 0.00, 0.19),(0.43, -0.41, 0.80),(841.20, 477.83, 0.00),(0.94, 0.94),5.491697,EyeGazeCollider
(0.35, 0.00, 0.18),(0.45, -0.41, 0.79),(870.61, 459.67, 0.00),(0.95, 0.93),5.506208,EyeGazeCollider
(0.36, 0.00, 0.18),(0.46, -0.41, 0.78),(895.95, 443.52, 0.00),(0.97, 0.91),5.520008,EyeGazeCollider
(0.36, 0.00, 0.17),(0.47, -0.42, 0.78),(898.96, 429.65, 0.00),(0.97, 0.90),5.534671,EyeGazeCollider
(0.37, 0.00, 0.17),(0.48, -0.42, 0.77),(917.59, 415.45, 0.00),(0.98, 0.88),5.548472,EyeGazeCollider
(0.36, 0.00, 0.17),(0.47, -0.41, 0.78),(910.31, 435.13, 0.00),(0.97, 0.90),5.562197,EyeGazeCollider
(0.37, 0.00, 0.17),(0.47, -0.42, 0.78),(924.86, 426.01, 0.00),(0.98, 0.89),5.576951,EyeGazeCollider
(0.35, 0.00, 0.17),(0.45, -0.42, 0.79),(888.09, 434.86, 0.00),(0.96, 0.90),5.590297,EyeGazeCollider
(0.36, 0.00, 0.17),(0.46, -0.42, 0.78),(901.67, 428.58, 0.00),(0.97, 0.90),5.608192,EyeGazeCollider
(0.37, 0.00, 0.17),(0.47, -0.42, 0.78),(914.57, 423.05, 0.00),(0.98, 0.89),5.620314,EyeGazeCollider
(0.35, 0.00, 0.18),(0.44, -0.42, 0.79),(883.04, 452.12, 0.00),(0.96, 0.92),5.631521,EyeGazeCollider
(0.36, 0.00, 0.18),(0.45, -0.42, 0.79),(892.69, 444.44, 0.00),(0.96, 0.91),5.644726,EyeGazeCollider
(0.34, 0.00, 0.19),(0.42, -0.41, 0.81),(858.38, 477.03, 0.00),(0.95, 0.94),5.659417,EyeGazeCollider
(0.35, 0.00, 0.19),(0.43, -0.41, 0.80),(865.87, 474.11, 0.00),(0.95, 0.94),5.672923,EyeGazeCollider
(0.35, 0.00, 0.19),(0.43, -0.41, 0.80),(872.07, 475.61, 0.00),(0.95, 0.94),5.688145,EyeGazeCollider
(0.35, 0.00, 0.19),(0.43, -0.41, 0.80),(878.93, 477.36, 0.00),(0.96, 0.94),5.701591,EyeGazeCollider
(0.35, 0.00, 0.19),(0.43, -0.41, 0.80),(886.56, 480.45, 0.00),(0.96, 0.94),5.715898,EyeGazeCollider
(0.36, 0.00, 0.19),(0.43, -0.41, 0.80),(894.75, 485.28, 0.00),(0.97, 0.95),5.729367,EyeGazeCollider
(0.36, 0.00, 0.19),(0.44, -0.41, 0.80),(902.49, 485.03, 0.00),(0.97, 0.95),5.743797,EyeGazeCollider
(0.36, 0.00, 0.19),(0.44, -0.41, 0.80),(904.76, 472.20, 0.00),(0.97, 0.94),5.761709,EyeGazeCollider
(0.36, 0.00, 0.19),(0.44, -0.41, 0.80),(912.62, 470.89, 0.00),(0.98, 0.94),5.773532,EyeGazeCollider
(0.37, 0.00, 0.19),(0.45, -0.41, 0.80),(916.22, 469.55, 0.00),(0.98, 0.93),5.784696,EyeGazeCollider
(0.36, 0.00, 0.20),(0.43, -0.40, 0.81),(912.14, 513.36, 0.00),(0.98, 0.98),5.798578,EyeGazeCollider
(0.37, 0.00, 0.21),(0.44, -0.40, 0.81),(921.18, 526.06, 0.00),(0.98, 0.99),5.812497,EyeGazeCollider
(0.36, 0.00, 0.21),(0.43, -0.40, 0.81),(907.65, 530.59, 0.00),(0.97, 0.99),5.82707,EyeGazeCollider
(0.36, 0.00, 0.21),(0.42, -0.40, 0.81),(890.67, 526.38, 0.00),(0.96, 0.99),5.896884,EyeGazeCollider
(0.36, 0.00, 0.21),(0.42, -0.40, 0.81),(893.50, 531.15, 0.00),(0.97, 0.99),5.913253,EyeGazeCollider
(0.35, 0.00, 0.21),(0.42, -0.41, 0.81),(883.62, 523.66, 0.00),(0.96, 0.98),5.926585,EyeGazeCollider
(0.35, 0.00, 0.21),(0.42, -0.40, 0.81),(888.24, 531.62, 0.00),(0.96, 0.99),5.938037,EyeGazeCollider
(0.36, 0.00, 0.21),(0.42, -0.40, 0.81),(891.21, 536.68, 0.00),(0.96, 1.00),5.951694,EyeGazeCollider
(0.35, 0.00, 0.20),(0.42, -0.41, 0.81),(879.51, 509.09, 0.00),(0.96, 0.97),5.965652,EyeGazeCollider
(0.35, 0.00, 0.20),(0.42, -0.41, 0.81),(880.37, 510.45, 0.00),(0.96, 0.97),5.979891,EyeGazeCollider
(0.36, 0.00, 0.20),(0.43, -0.41, 0.80),(902.56, 495.06, 0.00),(0.97, 0.96),5.993998,EyeGazeCollider
(0.36, 0.00, 0.20),(0.43, -0.41, 0.80),(902.60, 495.93, 0.00),(0.97, 0.96),6.00766,EyeGazeCollider
(0.36, 0.00, 0.20),(0.44, -0.41, 0.80),(909.24, 492.34, 0.00),(0.97, 0.96),6.02167,EyeGazeCollider
(0.36, 0.00, 0.20),(0.44, -0.41, 0.80),(909.28, 490.71, 0.00),(0.97, 0.95),6.035727,EyeGazeCollider
(0.36, 0.00, 0.19),(0.44, -0.41, 0.80),(910.16, 489.74, 0.00),(0.97, 0.95),6.049705,EyeGazeCollider
(0.36, 0.00, 0.19),(0.44, -0.41, 0.80),(911.66, 481.89, 0.00),(0.97, 0.95),6.066552,EyeGazeCollider
(0.36, 0.00, 0.19),(0.44, -0.41, 0.80),(913.06, 483.77, 0.00),(0.98, 0.95),6.079358,EyeGazeCollider
(0.37, 0.00, 0.20),(0.44, -0.40, 0.80),(924.87, 507.84, 0.00),(0.98, 0.97),6.090966,EyeGazeCollider
(0.37, 0.00, 0.21),(0.44, -0.40, 0.80),(929.85, 515.86, 0.00),(0.98, 0.98),6.105423,EyeGazeCollider
(0.37, 0.00, 0.21),(0.44, -0.40, 0.80),(937.38, 525.89, 0.00),(0.99, 0.99),6.119307,EyeGazeCollider
(0.37, 0.00, 0.21),(0.44, -0.40, 0.80),(928.52, 517.54, 0.00),(0.98, 0.98),6.133122,EyeGazeCollider
(0.37, 0.00, 0.21),(0.44, -0.40, 0.80),(935.38, 521.85, 0.00),(0.99, 0.98),6.146698,EyeGazeCollider
(0.37, 0.00, 0.21),(0.44, -0.40, 0.80),(938.85, 523.42, 0.00),(0.99, 0.98),6.160865,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.40, 0.80),(944.15, 528.21, 0.00),(0.99, 0.99),6.174551,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.40, 0.80),(951.15, 537.99, 0.00),(1.00, 1.00),6.188266,EyeGazeCollider
(0.38, 0.00, 0.21),(0.45, -0.40, 0.80),(959.30, 534.71, 0.00),(1.00, 1.00),6.232399,EyeGazeCollider
(0.38, 0.00, 0.21),(0.45, -0.40, 0.80),(963.09, 537.44, 0.00),(1.00, 1.00),6.244264,EyeGazeCollider
(0.38, 0.00, 0.20),(0.45, -0.41, 0.80),(945.84, 507.95, 0.00),(0.99, 0.97),6.257887,EyeGazeCollider
(0.38, 0.00, 0.20),(0.45, -0.40, 0.80),(950.97, 513.15, 0.00),(1.00, 0.98),6.271678,EyeGazeCollider
(0.38, 0.00, 0.21),(0.45, -0.40, 0.80),(956.13, 518.39, 0.00),(1.00, 0.98),6.286021,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.40, 0.80),(943.38, 516.21, 0.00),(0.99, 0.98),6.300276,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.40, 0.80),(952.67, 529.33, 0.00),(1.00, 0.99),6.313824,EyeGazeCollider
(0.37, 0.00, 0.20),(0.44, -0.41, 0.80),(937.40, 496.11, 0.00),(0.99, 0.96),6.32836,EyeGazeCollider
(0.37, 0.00, 0.20),(0.44, -0.41, 0.80),(936.01, 492.01, 0.00),(0.99, 0.96),6.342747,EyeGazeCollider
(0.37, 0.00, 0.19),(0.44, -0.41, 0.80),(931.65, 489.47, 0.00),(0.99, 0.95),6.356224,EyeGazeCollider
(0.37, 0.00, 0.20),(0.44, -0.41, 0.80),(932.79, 490.33, 0.00),(0.99, 0.95),6.372387,EyeGazeCollider
(0.37, 0.00, 0.20),(0.44, -0.41, 0.80),(934.20, 491.55, 0.00),(0.99, 0.96),6.386324,EyeGazeCollider
(0.37, 0.00, 0.20),(0.43, -0.41, 0.80),(921.17, 494.74, 0.00),(0.98, 0.96),6.397584,EyeGazeCollider
(0.37, 0.00, 0.20),(0.43, -0.41, 0.80),(919.14, 491.72, 0.00),(0.98, 0.96),6.411173,EyeGazeCollider
(0.37, 0.00, 0.20),(0.43, -0.41, 0.80),(919.28, 490.57, 0.00),(0.98, 0.95),6.425677,EyeGazeCollider
(0.37, 0.00, 0.19),(0.43, -0.41, 0.80),(918.70, 488.90, 0.00),(0.98, 0.95),6.439778,EyeGazeCollider
(0.36, 0.00, 0.19),(0.43, -0.42, 0.80),(912.23, 478.15, 0.00),(0.98, 0.94),6.452975,EyeGazeCollider
(0.36, 0.00, 0.19),(0.43, -0.42, 0.80),(912.59, 479.16, 0.00),(0.98, 0.94),6.467198,EyeGazeCollider
(0.36, 0.00, 0.19),(0.43, -0.42, 0.80),(912.93, 480.40, 0.00),(0.98, 0.94),6.481421,EyeGazeCollider
(0.36, 0.00, 0.19),(0.43, -0.42, 0.80),(894.74, 470.89, 0.00),(0.97, 0.94),6.495467,EyeGazeCollider
(0.36, 0.00, 0.20),(0.43, -0.41, 0.80),(903.45, 491.99, 0.00),(0.97, 0.96),6.509624,EyeGazeCollider
(0.36, 0.00, 0.20),(0.43, -0.41, 0.80),(905.16, 497.04, 0.00),(0.97, 0.96),6.526043,EyeGazeCollider
(0.36, 0.00, 0.20),(0.43, -0.41, 0.81),(907.26, 501.67, 0.00),(0.97, 0.96),6.540382,EyeGazeCollider
(0.36, 0.00, 0.19),(0.43, -0.42, 0.80),(901.66, 489.91, 0.00),(0.97, 0.95),6.550941,EyeGazeCollider
(0.36, 0.00, 0.20),(0.43, -0.41, 0.80),(903.04, 493.44, 0.00),(0.97, 0.96),6.564534,EyeGazeCollider
(0.37, 0.00, 0.20),(0.43, -0.41, 0.81),(918.35, 514.27, 0.00),(0.98, 0.98),6.578576,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.81),(919.98, 519.43, 0.00),(0.98, 0.98),6.592494,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.81),(921.95, 523.71, 0.00),(0.98, 0.98),6.606824,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.81),(925.00, 529.39, 0.00),(0.98, 0.99),6.620272,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.40, 0.81),(929.09, 535.20, 0.00),(0.98, 1.00),6.634508,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.81),(942.51, 534.57, 0.00),(0.99, 0.99),6.968746,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.81),(947.77, 538.28, 0.00),(0.99, 1.00),6.98547,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(950.63, 538.30, 0.00),(1.00, 1.00),6.998138,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.81),(942.53, 532.50, 0.00),(0.99, 0.99),7.094108,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.81),(941.69, 532.64, 0.00),(0.99, 0.99),7.107764,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(948.91, 532.06, 0.00),(0.99, 0.99),7.123865,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(946.33, 531.47, 0.00),(0.99, 0.99),7.138538,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(940.88, 522.27, 0.00),(0.99, 0.98),7.152124,EyeGazeCollider
