dirx,diry,dirz,bx,by,bz,timeStamp,object
0.250755,-0.9628618,-0.1000954,-530.5157,131.631,0,55.44188,[Board]
0.2511277,-0.962765,-0.1000917,-530.118,131.805,0,55.45618,[Board]
0.2515361,-0.9626423,-0.1002469,-529.7236,131.7825,0,55.47044,[Board]
0.2521349,-0.9624936,-0.1001701,-529.1909,131.8946,0,55.48441,[Board]
0.2501745,-0.9628841,-0.1013262,-530.9496,130.9232,0,55.49847,[Board]
0.2316456,-0.9717436,-0.04532772,-548.199,177.909,0,55.51428,[Board]
0.2314105,-0.9717792,-0.04576373,-548.4933,177.5678,0,55.52964,[Board]
0.2313491,-0.9717837,-0.04597829,-548.7195,177.3788,0,55.54034,[Board]
0.2310835,-0.9718576,-0.04575024,-549.1863,177.7221,0,55.55311,[Board]
0.2264479,-0.9728914,-0.04694368,-553.4474,177.0746,0,55.56593,[Board]
0.2260163,-0.9730204,-0.04634638,-554.04,177.871,0,55.57989,[Board]
0.2183628,-0.9747259,-0.04719246,-560.8221,177.5527,0,55.59361,[Board]
0.225241,-0.9732941,-0.04432753,-554.9651,180.1983,0,55.60893,[Board]
0.2252623,-0.9733259,-0.0435154,-554.9824,181.2863,0,55.62339,[Board]
0.2253392,-0.9733303,-0.04301723,-554.9105,182.1484,0,55.63772,[Board]
0.2280961,-0.972758,-0.04140104,-552.4388,183.9174,0,55.65097,[Board]
0.2278259,-0.972834,-0.04110135,-552.5735,184.6185,0,55.6673,[Board]
0.2276347,-0.9728997,-0.04060283,-552.6799,185.4782,0,55.6815,[Board]
0.2271712,-0.973013,-0.0404846,-552.9921,186.0085,0,55.69333,[Board]
0.2270146,-0.9730584,-0.04027157,-552.9556,186.505,0,55.7056,[Board]
0.2255544,-0.9733713,-0.04090884,-553.9303,186.2271,0,55.72083,[Board]
0.2256398,-0.9733402,-0.0411768,-553.5575,186.2263,0,55.73372,[Board]
0.2219157,-0.9742031,-0.04100929,-556.564,186.682,0,55.74711,[Board]
0.2215938,-0.9742612,-0.04136718,-556.7537,186.6466,0,55.76208,[Board]
0.2172743,-0.9750862,-0.04470707,-560.4476,184.1875,0,55.77651,[Board]
0.216848,-0.9751779,-0.04477568,-560.8371,184.1581,0,55.78986,[Board]
0.2166926,-0.9752096,-0.04483892,-560.9047,184.3567,0,55.80481,[Board]
0.2162042,-0.975316,-0.04488206,-561.2547,184.4088,0,55.8215,[Board]
0.2087355,-0.9769251,-0.04524361,-567.6097,184.1821,0,55.83427,[Board]
0.2088884,-0.9769009,-0.04505697,-567.4273,184.6067,0,55.84505,[Board]
0.2169192,-0.9751867,-0.04423812,-560.5066,185.4734,0,55.85907,[Board]
0.2169242,-0.9751792,-0.044378,-560.4858,185.5391,0,55.87267,[Board]
0.2190608,-0.9741299,-0.05552717,-558.5236,176.5027,0,55.88709,[Board]
0.2193557,-0.9740448,-0.05585538,-558.2764,176.3478,0,55.90075,[Board]
0.2198976,-0.9738122,-0.0577471,-557.8799,174.8883,0,55.91518,[Board]
0.219716,-0.973851,-0.05778503,-558.2162,174.8985,0,55.92921,[Board]
0.2180264,-0.9742844,-0.05687203,-559.8806,175.745,0,55.94364,[Board]
0.2180156,-0.9742955,-0.05672298,-560.0814,176.0667,0,55.95844,[Board]
0.2180841,-0.9742863,-0.05661797,-560.1641,176.2908,0,55.97411,[Board]
0.2184939,-0.9741997,-0.05652878,-559.9017,176.4284,0,55.98877,[Board]
0.2187027,-0.9741604,-0.056396,-559.7687,176.5801,0,55.99929,[Board]
0.2191399,-0.9740567,-0.05649062,-559.4703,176.4964,0,56.01115,[Board]
0.2190254,-0.9740979,-0.05622406,-559.7537,176.6372,0,56.02612,[Board]
0.2190613,-0.9740728,-0.05651818,-560.0156,176.3433,0,56.03992,[Board]
0.2231313,-0.9732099,-0.05545305,-556.805,177.0599,0,56.05431,[Board]
0.2232296,-0.9731713,-0.05573215,-556.8842,176.5263,0,56.07389,[Board]
0.217307,-0.974335,-0.05872885,-562.083,173.8693,0,56.08534,[Board]
0.2175944,-0.9742744,-0.05866936,-561.9658,173.5893,0,56.09853,[Board]
0.2228492,-0.9733943,-0.05330741,-557.6203,177.6367,0,56.11262,[Board]
0.2229004,-0.9733953,-0.05307565,-557.7754,177.5304,0,56.13023,[Board]
0.2230115,-0.9733761,-0.05296058,-557.8878,177.3323,0,56.14658,[Board]
0.2221731,-0.9736623,-0.05119474,-558.7806,178.6445,0,56.15665,[Board]
0.2222029,-0.9736676,-0.05096348,-558.7875,178.7991,0,56.16698,[Board]
0.2222955,-0.9736376,-0.05113191,-558.7167,178.5969,0,56.18122,[Board]
0.2197932,-0.974655,-0.04169691,-560.9806,186.0557,0,56.19593,[Board]
0.2200133,-0.9746024,-0.04176444,-560.7761,185.7203,0,56.20958,[Board]
0.2201192,-0.9745694,-0.04197692,-560.6451,185.2953,0,56.22405,[Board]
0.217567,-0.9754951,-0.03276965,-562.8833,192.6847,0,56.23846,[Board]
0.2173761,-0.9755365,-0.0328031,-563.0188,192.5519,0,56.25197,[Board]
0.2207429,-0.9749214,-0.02830006,-560.0894,196.105,0,56.26623,[Board]
0.2201401,-0.9750647,-0.02805757,-560.326,196.5268,0,56.31174,[Board]
0.2172536,-0.9756956,-0.02861675,-562.7783,195.8314,0,56.32304,[Board]
0.2170717,-0.9757362,-0.02861524,-562.819,195.9847,0,56.33339,[Board]
0.2169431,-0.9757618,-0.02871778,-562.8178,195.9525,0,56.34432,[Board]
0.2102391,-0.9767995,-0.04076933,-568.1736,186.3589,0,56.35921,[Board]
0.210445,-0.9767549,-0.04077722,-567.6857,186.5817,0,56.37252,[Board]
0.2088411,-0.9773585,-0.03399725,-568.7355,192.3159,0,56.38715,[Board]
0.2090626,-0.9773145,-0.03389845,-568.1643,192.414,0,56.40097,[Board]
0.2190741,-0.9752194,-0.03088073,-559.2921,194.8383,0,56.41561,[Board]
0.2188593,-0.9752676,-0.03088141,-559.3666,195.031,0,56.43143,[Board]
0.2185744,-0.9753222,-0.03117517,-559.5982,194.9902,0,56.44626,[Board]
0.2182159,-0.9754015,-0.03120643,-559.8574,195.1619,0,56.45821,[Board]
0.2178889,-0.9754705,-0.03133253,-560.0728,195.2565,0,56.4715,[Board]
0.2124746,-0.9766437,-0.03196183,-564.6064,194.9459,0,56.4857,[Board]
0.2124948,-0.9766442,-0.0318132,-564.4468,195.3073,0,56.49982,[Board]
0.2134188,-0.9763289,-0.03513272,-563.696,192.8672,0,56.51286,[Board]
0.2127739,-0.9764794,-0.03486197,-564.3971,193.3129,0,56.52868,[Board]
0.2123528,-0.9765737,-0.03478661,-564.8818,193.5165,0,56.54256,[Board]
0.212297,-0.9767218,-0.03073488,-565.0279,196.9912,0,56.55589,[Board]
0.2120831,-0.9767598,-0.03100189,-565.3159,196.8289,0,56.56869,[Board]
0.2129852,-0.9764397,-0.0346823,-564.538,193.8407,0,56.58865,[Board]
0.2129522,-0.9764489,-0.03462537,-564.5679,193.9155,0,56.60006,[Board]
0.2132062,-0.9763937,-0.03461885,-564.3546,193.8444,0,56.61031,[Board]
0.2130351,-0.9764296,-0.03465895,-564.5381,193.8427,0,56.62373,[Board]
0.2126998,-0.9765177,-0.03423293,-565.1052,194.4154,0,56.63822,[Board]
0.2167916,-0.9755058,-0.03728043,-561.8732,192.1084,0,56.65097,[Board]
0.2163831,-0.9756072,-0.03699909,-562.538,192.458,0,56.66592,[Board]
0.2161605,-0.9756653,-0.03676822,-562.8149,192.668,0,56.67995,[Board]
0.2166892,-0.975507,-0.03784159,-562.3281,191.7985,0,56.69417,[Board]
0.2171021,-0.9754262,-0.03755506,-561.9495,192.0792,0,56.70761,[Board]
0.2012692,-0.9755916,-0.08781678,-574.9103,150.9839,0,56.72309,[Board]
0.2012981,-0.9756003,-0.08765347,-574.8802,151.0738,0,56.73978,[Board]
0.1862329,-0.9727731,-0.1379488,-586.7455,109.5055,0,56.75247,[Board]
0.1863135,-0.9727259,-0.1381724,-586.6057,109.144,0,56.76419,[Board]
0.1895169,-0.9721943,-0.1375554,-583.7582,109.2999,0,56.77785,[Board]
0.1897456,-0.972092,-0.137963,-583.5273,108.7824,0,56.79138,[Board]
0.190336,-0.9719167,-0.1383836,-582.8966,108.2372,0,56.80562,[Board]
0.1801097,-0.9787655,-0.09786955,-592.2286,141.9401,0,56.81972,[Board]
0.1804824,-0.9787022,-0.09781662,-591.8459,141.9301,0,56.83337,[Board]
0.2209185,-0.9723641,-0.07551936,-557.6024,159.7267,0,56.84818,[Board]
0.2210753,-0.9723525,-0.07520849,-557.4389,159.9431,0,56.86571,[Board]
0.2412055,-0.9686741,-0.05908052,-539.7811,172.881,0,56.87602,[Board]
0.2416202,-0.9685864,-0.05882297,-539.1826,173.1103,0,56.90615,[Board]
0.2352226,-0.9712688,-0.03615664,-544.9489,191.9415,0,56.92307,[Board]
0.2344022,-0.9714515,-0.03657445,-545.9713,191.5429,0,56.93279,[Board]
0.2306618,-0.9722959,-0.03789225,-549.4648,190.307,0,56.9464,[Board]
0.2298052,-0.9724728,-0.03854983,-550.4263,189.5945,0,56.96006,[Board]
0.2296209,-0.9724952,-0.03908033,-550.7904,188.9256,0,56.97359,[Board]
0.2291269,-0.9726517,-0.03807191,-551.4003,189.4597,0,56.98545,[Board]
0.2290895,-0.9726516,-0.03829998,-551.5381,188.9462,0,57.00105,[Board]
0.2290383,-0.9726663,-0.03823208,-551.7047,188.7009,0,57.0137,[Board]
0.2278734,-0.972808,-0.04145174,-552.9363,185.7686,0,57.02728,[Board]
0.2279469,-0.9727929,-0.04140344,-553.0961,185.4726,0,57.04547,[Board]
0.224547,-0.9735407,-0.04239241,-556.2186,184.2762,0,57.05885,[Board]
0.2247865,-0.9734833,-0.04244341,-556.1538,184.0046,0,57.06949,[Board]
0.225292,-0.9733731,-0.04228847,-555.8701,183.9826,0,57.08337,[Board]
0.2260507,-0.9731981,-0.04226865,-555.3522,183.8643,0,57.09705,[Board]
0.2331297,-0.9720511,-0.02769748,-549.425,195.5966,0,57.10987,[Board]
0.2331505,-0.9720506,-0.02754054,-549.5545,195.4705,0,57.12524,[Board]
0.233296,-0.9720203,-0.02737606,-549.5112,195.4683,0,57.14071,[Board]
0.2352168,-0.971573,-0.02681497,-547.8875,195.8982,0,57.15415,[Board]
0.2353846,-0.9715545,-0.02600083,-547.6868,196.8865,0,57.16708,[Board]
0.2378268,-0.9709632,-0.0258613,-545.4235,197.3317,0,57.18156,[Board]
0.2377935,-0.9709821,-0.02545284,-545.3074,197.8557,0,57.19748,[Board]
0.2380637,-0.9709304,-0.02489494,-544.9764,198.5181,0,57.21201,[Board]
0.2399196,-0.9699615,-0.04016587,-542.9277,186.4665,0,57.22334,[Board]
0.2398103,-0.9699997,-0.03989453,-542.8475,186.9497,0,57.2373,[Board]
0.234077,-0.9713256,-0.04164832,-547.3036,186.0818,0,57.24953,[Board]
0.2341591,-0.9713277,-0.04113328,-546.885,186.8958,0,57.26442,[Board]
0.2088725,-0.9711697,-0.1148986,-567.1952,126.6956,0,57.27817,[Board]
0.2089594,-0.9711917,-0.1145539,-566.6924,127.4994,0,57.29205,[Board]
0.2088874,-0.9711919,-0.1146835,-566.449,127.7987,0,57.30665,[Board]
0.2022168,-0.9723412,-0.1168799,-571.9048,126.3405,0,57.32124,[Board]
0.2015524,-0.9724008,-0.1175297,-572.3572,125.9908,0,57.33549,[Board]
0.1929164,-0.9772909,-0.08766873,-580.3337,151.0339,0,57.35141,[Board]
0.192271,-0.9773624,-0.08828717,-580.9022,150.6556,0,57.36656,[Board]
0.1922631,-0.9773089,-0.08889522,-581.0028,150.22,0,57.37764,[Board]
0.2079745,-0.97813,0.002869618,-568.3447,225.1427,0,57.39014,[Board]
0.2084297,-0.9780328,0.00297453,-567.9876,225.0003,0,57.40388,[Board]
0.209881,-0.9777207,0.003483738,-566.7181,225.2755,0,57.41735,[Board]
0.2102614,-0.9776375,0.003887423,-566.3901,225.6658,0,57.43076,[Board]
0.2105792,-0.9775665,0.00448616,-566.2232,226.0903,0,57.44556,[Board]
0.2102659,-0.9776317,0.004947846,-566.6891,226.3553,0,57.46041,[Board]
0.2105711,-0.9775643,0.005270126,-566.7561,226.584,0,57.47433,[Board]
0.2133951,-0.9769496,0.005651094,-564.796,226.8471,0,57.48773,[Board]
0.213651,-0.9768916,0.006003582,-564.7318,227.1,0,57.50422,[Board]
0.2139165,-0.9768314,0.006326853,-564.6022,227.3202,0,57.51865,[Board]
0.2142762,-0.9767507,0.006618396,-564.3673,227.5511,0,57.53019,[Board]
0.2156684,-0.9764318,0.008258088,-563.0592,228.9453,0,57.54389,[Board]
0.2159985,-0.9763578,0.008364758,-562.8651,229.1082,0,57.55716,[Board]
0.2160656,-0.9763483,0.007718113,-562.9613,228.729,0,57.57094,[Board]
0.2182849,-0.9758528,0.007929712,-561.1271,228.8338,0,57.58476,[Board]
0.2184007,-0.9758294,0.007621376,-561.0704,228.5067,0,57.59882,[Board]
0.2184209,-0.9758247,0.007656564,-561.0101,228.5732,0,57.61217,[Board]
0.218435,-0.975822,0.007589984,-560.8288,228.689,0,57.62688,[Board]
0.218525,-0.9758006,0.007749059,-560.5518,229.0787,0,57.64179,[Board]
0.2172706,-0.9761091,0.002139227,-561.5425,224.8383,0,57.65847,[Board]
0.2168612,-0.9762,0.002206709,-561.877,225.0193,0,57.67251,[Board]
0.2102944,-0.9776212,0.005754888,-567.5403,228.1154,0,57.68298,[Board]
0.2098289,-0.9777196,0.006012205,-567.8909,228.4884,0,57.69625,[Board]
0.2097247,-0.9777403,0.006285748,-567.7966,228.9044,0,57.70995,[Board]
0.2087778,-0.9779201,0.009170114,-568.2635,231.4163,0,57.72465,[Board]
0.2089552,-0.9778725,0.01015733,-567.6015,232.4494,0,57.73866,[Board]
0.2136152,-0.9767765,0.01661701,-563.3357,238.0598,0,57.75184,[Board]
0.2131371,-0.9768751,0.01696273,-563.6787,238.6253,0,57.76662,[Board]
0.2120161,-0.9771099,0.01747409,-564.7632,239.2206,0,57.78065,[Board]
0.2111671,-0.9772905,0.01765972,-565.7145,239.2808,0,57.79494,[Board]
0.2106099,-0.9774077,0.01782416,-566.329,239.3906,0,57.81118,[Board]
0.2034407,-0.9789649,0.01547894,-572.5884,237.3585,0,57.82509,[Board]
0.2039065,-0.9788623,0.01583834,-572.312,237.4055,0,57.83654,[Board]
0.2048771,-0.9786554,0.0160902,-571.4476,237.463,0,57.84901,[Board]
0.2058785,-0.9784385,0.01649631,-570.516,237.6685,0,57.86302,[Board]
0.2070988,-0.9781786,0.01663648,-569.3239,237.3612,0,57.87762,[Board]
0.2161875,-0.976131,0.02076565,-561.2725,240.3954,0,57.89116,[Board]
0.2175499,-0.9758282,0.02076942,-559.9,240.1544,0,57.90604,[Board]
0.2278759,-0.9733474,0.02583636,-550.6302,244.0702,0,57.92018,[Board]
0.2292572,-0.97302,0.0259445,-549.1625,243.8702,0,57.93391,[Board]
0.2307565,-0.9726692,0.02581001,-547.7308,243.4576,0,57.94744,[Board]
0.2316736,-0.972451,0.02581562,-547.1205,243.0624,0,57.96468,[Board]
0.2327981,-0.9721913,0.02547449,-546.3354,242.3351,0,57.97894,[Board]
0.2332712,-0.9720986,0.02467431,-546.8411,239.9945,0,57.98964,[Board]
0.2339037,-0.9719486,0.02459849,-546.6021,239.1493,0,58.00317,[Board]
0.2285548,-0.9732963,0.02137489,-551.6141,235.4916,0,58.01732,[Board]
0.2299116,-0.9729631,0.02198929,-550.9538,235.2855,0,58.02949,[Board]
0.2309441,-0.972717,0.02205224,-550.366,234.4803,0,58.045,[Board]
0.2319436,-0.972355,0.0269795,-549.9491,237.3764,0,58.05932,[Board]
0.234283,-0.9717805,0.02746288,-548.2026,236.1152,0,58.07267,[Board]
0.2377643,-0.9712316,0.013316,-545.5405,222.9685,0,58.08668,[Board]
0.239586,-0.970789,0.01293202,-544.5317,221.2532,0,58.10107,[Board]
0.2410898,-0.9704197,0.01270101,-543.7057,219.7085,0,58.11741,[Board]
0.2399611,-0.9633892,-0.1195827,-543.9294,106.6911,0,58.13179,[Board]
0.240694,-0.9633624,-0.1183188,-544.1395,106.7768,0,58.14382,[Board]
0.248857,-0.954546,-0.1640489,-535.9558,66.41422,0,58.15645,[Board]
0.2486743,-0.9554684,-0.1588755,-537.2476,70.79622,0,58.16927,[Board]
0.2479663,-0.9568386,-0.1515669,-538.9724,78.35735,0,58.18297,[Board]
0.2468738,-0.9589248,-0.1397015,-541.1818,90.79137,0,58.19756,[Board]
0.2456929,-0.9613373,-0.1243609,-543.2394,106.2309,0,58.21119,[Board]
0.2376408,-0.9633489,-0.1244418,-551.2866,107.6783,0,58.22602,[Board]
0.2367959,-0.9650742,-0.1120694,-552.9249,119.1056,0,58.24104,[Board]
0.2414825,-0.9622825,-0.1252943,-548.8712,107.2612,0,58.25484,[Board]
0.2412076,-0.963311,-0.1176893,-549.3815,113.7931,0,58.27042,[Board]
0.2416049,-0.9640818,-0.110333,-549.3471,119.5138,0,58.28474,[Board]
0.2451341,-0.9623877,-0.1171289,-545.0027,111.272,0,58.29608,[Board]
0.2459362,-0.9626017,-0.1136369,-543.9747,113.0779,0,58.30965,[Board]
0.2578251,-0.9580493,-0.1251712,-531.8569,99.95128,0,58.32328,[Board]
0.2604241,-0.9572593,-0.1258332,-528.917,97.05804,0,58.33697,[Board]
0.2625574,-0.9565687,-0.1266496,-526.3287,94.13389,0,58.35175,[Board]
0.2664974,-0.9540504,-0.1369927,-521.1004,81.72637,0,58.36565,[Board]
0.2710423,-0.9509106,-0.1493487,-514.1524,66.77285,0,58.3798,[Board]
0.2424191,-0.9536547,-0.1782574,-538.3625,38.44363,0,58.39272,[Board]
0.2457101,-0.9514011,-0.1856406,-533.6457,28.67133,0,58.40715,[Board]
0.2488404,-0.9492354,-0.1924333,-529.207,19.26916,0,58.42434,[Board]
0.2517429,-0.9472484,-0.1983581,-524.8814,10.59684,0,58.43829,[Board]
0.2545765,-0.9452478,-0.2041993,-520.9752,2.033953,0,58.44793,[Board]
0.2542504,-0.9343857,-0.2495597,-517.54,-43.43002,0,58.46208,[Board]
0.2558137,-0.932738,-0.2540848,-514.869,-50.75951,0,58.4761,[Board]
0.2593038,-0.8921616,-0.3698772,-499.9677,-173.3073,0,58.48914,[Board]
0.2596077,-0.8905479,-0.3735348,-498.536,-179.4589,0,58.50375,[Board]
0.2600465,-0.8893439,-0.3760894,-497.5229,-184.6102,0,58.51788,[Board]
0.2550991,-0.8893866,-0.3793625,-502.1144,-189.1951,0,58.53323,[Board]
0.2551764,-0.8885998,-0.3811501,-501.7421,-193.0751,0,58.54659,[Board]
0.2552242,-0.9194217,-0.2992063,-509.6753,-107.0261,0,58.56141,[Board]
0.255744,-0.9182979,-0.3021983,-508.4497,-111.9725,0,58.57971,[Board]
0.2563363,-0.9171445,-0.3051847,-507.1315,-116.9873,0,58.59127,[Board]
0.2566573,-0.9162271,-0.3076604,-506.3175,-121.3217,0,58.60269,[Board]
0.2594387,-0.926172,-0.2736733,-507.4,-86.69775,0,58.61483,[Board]
0.2579511,-0.932932,-0.2511957,-510.0546,-64.76215,0,58.62904,[Board]
0.258837,-0.9328453,-0.2506054,-508.6558,-64.80998,0,58.64252,[Board]
0.2546908,-0.9414796,-0.2207916,-513.7354,-36.1207,0,58.65622,[Board]
0.2556583,-0.9415395,-0.2194133,-512.2705,-35.18297,0,58.67009,[Board]
0.2540635,-0.9442033,-0.2095995,-514.4133,-26.03812,0,58.68386,[Board]
0.25426,-0.9444882,-0.2080718,-514.5717,-24.78533,0,58.69856,[Board]
0.253594,-0.9449338,-0.206858,-514.8804,-24.51119,0,58.71224,[Board]
0.2483255,-0.9486359,-0.1960213,-520.4462,-14.16978,0,58.72933,[Board]
0.2467142,-0.9491214,-0.1957057,-522.0707,-13.83995,0,58.74406,[Board]
0.2452417,-0.9494871,-0.1957825,-523.4854,-14.06393,0,58.75546,[Board]
0.2451038,-0.9493748,-0.1964985,-523.3238,-15.08912,0,58.76807,[Board]
0.2459602,-0.9489732,-0.1973664,-522.0106,-16.44079,0,58.78149,[Board]
0.2391282,-0.9513581,-0.1942561,-528.0753,-13.55599,0,58.7959,[Board]
0.240097,-0.9508152,-0.1957138,-526.6811,-15.18293,0,58.81013,[Board]
0.2444964,-0.9495494,-0.1964116,-522.2811,-16.13985,0,58.82434,[Board]
0.244049,-0.9494205,-0.1975873,-522.7917,-17.07426,0,58.83883,[Board]
0.2442297,-0.9481617,-0.2033254,-522.5605,-22.34715,0,58.85258,[Board]
0.2440407,-0.948119,-0.203751,-522.8987,-22.62176,0,58.86656,[Board]
0.2447243,-0.9482875,-0.2021403,-522.6718,-20.53655,0,58.883,[Board]
0.247107,-0.9479949,-0.2006083,-520.5449,-18.64814,0,58.89697,[Board]
0.2473218,-0.9483901,-0.1984646,-520.7037,-15.61825,0,58.90779,[Board]
0.2461723,-0.9501126,-0.1915337,-522.4147,-8.191737,0,58.9223,[Board]
0.2462309,-0.950424,-0.1899071,-522.7939,-5.779472,0,58.93529,[Board]
0.2464947,-0.950618,-0.1885887,-522.7654,-3.793417,0,58.94892,[Board]
0.243966,-0.9522678,-0.1834847,-525.3419,1.986074,0,58.96326,[Board]
0.2463595,-0.9519334,-0.1820162,-521.8018,3.989619,0,58.97775,[Board]
0.2503806,-0.9502751,-0.1851669,-516.9227,1.410637,0,58.99162,[Board]
0.2536415,-0.9495212,-0.1845955,-513.3105,2.303152,0,59.00619,[Board]
0.3435801,-0.922204,-0.1774613,-422.0432,4.135902,0,59.02112,[Board]
0.3471633,-0.9208973,-0.1772732,-417.3601,4.555975,0,59.0365,[Board]
0.3524093,-0.9188213,-0.1776935,-409.9713,4.326897,0,59.05011,[Board]
0.5213614,-0.8387712,-0.1569876,-204.0293,10.56932,0,59.06112,[City]GenevaYellow
0.5272676,-0.8351128,-0.1567663,-192.9445,10.55302,0,59.07537,[City]GenevaYellow
0.5357242,-0.8298974,-0.1557876,-176.9675,11.0082,0,59.08822,[Board]
0.5440302,-0.8246391,-0.1549236,-161.0033,11.14229,0,59.10306,[Board]
0.5514565,-0.8197938,-0.1543823,-147.0353,11.35665,0,59.11631,[Board]
0.545164,-0.8232793,-0.1581379,-152.7392,8.348694,0,59.13046,[City]PragueBlue
0.5535447,-0.8177608,-0.1576567,-137.1797,8.219258,0,59.14536,[City]PragueBlue
0.550086,-0.8193002,-0.1617175,-139.0328,4.484375,0,59.16004,[City]PragueBlue
0.5566803,-0.8149294,-0.1612362,-125.8092,4.524868,0,59.1748,[City]PragueBlue
0.5606676,-0.806388,-0.1881229,-114.0742,-26.20798,0,59.18982,[Board]
0.5660526,-0.8028392,-0.1871729,-102.8961,-25.77717,0,59.20372,[Board]
0.569341,-0.8007005,-0.1863583,-96.79124,-25.05303,0,59.2135,[Board]
0.5388614,-0.8181473,-0.2006573,-141.2489,-35.88539,0,59.22765,[City]PragueBlue
0.5424317,-0.8159988,-0.1997844,-133.8162,-35.44514,0,59.2422,[City]PragueBlue
0.5288002,-0.8240908,-0.2030883,-152.8548,-37.04131,0,59.255,[City]PragueBlue
0.5311052,-0.8227162,-0.2026461,-148.4313,-36.85271,0,59.2685,[City]PragueBlue
0.5328696,-0.8216342,-0.2024036,-145.2298,-36.93343,0,59.28326,[City]PragueBlue
0.5170349,-0.8321748,-0.2003997,-168.8156,-32.05484,0,59.2981,[City]PragueBlue
0.518406,-0.8312232,-0.2008064,-165.5497,-33.26921,0,59.31149,[City]PragueBlue
0.5029874,-0.8390778,-0.2072492,-186.3439,-39.60692,0,59.32674,[Board]
0.5041359,-0.8377764,-0.2097087,-183.3948,-44.03233,0,59.34322,[City]ViennaYellow
0.5047592,-0.8361751,-0.2145444,-180.6682,-50.54564,0,59.35777,[City]ViennaYellow
0.506452,-0.8328852,-0.2231784,-174.6152,-64.97057,0,59.36676,[City]ViennaYellow
0.5073017,-0.8288552,-0.2358901,-169.368,-84.06821,0,59.38025,[City]ViennaYellow
0.5091264,-0.810928,-0.28842,-154.32,-151.5308,0,59.39542,[Board]
0.5080917,-0.8041619,-0.3084907,-150.0087,-182.8102,0,59.40844,[Board]
0.5284076,-0.6973937,-0.4841771,-36.23843,-466.7201,0,59.42223,[CityCard]ParisBlue
0.5263768,-0.6913719,-0.4949065,-32.08741,-490.1879,0,59.43647,[CityCard]ParisBlue
0.524843,-0.6852664,-0.5049254,-28.20004,-512.5142,0,59.45029,[CityCard]ParisBlue
0.5126534,-0.7071894,-0.486898,-66.61892,-494.8698,0,59.56197,[CityCard]ParisBlue
0.5105405,-0.7059655,-0.4908779,-69.14243,-504.0993,0,59.5759,[CityCard]ParisBlue
0.5100114,-0.7195536,-0.4713077,-84.56309,-469.3406,0,59.59025,[CityCard]ParisBlue
0.5044951,-0.7200681,-0.4764311,-95.24614,-476.5974,0,59.60441,[CityCard]ParisBlue
0.5006211,-0.7202196,-0.4802732,-103.5159,-483.0306,0,59.61883,[CityCard]ParisBlue
0.4954205,-0.7316259,-0.4682757,-120.7795,-460.8997,0,59.63275,[Board]
0.4920175,-0.7318761,-0.4714617,-126.3574,-466.6565,0,59.64983,[CityCard]BudapestYellow
0.4910564,-0.732779,-0.4710612,-127.2267,-467.0681,0,59.66421,[CityCard]BudapestYellow
0.4899762,-0.7348437,-0.468965,-129.8468,-464.7358,0,59.67508,[CityCard]BudapestYellow
0.4894257,-0.7339924,-0.470869,-129.227,-470.2245,0,59.68771,[CityCard]BudapestYellow
0.4892182,-0.7322165,-0.4738401,-127.819,-477.1807,0,59.70101,[CityCard]BudapestYellow
0.4746119,-0.7387759,-0.478491,-151.3765,-479.7746,0,59.71456,[CityCard]BudapestYellow
0.3610286,-0.7740167,-0.5201505,-313.3318,-502.6466,0,59.72867,[Board]
0.3591553,-0.7734671,-0.5222607,-315.9105,-506.6548,0,59.74321,[Board]
0.352415,-0.7752131,-0.5242598,-325.3893,-508.9172,0,59.75765,[Board]
0.3502037,-0.7746727,-0.5265354,-328.3252,-513.3983,0,59.77122,[Board]
0.345143,-0.7760036,-0.5279155,-336.1867,-514.77,0,59.78589,[Board]
0.3442727,-0.7860057,-0.5134894,-343.8929,-491.3342,0,59.80204,[Board]
0.3399599,-0.7864217,-0.5157211,-350.0872,-494.8487,0,59.81625,[Board]
0.3437392,-0.7884314,-0.5101169,-348.0446,-487.8911,0,59.82727,[Board]
0.3400284,-0.7887568,-0.512097,-353.5119,-491.2036,0,59.84125,[Board]
0.3510213,-0.7841898,-0.5116937,-337.0675,-495.2191,0,59.85472,[Board]
0.3517694,-0.7836496,-0.5120074,-335.1049,-496.8532,0,59.86781,[Board]
0.3573649,-0.7826798,-0.5096103,-325.8333,-495.2578,0,59.8822,[Board]
0.3835438,-0.7759842,-0.500742,-289.4303,-490.4883,0,59.89623,[Board]
