eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, 0.01),(0.03, -0.79, 0.61),(-58.19, 21.01, 0.00),(0.47, 0.52),63.58529,City_Hamburg
(-0.05, 0.00, 0.01),(-0.03, -0.79, 0.61),(-108.09, 13.05, 0.00),(0.44, 0.51),63.62727,City_Berlin
(-0.06, 0.00, 0.01),(-0.03, -0.79, 0.61),(-114.98, 11.30, 0.00),(0.44, 0.51),63.68169,City_Berlin
(-0.06, 0.00, 0.00),(-0.03, -0.79, 0.61),(-116.70, 9.95, 0.00),(0.44, 0.51),63.72631,City_Berlin
(-0.06, 0.00, 0.01),(-0.04, -0.79, 0.61),(-117.29, 10.57, 0.00),(0.44, 0.51),63.78122,City_Berlin
(-0.06, 0.00, 0.01),(-0.03, -0.79, 0.61),(-115.73, 16.94, 0.00),(0.44, 0.52),63.83484,City_Berlin
(-0.06, 0.00, 0.01),(-0.04, -0.79, 0.61),(-118.32, 16.69, 0.00),(0.44, 0.52),63.89568,City_Berlin
(-0.06, 0.00, 0.00),(-0.04, -0.80, 0.60),(-121.18, 7.00, 0.00),(0.44, 0.51),63.94937,City_Berlin
(-0.06, 0.00, 0.00),(-0.05, -0.80, 0.60),(-128.78, 5.61, 0.00),(0.43, 0.51),63.98834,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.59),(-147.03, -8.12, 0.00),(0.42, 0.49),64.04623,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.59),(-148.58, -9.90, 0.00),(0.42, 0.49),64.10368,City_Prague
(-0.07, 0.00, 0.00),(-0.06, -0.80, 0.59),(-139.86, -8.66, 0.00),(0.43, 0.49),64.13852,City_Prague
(-0.07, 0.00, -0.01),(-0.06, -0.81, 0.59),(-137.62, -13.65, 0.00),(0.43, 0.49),64.19768,City_Prague
(-0.07, 0.00, 0.00),(-0.06, -0.80, 0.60),(-143.67, 1.61, 0.00),(0.43, 0.50),64.25375,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.59),(-149.51, -4.10, 0.00),(0.42, 0.50),64.30776,City_Prague
(-0.08, 0.00, 0.00),(-0.07, -0.80, 0.59),(-151.55, -6.77, 0.00),(0.42, 0.49),64.36645,City_Prague
(-0.07, 0.00, 0.00),(-0.07, -0.80, 0.60),(-149.32, 5.42, 0.00),(0.42, 0.51),64.40964,City_Prague
(-0.07, 0.00, -0.01),(-0.06, -0.81, 0.59),(-138.25, -16.46, 0.00),(0.43, 0.48),64.46169,City_Prague
(-0.07, 0.00, -0.01),(-0.05, -0.81, 0.59),(-132.74, -17.26, 0.00),(0.43, 0.48),64.5188,City_Prague
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.53),(-78.82, -91.80, 0.00),(0.46, 0.42),64.57452,City_Warsaw
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-77.93, -80.03, 0.00),(0.46, 0.43),64.62875,City_Warsaw
(-0.04, 0.00, -0.04),(0.00, -0.84, 0.54),(-80.38, -81.11, 0.00),(0.46, 0.42),64.67354,City_Warsaw
(-0.04, 0.00, -0.04),(0.00, -0.84, 0.54),(-80.86, -81.44, 0.00),(0.46, 0.42),64.73158,City_Warsaw
(-0.04, 0.00, -0.04),(0.00, -0.84, 0.54),(-80.01, -76.23, 0.00),(0.46, 0.43),64.78116,Background_EyeArea
(-0.04, 0.00, -0.04),(0.00, -0.84, 0.54),(-79.70, -73.97, 0.00),(0.46, 0.43),64.8399,Background_EyeArea
(-0.04, 0.00, -0.04),(0.00, -0.84, 0.54),(-82.05, -76.02, 0.00),(0.46, 0.43),64.89504,Background_EyeArea
(-0.04, 0.00, -0.04),(0.00, -0.84, 0.54),(-82.84, -84.85, 0.00),(0.46, 0.42),64.95178,Background_EyeArea
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.52),(-73.88, -101.91, 0.00),(0.46, 0.41),64.99376,City_Warsaw
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.52),(-71.52, -103.28, 0.00),(0.46, 0.40),65.04923,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.85, 0.53),(-64.00, -87.06, 0.00),(0.47, 0.42),65.10251,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.85, 0.53),(-64.18, -88.39, 0.00),(0.47, 0.42),65.16351,City_Warsaw
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.52),(-70.61, -104.27, 0.00),(0.46, 0.40),65.20377,City_Warsaw
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.53),(-70.08, -95.94, 0.00),(0.46, 0.41),65.25701,City_Warsaw
(-0.04, 0.00, -0.04),(0.01, -0.85, 0.53),(-71.92, -89.59, 0.00),(0.46, 0.42),65.31325,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.85, 0.53),(-65.71, -90.75, 0.00),(0.47, 0.42),65.36953,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.85, 0.53),(-62.48, -93.88, 0.00),(0.47, 0.41),65.40735,City_Warsaw
(-0.03, 0.00, -0.05),(0.01, -0.85, 0.53),(-68.90, -95.73, 0.00),(0.46, 0.41),65.46478,City_Warsaw
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.53),(-70.83, -95.19, 0.00),(0.46, 0.41),65.52,City_Warsaw
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.53),(-71.37, -93.73, 0.00),(0.46, 0.41),65.573,City_Warsaw
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.52),(-70.91, -103.16, 0.00),(0.46, 0.40),65.63245,City_Warsaw
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.52),(-71.58, -103.26, 0.00),(0.46, 0.40),65.69025,City_Warsaw
(-0.04, 0.00, -0.05),(0.01, -0.85, 0.53),(-73.11, -97.02, 0.00),(0.46, 0.41),65.74291,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.85, 0.52),(-65.15, -99.70, 0.00),(0.47, 0.41),65.80057,City_Warsaw
(-0.01, 0.00, -0.10),(0.08, -0.90, 0.44),(-14.45, -191.87, 0.00),(0.49, 0.32),65.84311,City_Minsk
(-0.01, 0.00, -0.10),(0.08, -0.90, 0.44),(-12.36, -191.54, 0.00),(0.49, 0.32),65.89536,City_Minsk
(-0.01, 0.00, -0.09),(0.08, -0.89, 0.45),(-12.89, -184.03, 0.00),(0.49, 0.33),65.95125,City_Minsk
(0.00, 0.00, -0.10),(0.09, -0.90, 0.44),(-8.38, -193.52, 0.00),(0.50, 0.32),65.99685,City_Minsk
(0.00, 0.00, -0.10),(0.09, -0.90, 0.44),(-6.74, -194.20, 0.00),(0.50, 0.32),66.04816,City_Minsk
(0.00, 0.00, -0.10),(0.09, -0.90, 0.43),(-5.90, -201.01, 0.00),(0.50, 0.31),66.09322,City_Minsk
(-0.01, 0.00, -0.10),(0.08, -0.90, 0.43),(-12.05, -203.22, 0.00),(0.49, 0.31),66.14738,City_Minsk
(-0.01, 0.00, -0.10),(0.08, -0.90, 0.43),(-14.47, -205.04, 0.00),(0.49, 0.31),66.20003,City_Minsk
(-0.01, 0.00, -0.10),(0.08, -0.89, 0.44),(-13.00, -191.17, 0.00),(0.49, 0.32),66.25784,City_Minsk
(-0.01, 0.00, -0.10),(0.08, -0.90, 0.44),(-10.91, -192.41, 0.00),(0.49, 0.32),66.31509,City_Minsk
(-0.01, 0.00, -0.10),(0.07, -0.90, 0.44),(-19.11, -191.45, 0.00),(0.49, 0.32),66.35472,City_Minsk
(-0.01, 0.00, -0.10),(0.07, -0.90, 0.43),(-19.02, -198.96, 0.00),(0.49, 0.32),66.41206,City_Minsk
(-0.01, 0.00, -0.10),(0.07, -0.90, 0.43),(-16.97, -202.07, 0.00),(0.49, 0.31),66.46654,City_Minsk
(-0.01, 0.00, -0.11),(0.06, -0.91, 0.42),(-25.63, -213.85, 0.00),(0.49, 0.30),66.50587,Background_EyeArea
(-0.02, 0.00, -0.11),(0.05, -0.91, 0.41),(-35.70, -217.34, 0.00),(0.48, 0.30),66.5647,Background_EyeArea
(-0.05, 0.00, -0.12),(-0.03, -0.92, 0.39),(-102.20, -240.19, 0.00),(0.45, 0.28),66.62016,City_Kiev
(-0.05, 0.00, -0.12),(-0.03, -0.92, 0.39),(-102.94, -245.65, 0.00),(0.45, 0.27),66.67735,City_Kiev
(-0.05, 0.00, -0.11),(-0.03, -0.91, 0.41),(-103.57, -226.48, 0.00),(0.45, 0.29),66.7328,City_Kiev
(-0.05, 0.00, -0.11),(-0.03, -0.91, 0.41),(-104.76, -224.61, 0.00),(0.45, 0.29),66.79079,City_Kiev
(-0.05, 0.00, -0.11),(-0.03, -0.91, 0.41),(-106.09, -222.62, 0.00),(0.44, 0.29),66.84386,City_Kiev
(-0.05, 0.00, -0.11),(-0.03, -0.91, 0.41),(-99.20, -217.69, 0.00),(0.45, 0.30),66.90351,City_Kiev
(-0.05, 0.00, -0.11),(-0.03, -0.91, 0.42),(-99.11, -216.41, 0.00),(0.45, 0.30),66.94328,City_Kiev
(-0.05, 0.00, -0.11),(-0.03, -0.91, 0.41),(-102.22, -220.92, 0.00),(0.45, 0.30),66.99471,City_Kiev
(-0.05, 0.00, -0.11),(-0.04, -0.91, 0.42),(-106.90, -214.13, 0.00),(0.44, 0.30),67.05142,City_Kiev
(-0.05, 0.00, -0.11),(-0.04, -0.91, 0.42),(-109.47, -210.42, 0.00),(0.44, 0.31),67.09339,City_Kiev
(-0.05, 0.00, -0.10),(-0.04, -0.90, 0.43),(-109.14, -204.98, 0.00),(0.44, 0.31),67.14661,Background_EyeArea
(-0.04, 0.00, -0.06),(-0.01, -0.86, 0.50),(-81.83, -124.54, 0.00),(0.46, 0.38),67.20412,Background_EyeArea
(-0.04, 0.00, 0.06),(0.01, -0.74, 0.67),(-70.96, 114.24, 0.00),(0.46, 0.61),67.24696,City_Amsterdam
(-0.03, 0.00, 0.06),(0.02, -0.74, 0.67),(-59.02, 111.45, 0.00),(0.47, 0.60),67.30016,City_Amsterdam
(-0.03, 0.00, 0.05),(0.02, -0.75, 0.66),(-59.78, 92.95, 0.00),(0.47, 0.59),67.34834,City_Amsterdam
(-0.03, 0.00, 0.05),(0.02, -0.75, 0.66),(-59.88, 90.58, 0.00),(0.47, 0.58),67.39961,City_Amsterdam
(-0.04, 0.00, 0.03),(0.00, -0.76, 0.64),(-76.27, 64.70, 0.00),(0.46, 0.56),67.45288,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.01, -0.77, 0.64),(-86.71, 51.68, 0.00),(0.45, 0.55),67.512,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.01, -0.77, 0.64),(-86.30, 51.48, 0.00),(0.46, 0.55),67.57089,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.01, -0.77, 0.64),(-87.38, 60.28, 0.00),(0.45, 0.56),67.60668,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.03, -0.77, 0.64),(-101.58, 63.43, 0.00),(0.45, 0.56),67.66473,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.03, -0.76, 0.64),(-100.81, 66.19, 0.00),(0.45, 0.56),67.71904,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.02, -0.73, 0.68),(-98.24, 126.49, 0.00),(0.45, 0.62),67.77213,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-106.13, 133.12, 0.00),(0.44, 0.62),67.83092,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.02, -0.73, 0.68),(-100.66, 133.00, 0.00),(0.45, 0.62),67.88851,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-101.67, 133.52, 0.00),(0.45, 0.62),67.94232,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-107.06, 137.12, 0.00),(0.44, 0.63),68.00008,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.69),(-106.29, 142.19, 0.00),(0.44, 0.63),68.05633,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.72, 0.69),(-104.92, 148.70, 0.00),(0.45, 0.64),68.10901,City_London
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-108.13, 139.70, 0.00),(0.44, 0.63),68.167,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.69),(-109.83, 141.76, 0.00),(0.44, 0.63),68.227,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-109.36, 132.29, 0.00),(0.44, 0.62),68.27585,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-109.28, 135.66, 0.00),(0.44, 0.63),68.33325,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-109.55, 138.00, 0.00),(0.44, 0.63),68.38972,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.04, -0.73, 0.68),(-110.55, 128.52, 0.00),(0.44, 0.62),68.44521,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.04, -0.73, 0.68),(-111.33, 138.37, 0.00),(0.44, 0.63),68.50072,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-104.94, 138.75, 0.00),(0.45, 0.63),68.55624,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.69),(-108.52, 145.36, 0.00),(0.44, 0.63),68.60883,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-106.41, 135.15, 0.00),(0.44, 0.63),68.66775,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-100.36, 137.05, 0.00),(0.45, 0.63),68.72373,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.72, 0.69),(-108.04, 146.48, 0.00),(0.44, 0.64),68.77675,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.04, -0.72, 0.69),(-109.88, 147.40, 0.00),(0.44, 0.64),68.83562,City_London
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-103.99, 140.56, 0.00),(0.45, 0.63),68.89192,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.04, -0.73, 0.68),(-108.45, 134.27, 0.00),(0.44, 0.62),68.94424,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.03, -0.74, 0.67),(-106.09, 122.58, 0.00),(0.44, 0.61),69.00057,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.03, -0.73, 0.68),(-106.58, 127.03, 0.00),(0.44, 0.62),69.0423,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.05, -0.74, 0.67),(-118.73, 122.87, 0.00),(0.44, 0.61),69.09882,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.04, -0.74, 0.68),(-109.84, 124.31, 0.00),(0.44, 0.62),69.15357,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.04, -0.74, 0.67),(-107.62, 113.12, 0.00),(0.44, 0.60),69.21083,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.04, -0.74, 0.67),(-109.24, 121.66, 0.00),(0.44, 0.61),69.26417,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.03, -0.74, 0.68),(-101.10, 126.26, 0.00),(0.45, 0.62),69.32084,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.04, -0.74, 0.67),(-105.74, 122.75, 0.00),(0.44, 0.61),69.37626,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.04, -0.73, 0.68),(-108.35, 133.69, 0.00),(0.44, 0.62),69.42938,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-103.02, 134.87, 0.00),(0.45, 0.62),69.48923,Background_EyeArea
(-0.05, 0.00, 0.07),(-0.03, -0.73, 0.68),(-101.68, 141.08, 0.00),(0.45, 0.63),69.54616,Background_EyeArea
(-0.04, 0.00, 0.07),(-0.02, -0.73, 0.69),(-87.44, 146.20, 0.00),(0.45, 0.64),69.59804,Background_EyeArea
(-0.04, 0.00, 0.07),(-0.02, -0.73, 0.69),(-87.27, 147.50, 0.00),(0.45, 0.64),69.65551,City_London
(-0.05, 0.00, 0.07),(-0.02, -0.73, 0.69),(-91.95, 149.78, 0.00),(0.45, 0.64),69.71148,City_London
(-0.04, 0.00, 0.11),(-0.01, -0.70, 0.72),(-76.26, 210.51, 0.00),(0.46, 0.69),69.76765,Background_EyeArea
(-0.04, 0.00, 0.11),(-0.01, -0.69, 0.73),(-74.30, 227.90, 0.00),(0.46, 0.71),69.8093,Background_EyeArea
(-0.04, 0.00, 0.11),(-0.01, -0.69, 0.72),(-74.45, 220.17, 0.00),(0.46, 0.70),69.86377,Background_EyeArea
(-0.04, 0.00, 0.11),(0.00, -0.69, 0.72),(-72.02, 220.48, 0.00),(0.46, 0.70),69.91784,Background_EyeArea
(-0.04, 0.00, 0.12),(-0.01, -0.68, 0.73),(-76.48, 236.87, 0.00),(0.46, 0.72),69.96551,Background_EyeArea
(-0.04, 0.00, 0.12),(-0.01, -0.68, 0.73),(-75.62, 242.48, 0.00),(0.46, 0.72),70.01836,Background_EyeArea
(-0.04, 0.00, 0.10),(0.00, -0.70, 0.71),(-72.12, 201.96, 0.00),(0.46, 0.69),70.07165,Background_EyeArea
(-0.04, 0.00, 0.10),(-0.01, -0.70, 0.71),(-74.19, 200.77, 0.00),(0.46, 0.69),70.13009,Background_EyeArea
(-0.04, 0.00, 0.11),(-0.02, -0.70, 0.72),(-88.40, 213.49, 0.00),(0.45, 0.70),70.18604,Background_EyeArea
(-0.05, 0.00, 0.11),(-0.02, -0.70, 0.72),(-91.62, 213.63, 0.00),(0.45, 0.70),70.22554,Background_EyeArea
(-0.04, 0.00, 0.11),(-0.01, -0.70, 0.72),(-78.27, 221.83, 0.00),(0.46, 0.71),70.28248,Background_EyeArea
(-0.03, 0.00, 0.12),(0.00, -0.69, 0.72),(-57.67, 248.05, 0.00),(0.47, 0.73),70.33591,Background_EyeArea
(-0.02, 0.00, 0.14),(0.01, -0.68, 0.73),(-49.10, 282.42, 0.00),(0.47, 0.76),70.38865,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.02, -0.79, 0.61),(-72.70, 66.05, 0.00),(0.46, 0.56),70.44822,Background_EyeArea
(-0.01, 0.00, 0.12),(0.03, -0.72, 0.70),(-18.01, 242.48, 0.00),(0.49, 0.72),70.50525,City_Dublin
(-0.01, 0.00, 0.20),(0.02, -0.65, 0.76),(-23.01, 403.78, 0.00),(0.49, 0.87),70.54479,Card_EventCard_Player3
(-0.01, 0.00, 0.22),(0.02, -0.65, 0.76),(-26.31, 440.01, 0.00),(0.49, 0.91),70.60544,Card_EventCard_Player3
(-0.02, 0.00, 0.23),(0.00, -0.65, 0.76),(-39.27, 461.56, 0.00),(0.48, 0.93),70.65842,Card_EventCard_Player3
(-0.02, 0.00, 0.23),(-0.01, -0.66, 0.75),(-44.53, 464.76, 0.00),(0.48, 0.93),70.7113,Card_EventCard_Player3
(-0.02, 0.00, 0.18),(-0.01, -0.70, 0.71),(-40.42, 365.59, 0.00),(0.48, 0.84),70.77026,Card_EventCard_Player3
(-0.01, 0.00, 0.17),(0.01, -0.71, 0.70),(-21.70, 336.54, 0.00),(0.49, 0.81),70.83154,Card_EventCard_Player3
(-0.01, 0.00, 0.16),(0.00, -0.72, 0.69),(-16.86, 319.48, 0.00),(0.49, 0.80),70.88156,Background_EyeArea
(-0.02, 0.00, 0.14),(-0.01, -0.74, 0.68),(-31.62, 277.53, 0.00),(0.48, 0.76),70.93755,Background_EyeArea
(-0.01, 0.00, 0.14),(-0.01, -0.74, 0.67),(-18.03, 274.89, 0.00),(0.49, 0.75),70.99247,City_Dublin
(-0.01, 0.00, 0.15),(-0.01, -0.73, 0.68),(-18.85, 291.63, 0.00),(0.49, 0.77),71.0497,Background_EyeArea
(-0.01, 0.00, 0.13),(-0.01, -0.74, 0.67),(-11.42, 265.81, 0.00),(0.49, 0.75),71.10518,City_Dublin
(-0.01, 0.00, 0.13),(-0.02, -0.75, 0.66),(-17.25, 256.95, 0.00),(0.49, 0.74),71.14758,City_Dublin
(-0.01, 0.00, 0.14),(-0.03, -0.74, 0.67),(-24.74, 279.72, 0.00),(0.49, 0.76),71.19884,Background_EyeArea
(-0.01, 0.00, 0.14),(-0.03, -0.74, 0.68),(-19.39, 285.57, 0.00),(0.49, 0.76),71.25829,Background_EyeArea
(0.00, 0.00, 0.13),(-0.02, -0.75, 0.67),(-7.37, 269.81, 0.00),(0.50, 0.75),71.30053,City_Dublin
(0.00, 0.00, 0.15),(-0.01, -0.74, 0.68),(0.09, 306.65, 0.00),(0.50, 0.78),71.35651,Background_EyeArea
(0.00, 0.00, 0.16),(-0.01, -0.73, 0.68),(7.97, 314.51, 0.00),(0.50, 0.79),71.39494,Background_EyeArea
(0.00, 0.00, 0.15),(0.00, -0.74, 0.67),(8.55, 299.28, 0.00),(0.50, 0.78),71.45009,Background_EyeArea
(0.00, 0.00, 0.14),(-0.01, -0.76, 0.65),(1.81, 275.93, 0.00),(0.50, 0.76),71.51245,Background_EyeArea
(-0.01, 0.00, 0.12),(-0.02, -0.78, 0.63),(-22.82, 231.28, 0.00),(0.49, 0.71),71.56491,City_Dublin
(-0.02, 0.00, 0.13),(-0.03, -0.77, 0.64),(-32.19, 263.37, 0.00),(0.48, 0.74),71.61889,City_Dublin
(-0.02, 0.00, 0.14),(-0.03, -0.76, 0.65),(-46.25, 276.98, 0.00),(0.48, 0.76),71.66343,Background_EyeArea
(-0.03, 0.00, 0.14),(-0.04, -0.76, 0.65),(-51.62, 276.20, 0.00),(0.47, 0.76),71.72053,Background_EyeArea
(-0.02, 0.00, 0.14),(-0.02, -0.76, 0.65),(-36.49, 283.73, 0.00),(0.48, 0.76),71.77016,Background_EyeArea
(-0.01, 0.00, 0.14),(-0.01, -0.76, 0.64),(-26.89, 280.80, 0.00),(0.49, 0.76),71.82942,Background_EyeArea
(-0.01, 0.00, 0.13),(0.00, -0.77, 0.64),(-18.03, 265.71, 0.00),(0.49, 0.75),71.88509,City_Dublin
(-0.01, 0.00, 0.13),(0.00, -0.77, 0.64),(-12.50, 268.89, 0.00),(0.49, 0.75),71.9413,City_Dublin
(-0.01, 0.00, 0.14),(0.00, -0.77, 0.64),(-11.10, 273.45, 0.00),(0.49, 0.75),71.99609,City_Dublin
(0.00, 0.00, 0.15),(0.00, -0.76, 0.65),(-3.53, 290.71, 0.00),(0.50, 0.77),72.05215,Background_EyeArea
(0.00, 0.00, 0.15),(0.00, -0.75, 0.66),(-3.96, 298.75, 0.00),(0.50, 0.78),72.10385,Background_EyeArea
(0.00, 0.00, 0.14),(0.00, -0.76, 0.65),(-7.06, 275.83, 0.00),(0.50, 0.76),72.16501,Background_EyeArea
(-0.01, 0.00, 0.14),(-0.02, -0.76, 0.64),(-21.09, 272.27, 0.00),(0.49, 0.75),72.2182,City_Dublin
(-0.01, 0.00, 0.14),(-0.02, -0.76, 0.65),(-15.56, 281.51, 0.00),(0.49, 0.76),72.27296,Background_EyeArea
(-0.01, 0.00, 0.14),(-0.01, -0.76, 0.65),(-12.56, 280.69, 0.00),(0.49, 0.76),72.33137,Background_EyeArea
(0.00, 0.00, 0.13),(-0.01, -0.77, 0.64),(-9.65, 262.96, 0.00),(0.49, 0.74),72.39043,City_Dublin
(-0.01, 0.00, 0.12),(-0.02, -0.77, 0.64),(-22.42, 247.37, 0.00),(0.49, 0.73),72.43906,City_Dublin
(-0.01, 0.00, 0.13),(-0.02, -0.76, 0.65),(-15.42, 268.23, 0.00),(0.49, 0.75),72.49635,City_Dublin
(-0.01, 0.00, 0.13),(-0.02, -0.76, 0.65),(-12.27, 264.54, 0.00),(0.49, 0.74),72.55281,City_Dublin
(-0.01, 0.00, 0.12),(-0.02, -0.77, 0.64),(-15.55, 249.30, 0.00),(0.49, 0.73),72.60719,City_Dublin
(-0.01, 0.00, 0.12),(-0.02, -0.77, 0.64),(-19.47, 243.53, 0.00),(0.49, 0.73),72.66221,City_Dublin
(-0.01, 0.00, 0.13),(-0.02, -0.76, 0.64),(-21.46, 255.96, 0.00),(0.49, 0.74),72.71918,City_Dublin
(-0.02, 0.00, 0.13),(-0.03, -0.76, 0.65),(-31.36, 266.07, 0.00),(0.48, 0.75),72.77266,City_Dublin
(-0.02, 0.00, 0.13),(-0.03, -0.76, 0.65),(-31.28, 264.28, 0.00),(0.48, 0.74),72.81776,City_Dublin
(-0.01, 0.00, 0.13),(-0.03, -0.76, 0.65),(-26.94, 259.50, 0.00),(0.49, 0.74),72.87212,City_Dublin
(-0.01, 0.00, 0.13),(-0.02, -0.76, 0.65),(-17.20, 260.08, 0.00),(0.49, 0.74),72.92535,City_Dublin
(0.00, 0.00, 0.12),(0.00, -0.77, 0.63),(7.70, 234.40, 0.00),(0.50, 0.72),72.98367,City_Dublin
(0.01, 0.00, 0.12),(0.01, -0.77, 0.64),(19.42, 239.46, 0.00),(0.51, 0.72),73.03942,Background_EyeArea
(0.01, 0.00, 0.12),(0.02, -0.77, 0.64),(26.56, 238.35, 0.00),(0.51, 0.72),73.07936,Background_EyeArea
(0.02, 0.00, 0.11),(0.02, -0.78, 0.63),(30.77, 228.73, 0.00),(0.52, 0.71),73.1369,Background_EyeArea
(0.01, 0.00, 0.11),(0.02, -0.78, 0.63),(26.64, 223.55, 0.00),(0.51, 0.71),73.19408,Background_EyeArea
(0.02, 0.00, 0.11),(0.03, -0.78, 0.63),(36.09, 220.70, 0.00),(0.52, 0.70),73.25043,Background_EyeArea
(0.02, 0.00, 0.11),(0.02, -0.78, 0.62),(31.21, 218.65, 0.00),(0.52, 0.70),73.30475,City_Glasgow
(0.01, 0.00, 0.12),(0.02, -0.77, 0.63),(29.85, 234.22, 0.00),(0.52, 0.72),73.36056,Background_EyeArea
(0.01, 0.00, 0.12),(0.02, -0.77, 0.63),(27.38, 233.61, 0.00),(0.51, 0.72),73.41354,Background_EyeArea
(0.01, 0.00, 0.12),(0.01, -0.77, 0.64),(22.81, 241.56, 0.00),(0.51, 0.72),73.4737,Background_EyeArea
(0.01, 0.00, 0.12),(0.02, -0.78, 0.63),(27.30, 232.77, 0.00),(0.51, 0.72),73.52776,Background_EyeArea
(0.01, 0.00, 0.14),(0.02, -0.75, 0.66),(28.69, 283.43, 0.00),(0.51, 0.76),73.58055,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.72, 0.69),(32.35, 349.77, 0.00),(0.52, 0.82),73.63843,Card_CityCard_Player3
(0.01, 0.00, 0.17),(0.01, -0.72, 0.69),(21.70, 347.31, 0.00),(0.51, 0.82),73.69485,Card_CityCard_Player3
(0.01, 0.00, 0.18),(0.01, -0.72, 0.69),(22.40, 356.36, 0.00),(0.51, 0.83),73.74782,Card_CityCard_Player3
(0.02, 0.00, 0.18),(0.02, -0.72, 0.69),(34.86, 358.63, 0.00),(0.52, 0.83),73.80586,Card_CityCard_Player3
(0.02, 0.00, 0.18),(0.02, -0.72, 0.69),(38.38, 360.74, 0.00),(0.52, 0.83),73.84884,Card_CityCard_Player3
(0.01, 0.00, 0.18),(0.01, -0.72, 0.69),(27.59, 362.34, 0.00),(0.51, 0.84),73.90376,Card_CityCard_Player3
(0.01, 0.00, 0.18),(0.01, -0.72, 0.70),(28.45, 366.65, 0.00),(0.51, 0.84),73.95789,Card_CityCard_Player3
(0.02, 0.00, 0.18),(0.02, -0.72, 0.70),(39.53, 367.66, 0.00),(0.52, 0.84),74.00034,Card_CityCard_Player3
(0.02, 0.00, 0.18),(0.02, -0.72, 0.69),(38.21, 358.53, 0.00),(0.52, 0.83),74.05312,Card_CityCard_Player3
