eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.18, 0.00, -0.16),(-0.15, -0.90, 0.42),(-445.99, -403.40, 0.00),(0.27, 0.13),20.0989,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-453.63, -399.70, 0.00),(0.26, 0.13),20.11244,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-453.84, -398.92, 0.00),(0.26, 0.13),20.12642,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-454.96, -398.26, 0.00),(0.26, 0.13),20.14047,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-455.40, -397.66, 0.00),(0.26, 0.13),20.1581,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-456.14, -397.36, 0.00),(0.26, 0.13),20.17163,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-455.44, -399.89, 0.00),(0.26, 0.13),20.18179,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-456.53, -399.94, 0.00),(0.26, 0.13),20.19523,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-456.91, -400.97, 0.00),(0.26, 0.13),20.20877,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-457.78, -402.18, 0.00),(0.26, 0.13),20.22351,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.89, 0.42),(-456.82, -400.95, 0.00),(0.26, 0.13),20.23734,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.17, -0.89, 0.42),(-459.00, -401.33, 0.00),(0.26, 0.13),20.25105,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.17, -0.89, 0.42),(-461.57, -402.19, 0.00),(0.26, 0.13),20.26556,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.17, -0.89, 0.42),(-465.94, -398.95, 0.00),(0.26, 0.13),20.27975,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.17, -0.89, 0.42),(-467.83, -399.70, 0.00),(0.26, 0.13),20.29335,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.17, -0.89, 0.42),(-470.14, -400.48, 0.00),(0.26, 0.13),20.31165,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-471.62, -400.22, 0.00),(0.25, 0.13),20.32519,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-472.55, -400.28, 0.00),(0.25, 0.13),20.33526,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-471.31, -410.78, 0.00),(0.25, 0.12),20.34794,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-470.33, -412.16, 0.00),(0.26, 0.12),20.36242,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.17, -0.89, 0.42),(-469.52, -413.45, 0.00),(0.26, 0.12),20.37629,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.17, -0.89, 0.42),(-468.29, -415.31, 0.00),(0.26, 0.12),20.39005,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.43),(-473.63, -397.27, 0.00),(0.25, 0.13),20.40451,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.43),(-474.10, -398.45, 0.00),(0.25, 0.13),20.41844,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-475.40, -399.54, 0.00),(0.25, 0.13),20.43223,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-476.57, -399.70, 0.00),(0.25, 0.13),20.44696,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-480.01, -400.40, 0.00),(0.25, 0.13),20.4645,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-479.69, -406.83, 0.00),(0.25, 0.12),20.47875,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-483.42, -407.00, 0.00),(0.25, 0.12),20.48781,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.18, -0.89, 0.42),(-486.68, -408.34, 0.00),(0.25, 0.12),20.50133,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.18, -0.89, 0.42),(-492.11, -411.89, 0.00),(0.24, 0.12),20.51536,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.19, -0.89, 0.41),(-493.89, -414.35, 0.00),(0.24, 0.12),20.52969,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.19, -0.89, 0.41),(-496.40, -418.53, 0.00),(0.24, 0.11),20.54387,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.19, -0.89, 0.41),(-497.22, -421.36, 0.00),(0.24, 0.11),20.55774,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.18, -0.90, 0.40),(-494.00, -426.46, 0.00),(0.24, 0.11),20.57161,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.18, -0.90, 0.40),(-493.89, -427.89, 0.00),(0.24, 0.10),20.58619,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.18, -0.90, 0.40),(-493.31, -429.14, 0.00),(0.24, 0.10),20.60011,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.18, -0.90, 0.40),(-486.39, -426.59, 0.00),(0.25, 0.11),20.61747,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.17, -0.90, 0.40),(-484.31, -427.80, 0.00),(0.25, 0.10),20.63139,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.17, -0.90, 0.41),(-477.63, -422.31, 0.00),(0.25, 0.11),20.64115,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.17, -0.90, 0.41),(-475.82, -422.99, 0.00),(0.25, 0.11),20.65466,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.17, -0.90, 0.41),(-474.34, -423.63, 0.00),(0.25, 0.11),20.66864,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.41),(-465.83, -419.49, 0.00),(0.26, 0.11),20.68274,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.41),(-464.51, -420.65, 0.00),(0.26, 0.11),20.69688,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.41),(-462.78, -421.93, 0.00),(0.26, 0.11),20.71075,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.16, -0.90, 0.41),(-461.37, -423.02, 0.00),(0.26, 0.11),20.72496,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.15, -0.90, 0.40),(-457.04, -428.37, 0.00),(0.26, 0.10),20.73884,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.15, -0.90, 0.40),(-457.10, -428.18, 0.00),(0.26, 0.10),20.75292,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.15, -0.90, 0.40),(-458.02, -427.92, 0.00),(0.26, 0.10),20.77054,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.40),(-465.75, -425.94, 0.00),(0.26, 0.11),20.78458,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.40),(-466.42, -426.86, 0.00),(0.26, 0.10),20.7948,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.40),(-462.31, -425.27, 0.00),(0.26, 0.11),20.80754,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.40),(-462.74, -426.31, 0.00),(0.26, 0.11),20.82224,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.40),(-462.48, -427.48, 0.00),(0.26, 0.10),20.83658,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.40),(-466.59, -424.98, 0.00),(0.26, 0.11),20.84977,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.41),(-465.43, -424.67, 0.00),(0.26, 0.11),20.86411,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.16, -0.90, 0.41),(-462.42, -420.21, 0.00),(0.26, 0.11),20.87833,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.16, -0.90, 0.41),(-461.61, -416.76, 0.00),(0.26, 0.11),20.89202,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.16, -0.90, 0.41),(-455.81, -414.17, 0.00),(0.26, 0.12),20.90747,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.90, 0.41),(-454.25, -408.53, 0.00),(0.26, 0.12),20.92309,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.16, -0.90, 0.42),(-451.82, -400.24, 0.00),(0.26, 0.13),20.93684,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.15, -0.89, 0.42),(-448.38, -386.70, 0.00),(0.27, 0.14),20.94733,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.15, -0.89, 0.43),(-443.46, -371.10, 0.00),(0.27, 0.16),20.96121,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.15, -0.88, 0.44),(-438.69, -341.01, 0.00),(0.27, 0.18),20.97486,Background_EyeArea
(-0.17, 0.00, -0.12),(-0.14, -0.88, 0.46),(-425.32, -309.29, 0.00),(0.28, 0.21),20.98876,Background_EyeArea
(-0.16, 0.00, -0.11),(-0.13, -0.87, 0.48),(-407.61, -273.41, 0.00),(0.29, 0.25),21.00344,Background_EyeArea
(-0.15, 0.00, -0.09),(-0.11, -0.86, 0.50),(-378.09, -220.58, 0.00),(0.30, 0.30),21.01739,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.10, -0.85, 0.52),(-355.42, -186.84, 0.00),(0.31, 0.33),21.03149,Background_EyeArea
(-0.06, 0.00, 0.07),(0.03, -0.75, 0.67),(-157.49, 167.16, 0.00),(0.42, 0.65),21.04526,Background_EyeArea
(-0.05, 0.00, 0.08),(0.04, -0.74, 0.67),(-132.84, 199.96, 0.00),(0.43, 0.69),21.05932,Background_EyeArea
(0.07, 0.00, 0.18),(0.18, -0.68, 0.71),(164.51, 456.01, 0.00),(0.59, 0.92),21.30924,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.18, -0.68, 0.71),(170.70, 462.43, 0.00),(0.59, 0.93),21.32353,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.19, -0.68, 0.71),(177.56, 470.24, 0.00),(0.59, 0.94),21.33767,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.18, -0.69, 0.71),(165.66, 467.10, 0.00),(0.59, 0.93),21.35154,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.18, -0.68, 0.71),(172.26, 472.83, 0.00),(0.59, 0.94),21.36634,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.17, -0.69, 0.70),(142.88, 459.46, 0.00),(0.57, 0.93),21.38353,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.17, -0.69, 0.70),(148.15, 461.89, 0.00),(0.58, 0.93),21.39744,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.16, -0.70, 0.70),(118.64, 445.67, 0.00),(0.56, 0.91),21.40681,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.16, -0.70, 0.70),(121.30, 446.19, 0.00),(0.56, 0.91),21.42063,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.16, -0.70, 0.70),(121.87, 449.28, 0.00),(0.56, 0.92),21.43462,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.16, -0.70, 0.70),(120.58, 453.70, 0.00),(0.56, 0.92),21.4487,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.16, -0.70, 0.70),(121.71, 459.28, 0.00),(0.56, 0.93),21.46298,Action_DirectFlight_Player3
(0.04, 0.00, 0.17),(0.16, -0.71, 0.69),(111.31, 425.01, 0.00),(0.56, 0.89),21.47693,Action_DirectFlight_Player3
(0.04, 0.00, 0.17),(0.16, -0.71, 0.69),(111.34, 432.27, 0.00),(0.56, 0.90),21.49065,Action_DirectFlight_Player3
(0.04, 0.00, 0.18),(0.16, -0.71, 0.69),(110.94, 438.55, 0.00),(0.56, 0.91),21.5048,Action_DirectFlight_Player3
(0.01, 0.00, 0.16),(0.10, -0.72, 0.68),(18.48, 407.61, 0.00),(0.51, 0.88),21.51898,Background_EyeArea
(0.01, 0.00, 0.16),(0.10, -0.72, 0.68),(17.96, 410.96, 0.00),(0.51, 0.88),21.53638,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.73, 0.68),(6.14, 395.98, 0.00),(0.50, 0.87),21.55081,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.73, 0.68),(4.19, 397.17, 0.00),(0.50, 0.87),21.56025,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.73, 0.68),(-2.56, 392.65, 0.00),(0.50, 0.86),21.57368,Background_EyeArea
(0.00, 0.00, 0.16),(0.09, -0.73, 0.68),(-4.98, 389.20, 0.00),(0.50, 0.86),21.58743,Background_EyeArea
(0.00, 0.00, 0.15),(0.09, -0.73, 0.68),(-7.59, 383.79, 0.00),(0.50, 0.86),21.60171,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-15.59, 375.82, 0.00),(0.49, 0.85),21.61595,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-19.18, 372.02, 0.00),(0.49, 0.84),21.63012,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-21.76, 366.35, 0.00),(0.49, 0.84),21.64417,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-25.79, 364.79, 0.00),(0.49, 0.84),21.65806,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-29.45, 361.96, 0.00),(0.48, 0.84),21.67182,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-25.83, 356.26, 0.00),(0.49, 0.83),21.68965,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-28.22, 353.36, 0.00),(0.49, 0.83),21.70315,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.66),(-27.68, 351.54, 0.00),(0.49, 0.83),21.71346,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.66),(-30.12, 348.60, 0.00),(0.48, 0.82),21.72663,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-29.53, 374.75, 0.00),(0.48, 0.85),21.74218,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-30.68, 375.65, 0.00),(0.48, 0.85),21.75556,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-31.94, 375.62, 0.00),(0.48, 0.85),21.76909,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-34.43, 376.96, 0.00),(0.48, 0.85),21.78329,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-37.42, 376.71, 0.00),(0.48, 0.85),21.79762,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-36.13, 377.35, 0.00),(0.48, 0.85),21.81147,Background_EyeArea
(-0.02, 0.00, 0.15),(0.09, -0.73, 0.67),(-39.07, 374.36, 0.00),(0.48, 0.85),21.82598,Background_EyeArea
(-0.02, 0.00, 0.15),(0.09, -0.74, 0.67),(-41.52, 371.92, 0.00),(0.48, 0.84),21.84307,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-34.58, 374.12, 0.00),(0.48, 0.85),21.85689,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-36.31, 372.19, 0.00),(0.48, 0.84),21.86639,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-31.50, 355.52, 0.00),(0.48, 0.83),21.88057,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.66),(-31.00, 353.69, 0.00),(0.48, 0.83),21.89392,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-31.98, 356.64, 0.00),(0.48, 0.83),21.90775,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-31.82, 355.01, 0.00),(0.48, 0.83),21.92216,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.66),(-32.26, 352.71, 0.00),(0.48, 0.83),21.93666,Background_EyeArea
(-0.01, 0.00, 0.14),(0.11, -0.74, 0.67),(-17.52, 357.81, 0.00),(0.49, 0.83),21.95016,Background_EyeArea
(-0.01, 0.00, 0.14),(0.11, -0.74, 0.66),(-17.37, 355.15, 0.00),(0.49, 0.83),21.96448,Background_EyeArea
(-0.01, 0.00, 0.14),(0.11, -0.74, 0.66),(-17.66, 352.68, 0.00),(0.49, 0.83),21.97839,Background_EyeArea
(-0.01, 0.00, 0.14),(0.11, -0.74, 0.66),(-17.19, 350.58, 0.00),(0.49, 0.82),21.99543,Background_EyeArea
(-0.01, 0.00, 0.14),(0.11, -0.74, 0.66),(-17.05, 349.51, 0.00),(0.49, 0.82),22.00995,Background_EyeArea
(-0.01, 0.00, 0.14),(0.11, -0.74, 0.66),(-14.17, 347.61, 0.00),(0.49, 0.82),22.01988,Background_EyeArea
(-0.01, 0.00, 0.14),(0.11, -0.74, 0.66),(-13.59, 347.49, 0.00),(0.49, 0.82),22.03317,Background_EyeArea
(0.00, 0.00, 0.14),(0.11, -0.74, 0.66),(-12.59, 348.46, 0.00),(0.49, 0.82),22.04769,Background_EyeArea
(0.00, 0.00, 0.14),(0.11, -0.74, 0.66),(-11.46, 347.91, 0.00),(0.49, 0.82),22.06148,Background_EyeArea
(0.00, 0.00, 0.14),(0.11, -0.74, 0.66),(-9.25, 346.16, 0.00),(0.50, 0.82),22.07532,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.66),(-23.09, 343.20, 0.00),(0.49, 0.82),22.08901,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.66),(-20.19, 343.05, 0.00),(0.49, 0.82),22.10329,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-20.12, 353.26, 0.00),(0.49, 0.83),22.11736,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-18.43, 354.68, 0.00),(0.49, 0.83),22.13158,Background_EyeArea
(-0.01, 0.00, 0.15),(0.10, -0.73, 0.67),(-15.46, 373.26, 0.00),(0.49, 0.85),22.14948,Background_EyeArea
(-0.01, 0.00, 0.15),(0.10, -0.73, 0.67),(-16.52, 374.33, 0.00),(0.49, 0.85),22.16334,Background_EyeArea
(-0.01, 0.00, 0.15),(0.10, -0.73, 0.67),(-16.45, 372.27, 0.00),(0.49, 0.84),22.17274,Background_EyeArea
(-0.01, 0.00, 0.15),(0.10, -0.73, 0.67),(-16.49, 371.23, 0.00),(0.49, 0.84),22.18586,Background_EyeArea
(-0.01, 0.00, 0.15),(0.10, -0.73, 0.67),(-15.70, 368.00, 0.00),(0.49, 0.84),22.20024,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-22.30, 361.02, 0.00),(0.49, 0.83),22.21461,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-21.99, 359.22, 0.00),(0.49, 0.83),22.22805,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-23.79, 356.36, 0.00),(0.49, 0.83),22.24257,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-24.01, 354.99, 0.00),(0.49, 0.83),22.25659,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-23.82, 353.32, 0.00),(0.49, 0.83),22.2706,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-28.86, 355.52, 0.00),(0.48, 0.83),22.28498,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-29.37, 354.05, 0.00),(0.48, 0.83),22.30251,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-31.04, 358.25, 0.00),(0.48, 0.83),22.31656,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-31.57, 357.93, 0.00),(0.48, 0.83),22.32569,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-31.90, 356.94, 0.00),(0.48, 0.83),22.3393,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-32.25, 355.47, 0.00),(0.48, 0.83),22.35318,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-32.54, 354.33, 0.00),(0.48, 0.83),22.37247,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-25.57, 358.53, 0.00),(0.49, 0.83),22.38196,Background_EyeArea
(-0.01, 0.00, 0.14),(0.10, -0.74, 0.67),(-26.58, 356.89, 0.00),(0.49, 0.83),22.39495,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-29.31, 368.78, 0.00),(0.48, 0.84),22.40841,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-30.85, 366.88, 0.00),(0.48, 0.84),22.42303,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-32.27, 365.56, 0.00),(0.48, 0.84),22.43722,Background_EyeArea
(-0.01, 0.00, 0.15),(0.10, -0.73, 0.67),(-28.06, 367.89, 0.00),(0.49, 0.84),22.45416,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-29.29, 367.06, 0.00),(0.48, 0.84),22.46907,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-30.20, 365.74, 0.00),(0.48, 0.84),22.47876,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-32.02, 366.37, 0.00),(0.48, 0.84),22.49167,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.74, 0.67),(-33.72, 366.38, 0.00),(0.48, 0.84),22.50603,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-34.04, 361.09, 0.00),(0.48, 0.83),22.52016,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-34.99, 358.83, 0.00),(0.48, 0.83),22.53458,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.67),(-39.40, 350.92, 0.00),(0.48, 0.82),22.54863,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.66),(-40.56, 349.03, 0.00),(0.48, 0.82),22.56273,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.66),(-46.66, 348.66, 0.00),(0.48, 0.82),22.57686,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.66),(-47.55, 347.17, 0.00),(0.48, 0.82),22.5908,Background_EyeArea
(-0.02, 0.00, 0.14),(0.08, -0.74, 0.66),(-49.39, 345.15, 0.00),(0.47, 0.82),22.60865,Background_EyeArea
(-0.02, 0.00, 0.13),(0.09, -0.75, 0.65),(-46.90, 321.15, 0.00),(0.48, 0.80),22.62243,Background_EyeArea
(-0.02, 0.00, 0.13),(0.09, -0.75, 0.65),(-47.87, 319.63, 0.00),(0.48, 0.80),22.63245,Background_EyeArea
(-0.02, 0.00, 0.14),(0.08, -0.74, 0.66),(-54.06, 341.82, 0.00),(0.47, 0.82),22.64554,Background_EyeArea
(-0.02, 0.00, 0.14),(0.08, -0.75, 0.66),(-54.33, 339.93, 0.00),(0.47, 0.81),22.65979,Background_EyeArea
(-0.02, 0.00, 0.14),(0.08, -0.75, 0.66),(-54.05, 337.75, 0.00),(0.47, 0.81),22.67321,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.75, 0.66),(-41.40, 337.07, 0.00),(0.48, 0.81),22.68761,Background_EyeArea
(-0.02, 0.00, 0.13),(0.09, -0.75, 0.66),(-41.07, 335.29, 0.00),(0.48, 0.81),22.7017,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.66),(-43.12, 343.96, 0.00),(0.48, 0.82),22.71615,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.66),(-42.75, 343.30, 0.00),(0.48, 0.82),22.72944,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.66),(-41.80, 343.15, 0.00),(0.48, 0.82),22.74402,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.66),(-36.60, 342.94, 0.00),(0.48, 0.82),22.76139,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.66),(-35.67, 341.88, 0.00),(0.48, 0.82),22.77575,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.67),(-42.74, 348.02, 0.00),(0.48, 0.82),22.78518,Background_EyeArea
(-0.02, 0.00, 0.14),(0.09, -0.74, 0.67),(-41.86, 347.54, 0.00),(0.48, 0.82),22.79878,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.66),(-35.22, 339.17, 0.00),(0.48, 0.81),22.81252,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.66),(-34.33, 340.50, 0.00),(0.48, 0.82),22.82685,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-33.65, 343.31, 0.00),(0.48, 0.82),22.841,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.74, 0.67),(-35.26, 356.43, 0.00),(0.48, 0.83),22.85687,Background_EyeArea
(-0.01, 0.00, 0.14),(0.09, -0.73, 0.67),(-34.66, 359.36, 0.00),(0.48, 0.83),22.87026,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.67),(-26.64, 361.69, 0.00),(0.49, 0.83),22.88351,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.68),(-25.79, 365.14, 0.00),(0.49, 0.84),22.89746,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.68),(-25.05, 368.25, 0.00),(0.49, 0.84),22.9144,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.68),(-24.63, 373.95, 0.00),(0.49, 0.85),22.92815,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.68),(-23.96, 377.33, 0.00),(0.49, 0.85),22.93794,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.73, 0.68),(-22.95, 377.64, 0.00),(0.49, 0.85),22.95127,Background_EyeArea
(-0.01, 0.00, 0.15),(0.09, -0.72, 0.68),(-23.28, 381.65, 0.00),(0.49, 0.85),22.966,Background_EyeArea
(-0.01, 0.00, 0.15),(0.08, -0.72, 0.68),(-28.00, 381.09, 0.00),(0.49, 0.85),22.97988,Background_EyeArea
(-0.01, 0.00, 0.15),(0.08, -0.72, 0.69),(-29.17, 385.05, 0.00),(0.48, 0.86),22.99834,Background_EyeArea
(-0.01, 0.00, 0.16),(0.08, -0.72, 0.69),(-30.70, 388.72, 0.00),(0.48, 0.86),23.00772,Background_EyeArea
(-0.01, 0.00, 0.15),(0.08, -0.72, 0.69),(-30.87, 383.21, 0.00),(0.48, 0.85),23.02144,Background_EyeArea
(-0.01, 0.00, 0.15),(0.08, -0.72, 0.69),(-31.58, 385.37, 0.00),(0.48, 0.86),23.03553,Background_EyeArea
