eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.00, 0.00, -0.10),(0.09, -0.86, 0.51),(3.16, -245.84, 0.00),(0.50, 0.27),26.83048,Background_EyeArea
(0.00, 0.00, -0.10),(0.10, -0.85, 0.51),(10.88, -243.38, 0.00),(0.51, 0.27),26.84477,Background_EyeArea
(0.00, 0.00, -0.10),(0.10, -0.85, 0.51),(10.79, -243.09, 0.00),(0.51, 0.27),26.85913,Background_EyeArea
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(30.94, -282.44, 0.00),(0.52, 0.24),26.87276,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(30.74, -282.37, 0.00),(0.52, 0.24),26.88745,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(31.51, -286.74, 0.00),(0.52, 0.23),26.90557,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(31.65, -287.10, 0.00),(0.52, 0.23),26.9189,City_Moscow
(0.01, 0.00, -0.12),(0.12, -0.87, 0.48),(32.39, -287.62, 0.00),(0.52, 0.23),26.92746,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(31.06, -286.86, 0.00),(0.52, 0.23),26.94136,City_Moscow
(0.01, 0.00, -0.12),(0.12, -0.87, 0.48),(31.69, -287.30, 0.00),(0.52, 0.23),26.95572,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(32.15, -287.07, 0.00),(0.52, 0.23),26.96985,City_Moscow
(0.01, 0.00, -0.12),(0.12, -0.87, 0.48),(32.27, -287.35, 0.00),(0.52, 0.23),26.9842,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(32.36, -287.27, 0.00),(0.52, 0.23),27.00039,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(31.74, -281.81, 0.00),(0.52, 0.24),27.01197,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(32.05, -282.79, 0.00),(0.52, 0.24),27.02583,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(35.42, -280.01, 0.00),(0.52, 0.24),27.04016,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(35.79, -280.37, 0.00),(0.52, 0.24),27.05816,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(35.56, -280.44, 0.00),(0.52, 0.24),27.07128,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(36.10, -282.10, 0.00),(0.52, 0.24),27.08125,City_Moscow
(0.01, 0.00, -0.11),(0.12, -0.87, 0.48),(35.68, -282.24, 0.00),(0.52, 0.24),27.09472,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(28.03, -274.24, 0.00),(0.51, 0.25),27.10879,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(27.95, -274.39, 0.00),(0.51, 0.25),27.12329,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(27.46, -275.46, 0.00),(0.51, 0.24),27.13747,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(27.74, -274.56, 0.00),(0.51, 0.25),27.15108,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(27.74, -273.89, 0.00),(0.51, 0.25),27.16503,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(27.86, -273.84, 0.00),(0.51, 0.25),27.17924,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(27.87, -274.03, 0.00),(0.51, 0.25),27.19314,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(28.45, -274.25, 0.00),(0.51, 0.25),27.21369,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(28.50, -274.32, 0.00),(0.51, 0.25),27.22647,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(29.08, -274.27, 0.00),(0.52, 0.25),27.23809,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(30.12, -276.16, 0.00),(0.52, 0.24),27.24697,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(30.23, -276.56, 0.00),(0.52, 0.24),27.26134,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(30.15, -276.82, 0.00),(0.52, 0.24),27.27495,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(30.09, -277.10, 0.00),(0.52, 0.24),27.28882,City_Moscow
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(25.33, -278.39, 0.00),(0.51, 0.24),27.3033,Background_EyeArea
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(25.12, -278.35, 0.00),(0.51, 0.24),27.31759,Background_EyeArea
(0.01, 0.00, -0.11),(0.11, -0.87, 0.49),(25.10, -278.54, 0.00),(0.51, 0.24),27.3313,Background_EyeArea
(0.01, 0.00, -0.09),(0.10, -0.85, 0.52),(13.32, -226.23, 0.00),(0.51, 0.29),27.34601,Background_EyeArea
(0.01, 0.00, -0.09),(0.10, -0.85, 0.52),(13.28, -226.42, 0.00),(0.51, 0.29),27.36429,Background_EyeArea
(0.00, 0.00, -0.05),(0.08, -0.80, 0.59),(-0.47, -115.80, 0.00),(0.50, 0.39),27.37823,Background_EyeArea
(0.00, 0.00, -0.05),(0.08, -0.80, 0.59),(-0.41, -115.41, 0.00),(0.50, 0.39),27.387,Background_EyeArea
(0.00, 0.00, -0.05),(0.08, -0.80, 0.59),(-0.64, -114.04, 0.00),(0.50, 0.39),27.40077,Background_EyeArea
(0.00, 0.00, -0.04),(0.08, -0.80, 0.59),(-0.66, -112.98, 0.00),(0.50, 0.40),27.41761,Background_EyeArea
(0.00, 0.00, -0.04),(0.08, -0.80, 0.59),(-0.63, -111.50, 0.00),(0.50, 0.40),27.42816,Background_EyeArea
(0.00, 0.00, -0.04),(0.08, -0.80, 0.59),(-5.23, -111.24, 0.00),(0.50, 0.40),27.44301,Background_EyeArea
(0.00, 0.00, -0.04),(0.07, -0.80, 0.59),(-6.55, -112.81, 0.00),(0.50, 0.40),27.45684,Background_EyeArea
(0.00, 0.00, -0.04),(0.07, -0.80, 0.59),(-6.97, -111.04, 0.00),(0.50, 0.40),27.4847,Background_EyeArea
(0.00, 0.00, -0.04),(0.07, -0.80, 0.59),(-7.58, -110.25, 0.00),(0.50, 0.40),27.49856,Background_EyeArea
(0.00, 0.00, -0.04),(0.07, -0.80, 0.59),(-9.68, -109.72, 0.00),(0.49, 0.40),27.51637,Background_EyeArea
(0.00, 0.00, -0.04),(0.07, -0.80, 0.59),(-10.28, -110.40, 0.00),(0.49, 0.40),27.52949,Background_EyeArea
(0.00, 0.00, -0.04),(0.07, -0.80, 0.59),(-9.35, -108.98, 0.00),(0.50, 0.40),27.53976,Background_EyeArea
(0.00, 0.00, -0.04),(0.07, -0.80, 0.59),(-9.58, -109.29, 0.00),(0.50, 0.40),27.55324,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.80, 0.59),(-18.99, -110.96, 0.00),(0.49, 0.40),27.56727,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.80, 0.59),(-19.10, -111.15, 0.00),(0.49, 0.40),27.58124,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.80, 0.59),(-19.10, -111.61, 0.00),(0.49, 0.40),27.59526,Background_EyeArea
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-45.99, -100.46, 0.00),(0.48, 0.41),27.60921,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-45.97, -100.28, 0.00),(0.48, 0.41),27.62407,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-51.25, -99.63, 0.00),(0.47, 0.41),27.63782,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-51.31, -98.90, 0.00),(0.47, 0.41),27.65178,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-51.16, -98.55, 0.00),(0.47, 0.41),27.66962,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-53.93, -99.67, 0.00),(0.47, 0.41),27.68369,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-53.80, -99.85, 0.00),(0.47, 0.41),27.69254,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-52.12, -98.63, 0.00),(0.47, 0.41),27.70597,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-52.68, -97.24, 0.00),(0.47, 0.41),27.72026,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-51.41, -104.57, 0.00),(0.47, 0.40),27.73513,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-51.60, -104.56, 0.00),(0.47, 0.40),27.74923,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-51.73, -104.85, 0.00),(0.47, 0.40),27.76259,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-46.98, -103.21, 0.00),(0.48, 0.40),27.77642,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-46.94, -103.22, 0.00),(0.48, 0.40),27.79012,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-44.52, -102.32, 0.00),(0.48, 0.41),27.80482,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-44.57, -101.94, 0.00),(0.48, 0.41),27.82301,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-44.83, -101.54, 0.00),(0.48, 0.41),27.83934,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-44.39, -103.18, 0.00),(0.48, 0.40),27.84561,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-44.33, -102.96, 0.00),(0.48, 0.40),27.85975,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-49.14, -104.84, 0.00),(0.47, 0.40),27.87362,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-49.14, -105.25, 0.00),(0.47, 0.40),27.88833,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.59),(-52.55, -107.06, 0.00),(0.47, 0.40),27.90235,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.59),(-53.06, -106.95, 0.00),(0.47, 0.40),27.91593,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-54.19, -106.31, 0.00),(0.47, 0.40),27.92964,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-52.66, -100.98, 0.00),(0.47, 0.41),27.94419,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-53.39, -101.02, 0.00),(0.47, 0.41),27.95832,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-50.93, -96.62, 0.00),(0.47, 0.41),27.97599,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-51.48, -95.46, 0.00),(0.47, 0.41),27.99053,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-51.87, -93.68, 0.00),(0.47, 0.41),27.99982,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-48.15, -89.20, 0.00),(0.47, 0.42),28.01314,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-48.51, -88.93, 0.00),(0.47, 0.42),28.02702,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-48.19, -89.53, 0.00),(0.47, 0.42),28.04099,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.80, 0.60),(-48.05, -89.79, 0.00),(0.47, 0.42),28.05511,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.79, 0.61),(-58.02, -83.12, 0.00),(0.47, 0.42),28.06954,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.79, 0.61),(-58.33, -82.37, 0.00),(0.47, 0.42),28.08347,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.79, 0.61),(-58.77, -81.65, 0.00),(0.47, 0.42),28.09756,City_Warsaw
(-0.06, 0.00, -0.03),(-0.03, -0.79, 0.61),(-140.36, -73.55, 0.00),(0.43, 0.43),28.11133,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.03, -0.79, 0.61),(-140.95, -73.99, 0.00),(0.43, 0.43),28.1298,Background_EyeArea
(-0.08, 0.00, -0.03),(-0.07, -0.78, 0.62),(-189.15, -62.69, 0.00),(0.40, 0.44),28.14409,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.78, 0.62),(-189.91, -62.89, 0.00),(0.40, 0.44),28.15338,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.78, 0.62),(-190.57, -62.81, 0.00),(0.40, 0.44),28.16593,City_Vienna
(-0.08, 0.00, -0.02),(-0.08, -0.78, 0.62),(-192.24, -61.53, 0.00),(0.40, 0.44),28.18028,City_Vienna
(-0.08, 0.00, -0.02),(-0.08, -0.78, 0.62),(-192.91, -61.20, 0.00),(0.40, 0.44),28.19458,City_Vienna
(-0.08, 0.00, -0.03),(-0.08, -0.78, 0.62),(-198.92, -62.19, 0.00),(0.40, 0.44),28.20805,City_Vienna
(-0.08, 0.00, -0.02),(-0.08, -0.78, 0.62),(-199.56, -61.44, 0.00),(0.40, 0.44),28.22299,City_Vienna
(-0.08, 0.00, -0.02),(-0.08, -0.78, 0.62),(-200.30, -60.20, 0.00),(0.40, 0.44),28.23703,City_Vienna
(-0.08, 0.00, -0.03),(-0.08, -0.78, 0.62),(-199.62, -62.96, 0.00),(0.40, 0.44),28.25328,City_Vienna
(-0.08, 0.00, -0.03),(-0.08, -0.78, 0.62),(-199.74, -62.27, 0.00),(0.40, 0.44),28.26478,City_Vienna
(-0.08, 0.00, -0.02),(-0.08, -0.78, 0.62),(-195.13, -62.12, 0.00),(0.40, 0.44),28.28328,City_Vienna
(-0.08, 0.00, -0.02),(-0.08, -0.78, 0.62),(-195.06, -62.00, 0.00),(0.40, 0.44),28.29666,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.78, 0.62),(-192.20, -66.04, 0.00),(0.40, 0.44),28.31349,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.78, 0.62),(-192.14, -66.12, 0.00),(0.40, 0.44),28.33029,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.78, 0.62),(-192.50, -65.82, 0.00),(0.40, 0.44),28.33437,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.78, 0.62),(-192.98, -65.43, 0.00),(0.40, 0.44),28.34652,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.78, 0.62),(-193.47, -65.30, 0.00),(0.40, 0.44),28.36087,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-191.70, -73.21, 0.00),(0.40, 0.43),28.37536,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.30, -72.71, 0.00),(0.40, 0.43),28.38888,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.56, -72.77, 0.00),(0.40, 0.43),28.40306,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.60, -72.85, 0.00),(0.40, 0.43),28.41716,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.58, -73.50, 0.00),(0.40, 0.43),28.43517,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-193.57, -74.11, 0.00),(0.40, 0.43),28.44906,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-193.32, -74.29, 0.00),(0.40, 0.43),28.45806,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.93, -71.17, 0.00),(0.40, 0.43),28.47195,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.54, -71.82, 0.00),(0.40, 0.43),28.48668,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.25, -72.01, 0.00),(0.40, 0.43),28.50023,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-194.03, -72.72, 0.00),(0.40, 0.43),28.51409,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-194.20, -72.24, 0.00),(0.40, 0.43),28.52803,City_Vienna
(-0.09, 0.00, 0.00),(-0.09, -0.76, 0.65),(-214.97, 0.70, 0.00),(0.39, 0.50),28.5421,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.09, -0.76, 0.65),(-215.27, 1.28, 0.00),(0.39, 0.50),28.55667,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.09, -0.75, 0.65),(-222.04, 13.81, 0.00),(0.38, 0.51),28.571,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.09, -0.75, 0.65),(-222.19, 14.46, 0.00),(0.38, 0.51),28.58866,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.09, -0.75, 0.65),(-222.21, 15.05, 0.00),(0.38, 0.51),28.60198,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.75, 0.65),(-230.07, 15.73, 0.00),(0.38, 0.51),28.61142,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.75, 0.65),(-229.51, 15.50, 0.00),(0.38, 0.51),28.62497,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.75, 0.65),(-228.50, 13.64, 0.00),(0.38, 0.51),28.63951,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.75, 0.65),(-227.23, 12.21, 0.00),(0.38, 0.51),28.65319,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.75, 0.65),(-226.22, 12.47, 0.00),(0.38, 0.51),28.6701,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.75, 0.65),(-225.36, 13.69, 0.00),(0.38, 0.51),28.68135,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.75, 0.65),(-224.84, 15.01, 0.00),(0.38, 0.51),28.69551,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.63),(-143.00, -46.07, 0.00),(0.43, 0.46),28.70926,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.78, 0.62),(-136.88, -49.76, 0.00),(0.43, 0.45),28.72391,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.78, 0.62),(-136.18, -50.00, 0.00),(0.43, 0.45),28.74229,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.78, 0.62),(-135.91, -49.81, 0.00),(0.43, 0.45),28.75545,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.78, 0.62),(-135.68, -49.16, 0.00),(0.43, 0.45),28.76514,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.78, 0.63),(-135.77, -48.01, 0.00),(0.43, 0.46),28.77855,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.03, -0.78, 0.63),(-136.03, -48.10, 0.00),(0.43, 0.46),28.79235,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.62),(-139.55, -49.62, 0.00),(0.43, 0.45),28.80657,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.62),(-139.85, -50.08, 0.00),(0.43, 0.45),28.82131,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.62),(-139.77, -49.51, 0.00),(0.43, 0.45),28.83479,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.62),(-139.89, -48.84, 0.00),(0.43, 0.45),28.84921,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.63),(-140.72, -45.12, 0.00),(0.43, 0.46),28.86345,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.63),(-140.44, -44.47, 0.00),(0.43, 0.46),28.87738,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.78, 0.63),(-144.65, -46.32, 0.00),(0.42, 0.46),28.89539,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.78, 0.63),(-143.58, -46.74, 0.00),(0.43, 0.46),28.90903,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.78, 0.63),(-142.93, -46.68, 0.00),(0.43, 0.46),28.91848,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.78, 0.63),(-142.45, -41.85, 0.00),(0.43, 0.46),28.93157,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.78, 0.63),(-141.81, -41.30, 0.00),(0.43, 0.46),28.94582,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.63),(-139.39, -46.17, 0.00),(0.43, 0.46),28.96014,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.63),(-139.33, -46.52, 0.00),(0.43, 0.46),28.97421,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.63),(-139.17, -47.33, 0.00),(0.43, 0.46),28.98845,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.63),(-140.16, -43.21, 0.00),(0.43, 0.46),29.00262,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.78, 0.63),(-140.18, -43.38, 0.00),(0.43, 0.46),29.01634,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-143.81, -33.91, 0.00),(0.43, 0.47),29.03054,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-144.28, -34.00, 0.00),(0.42, 0.47),29.04918,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-144.54, -33.33, 0.00),(0.42, 0.47),29.06244,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-145.33, -32.76, 0.00),(0.42, 0.47),29.07214,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-145.93, -31.99, 0.00),(0.42, 0.47),29.08789,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-145.14, -36.23, 0.00),(0.42, 0.47),29.09947,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-145.57, -34.07, 0.00),(0.42, 0.47),29.11297,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-145.01, -34.47, 0.00),(0.42, 0.47),29.12764,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-145.15, -33.34, 0.00),(0.42, 0.47),29.14166,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-145.15, -31.99, 0.00),(0.42, 0.47),29.1562,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-150.42, -30.41, 0.00),(0.42, 0.47),29.16963,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-150.55, -28.76, 0.00),(0.42, 0.47),29.18396,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-150.30, -29.06, 0.00),(0.42, 0.47),29.20194,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-150.68, -27.77, 0.00),(0.42, 0.47),29.21577,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.64),(-149.14, -24.11, 0.00),(0.42, 0.48),29.22453,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.64),(-149.63, -24.22, 0.00),(0.42, 0.48),29.23837,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.64),(-149.85, -23.85, 0.00),(0.42, 0.48),29.25219,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-144.77, -37.01, 0.00),(0.42, 0.47),29.26638,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-144.75, -37.04, 0.00),(0.42, 0.47),29.28107,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-146.21, -36.08, 0.00),(0.42, 0.47),29.29499,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-146.37, -35.40, 0.00),(0.42, 0.47),29.30874,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-146.10, -35.27, 0.00),(0.42, 0.47),29.32354,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-146.09, -35.73, 0.00),(0.42, 0.47),29.33733,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-145.70, -36.85, 0.00),(0.42, 0.47),29.35491,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-146.10, -35.28, 0.00),(0.42, 0.47),29.36883,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.78, 0.63),(-146.44, -34.47, 0.00),(0.42, 0.47),29.37812,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-145.60, -32.39, 0.00),(0.42, 0.47),29.39165,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-146.38, -30.82, 0.00),(0.42, 0.47),29.40606,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.63),(-146.50, -30.30, 0.00),(0.42, 0.47),29.42012,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.64),(-148.18, -24.27, 0.00),(0.42, 0.48),29.43405,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.77, 0.64),(-148.19, -24.10, 0.00),(0.42, 0.48),29.4478,City_Prague
(-0.06, 0.00, -0.01),(-0.05, -0.77, 0.64),(-155.81, -21.74, 0.00),(0.42, 0.48),29.46187,City_Prague
(-0.06, 0.00, -0.01),(-0.05, -0.77, 0.64),(-156.03, -20.36, 0.00),(0.42, 0.48),29.47602,City_Prague
(-0.06, 0.00, -0.01),(-0.05, -0.77, 0.64),(-156.38, -18.94, 0.00),(0.42, 0.48),29.49033,City_Prague
(-0.08, 0.00, 0.01),(-0.07, -0.75, 0.66),(-192.60, 33.40, 0.00),(0.40, 0.53),29.50832,City_Geneva
(-0.08, 0.00, 0.01),(-0.07, -0.75, 0.66),(-193.16, 34.43, 0.00),(0.40, 0.53),29.52238,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-200.89, 33.10, 0.00),(0.40, 0.53),29.53181,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-201.35, 33.84, 0.00),(0.40, 0.53),29.54511,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-204.46, 34.06, 0.00),(0.39, 0.53),29.55906,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-205.13, 35.55, 0.00),(0.39, 0.53),29.57295,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-205.90, 37.15, 0.00),(0.39, 0.53),29.58719,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.75, 0.66),(-206.94, 38.28, 0.00),(0.39, 0.54),29.60106,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.66),(-207.54, 39.55, 0.00),(0.39, 0.54),29.61532,City_Geneva
